6.226733398e+02;3.743766248e-01
6.228357544e+02;3.739854991e-01
6.229981689e+02;3.717364669e-01
6.231605835e+02;3.772514760e-01
6.233230591e+02;3.780728579e-01
6.234854736e+02;3.701523542e-01
6.236479492e+02;3.720689118e-01
6.238104248e+02;3.736921251e-01
6.239729004e+02;3.786791265e-01
6.241353760e+02;3.744548559e-01
6.242978516e+02;3.726360798e-01
6.244603271e+02;3.756673634e-01
6.246228027e+02;3.716191053e-01
6.247853394e+02;3.752175570e-01
6.249478149e+02;3.713648617e-01
6.251103516e+02;3.692331910e-01
6.252728882e+02;3.673557341e-01
6.254354248e+02;3.644222021e-01
6.255979614e+02;3.626229763e-01
6.257604980e+02;3.555629551e-01
6.259230347e+02;3.504586220e-01
6.260856323e+02;3.559540808e-01
6.262481689e+02;3.537245989e-01
6.264107666e+02;3.579879999e-01
6.265733643e+02;3.554260433e-01
6.267359009e+02;3.577533066e-01
6.268984985e+02;3.636008203e-01
6.270610962e+02;3.709737360e-01
6.272236938e+02;3.739463687e-01
6.273863525e+02;3.712866306e-01
6.275489502e+02;3.657520711e-01
6.277116089e+02;3.703674674e-01
6.278742065e+02;3.699372113e-01
6.280368652e+02;3.765278757e-01
6.281995239e+02;3.661431968e-01
6.283621826e+02;3.641092777e-01
6.285248413e+02;3.685291409e-01
6.286875000e+02;3.660454154e-01
6.288501587e+02;3.640114963e-01
6.290128784e+02;3.807325959e-01
6.291755371e+02;3.796961010e-01
6.293382568e+02;3.838030100e-01
6.295009766e+02;3.871276975e-01
6.296636353e+02;3.861694038e-01
6.298263550e+02;3.797352016e-01
6.299890747e+02;3.781315386e-01
6.301518555e+02;3.713062108e-01
6.303145752e+02;3.934054375e-01
6.304772949e+02;4.022842348e-01
6.306400757e+02;3.998396397e-01
6.308027954e+02;4.035750031e-01
6.309655762e+02;3.900611997e-01
6.311283569e+02;3.822971582e-01
6.312911377e+02;3.848004341e-01
6.314539185e+02;3.844484091e-01
6.316166992e+02;3.924275935e-01
6.317795410e+02;3.948135376e-01
6.319423218e+02;3.854262531e-01
6.321051636e+02;3.895722926e-01
6.322679443e+02;3.863649666e-01
6.324307861e+02;3.747090995e-01
6.325936279e+02;3.582226634e-01
6.327564697e+02;3.511626422e-01
6.329193115e+02;3.522969484e-01
6.330821533e+02;3.628380895e-01
6.332449951e+02;3.621535897e-01
6.334078979e+02;3.726751804e-01
6.335707397e+02;3.802632391e-01
6.337336426e+02;3.795591891e-01
6.338965454e+02;3.874601424e-01
6.340593872e+02;3.814561963e-01
6.342222900e+02;3.757455945e-01
6.343852539e+02;3.768799007e-01
6.345481567e+02;3.722253740e-01
6.347110596e+02;3.812410831e-01
6.348739624e+02;3.747090995e-01
6.350369263e+02;3.702305853e-01
6.351998901e+02;3.715800047e-01
6.353627930e+02;3.650480211e-01
6.355257568e+02;3.709346354e-01
6.356887207e+02;3.708368242e-01
6.358516846e+02;3.664560914e-01
6.360146484e+02;3.661627471e-01
6.361776733e+02;3.790311515e-01
6.363406372e+02;3.745135367e-01
6.365036621e+02;3.838030100e-01
6.366666260e+02;3.935227692e-01
6.368296509e+02;3.969256580e-01
6.369926758e+02;3.954197764e-01
6.371557007e+02;3.849764466e-01
6.373187256e+02;3.791680634e-01
6.374817505e+02;3.748655319e-01
6.376447754e+02;3.821406960e-01
6.378078613e+02;3.777599633e-01
6.379708862e+02;3.942268193e-01
6.381339722e+02;3.934054375e-01
6.382970581e+02;3.886726797e-01
6.384600830e+02;3.762736320e-01
6.386231689e+02;3.667103350e-01
6.387862549e+02;3.634443581e-01
6.389494019e+02;3.648720086e-01
6.391124878e+02;3.665734529e-01
6.392755737e+02;3.634443581e-01
6.394387207e+02;3.642266393e-01
6.396018066e+02;3.632096648e-01
6.397649536e+02;3.645786345e-01
6.399281006e+02;3.720689118e-01
6.400912476e+02;3.736334741e-01
6.402543945e+02;3.896113932e-01
6.404175415e+02;3.835096657e-01
6.405806885e+02;3.729098737e-01
6.407438965e+02;3.715800047e-01
6.409070435e+02;3.681379855e-01
6.410702515e+02;3.688615859e-01
6.412333984e+02;3.713257611e-01
6.413966064e+02;3.610388637e-01
6.415598145e+02;3.600414693e-01
6.417230225e+02;3.626620770e-01
6.418862305e+02;3.630532026e-01
6.420494385e+02;3.556607366e-01
6.422127075e+02;3.547219932e-01
6.423759155e+02;3.622513711e-01
6.425391846e+02;3.624273837e-01
6.427023926e+02;3.513582349e-01
6.428656616e+02;3.625447452e-01
6.430289307e+02;3.657129407e-01
6.431921997e+02;3.678250909e-01
6.433554688e+02;3.705434799e-01
6.435187378e+02;3.652435839e-01
6.436820679e+02;3.657129407e-01
6.438453369e+02;3.614495397e-01
6.440086670e+02;3.613908887e-01
6.441719360e+02;3.494416475e-01
6.443352661e+02;3.482291400e-01
6.444985962e+02;3.354585171e-01
6.446619263e+02;3.349304795e-01
6.448252563e+02;3.316449225e-01
6.449885864e+02;3.444937766e-01
6.451519775e+02;3.396632373e-01
6.453153076e+02;3.389200568e-01
6.454786987e+02;3.392916620e-01
6.456420288e+02;3.352042735e-01
6.458054199e+02;3.417362571e-01
6.459688110e+02;3.395850062e-01
6.461322021e+02;3.452564776e-01
6.462955933e+02;3.582226634e-01
6.464589844e+02;3.572252691e-01
6.466223755e+02;3.495589793e-01
6.467858276e+02;3.372968435e-01
6.469492188e+02;3.368274868e-01
6.471126709e+02;3.382551372e-01
6.472760620e+02;3.353998363e-01
6.474395142e+02;3.426358700e-01
6.476029663e+02;3.403868377e-01
6.477664185e+02;3.388222754e-01
6.479298706e+02;3.372772932e-01
6.480933228e+02;3.355953991e-01
6.482568359e+02;3.346957862e-01
6.484202881e+02;3.319578469e-01
6.485838013e+02;3.286918402e-01
6.487472534e+02;3.331312537e-01
6.489107666e+02;3.352433741e-01
6.490742798e+02;3.445133269e-01
6.492377930e+02;3.462343216e-01
6.494013062e+02;3.496763408e-01
6.495648193e+02;3.507128358e-01
6.497283936e+02;3.495198786e-01
6.498919067e+02;3.505759537e-01
6.500554810e+02;3.536854982e-01
6.502189941e+02;3.554064929e-01
6.503825684e+02;3.496372104e-01
6.505461426e+02;3.496372104e-01
6.507097168e+02;3.600414693e-01
6.508732910e+02;3.662605286e-01
6.510368652e+02;3.736921251e-01
6.512004395e+02;3.719711304e-01
6.513640747e+02;3.737508059e-01
6.515276489e+02;3.710128367e-01
6.516912842e+02;3.613517582e-01
6.518548584e+02;3.677859604e-01
6.520184937e+02;3.646177649e-01
6.521821289e+02;3.651262522e-01
6.523457642e+02;3.589267135e-01
6.525093994e+02;3.440830708e-01
6.526730347e+02;3.393894434e-01
6.528367310e+02;3.266970515e-01
6.530003662e+02;3.195001185e-01
6.531640625e+02;3.161167800e-01
6.533276978e+02;3.076682389e-01
6.534913940e+02;3.151780665e-01
6.536550903e+02;3.114622533e-01
6.538187866e+02;3.197543621e-01
6.539824829e+02;3.299239278e-01
6.541461792e+02;3.168599606e-01
6.543099365e+02;3.182484806e-01
6.544736328e+02;3.127725720e-01
6.546373291e+02;3.176617920e-01
6.548010864e+02;3.186005056e-01
6.549648438e+02;3.101715147e-01
6.551286011e+02;3.178964555e-01
6.552922974e+02;3.139068782e-01
6.554560547e+02;3.180724680e-01
6.556198730e+02;3.142002225e-01
6.557836304e+02;3.095261455e-01
6.559473877e+02;3.139459789e-01
6.561112061e+02;3.044804633e-01
6.562749634e+02;3.027007878e-01
6.564387817e+02;3.082745075e-01
6.566026001e+02;3.027399182e-01
6.567663574e+02;3.053996563e-01
6.569301758e+02;2.943891287e-01
6.570939941e+02;2.933721840e-01
6.572578735e+02;2.884047627e-01
6.574216919e+02;2.896564007e-01
6.575855103e+02;2.836133242e-01
6.577493896e+02;2.903604209e-01
6.579132080e+02;2.939980030e-01
6.580770874e+02;2.966968417e-01
6.582409668e+02;2.952496409e-01
6.584048462e+02;2.962861657e-01
6.585687256e+02;2.995716929e-01
6.587326050e+02;2.949367464e-01
6.588964844e+02;2.984569669e-01
6.590604248e+02;2.860774696e-01
6.592243042e+02;2.819314301e-01
6.593882446e+02;2.772573531e-01
6.595521240e+02;2.805233300e-01
6.597160645e+02;2.759274840e-01
6.598800049e+02;2.862339318e-01
6.600439453e+02;2.813056111e-01
6.602078857e+02;2.789392471e-01
6.603718262e+02;2.710578442e-01
6.605357666e+02;2.660121620e-01
6.606997681e+02;2.565075457e-01
6.608637085e+02;2.573680282e-01
6.610277100e+02;2.548647523e-01
6.611916504e+02;2.534175515e-01
6.613556519e+02;2.553341389e-01
6.615196533e+02;2.561359704e-01
6.616836548e+02;2.563510835e-01
6.618476563e+02;2.541998327e-01
6.620116577e+02;2.480003089e-01
6.621757202e+02;2.519116700e-01
6.623397217e+02;2.557252645e-01
6.625037842e+02;2.511880696e-01
6.626677856e+02;2.504644692e-01
6.628318481e+02;2.486652434e-01
6.629959106e+02;2.478829771e-01
6.631599731e+02;2.512467504e-01
6.633240356e+02;2.432871163e-01
6.634880981e+02;2.460641861e-01
6.636521606e+02;2.518530190e-01
6.638162231e+02;2.563706338e-01
6.639803467e+02;2.537109256e-01
6.641444092e+02;2.551776767e-01
6.643085327e+02;2.499364465e-01
6.644726563e+02;2.573289275e-01
6.646367798e+02;2.488412559e-01
6.648009033e+02;2.504449189e-01
6.649650269e+02;2.459859550e-01
6.651291504e+02;2.455948144e-01
6.652932739e+02;2.490954995e-01
6.654573975e+02;2.584045529e-01
6.656215820e+02;2.564293146e-01
6.657857056e+02;2.550016642e-01
6.659498901e+02;2.541216016e-01
6.661140747e+02;2.523419261e-01
6.662782593e+02;2.540825009e-01
6.664424438e+02;2.489586025e-01
6.666066284e+02;2.497017533e-01
6.667708130e+02;2.509338260e-01
6.669349976e+02;2.495257407e-01
6.670992432e+02;2.497995496e-01
6.672634277e+02;2.503471375e-01
6.674276733e+02;2.457512766e-01
6.675919189e+02;2.459664047e-01
6.677561035e+02;2.417616844e-01
6.679203491e+02;2.400797904e-01
6.680845947e+02;2.350732386e-01
6.682488403e+02;2.304382622e-01
6.684131470e+02;2.334500253e-01
6.685773926e+02;2.355426103e-01
6.687416382e+02;2.390237153e-01
6.689059448e+02;2.379089892e-01
6.690701904e+02;2.407447249e-01
6.692344971e+02;2.342127413e-01
6.693988037e+02;2.396886498e-01
6.695631104e+02;2.349558920e-01
6.697274170e+02;2.404904813e-01
6.698917236e+02;2.346625477e-01
6.700560303e+02;2.387890369e-01
6.702203979e+02;2.370875925e-01
6.703847046e+02;2.405100465e-01
6.705490723e+02;2.354839295e-01
6.707133789e+02;2.324526310e-01
6.708777466e+02;2.318072468e-01
6.710421143e+02;2.309662998e-01
6.712064819e+02;2.275047451e-01
6.713708496e+02;2.289519459e-01
6.715352173e+02;2.291084081e-01
6.716995850e+02;2.260184288e-01
6.718640137e+02;2.354057133e-01
6.720283813e+02;2.378111929e-01
6.721928101e+02;2.383587956e-01
6.723571777e+02;2.423483878e-01
6.725216064e+02;2.401580215e-01
6.726860352e+02;2.428764254e-01
6.728504639e+02;2.420550287e-01
6.730148926e+02;2.421919256e-01
6.731793213e+02;2.454970330e-01
6.733437500e+02;2.401580215e-01
6.735082397e+02;2.399624437e-01
6.736726685e+02;2.434044480e-01
6.738371582e+02;2.407251745e-01
6.740015869e+02;2.421137094e-01
6.741660767e+02;2.446952015e-01
6.743305664e+02;2.480394244e-01
6.744950562e+02;2.499364465e-01
6.746595459e+02;2.555297017e-01
6.748240356e+02;2.643498182e-01
6.749885254e+02;2.613380849e-01
6.751530762e+02;2.596952915e-01
6.753175659e+02;2.583067715e-01
6.754821167e+02;2.539847195e-01
6.756466064e+02;2.531828880e-01
6.758111572e+02;2.439129353e-01
6.759757080e+02;2.511685193e-01
6.761402588e+02;2.456926107e-01
6.763048096e+02;2.509338260e-01
6.764693604e+02;2.523028255e-01
6.766339111e+02;2.536131144e-01
6.767985229e+02;2.494670749e-01
6.769630737e+02;2.528699636e-01
6.771276855e+02;2.479025275e-01
6.772922974e+02;2.445583045e-01
6.774568481e+02;2.438151538e-01
6.776214600e+02;2.493106276e-01
6.777860718e+02;2.494279593e-01
6.779506836e+02;2.562728524e-01
6.781152954e+02;2.524983883e-01
6.782799683e+02;2.504449189e-01
6.784445801e+02;2.465335429e-01
6.786091919e+02;2.533784509e-01
6.787738647e+02;2.496235371e-01
6.789385376e+02;2.534566820e-01
6.791031494e+02;2.460250705e-01
6.792678223e+02;2.454188168e-01
6.794324951e+02;2.419572473e-01
6.795971680e+02;2.488021404e-01
6.797618408e+02;2.519703507e-01
6.799265747e+02;2.570551336e-01
6.800912476e+02;2.581503093e-01
6.802559204e+02;2.579547465e-01
6.804206543e+02;2.595388591e-01
6.805853882e+02;2.655036747e-01
6.807500610e+02;2.648778558e-01
6.809147949e+02;2.607318163e-01
6.810795288e+02;2.609078288e-01
6.812442627e+02;2.627657354e-01
6.814089966e+02;2.595192790e-01
6.815737915e+02;2.692194879e-01
6.817385254e+02;2.700017691e-01
6.819032593e+02;2.754189968e-01
6.820680542e+02;2.824007869e-01
6.822328491e+02;2.889327705e-01
6.823975830e+02;2.774920166e-01
6.825623779e+02;2.709796131e-01
6.827271729e+02;2.740891278e-01
6.828919678e+02;2.737762332e-01
6.830567627e+02;2.744998336e-01
6.832215576e+02;2.825376987e-01
6.833864136e+02;2.847476304e-01
6.835512085e+02;2.843760252e-01
6.837160645e+02;2.802104354e-01
6.838808594e+02;2.851192057e-01
6.840457153e+02;2.840826809e-01
6.842105713e+02;2.832221985e-01
6.843754272e+02;2.832808495e-01
6.845402832e+02;2.731308639e-01
6.847051392e+02;2.694932818e-01
6.848699951e+02;2.757123709e-01
6.850348511e+02;2.778049409e-01
6.851997681e+02;2.823421359e-01
6.853646240e+02;2.815598547e-01
6.855295410e+02;2.858819067e-01
6.856944580e+02;2.928050458e-01
6.858593140e+02;2.898715138e-01
6.860242310e+02;2.918467522e-01
6.861891479e+02;2.934895158e-01
6.863540649e+02;2.902235389e-01
6.865189819e+02;2.890305817e-01
6.866839600e+02;2.761034966e-01
6.868488770e+02;2.832808495e-01
6.870138550e+02;2.796041667e-01
6.871787720e+02;2.794477046e-01
6.873437500e+02;2.811491489e-01
6.875087280e+02;2.795846164e-01
6.876736450e+02;2.784112096e-01
6.878386230e+02;2.811491489e-01
6.880036011e+02;2.811100483e-01
6.881686401e+02;2.831243873e-01
6.883336182e+02;2.746562958e-01
6.884985962e+02;2.817554176e-01
6.886636353e+02;2.816185355e-01
6.888286133e+02;2.837502062e-01
6.889936523e+02;2.826354802e-01
6.891586914e+02;2.799170911e-01
6.893236694e+02;2.788805664e-01
6.894887085e+02;2.794672847e-01
6.896537476e+02;2.767879963e-01
6.898187866e+02;2.841804624e-01
6.899838867e+02;2.798192799e-01
6.901489258e+02;2.903995514e-01
6.903139648e+02;2.776484787e-01
6.904790649e+02;2.847280502e-01
6.906441650e+02;2.922574580e-01
6.908092041e+02;2.869379818e-01
6.909743042e+02;2.875833511e-01
6.911394043e+02;2.862143815e-01
6.913045044e+02;2.847084999e-01
6.914696045e+02;2.903800011e-01
6.916347046e+02;2.914947271e-01
6.917998047e+02;2.915142775e-01
6.919649658e+02;2.853538692e-01
6.921300659e+02;2.839653492e-01
6.922952271e+02;2.839262187e-01
6.924603882e+02;2.809144855e-01
6.926254883e+02;2.896759510e-01
6.927906494e+02;2.893043756e-01
6.929558105e+02;2.851974368e-01
6.931209717e+02;2.843760252e-01
6.932861328e+02;2.856081128e-01
6.934512939e+02;2.866446376e-01
6.936165161e+02;2.807189226e-01
6.937816772e+02;2.916511893e-01
6.939468994e+02;2.938024402e-01
6.941120605e+02;2.957385778e-01
6.942772827e+02;2.887372077e-01
6.944425049e+02;2.915338576e-01
6.946077271e+02;2.890110016e-01
6.947729492e+02;2.912600338e-01
6.949381714e+02;2.886003256e-01
6.951033936e+02;2.904191017e-01
6.952686157e+02;2.840044498e-01
6.954338989e+02;2.835546434e-01
6.955991211e+02;2.788023353e-01
6.957644043e+02;2.841022313e-01
6.959296265e+02;2.850605249e-01
6.960949097e+02;2.901062071e-01
6.962601929e+02;2.935286462e-01
6.964254761e+02;2.901648581e-01
6.965907593e+02;2.936264277e-01
6.967560425e+02;2.971466482e-01
6.969213257e+02;2.971662283e-01
6.970866699e+02;2.923747897e-01
6.972519531e+02;2.909471393e-01
6.974172974e+02;2.925116718e-01
6.975825806e+02;2.950149477e-01
6.977479248e+02;2.919640839e-01
6.979132690e+02;2.945651412e-01
6.980786133e+02;2.897150517e-01
6.982439575e+02;2.878375947e-01
6.984093018e+02;2.839262187e-01
6.985746460e+02;2.798192799e-01
6.987399902e+02;2.804842293e-01
6.989053955e+02;2.823421359e-01
6.990707397e+02;2.858623564e-01
6.992361450e+02;2.844347060e-01
6.994014893e+02;2.885416448e-01
6.995668945e+02;2.865859568e-01
6.997322998e+02;2.971857786e-01
6.998977051e+02;2.934308648e-01
7.000631104e+02;2.891479135e-01
7.002285156e+02;2.938806713e-01
7.003939209e+02;2.953083217e-01
7.005593262e+02;2.938415408e-01
7.007247925e+02;2.884243131e-01
7.008901978e+02;2.927268147e-01
7.010556641e+02;2.970293164e-01
7.012211304e+02;2.895781696e-01
7.013865356e+02;2.914360464e-01
7.015520020e+02;2.949953973e-01
7.017174683e+02;3.008624613e-01
7.018829346e+02;2.992001176e-01
7.020484009e+02;2.959145904e-01
7.022139282e+02;2.936459780e-01
7.023793945e+02;2.890892327e-01
7.025448608e+02;2.909862399e-01
7.027103882e+02;2.861166000e-01
7.028758545e+02;2.935677469e-01
7.030413818e+02;2.936068773e-01
7.032069092e+02;3.029941618e-01
7.033724365e+02;3.016447425e-01
7.035379639e+02;2.996499240e-01
7.037034912e+02;2.936459780e-01
7.038690186e+02;2.901453078e-01
7.040345459e+02;2.892065644e-01
7.042001343e+02;2.928441465e-01
7.043656616e+02;2.920032144e-01
7.045312500e+02;2.939002216e-01
7.046967773e+02;2.839262187e-01
7.048623657e+02;2.802104354e-01
7.050279541e+02;2.798388600e-01
7.051935425e+02;2.827137113e-01
7.053591309e+02;2.909862399e-01
7.055247192e+02;2.926290333e-01
7.056903076e+02;2.845716178e-01
7.058558960e+02;2.836720049e-01
7.060215454e+02;2.855885625e-01
7.061871338e+02;2.881113887e-01
7.063527832e+02;2.967555225e-01
7.065184326e+02;2.959927917e-01
7.066840210e+02;2.992587984e-01
7.068496704e+02;3.009015620e-01
7.070153198e+02;3.031505942e-01
7.071809692e+02;2.970684171e-01
7.073466187e+02;2.936655283e-01
7.075122681e+02;2.991610169e-01
7.076779785e+02;2.965599597e-01
7.078436279e+02;2.862730622e-01
7.080093384e+02;2.842391431e-01
7.081749878e+02;2.891870141e-01
7.083406982e+02;2.924921215e-01
7.085064087e+02;2.950736284e-01
7.086720581e+02;3.041871190e-01
7.088377686e+02;3.093110025e-01
7.090034790e+02;3.090372086e-01
7.091691895e+02;3.140242100e-01
7.093349609e+02;3.165079355e-01
7.095006714e+02;3.111493587e-01
7.096663818e+02;3.138090968e-01
7.098321533e+02;3.079224825e-01
7.099978638e+02;3.133592904e-01
7.101636353e+02;3.044022322e-01
7.103294067e+02;3.004322052e-01
7.104951782e+02;3.002561927e-01
7.106609497e+02;3.030919433e-01
7.108267212e+02;2.965599597e-01
7.109924927e+02;3.023487628e-01
7.111582642e+02;3.080593646e-01
7.113240356e+02;3.173684180e-01
7.114898682e+02;3.159603477e-01
7.116556396e+02;3.183853924e-01
7.118214722e+02;3.222576380e-01
7.119873047e+02;3.221207559e-01
7.121530762e+02;3.228834569e-01
7.123189087e+02;3.163514733e-01
7.124847412e+02;3.066512942e-01
7.126505737e+02;3.020749688e-01
7.128164063e+02;3.021531999e-01
7.129822998e+02;2.930006087e-01
7.131481323e+02;2.952300906e-01
7.133139648e+02;2.940371335e-01
7.134798584e+02;2.997672856e-01
7.136456909e+02;2.971662283e-01
7.138115845e+02;2.999628484e-01
7.139774780e+02;3.020749688e-01
7.141433716e+02;3.052822948e-01
7.143092651e+02;3.033657372e-01
7.144751587e+02;3.048911691e-01
7.146410522e+02;3.007842302e-01
7.148069458e+02;3.020749688e-01
7.149728394e+02;3.038155437e-01
7.151387939e+02;3.014882803e-01
7.153046875e+02;2.958559096e-01
7.154706421e+02;2.930983901e-01
7.156365356e+02;2.967946231e-01
7.158024902e+02;3.016056120e-01
7.159684448e+02;3.023096621e-01
7.161343994e+02;3.068077266e-01
7.163003540e+02;3.082158267e-01
7.164663086e+02;3.053409755e-01
7.166322632e+02;3.049498498e-01
7.167982788e+02;3.030919433e-01
7.169642334e+02;2.936068773e-01
7.171301880e+02;2.935090959e-01
7.172962036e+02;2.879549265e-01
7.174622192e+02;2.890501320e-01
7.176281738e+02;2.916707397e-01
7.177941895e+02;2.871531248e-01
7.179602051e+02;2.933330834e-01
7.181262207e+02;2.945455909e-01
7.182922363e+02;2.937046587e-01
7.184582520e+02;2.909275889e-01
7.186243286e+02;2.860383689e-01
7.187903442e+02;2.907124460e-01
7.189564209e+02;2.961101532e-01
7.191224365e+02;2.964621782e-01
7.192885132e+02;2.983982861e-01
7.194545288e+02;2.966968417e-01
7.196206055e+02;2.985742986e-01
7.197866821e+02;3.016056120e-01
7.199527588e+02;2.963643968e-01
7.201188354e+02;2.989850044e-01
7.202849121e+02;2.958363593e-01
7.204510498e+02;2.910644710e-01
7.206171265e+02;2.985938489e-01
7.207832031e+02;2.982418537e-01
7.209493408e+02;3.007451296e-01
7.211154785e+02;3.094283640e-01
7.212815552e+02;2.994152606e-01
7.214476929e+02;3.028181493e-01
7.216138306e+02;3.043044508e-01
7.217799683e+02;3.014491498e-01
7.219461060e+02;3.025052249e-01
7.221122437e+02;3.075313270e-01
7.222783813e+02;3.027203679e-01
7.224445801e+02;3.056930006e-01
7.226107178e+02;3.018794060e-01
7.227769165e+02;2.966968417e-01
7.229430542e+02;2.940762341e-01
7.231092529e+02;2.900475264e-01
7.232754517e+02;2.905755639e-01
7.234415894e+02;2.923943400e-01
7.236077881e+02;2.967555225e-01
7.237739868e+02;3.049694002e-01
7.239401855e+02;3.020945489e-01
7.241064453e+02;3.074139953e-01
7.242726440e+02;3.013318181e-01
7.244388428e+02;3.124205470e-01
7.246051025e+02;3.068468571e-01
7.247713013e+02;3.055952191e-01
7.249375610e+02;3.033070564e-01
7.251038208e+02;3.060450256e-01
7.252700195e+02;3.061036766e-01
7.254362793e+02;3.064948320e-01
7.256025391e+02;3.081375957e-01
7.257687988e+02;3.113253713e-01
7.259351196e+02;3.096239269e-01
7.261013794e+02;3.092719018e-01
7.262676392e+02;3.219642937e-01
7.264339600e+02;3.294936717e-01
7.266002197e+02;3.356931806e-01
7.267665405e+02;3.398588002e-01
7.269328003e+02;3.422447443e-01
7.270991211e+02;3.349891603e-01
7.272654419e+02;3.328770101e-01
7.274317627e+02;3.423425257e-01
7.275980835e+02;3.356736302e-01
7.277644043e+02;3.332681358e-01
7.279307251e+02;3.362603486e-01
7.280971069e+02;3.401325941e-01
7.282634277e+02;3.431443572e-01
7.284297485e+02;3.361429870e-01
7.285961304e+02;3.339135051e-01
7.287625122e+02;3.300021589e-01
7.289288330e+02;3.243697882e-01
7.290952148e+02;3.161167800e-01
7.292615967e+02;3.284962773e-01
7.294279785e+02;3.343633413e-01
7.295943604e+02;3.316449225e-01
7.297607422e+02;3.178573549e-01
7.299271851e+02;3.178964555e-01
7.300935669e+02;3.117556274e-01
7.302599487e+02;3.128703535e-01
7.304263916e+02;3.142002225e-01
7.305927734e+02;3.148651421e-01
7.307592163e+02;3.135548532e-01
7.309256592e+02;3.154518604e-01
7.310921021e+02;3.077073395e-01
7.312585449e+02;3.139068782e-01
7.314249878e+02;3.188742995e-01
7.315914307e+02;3.199695051e-01
7.317578735e+02;3.194610178e-01
7.319243164e+02;3.206148744e-01
7.320908203e+02;3.246240318e-01
7.322572632e+02;3.161363602e-01
7.324237671e+02;3.170555234e-01
7.325902100e+02;3.218273818e-01
7.327567139e+02;3.240959942e-01
7.329232178e+02;3.259930015e-01
7.330897217e+02;3.240959942e-01
7.332562256e+02;3.112862408e-01
7.334227295e+02;3.184049428e-01
7.335892334e+02;3.169968426e-01
7.337557373e+02;3.134570718e-01
7.339222412e+02;3.112666905e-01
7.340888062e+02;3.113644719e-01
7.342553101e+02;3.095065951e-01
7.344218750e+02;3.168599606e-01
7.345883789e+02;3.119120598e-01
7.347549438e+02;3.191089928e-01
7.349215088e+02;3.104257584e-01
7.350880737e+02;3.161167800e-01
7.352546387e+02;3.084896207e-01
7.354212036e+02;3.158821166e-01
7.355877686e+02;3.127334714e-01
7.357543335e+02;3.125574589e-01
7.359209595e+02;3.062796891e-01
7.360875244e+02;3.043826818e-01
7.362540894e+02;3.014882803e-01
7.364207153e+02;2.929614782e-01
7.365873413e+02;2.926094830e-01
7.367539063e+02;2.905168831e-01
7.369205322e+02;2.889719009e-01
7.370871582e+02;2.874073386e-01
7.372537842e+02;2.851192057e-01
7.374204102e+02;2.842195928e-01
7.375870361e+02;2.814033926e-01
7.377537231e+02;2.796237171e-01
7.379203491e+02;2.802299857e-01
7.380869751e+02;2.832808495e-01
7.382536621e+02;2.856276631e-01
7.384203491e+02;2.877202630e-01
7.385869751e+02;2.928441465e-01
7.387536621e+02;2.897932827e-01
7.389203491e+02;2.908493578e-01
7.390870361e+02;2.957189977e-01
7.392537231e+02;3.007255495e-01
7.394204102e+02;3.013904989e-01
7.395870972e+02;3.023683429e-01
7.397537842e+02;3.013122678e-01
7.399205322e+02;2.997281551e-01
7.400872192e+02;3.014687300e-01
7.402539673e+02;2.969706357e-01
7.404206543e+02;2.993565798e-01
7.405874023e+02;2.968728542e-01
7.407541504e+02;3.031701744e-01
7.409208374e+02;3.022509813e-01
7.410875854e+02;3.044609129e-01
7.412543335e+02;3.027594686e-01
7.414211426e+02;2.989458740e-01
7.415878906e+02;2.975769043e-01
7.417546387e+02;3.004126549e-01
7.419213867e+02;3.008233309e-01
7.420881958e+02;2.952496409e-01
7.422549438e+02;3.032484055e-01
7.424217529e+02;2.989850044e-01
7.425885620e+02;3.018207550e-01
7.427553101e+02;2.912013829e-01
7.429221191e+02;2.938806713e-01
7.430889282e+02;2.880722880e-01
7.432557373e+02;2.940566838e-01
7.434225464e+02;2.834568620e-01
7.435893555e+02;2.837502062e-01
7.437562256e+02;2.794672847e-01
7.439230347e+02;2.885611951e-01
7.440898438e+02;2.982027233e-01
7.442567139e+02;2.960710227e-01
7.444235840e+02;2.862926126e-01
7.445903931e+02;2.875051200e-01
7.447572632e+02;2.885807455e-01
7.449241333e+02;2.932548523e-01
7.450910034e+02;2.929419279e-01
7.452578735e+02;2.962861657e-01
7.454247437e+02;2.962079346e-01
7.455916138e+02;2.970293164e-01
7.457584839e+02;2.962470353e-01
7.459254150e+02;2.987307608e-01
7.460922852e+02;3.029354811e-01
7.462592163e+02;3.036982119e-01
7.464260864e+02;2.962470353e-01
7.465930176e+02;2.913187146e-01
7.467599487e+02;2.946629524e-01
7.469268188e+02;2.936264277e-01
7.470937500e+02;2.852169871e-01
7.472606812e+02;2.863121629e-01
7.474276123e+02;2.814229429e-01
7.475945435e+02;2.802886665e-01
7.477615356e+02;2.793303728e-01
7.479284668e+02;2.705102265e-01
7.480953979e+02;2.691999376e-01
7.482623901e+02;2.711947262e-01
7.484293213e+02;2.719965577e-01
7.485963135e+02;2.697083950e-01
7.487633057e+02;2.744607329e-01
7.489302979e+02;2.824790180e-01
7.490972900e+02;2.804059982e-01
7.492642822e+02;2.857841253e-01
7.494312744e+02;2.744802833e-01
7.495982666e+02;2.757710218e-01
7.497652588e+02;2.732677460e-01
7.499322510e+02;2.725245953e-01
7.500993042e+02;2.765142024e-01
7.502662964e+02;2.763186097e-01
7.504333496e+02;2.813838422e-01
7.506003418e+02;2.827137113e-01
