7.507673950e+02;4.555845261e-01
7.509344482e+02;4.557216465e-01
7.511015015e+02;4.588949382e-01
7.512685547e+02;4.654961526e-01
7.514356079e+02;4.559958875e-01
7.516026611e+02;4.620486200e-01
7.517697144e+02;4.465739429e-01
7.519367676e+02;4.435181618e-01
7.521038818e+02;4.393654764e-01
7.522709351e+02;4.380138814e-01
7.524379883e+02;4.487286508e-01
7.526051025e+02;4.376221299e-01
7.527722168e+02;4.384252429e-01
7.529392700e+02;4.385623634e-01
7.531063843e+02;4.376025200e-01
7.532734985e+02;4.422449470e-01
7.534406128e+02;4.305311739e-01
7.536077271e+02;4.323529005e-01
7.537748413e+02;4.256145358e-01
7.539420166e+02;4.207958281e-01
7.541091309e+02;4.163493216e-01
7.542762451e+02;4.146647155e-01
7.544434204e+02;4.147626758e-01
7.546105347e+02;4.130389094e-01
7.547777100e+02;3.992487788e-01
7.549448853e+02;4.114718437e-01
7.551120605e+02;4.172699451e-01
7.552791748e+02;4.332147837e-01
7.554463501e+02;4.453594685e-01
7.556135254e+02;4.465151727e-01
7.557807617e+02;4.512751102e-01
7.559479370e+02;4.461038113e-01
7.561151123e+02;4.542133510e-01
7.562822876e+02;4.533122778e-01
7.564495239e+02;4.615589380e-01
7.566166992e+02;4.411871731e-01
7.567839355e+02;4.350756407e-01
7.569511719e+02;4.359179437e-01
7.571183472e+02;4.259671271e-01
7.572855835e+02;4.234794378e-01
7.574528198e+02;4.170544744e-01
7.576200562e+02;4.176421463e-01
7.577872925e+02;3.992487788e-01
7.579545288e+02;4.052819610e-01
7.581218262e+02;4.018931985e-01
7.582890625e+02;3.993467391e-01
7.584562988e+02;3.863989115e-01
7.586235962e+02;3.916289806e-01
7.587908325e+02;3.788770437e-01
7.589581299e+02;3.803657591e-01
7.591254272e+02;3.845967948e-01
7.592926636e+02;3.819719851e-01
7.594599609e+02;3.814235032e-01
7.596272583e+02;3.767027557e-01
7.597945557e+02;3.836369812e-01
7.599618530e+02;3.781327009e-01
7.601291504e+02;3.805616200e-01
7.602965088e+02;3.822462261e-01
7.604638062e+02;3.817760944e-01
7.606311035e+02;3.810121417e-01
7.607984619e+02;3.764872849e-01
7.609657593e+02;3.777409196e-01
7.611331177e+02;3.781130910e-01
7.613004761e+02;3.886123896e-01
7.614678345e+02;3.871040940e-01
7.616351929e+02;3.959579766e-01
7.618024902e+02;3.894155025e-01
7.619699097e+02;3.992291987e-01
7.621372681e+02;3.928042650e-01
7.623046265e+02;3.888082802e-01
7.624719849e+02;4.084552526e-01
7.626393433e+02;3.971332610e-01
7.628067627e+02;3.954878449e-01
7.629741211e+02;3.954094946e-01
7.631415405e+02;3.936073780e-01
7.633089600e+02;3.851256967e-01
7.634763184e+02;3.823637366e-01
7.636437378e+02;3.846947551e-01
7.638111572e+02;3.751161098e-01
7.639785767e+02;3.888866305e-01
7.641459961e+02;3.802482188e-01
7.643134155e+02;3.866535723e-01
7.644808350e+02;3.857721090e-01
7.646483154e+02;3.878288567e-01
7.648157349e+02;3.869082034e-01
7.649832153e+02;3.853411674e-01
7.651506348e+02;3.816389740e-01
7.653181152e+02;3.718840480e-01
7.654855347e+02;3.699448109e-01
7.656530151e+02;3.692396283e-01
7.658204956e+02;3.723149896e-01
7.659879761e+02;3.717861176e-01
7.661554565e+02;3.690437376e-01
7.663229370e+02;3.705716431e-01
7.664904175e+02;3.701015115e-01
7.666578979e+02;3.644405305e-01
7.668253784e+02;3.588970602e-01
7.669929199e+02;3.565073013e-01
7.671604004e+02;3.616002202e-01
7.673279419e+02;3.623054028e-01
7.674954224e+02;3.652240336e-01
7.676629639e+02;3.772708178e-01
7.678305054e+02;3.765264452e-01
7.679980469e+02;3.822070360e-01
7.681655884e+02;3.791708648e-01
7.683331299e+02;3.808554411e-01
7.685006714e+02;3.786028028e-01
7.686682129e+02;3.767223358e-01
7.688357544e+02;3.614827096e-01
7.690032959e+02;3.672024608e-01
7.691708984e+02;3.594847023e-01
7.693384399e+02;3.619528115e-01
7.695060425e+02;3.663405776e-01
7.696735840e+02;3.678880334e-01
7.698411865e+02;3.765264452e-01
7.700087891e+02;3.758408725e-01
7.701763306e+02;3.792884052e-01
7.703439331e+02;3.922362030e-01
7.705115356e+02;3.830297291e-01
7.706791382e+02;3.749202192e-01
7.708467407e+02;3.732160330e-01
7.710144043e+02;3.684952855e-01
7.711820068e+02;3.604249358e-01
7.713496094e+02;3.644209206e-01
7.715172729e+02;3.629713953e-01
7.716848755e+02;3.557629287e-01
7.718525391e+02;3.617177606e-01
7.720201416e+02;3.621878624e-01
7.721878052e+02;3.572908044e-01
7.723554688e+02;3.596414030e-01
7.725231323e+02;3.545092940e-01
7.726907959e+02;3.548226953e-01
7.728584595e+02;3.474183679e-01
7.730261230e+02;3.487895429e-01
7.731937866e+02;3.405233026e-01
7.733614502e+02;3.359788358e-01
7.735291748e+02;3.355087042e-01
7.736968384e+02;3.407583535e-01
7.738645630e+02;3.413459957e-01
7.740322266e+02;3.404645324e-01
7.741999512e+02;3.447935283e-01
7.743676147e+02;3.412088752e-01
7.745353394e+02;3.419924080e-01
7.747030640e+02;3.461059332e-01
7.748707886e+02;3.530009985e-01
7.750385132e+02;3.451461196e-01
7.752062378e+02;3.410325944e-01
7.753739624e+02;3.369974196e-01
7.755417480e+02;3.389366567e-01
7.757094727e+02;3.278301358e-01
7.758771973e+02;3.321787119e-01
7.760449829e+02;3.333539963e-01
7.762127075e+02;3.268507123e-01
7.763804932e+02;3.335303068e-01
7.765482178e+02;3.271641433e-01
7.767160034e+02;3.361355364e-01
7.768837891e+02;3.293580115e-01
7.770515747e+02;3.295930624e-01
7.772193604e+02;3.300631940e-01
7.773871460e+02;3.368602991e-01
7.775549316e+02;3.414635360e-01
7.777227173e+02;3.373500109e-01
7.778905640e+02;3.344509602e-01
7.780583496e+02;3.327075839e-01
7.782261353e+02;3.309838474e-01
7.783939819e+02;3.335107267e-01
7.785617676e+02;3.252052963e-01
7.787296143e+02;3.287703693e-01
7.788974609e+02;3.225804865e-01
7.790653076e+02;3.221887350e-01
7.792330933e+02;3.285744786e-01
7.794009399e+02;3.252444863e-01
7.795687866e+02;3.275167048e-01
7.797366943e+02;3.187999725e-01
7.799045410e+02;3.260475993e-01
7.800723877e+02;3.219732642e-01
7.802402344e+02;3.205041289e-01
7.804081421e+02;3.197205961e-01
7.805759888e+02;3.181143701e-01
7.807438965e+02;3.229722381e-01
7.809117432e+02;3.235011399e-01
7.810796509e+02;3.228351474e-01
7.812475586e+02;3.123162687e-01
7.814154053e+02;3.138441443e-01
7.815833130e+02;3.071253896e-01
7.817512207e+02;3.061068058e-01
7.819191284e+02;3.088687360e-01
7.820870972e+02;3.098873198e-01
7.822550049e+02;3.252444863e-01
7.824229126e+02;3.197010159e-01
7.825908203e+02;3.302590847e-01
7.827587891e+02;3.190546036e-01
7.829266968e+02;3.139616549e-01
7.830946655e+02;3.119049072e-01
7.832625732e+02;3.071645498e-01
7.834305420e+02;3.129626811e-01
7.835985107e+02;3.095347285e-01
7.837664795e+02;3.217381835e-01
7.839344482e+02;3.129626811e-01
7.841024170e+02;3.053036630e-01
7.842703857e+02;3.038541377e-01
7.844383545e+02;3.063026667e-01
7.846063232e+02;2.987612188e-01
7.847742920e+02;2.954703867e-01
7.849423218e+02;2.888104022e-01
7.851102905e+02;2.922187448e-01
7.852783203e+02;2.797802091e-01
7.854462891e+02;2.871257961e-01
7.856143188e+02;2.738449872e-01
7.857823486e+02;2.774100304e-01
7.859503174e+02;2.802699208e-01
7.861183472e+02;2.979384959e-01
7.862863770e+02;2.810338736e-01
7.864544067e+02;2.781935632e-01
7.866224365e+02;2.816606760e-01
7.867904663e+02;2.769399285e-01
7.869585571e+02;2.802307606e-01
7.871265869e+02;2.835803330e-01
7.872946167e+02;2.828163803e-01
7.874627075e+02;2.785069942e-01
7.876307373e+02;2.783502936e-01
7.877988281e+02;2.784286439e-01
7.879668579e+02;2.731006444e-01
7.881349487e+02;2.776646912e-01
7.883030396e+02;2.857350409e-01
7.884711304e+02;2.848535776e-01
7.886392212e+02;2.938249707e-01
7.888073120e+02;2.845597565e-01
7.889754028e+02;2.903382778e-01
7.891434937e+02;2.837958038e-01
7.893115845e+02;2.813472748e-01
7.894797363e+02;2.791925669e-01
7.896478271e+02;2.781152129e-01
7.898159180e+02;2.788595855e-01
7.899840698e+02;2.746089399e-01
7.901521606e+02;2.683994770e-01
7.903203125e+02;2.734336257e-01
7.904884644e+02;2.741779983e-01
7.906566162e+02;2.777626216e-01
7.908247070e+02;2.661664188e-01
7.909928589e+02;2.684190571e-01
7.911610107e+02;2.671066523e-01
7.913291626e+02;2.711418271e-01
7.914973755e+02;2.757058740e-01
7.916655273e+02;2.712985277e-01
7.918336792e+02;2.733552754e-01
7.920018311e+02;2.777626216e-01
7.921700439e+02;2.729635239e-01
7.923381958e+02;2.772141695e-01
7.925064087e+02;2.711418271e-01
7.926746216e+02;2.820916176e-01
7.928427734e+02;2.750986218e-01
7.930109863e+02;2.716511190e-01
7.931791992e+02;2.780760527e-01
7.933474121e+02;2.766656876e-01
7.935156250e+02;2.844617963e-01
7.936838379e+02;2.760780454e-01
7.938520508e+02;2.877526283e-01
7.940202637e+02;2.871454060e-01
7.941885376e+02;2.824246287e-01
7.943567505e+02;2.922970951e-01
7.945249634e+02;2.857742310e-01
7.946932373e+02;2.947652042e-01
7.948614502e+02;2.913176715e-01
7.950297241e+02;2.924733758e-01
7.951979980e+02;2.903382778e-01
7.953662109e+02;2.805441618e-01
7.955344849e+02;2.825813293e-01
7.957027588e+02;2.762935162e-01
7.958710327e+02;2.812885046e-01
7.960393066e+02;2.805833519e-01
7.962075806e+02;2.759605050e-01
7.963758545e+02;2.770378590e-01
7.965441895e+02;2.702407539e-01
7.967124634e+02;2.677726448e-01
7.968807373e+02;2.721995711e-01
7.970490723e+02;2.648735940e-01
7.972173462e+02;2.648344040e-01
7.973856812e+02;2.616415322e-01
7.975540161e+02;2.584486306e-01
7.977222900e+02;2.561568320e-01
7.978906250e+02;2.436399460e-01
7.980589600e+02;2.426017672e-01
7.982272949e+02;2.389975339e-01
7.983956299e+02;2.328664213e-01
7.985639648e+02;2.361180782e-01
7.987322998e+02;2.334149033e-01
7.989006958e+02;2.461668253e-01
7.990690308e+02;2.507896423e-01
7.992373657e+02;2.514360547e-01
7.994057617e+02;2.536886930e-01
7.995740967e+02;2.505545914e-01
7.997424927e+02;2.586445212e-01
7.999108276e+02;2.548640072e-01
8.000792236e+02;2.519257665e-01
8.002476196e+02;2.444234788e-01
8.004160156e+02;2.375871837e-01
8.005843506e+02;2.415244281e-01
8.007527466e+02;2.399965376e-01
8.009212036e+02;2.398398370e-01
8.010895996e+02;2.437378913e-01
8.012579956e+02;2.441100627e-01
8.014263916e+02;2.444038838e-01
8.015947876e+02;2.486937046e-01
8.017632446e+02;2.466761172e-01
8.019316406e+02;2.510247231e-01
8.021000977e+02;2.562743425e-01
8.022684937e+02;2.555887699e-01
8.024369507e+02;2.530814707e-01
8.026054077e+02;2.531206608e-01
8.027738647e+02;2.586249411e-01
8.029422607e+02;2.455595881e-01
8.031107178e+02;2.490267158e-01
8.032791748e+02;2.423862964e-01
8.034476318e+02;2.495360076e-01
8.036160889e+02;2.479493618e-01
8.037846069e+02;2.379985452e-01
8.039530640e+02;2.418378294e-01
8.041215210e+02;2.369799465e-01
8.042900391e+02;2.342571914e-01
8.044584961e+02;2.342571914e-01
8.046270142e+02;2.337674797e-01
8.047954712e+02;2.406625450e-01
8.049639893e+02;2.374304831e-01
8.051325073e+02;2.337283045e-01
8.053010254e+02;2.429543585e-01
8.054694824e+02;2.365098298e-01
8.056380005e+02;2.432090044e-01
8.058065186e+02;2.433853000e-01
8.059750366e+02;2.396439463e-01
8.061436157e+02;2.437378913e-01
8.063121338e+02;2.412305921e-01
8.064806519e+02;2.509463429e-01
8.066491699e+02;2.353345454e-01
8.068177490e+02;2.364314795e-01
8.069862671e+02;2.367448956e-01
8.071548462e+02;2.304766625e-01
8.073233643e+02;2.405058295e-01
8.074919434e+02;2.331602424e-01
8.076605225e+02;2.390171289e-01
8.078291016e+02;2.369015962e-01
8.079976807e+02;2.303395420e-01
8.081662598e+02;2.426409423e-01
8.083348389e+02;2.408192456e-01
8.085034180e+02;2.400357127e-01
8.086719971e+02;2.380964756e-01
8.088405762e+02;2.380181253e-01
8.090091553e+02;2.374696583e-01
8.091777954e+02;2.308292538e-01
8.093463745e+02;2.336695492e-01
8.095149536e+02;2.301632464e-01
8.096835938e+02;2.272446007e-01
8.098522339e+02;2.354520708e-01
8.100208130e+02;2.382335961e-01
8.101894531e+02;2.351582497e-01
8.103580933e+02;2.392130047e-01
8.105267334e+02;2.335324287e-01
8.106953735e+02;2.366273701e-01
8.108640137e+02;2.329251915e-01
8.110326538e+02;2.226022035e-01
8.112012939e+02;2.183123827e-01
8.113699341e+02;2.247177213e-01
8.115385742e+02;2.265198380e-01
8.117072754e+02;2.184886634e-01
8.118759155e+02;2.240125537e-01
8.120446167e+02;2.218382508e-01
8.122132568e+02;2.268332541e-01
8.123819580e+02;2.319849581e-01
8.125505981e+02;2.294776589e-01
8.127192993e+02;2.287920713e-01
8.128880005e+02;2.277734876e-01
8.130567017e+02;2.253837287e-01
8.132254028e+02;2.264806628e-01
8.133941040e+02;2.206825465e-01
8.135628052e+02;2.219557911e-01
8.137315063e+02;2.189196050e-01
8.139002075e+02;2.258930206e-01
8.140689087e+02;2.247568965e-01
8.142376709e+02;2.287920713e-01
8.144063721e+02;2.228372544e-01
8.145750732e+02;2.215640247e-01
8.147438354e+02;2.158834338e-01
8.149125977e+02;2.174700797e-01
8.150812988e+02;2.242671996e-01
8.152500610e+02;2.257950753e-01
8.154188232e+02;2.219753712e-01
8.155875244e+02;2.209371924e-01
8.157562866e+02;2.186453789e-01
8.159250488e+02;2.198402584e-01
8.160938110e+02;2.131215036e-01
8.162625732e+02;2.194093168e-01
8.164313965e+02;2.172350287e-01
8.166001587e+02;2.146102041e-01
8.167689209e+02;2.152174413e-01
8.169376831e+02;2.129647881e-01
8.171065063e+02;2.160989046e-01
8.172752686e+02;2.148452550e-01
8.174440918e+02;2.158638537e-01
8.176129150e+02;2.134936750e-01
8.177816772e+02;2.126513869e-01
8.179505005e+02;2.141400874e-01
8.181193237e+02;2.173917294e-01
8.182881470e+02;2.180773169e-01
8.184569702e+02;2.162947953e-01
8.186257935e+02;2.181948423e-01
8.187946167e+02;2.201536745e-01
8.189634399e+02;2.226609588e-01
8.191322632e+02;2.210155576e-01
8.193010864e+02;2.198206633e-01
8.194699097e+02;2.174896747e-01
8.196387939e+02;2.184299082e-01
8.198076172e+02;2.183319628e-01
8.199765015e+02;2.167649120e-01
8.201453247e+02;2.067357302e-01
8.203142090e+02;2.204866707e-01
8.204830933e+02;2.046397924e-01
8.206519165e+02;2.114760876e-01
8.208208008e+02;2.168432623e-01
8.209896851e+02;2.053253800e-01
8.211585693e+02;2.066573799e-01
8.213274536e+02;1.959230453e-01
8.214963379e+02;1.966282129e-01
8.216652222e+02;1.904579252e-01
8.218341064e+02;1.887537539e-01
8.220030518e+02;1.894393414e-01
8.221719360e+02;1.904971004e-01
8.223408203e+02;1.885382831e-01
8.225097656e+02;1.845618635e-01
8.226786499e+02;1.900269836e-01
8.228475952e+02;1.940817386e-01
8.230165405e+02;1.942580342e-01
8.231854248e+02;1.921033412e-01
8.233543701e+02;1.991355121e-01
8.235233154e+02;1.970199794e-01
8.236922607e+02;1.962756217e-01
8.238612061e+02;1.978818625e-01
8.240301514e+02;1.971179247e-01
8.241990967e+02;1.934353262e-01
8.243680420e+02;1.975880414e-01
8.245369873e+02;1.950611621e-01
8.247059937e+02;1.934940964e-01
8.248749390e+02;1.941209286e-01
8.250438843e+02;1.931219250e-01
8.252128906e+02;1.919270456e-01
8.253818359e+02;1.882052720e-01
8.255508423e+02;1.856783926e-01
8.257197876e+02;1.881660968e-01
8.258887939e+02;1.824659258e-01
8.260578003e+02;1.841700971e-01
8.262268066e+02;1.764915138e-01
8.263958130e+02;1.746698171e-01
8.265648193e+02;1.778822839e-01
8.267338257e+02;1.790771633e-01
8.269028320e+02;1.845422834e-01
8.270718384e+02;1.819762290e-01
8.272408447e+02;1.853062212e-01
8.274098511e+02;1.805462837e-01
8.275789185e+02;1.826030463e-01
8.277479248e+02;1.759822220e-01
8.279169312e+02;1.709088832e-01
8.280859985e+02;1.712027043e-01
8.282550659e+02;1.669324636e-01
8.284240723e+02;1.788421124e-01
8.285931396e+02;1.785482913e-01
8.287622070e+02;1.725934595e-01
8.289312134e+02;1.750811636e-01
8.291002808e+02;1.813298166e-01
8.292693481e+02;1.804875135e-01
8.294384155e+02;1.810947508e-01
8.296074829e+02;1.766090542e-01
8.297765503e+02;1.810947508e-01
8.299456787e+02;1.859330386e-01
8.301147461e+02;1.759038717e-01
8.302838135e+02;1.721037626e-01
8.304529419e+02;1.725542843e-01
8.306220093e+02;1.730048209e-01
8.307910767e+02;1.661097556e-01
8.309602051e+02;1.631911248e-01
8.311293335e+02;1.638571173e-01
8.312984009e+02;1.715161055e-01
8.314675293e+02;1.639158875e-01
8.316366577e+02;1.704975218e-01
8.318057861e+02;1.719666421e-01
8.319749146e+02;1.761781126e-01
8.321440430e+02;1.733965874e-01
8.323131714e+02;1.711635292e-01
8.324822998e+02;1.721429378e-01
8.326514282e+02;1.793905795e-01
8.328205566e+02;1.713789999e-01
8.329896851e+02;1.730439961e-01
8.331588745e+02;1.726718247e-01
8.333280029e+02;1.708109379e-01
8.334971924e+02;1.727697551e-01
8.336663208e+02;1.703604013e-01
8.338355103e+02;1.658942848e-01
8.340046387e+02;1.791163385e-01
8.341738281e+02;1.796256304e-01
8.343430176e+02;1.814277470e-01
8.345122070e+02;1.845618635e-01
8.346813354e+02;1.784699261e-01
8.348505249e+02;1.783719957e-01
8.350197144e+02;1.778627038e-01
8.351889038e+02;1.681665331e-01
8.353581543e+02;1.689500511e-01
8.355273438e+02;1.630735844e-01
8.356965332e+02;1.585095376e-01
8.358657227e+02;1.542001218e-01
8.360349731e+02;1.570012420e-01
8.362041626e+02;1.539846510e-01
8.363734131e+02;1.557084173e-01
8.365426025e+02;1.543764174e-01
8.367118530e+02;1.653849930e-01
8.368810425e+02;1.637004167e-01
8.370502930e+02;1.616240591e-01
8.372195435e+02;1.631715298e-01
8.373887939e+02;1.635241210e-01
8.375580444e+02;1.634457707e-01
8.377272339e+02;1.657767594e-01
8.378964844e+02;1.564331800e-01
8.380657959e+02;1.566290557e-01
8.382350464e+02;1.586858332e-01
8.384042969e+02;1.525938958e-01
8.385735474e+02;1.572754681e-01
8.387427979e+02;1.585878879e-01
8.389121094e+02;1.493814141e-01
8.390813599e+02;1.484999508e-01
8.392506714e+02;1.491659433e-01
8.394199219e+02;1.525351256e-01
8.395892334e+02;1.486762464e-01
8.397584839e+02;1.480690092e-01
8.399277954e+02;1.391955465e-01
8.400971069e+02;1.458555460e-01
8.402664185e+02;1.412718892e-01
8.404357300e+02;1.447781920e-01
8.406050415e+02;1.431327760e-01
8.407743530e+02;1.469916552e-01
8.409436646e+02;1.510268301e-01
8.411129761e+02;1.494793594e-01
8.412822876e+02;1.535928845e-01
8.414515991e+02;1.501845419e-01
8.416209717e+02;1.459730715e-01
8.417902832e+02;1.549053043e-01
8.419595947e+02;1.590580046e-01
8.421289673e+02;1.542001218e-01
8.422982788e+02;1.629756540e-01
8.424676514e+02;1.591755301e-01
8.426370239e+02;1.557867676e-01
8.428063354e+02;1.559042931e-01
8.429757080e+02;1.525155306e-01
8.431450806e+02;1.532990634e-01
8.433144531e+02;1.488525420e-01
8.434838257e+02;1.502824724e-01
8.436531982e+02;1.472854763e-01
8.438225708e+02;1.393522471e-01
8.439919434e+02;1.413894296e-01
8.441613159e+02;1.443668306e-01
8.443306885e+02;1.449348927e-01
8.445001221e+02;1.406450719e-01
8.446694946e+02;1.450915933e-01
8.448388672e+02;1.398811340e-01
8.450083008e+02;1.484607756e-01
8.451776733e+02;1.422121376e-01
8.453471069e+02;1.371191889e-01
8.455165405e+02;1.361985505e-01
8.456859131e+02;1.348077804e-01
8.458553467e+02;1.346902549e-01
8.460247803e+02;1.364727765e-01
8.461942139e+02;1.337108463e-01
8.463636475e+02;1.319870800e-01
8.465330200e+02;1.343376637e-01
8.467025146e+02;1.333974302e-01
8.468719482e+02;1.366098970e-01
8.470413818e+02;1.370016634e-01
8.472108154e+02;1.348469555e-01
8.473802490e+02;1.415657252e-01
8.475497437e+02;1.387646049e-01
8.477191772e+02;1.383336633e-01
8.478886108e+02;1.405471265e-01
8.480581055e+02;1.353758425e-01
8.482275391e+02;1.359439045e-01
8.483970337e+02;1.352974921e-01
8.485665283e+02;1.346902549e-01
8.487359619e+02;1.310076714e-01
8.489054565e+02;1.370016634e-01
8.490749512e+02;1.362377256e-01
8.492444458e+02;1.341417879e-01
8.494139404e+02;1.337696016e-01
8.495834351e+02;1.308313757e-01
8.497529297e+02;1.353954226e-01
8.499224243e+02;1.343572587e-01
8.500919189e+02;1.296756715e-01
8.502614136e+02;1.348665506e-01
8.504309692e+02;1.275209635e-01
8.506004639e+02;1.353170723e-01
8.507699585e+02;1.339458972e-01
8.509395142e+02;1.347294301e-01
8.511090088e+02;1.392738968e-01
8.512785645e+02;1.388037801e-01
8.514480591e+02;1.396264881e-01
8.516176147e+02;1.409780681e-01
8.517871704e+02;1.380985975e-01
8.519566650e+02;1.353366673e-01
8.521262207e+02;1.361397803e-01
8.522957764e+02;1.349840760e-01
8.524653320e+02;1.295189559e-01
8.526348877e+02;1.306550801e-01
8.528044434e+02;1.302633137e-01
8.529739990e+02;1.341221929e-01
8.531435547e+02;1.328097880e-01
8.533131714e+02;1.285003722e-01
8.534827271e+02;1.373542547e-01
8.536522827e+02;1.347098351e-01
8.538218994e+02;1.322613060e-01
8.539914551e+02;1.329273134e-01
8.541610718e+02;1.368253678e-01
8.543306274e+02;1.302829087e-01
8.545002441e+02;1.330056638e-01
8.546697998e+02;1.317716092e-01
8.548394165e+02;1.309293211e-01
8.550090332e+02;1.296169013e-01
8.551786499e+02;1.286374927e-01
8.553482666e+02;1.309293211e-01
8.555178833e+02;1.296952516e-01
8.556875000e+02;1.276776642e-01
8.558571167e+02;1.250724345e-01
8.560267334e+02;1.306159049e-01
8.561963501e+02;1.213506758e-01
8.563659668e+02;1.245043799e-01
8.565355835e+02;1.219970882e-01
8.567052612e+02;1.230156720e-01
8.568748779e+02;1.227414384e-01
8.570444946e+02;1.288529634e-01
8.572141724e+02;1.274817884e-01
8.573837891e+02;1.299890727e-01
8.575534668e+02;1.257188469e-01
8.577231445e+02;1.322613060e-01
8.578927612e+02;1.294014305e-01
8.580624390e+02;1.239559054e-01
8.582321167e+02;1.242105514e-01
8.584017944e+02;1.242693216e-01
8.585714722e+02;1.212135553e-01
8.587411499e+02;1.190588549e-01
8.589108276e+02;1.169433221e-01
8.590805054e+02;1.175897345e-01
8.592501831e+02;1.180010885e-01
8.594198608e+02;1.188825592e-01
8.595895386e+02;1.184712052e-01
8.597592773e+02;1.223888472e-01
8.599289551e+02;1.217228472e-01
8.600986328e+02;1.178443804e-01
8.602683716e+02;1.218012050e-01
8.604380493e+02;1.222321466e-01
8.606077881e+02;1.175897345e-01
8.607774658e+02;1.219970882e-01
8.609472046e+02;1.197836176e-01
8.611169434e+02;1.207434386e-01
8.612866821e+02;1.192155555e-01
8.614563599e+02;1.224672049e-01
8.616260986e+02;1.206259057e-01
8.617958374e+02;1.235445514e-01
8.619655762e+02;1.189413220e-01
8.621353149e+02;1.222517341e-01
8.623050537e+02;1.216444969e-01
8.624747925e+02;1.216444969e-01
8.626445923e+02;1.209589094e-01
8.628143311e+02;1.176484972e-01
8.629840698e+02;1.181969717e-01
8.631538696e+02;1.231527925e-01
8.633236084e+02;1.228197888e-01
8.634933472e+02;1.246219054e-01
8.636631470e+02;1.250332594e-01
8.638329468e+02;1.217816174e-01
8.640026855e+02;1.222713217e-01
8.641724854e+02;1.307726055e-01
8.643422852e+02;1.246610805e-01
8.645120239e+02;1.233290806e-01
8.646818237e+02;1.310860217e-01
8.648516235e+02;1.187846139e-01
8.650214233e+02;1.206259057e-01
8.651912231e+02;1.299498975e-01
8.653610229e+02;1.196073219e-01
8.655308228e+02;1.255621463e-01
8.657006226e+02;1.255621463e-01
8.658704224e+02;1.171000302e-01
8.660402832e+02;1.199990883e-01
8.662100830e+02;1.205279678e-01
8.663798828e+02;1.147886217e-01
8.665497437e+02;1.185691431e-01
8.667195435e+02;1.140638515e-01
8.668894043e+02;1.080306843e-01
8.670592041e+02;1.174134389e-01
8.672290649e+02;1.127514467e-01
8.673989258e+02;1.086379141e-01
8.675687256e+02;1.180598512e-01
8.677385864e+02;1.142793223e-01
8.679084473e+02;1.112627387e-01
8.680783081e+02;1.189217344e-01
8.682481689e+02;1.154742092e-01
8.684180298e+02;1.201557890e-01
8.685878906e+02;1.224280223e-01
8.687577515e+02;1.146906763e-01
8.689276123e+02;1.136916801e-01
8.690974731e+02;1.151020303e-01
8.692673340e+02;1.093822718e-01
8.694371948e+02;1.160226762e-01
8.696071167e+02;1.158659682e-01
8.697769775e+02;1.097348556e-01
8.699468994e+02;1.114586219e-01
8.701167603e+02;1.120070890e-01
8.702866821e+02;1.097740307e-01
8.704565430e+02;1.145927384e-01
8.706264648e+02;1.169824973e-01
8.707963867e+02;1.137308553e-01
8.709662476e+02;1.146123260e-01
8.711361694e+02;1.079131514e-01
8.713060913e+02;1.077368557e-01
8.714760132e+02;1.062677428e-01
8.716459351e+02;1.075409725e-01
8.718158569e+02;1.093235016e-01
8.719857788e+02;1.099307388e-01
8.721557007e+02;1.033295095e-01
8.723256226e+02;1.120462641e-01
8.724955444e+02;1.099503264e-01
8.726655273e+02;1.075017974e-01
8.728354492e+02;1.106163263e-01
8.730053711e+02;1.057388559e-01
8.731753540e+02;1.063460931e-01
8.733452759e+02;1.127318516e-01
8.735152588e+02;1.128689721e-01
8.736851807e+02;1.071883887e-01
8.738551636e+02;1.192939132e-01
8.740250854e+02;1.139659137e-01
8.741950684e+02;1.100482717e-01
8.743650513e+02;1.169041470e-01
8.745350342e+02;1.164927930e-01
8.747049561e+02;1.144164428e-01
8.748749390e+02;1.145927384e-01
8.750449219e+02;1.127318516e-01
8.752149048e+02;1.076585054e-01
8.753848877e+02;1.110276803e-01
8.755548706e+02;1.092843264e-01
8.757249146e+02;1.052883342e-01
8.758948975e+02;1.103812680e-01
8.760648804e+02;1.065811515e-01
8.762348633e+02;1.032511517e-01
8.764049072e+02;1.093235016e-01
8.765748901e+02;1.060914472e-01
8.767449341e+02;1.105575636e-01
8.769149170e+02;1.125555634e-01
8.770849609e+02;1.104596183e-01
8.772549438e+02;1.110276803e-01
8.774249878e+02;1.123792678e-01
8.775950317e+02;1.076193303e-01
8.777650146e+02;1.042697430e-01
8.779350586e+02;1.125555634e-01
8.781051025e+02;1.042893305e-01
8.782751465e+02;1.055233926e-01
8.784451904e+02;1.027222723e-01
8.786152344e+02;1.047006845e-01
8.787852783e+02;1.021738052e-01
8.789553223e+02;1.091276258e-01
8.791253662e+02;1.058172137e-01
8.792954102e+02;1.009985059e-01
8.794654541e+02;1.052295640e-01
8.796355591e+02;1.031140387e-01
8.798056030e+02;1.022129804e-01
8.799756470e+02;1.092451513e-01
8.801457520e+02;1.040542722e-01
8.803157959e+02;1.059935093e-01
8.804859009e+02;1.065223888e-01
8.806559448e+02;1.080698594e-01
8.808260498e+02;1.049553305e-01
8.809961548e+02;1.069141552e-01
8.811661987e+02;1.060914472e-01
8.813363037e+02;1.054646224e-01
8.815064087e+02;1.044852138e-01
8.816765137e+02;1.024480388e-01
