7.507673950e+02;1.589059532e-01
7.509344482e+02;1.604278982e-01
7.511015015e+02;1.618523002e-01
7.512685547e+02;1.587108225e-01
7.514356079e+02;1.571888775e-01
7.516026611e+02;1.575205773e-01
7.517697144e+02;1.577547342e-01
7.519367676e+02;1.610718071e-01
7.521038818e+02;1.616766900e-01
7.522709351e+02;1.634327918e-01
7.524379883e+02;1.605644822e-01
7.526051025e+02;1.641547382e-01
7.527722168e+02;1.619303375e-01
7.529392700e+02;1.644084007e-01
7.531063843e+02;1.634913236e-01
7.532734985e+02;1.624376625e-01
7.534406128e+02;1.676083952e-01
7.536077271e+02;1.623791307e-01
7.537748413e+02;1.669645011e-01
7.539420166e+02;1.660669297e-01
7.541091309e+02;1.576571614e-01
7.542762451e+02;1.624376625e-01
7.544434204e+02;1.634913236e-01
7.546105347e+02;1.609157026e-01
7.547777100e+02;1.520376503e-01
7.549448853e+02;1.554132551e-01
7.551120605e+02;1.591986269e-01
7.552791748e+02;1.598035097e-01
7.554463501e+02;1.623010784e-01
7.556135254e+02;1.651498675e-01
7.557807617e+02;1.608571708e-01
7.559479370e+02;1.617352217e-01
7.561151123e+02;1.600961983e-01
7.562822876e+02;1.611498594e-01
7.564495239e+02;1.615986377e-01
7.566166992e+02;1.662815660e-01
7.567839355e+02;1.652864516e-01
7.569511719e+02;1.636084020e-01
7.571183472e+02;1.593742371e-01
7.572855835e+02;1.640376598e-01
7.574528198e+02;1.650327891e-01
7.576200562e+02;1.668864489e-01
7.577872925e+02;1.648962051e-01
7.579545288e+02;1.653254777e-01
7.581218262e+02;1.603498608e-01
7.582890625e+02;1.655205935e-01
7.584562988e+02;1.644279063e-01
7.586235962e+02;1.645644903e-01
7.587908325e+02;1.635693759e-01
7.589581299e+02;1.610718071e-01
7.591254272e+02;1.620669365e-01
7.592926636e+02;1.616376638e-01
7.594599609e+02;1.639401019e-01
7.596272583e+02;1.597644836e-01
7.597945557e+02;1.607205868e-01
7.599618530e+02;1.675498635e-01
7.601291504e+02;1.646230370e-01
7.602965088e+02;1.654230356e-01
7.604638062e+02;1.593937576e-01
7.606311035e+02;1.572864354e-01
7.607984619e+02;1.602132618e-01
7.609657593e+02;1.561937481e-01
7.611331177e+02;1.598230302e-01
7.613004761e+02;1.567986310e-01
7.614678345e+02;1.570327729e-01
7.616351929e+02;1.553937495e-01
7.618024902e+02;1.551986337e-01
7.619699097e+02;1.576571614e-01
7.621372681e+02;1.516474038e-01
7.623046265e+02;1.480571479e-01
7.624719849e+02;1.472571492e-01
7.626393433e+02;1.481156945e-01
7.628067627e+02;1.465156823e-01
7.629741211e+02;1.548278928e-01
7.631415405e+02;1.536376476e-01
7.633089600e+02;1.524864286e-01
7.634763184e+02;1.506522745e-01
7.636437378e+02;1.543595940e-01
7.638111572e+02;1.470620334e-01
7.639785767e+02;1.478034854e-01
7.641459961e+02;1.484278888e-01
7.643134155e+02;1.440181136e-01
7.644808350e+02;1.432571411e-01
7.646483154e+02;1.422620267e-01
7.648157349e+02;1.376961619e-01
7.649832153e+02;1.423986107e-01
7.651506348e+02;1.336961538e-01
7.653181152e+02;1.412473768e-01
7.654855347e+02;1.402522624e-01
7.656530151e+02;1.408766508e-01
7.658204956e+02;1.447205544e-01
7.659879761e+02;1.438034922e-01
7.661554565e+02;1.462815404e-01
7.663229370e+02;1.469644606e-01
7.664904175e+02;1.449156851e-01
7.666578979e+02;1.428864151e-01
7.668253784e+02;1.389644593e-01
7.669929199e+02;1.376376152e-01
7.671604004e+02;1.380473822e-01
7.673279419e+02;1.354912817e-01
7.674954224e+02;1.341059059e-01
7.676629639e+02;1.334815174e-01
7.678305054e+02;1.351400614e-01
7.679980469e+02;1.372278631e-01
7.681655884e+02;1.357449293e-01
7.683331299e+02;1.357644498e-01
7.685006714e+02;1.372083575e-01
7.686682129e+02;1.407205611e-01
7.688357544e+02;1.384766549e-01
7.690032959e+02;1.383790821e-01
7.691708984e+02;1.343205422e-01
7.693384399e+02;1.333449334e-01
7.695060425e+02;1.318034679e-01
7.696735840e+02;1.268278509e-01
7.698411865e+02;1.230034530e-01
7.700087891e+02;1.191205159e-01
7.701763306e+02;1.209741831e-01
7.703439331e+02;1.224961355e-01
7.705115356e+02;1.204473525e-01
7.706791382e+02;1.202327162e-01
7.708467407e+02;1.201546639e-01
7.710144043e+02;1.186522245e-01
7.711820068e+02;1.212473512e-01
7.713496094e+02;1.197839379e-01
7.715172729e+02;1.209936962e-01
7.716848755e+02;1.213644221e-01
7.718525391e+02;1.188473478e-01
7.720201416e+02;1.210327148e-01
7.721878052e+02;1.184766144e-01
7.723554688e+02;1.198619828e-01
7.725231323e+02;1.178131998e-01
7.726907959e+02;1.173449084e-01
7.728584595e+02;1.169936880e-01
7.730261230e+02;1.157449037e-01
7.731937866e+02;1.134814844e-01
7.733614502e+02;1.167400256e-01
7.735291748e+02;1.159010008e-01
7.736968384e+02;1.182619780e-01
7.738645630e+02;1.185351536e-01
7.740322266e+02;1.181253940e-01
7.741999512e+02;1.140668541e-01
7.743676147e+02;1.155692935e-01
7.745353394e+02;1.103009954e-01
7.747030640e+02;1.128375828e-01
7.748707886e+02;1.077448875e-01
7.750385132e+02;1.079985499e-01
7.752062378e+02;1.096765995e-01
7.753739624e+02;1.091887951e-01
7.755417480e+02;1.085839197e-01
7.757094727e+02;1.090131849e-01
7.758771973e+02;1.072375700e-01
7.760449829e+02;1.106912345e-01
7.762127075e+02;1.132473350e-01
7.763804932e+02;1.136961207e-01
7.765482178e+02;1.171302721e-01
7.767160034e+02;1.132473350e-01
7.768837891e+02;1.127790436e-01
7.770515747e+02;1.113351434e-01
7.772193604e+02;1.144375876e-01
7.773871460e+02;1.142424643e-01
7.775549316e+02;1.130912378e-01
7.777227173e+02;1.100083068e-01
7.778905640e+02;1.056180596e-01
7.780583496e+02;1.053448841e-01
7.782261353e+02;1.081936732e-01
7.783939819e+02;1.057351306e-01
7.785617676e+02;1.039400101e-01
7.787296143e+02;1.091497689e-01
7.788974609e+02;1.095595285e-01
7.790653076e+02;1.070619598e-01
7.792330933e+02;1.090522110e-01
7.794009399e+02;1.082717180e-01
7.795687866e+02;1.057351306e-01
7.797366943e+02;1.047790349e-01
7.799045410e+02;1.067497656e-01
7.800723877e+02;1.105741635e-01
7.802402344e+02;1.087985486e-01
7.804081421e+02;1.103595272e-01
7.805759888e+02;1.132863611e-01
7.807438965e+02;1.099107489e-01
7.809117432e+02;1.173449084e-01
7.810796509e+02;1.164863706e-01
7.812475586e+02;1.116668507e-01
7.814154053e+02;1.133839265e-01
7.815833130e+02;1.193741783e-01
7.817512207e+02;1.161936820e-01
7.819191284e+02;1.130131930e-01
7.820870972e+02;1.115887985e-01
7.822550049e+02;1.115692854e-01
7.824229126e+02;1.103985533e-01
7.825908203e+02;1.044278145e-01
7.827587891e+02;1.095400155e-01
7.829266968e+02;1.076668426e-01
7.830946655e+02;1.095985547e-01
7.832625732e+02;1.096570864e-01
7.834305420e+02;1.099497750e-01
7.835985107e+02;1.084863544e-01
7.837664795e+02;1.085448936e-01
7.839344482e+02;1.085448936e-01
7.841024170e+02;1.042912230e-01
7.842703857e+02;1.041936651e-01
7.844383545e+02;1.051692739e-01
7.846063232e+02;1.050326899e-01
7.847742920e+02;1.026131734e-01
7.849423218e+02;1.048961058e-01
7.851102905e+02;1.019887850e-01
7.852783203e+02;9.833999723e-02
7.854462891e+02;9.915950894e-02
7.856143188e+02;9.884731472e-02
7.857823486e+02;1.029643938e-01
7.859503174e+02;1.007790267e-01
7.861183472e+02;1.058522016e-01
7.862863770e+02;9.949121624e-02
7.864544067e+02;1.006229296e-01
7.866224365e+02;9.716926515e-02
7.867904663e+02;9.693511575e-02
7.869585571e+02;1.000180468e-01
7.871265869e+02;9.789121896e-02
7.872946167e+02;9.716926515e-02
7.874627075e+02;9.687658399e-02
7.876307373e+02;9.537413716e-02
7.877988281e+02;9.554974735e-02
7.879668579e+02;9.451559931e-02
7.881349487e+02;9.219364822e-02
7.883030396e+02;9.601803869e-02
7.884711304e+02;9.414486587e-02
7.886392212e+02;9.236925840e-02
7.888073120e+02;9.383267164e-02
7.889754028e+02;9.305218607e-02
7.891434937e+02;9.039852023e-02
7.893115845e+02;9.145218134e-02
7.894797363e+02;9.373511374e-02
7.896478271e+02;9.033998102e-02
7.898159180e+02;9.063266963e-02
7.899840698e+02;9.260340035e-02
7.901521606e+02;9.117901325e-02
7.903203125e+02;9.213510901e-02
7.904884644e+02;9.262291342e-02
7.906566162e+02;8.694485575e-02
7.908247070e+02;8.829119802e-02
7.909928589e+02;9.119851887e-02
7.911610107e+02;8.557900041e-02
7.913291626e+02;8.946193755e-02
7.914973755e+02;8.649607748e-02
7.916655273e+02;8.384241164e-02
7.918336792e+02;8.472046256e-02
7.920018311e+02;8.479851484e-02
7.921700439e+02;8.284728974e-02
7.923381958e+02;8.214484900e-02
7.925064087e+02;8.255460858e-02
7.926746216e+02;8.245704323e-02
7.928427734e+02;7.873021066e-02
7.930109863e+02;8.446680754e-02
7.931791992e+02;8.196923882e-02
7.933474121e+02;7.939362526e-02
7.935156250e+02;8.415460587e-02
7.936838379e+02;8.091557771e-02
7.938520508e+02;8.405704796e-02
7.940202637e+02;8.245704323e-02
7.941885376e+02;8.522778004e-02
7.943567505e+02;8.187168092e-02
7.945249634e+02;7.960826159e-02
7.946932373e+02;8.233997226e-02
7.948614502e+02;7.980338484e-02
7.950297241e+02;8.060338348e-02
7.951979980e+02;7.954972237e-02
7.953662109e+02;7.785215974e-02
7.955344849e+02;7.420337200e-02
7.957027588e+02;7.621312886e-02
7.958710327e+02;7.549118251e-02
7.960393066e+02;7.656434923e-02
7.962075806e+02;7.677898556e-02
7.963758545e+02;7.865215838e-02
7.965441895e+02;7.383263856e-02
7.967124634e+02;7.533508539e-02
7.968807373e+02;7.420337200e-02
7.970490723e+02;7.880825549e-02
7.972173462e+02;7.455459237e-02
7.973856812e+02;7.273995876e-02
7.975540161e+02;7.588142157e-02
7.977222900e+02;7.445703447e-02
7.978906250e+02;6.973507255e-02
7.980589600e+02;7.441800833e-02
7.982272949e+02;7.393020391e-02
7.983956299e+02;7.049605250e-02
7.985639648e+02;7.309117913e-02
7.987322998e+02;7.180336863e-02
7.989006958e+02;7.568629831e-02
7.990690308e+02;7.410581410e-02
7.992373657e+02;7.597898692e-02
7.994057617e+02;7.523752004e-02
7.995740967e+02;7.418385893e-02
7.997424927e+02;7.192043960e-02
7.999108276e+02;7.094483078e-02
8.000792236e+02;7.178385556e-02
8.002476196e+02;6.975458562e-02
8.004160156e+02;7.082775980e-02
8.005843506e+02;6.840824336e-02
8.007527466e+02;6.870092452e-02
8.009212036e+02;6.920824200e-02
8.010895996e+02;6.899360567e-02
8.012579956e+02;6.723751128e-02
8.014263916e+02;6.811555475e-02
8.015947876e+02;7.117898017e-02
8.017632446e+02;6.942287832e-02
8.019316406e+02;7.022287697e-02
8.021000977e+02;6.713994592e-02
8.022684937e+02;6.723751128e-02
8.024369507e+02;6.694482267e-02
8.026054077e+02;6.749116629e-02
8.027738647e+02;7.513996214e-02
8.029422607e+02;7.006677985e-02
8.031107178e+02;7.022287697e-02
8.032791748e+02;7.199849188e-02
8.034476318e+02;6.858385354e-02
8.036160889e+02;6.788141280e-02
8.037846069e+02;6.831067801e-02
8.039530640e+02;6.678872555e-02
8.041215210e+02;6.721799821e-02
8.042900391e+02;6.526677310e-02
8.044584961e+02;6.661311537e-02
8.046270142e+02;6.513018906e-02
8.047954712e+02;6.653507054e-02
8.049639893e+02;6.914970279e-02
8.051325073e+02;6.909117103e-02
8.053010254e+02;6.889604777e-02
8.054694824e+02;6.737409532e-02
8.056380005e+02;6.873995066e-02
8.058065186e+02;6.733506918e-02
8.059750366e+02;7.141312212e-02
8.061436157e+02;6.834970415e-02
8.063121338e+02;6.639847904e-02
8.064806519e+02;6.870092452e-02
8.066491699e+02;6.639847904e-02
8.068177490e+02;6.431067735e-02
8.069862671e+02;6.417408586e-02
8.071548462e+02;6.606677175e-02
8.073233643e+02;6.741312146e-02
8.074919434e+02;6.376433372e-02
8.076605225e+02;6.542287022e-02
8.078291016e+02;6.881799549e-02
8.079976807e+02;6.491555274e-02
8.081662598e+02;6.550092250e-02
8.083348389e+02;6.635946035e-02
8.085034180e+02;6.540335715e-02
8.086719971e+02;6.587164849e-02
8.088405762e+02;6.571555138e-02
8.090091553e+02;6.263262033e-02
8.091777954e+02;6.530579925e-02
8.093463745e+02;6.483750045e-02
8.095149536e+02;6.877897680e-02
8.096835938e+02;6.815458089e-02
8.098522339e+02;6.717897207e-02
8.100208130e+02;6.844726205e-02
8.101894531e+02;6.914970279e-02
8.103580933e+02;6.953994930e-02
8.105267334e+02;6.881799549e-02
8.106953735e+02;6.799848378e-02
8.108640137e+02;6.513018906e-02
8.110326538e+02;6.546189636e-02
8.112012939e+02;6.567653269e-02
8.113699341e+02;6.557896733e-02
8.115385742e+02;6.928629428e-02
8.117072754e+02;6.721799821e-02
8.118759155e+02;6.928629428e-02
8.120446167e+02;6.737409532e-02
8.122132568e+02;7.002775371e-02
8.123819580e+02;6.632043421e-02
8.125505981e+02;6.633994728e-02
8.127192993e+02;6.632043421e-02
8.128880005e+02;6.241798773e-02
8.130567017e+02;6.403750181e-02
8.132254028e+02;6.448628008e-02
8.133941040e+02;6.345213205e-02
8.135628052e+02;6.472042948e-02
8.137315063e+02;6.187164411e-02
8.139002075e+02;6.610579789e-02
8.140689087e+02;6.581311673e-02
8.142376709e+02;6.261310726e-02
8.144063721e+02;6.023261696e-02
8.145750732e+02;6.052530184e-02
8.147438354e+02;5.974481255e-02
8.149125977e+02;5.638870969e-02
8.150812988e+02;5.958871543e-02
8.152500610e+02;5.927651748e-02
8.154188232e+02;5.465212092e-02
8.155875244e+02;5.307162926e-02
8.157562866e+02;5.441797525e-02
8.159250488e+02;5.720822141e-02
8.160938110e+02;5.861310288e-02
8.162625732e+02;5.871066451e-02
8.164313965e+02;5.720822141e-02
8.166001587e+02;5.623261258e-02
8.167689209e+02;5.814481154e-02
8.169376831e+02;6.011554599e-02
8.171065063e+02;5.568626896e-02
8.172752686e+02;5.607651547e-02
8.174440918e+02;5.945212767e-02
8.176129150e+02;5.726676062e-02
8.177816772e+02;5.437894911e-02
8.179505005e+02;5.759846792e-02
8.181193237e+02;5.675944313e-02
8.182881470e+02;5.435943976e-02
8.184569702e+02;5.363748595e-02
8.186257935e+02;5.623261258e-02
8.187946167e+02;5.324723944e-02
8.189634399e+02;5.320821702e-02
8.191322632e+02;5.301309377e-02
8.193010864e+02;5.486675724e-02
8.194699097e+02;5.147162825e-02
8.196387939e+02;5.385211855e-02
8.198076172e+02;5.326675251e-02
8.199765015e+02;5.301309377e-02
8.201453247e+02;5.168626457e-02
8.203142090e+02;5.236919224e-02
8.204830933e+02;5.227163061e-02
8.206519165e+02;5.131553113e-02
8.208208008e+02;4.936430976e-02
8.209896851e+02;4.754967242e-02
8.211585693e+02;4.614479095e-02
8.213274536e+02;4.788137972e-02
8.214963379e+02;5.004723743e-02
8.216652222e+02;5.004723743e-02
8.218341064e+02;4.598869383e-02
8.220030518e+02;4.973503947e-02
8.221719360e+02;4.665210843e-02
8.223408203e+02;4.801796377e-02
8.225097656e+02;4.831064865e-02
8.226786499e+02;4.981308803e-02
8.228475952e+02;4.953991622e-02
8.230165405e+02;4.961796850e-02
8.231854248e+02;5.065211654e-02
8.233543701e+02;5.110089481e-02
8.235233154e+02;4.844723269e-02
8.236922607e+02;4.873991758e-02
8.238612061e+02;4.754967242e-02
8.240301514e+02;4.659357294e-02
8.241990967e+02;4.403746873e-02
8.243680420e+02;4.614479095e-02
8.245369873e+02;4.274966195e-02
8.247059937e+02;4.713991284e-02
8.248749390e+02;4.481795803e-02
8.250438843e+02;4.669113457e-02
8.252128906e+02;4.196917266e-02
8.253818359e+02;4.179356247e-02
8.255508423e+02;4.187161103e-02
8.257197876e+02;4.208624735e-02
8.258887939e+02;4.187161103e-02
8.260578003e+02;4.296429828e-02
8.262268066e+02;4.036917165e-02
8.263958130e+02;4.251551628e-02
8.265648193e+02;4.058380425e-02
8.267338257e+02;3.990087658e-02
8.269028320e+02;4.017404839e-02
8.270718384e+02;4.005697742e-02
8.272408447e+02;4.310088232e-02
8.274098511e+02;4.050575569e-02
8.275789185e+02;4.091551527e-02
8.277479248e+02;4.198868573e-02
8.279169312e+02;3.908136487e-02
8.280859985e+02;3.917892650e-02
8.282550659e+02;3.757892177e-02
8.284240723e+02;3.915941343e-02
8.285931396e+02;4.157892987e-02
8.287622070e+02;3.992038965e-02
8.289312134e+02;3.933502361e-02
8.291002808e+02;4.167649150e-02
8.292693481e+02;4.142283276e-02
8.294384155e+02;3.873014450e-02
8.296074829e+02;3.755941242e-02
8.297765503e+02;3.759843484e-02
8.299456787e+02;3.995941579e-02
8.301147461e+02;4.029112309e-02
8.302838135e+02;4.036917165e-02
8.304529419e+02;4.072039202e-02
8.306220093e+02;4.257405177e-02
8.307910767e+02;4.230087996e-02
8.309602051e+02;4.157892987e-02
8.311293335e+02;4.251551628e-02
8.312984009e+02;4.232039303e-02
8.314675293e+02;4.257405177e-02
8.316366577e+02;4.232039303e-02
8.318057861e+02;4.200819880e-02
8.319749146e+02;4.503259435e-02
8.321440430e+02;4.366673902e-02
8.323131714e+02;4.382283613e-02
8.324822998e+02;3.937404603e-02
8.326514282e+02;4.269112647e-02
8.328205566e+02;3.935453668e-02
8.329896851e+02;4.087648913e-02
8.331588745e+02;3.992038965e-02
8.333280029e+02;4.093502462e-02
8.334971924e+02;4.033014551e-02
8.336663208e+02;4.058380425e-02
8.338355103e+02;3.927648813e-02
8.340046387e+02;4.042770714e-02
8.341738281e+02;4.081795365e-02
8.343430176e+02;4.114966094e-02
8.345122070e+02;3.888624161e-02
8.346813354e+02;3.962770849e-02
8.348505249e+02;3.908136487e-02
8.350197144e+02;3.986185417e-02
8.351889038e+02;3.917892650e-02
8.353581543e+02;3.878867999e-02
8.355273438e+02;3.697404265e-02
8.356965332e+02;3.913990036e-02
8.358657227e+02;3.849599883e-02
8.360349731e+02;3.960819542e-02
8.362041626e+02;3.779355809e-02
8.363734131e+02;3.956916928e-02
8.365426025e+02;3.791062906e-02
8.367118530e+02;4.216429591e-02
8.368810425e+02;4.021307454e-02
8.370502930e+02;3.939355910e-02
8.372195435e+02;3.949112073e-02
8.373887939e+02;3.828136250e-02
8.375580444e+02;3.978380561e-02
8.377272339e+02;3.992038965e-02
8.378964844e+02;3.982282802e-02
8.380657959e+02;4.005697742e-02
8.382350464e+02;3.912038729e-02
8.384042969e+02;3.851550817e-02
8.385735474e+02;3.755941242e-02
8.387427979e+02;3.986185417e-02
8.389121094e+02;3.726672754e-02
8.390813599e+02;4.091551527e-02
8.392506714e+02;3.966673091e-02
8.394199219e+02;4.017404839e-02
8.395892334e+02;3.880819306e-02
8.397584839e+02;4.021307454e-02
8.399277954e+02;3.670087084e-02
8.400971069e+02;3.582282364e-02
8.402664185e+02;3.433989361e-02
8.404357300e+02;3.582282364e-02
8.406050415e+02;3.297403827e-02
8.407743530e+02;3.393013775e-02
8.409436646e+02;3.396916017e-02
8.411129761e+02;3.535452858e-02
8.412822876e+02;3.853502125e-02
8.414515991e+02;3.609599546e-02
8.416209717e+02;3.426184505e-02
8.417902832e+02;3.597892076e-02
8.419595947e+02;3.252525628e-02
8.421289673e+02;3.357891738e-02
8.422982788e+02;3.564721346e-02
8.424676514e+02;3.590087220e-02
8.426370239e+02;3.256428242e-02
8.428063354e+02;3.445696831e-02
8.429757080e+02;3.182281554e-02
8.431450806e+02;3.775453195e-02
8.433144531e+02;3.433989361e-02
8.434838257e+02;3.287647665e-02
8.436531982e+02;3.533501551e-02
8.438225708e+02;3.334476799e-02
8.439919434e+02;3.601794317e-02
8.441613159e+02;3.631062806e-02
8.443306885e+02;3.117891215e-02
8.445001221e+02;3.225208446e-02
8.446694946e+02;3.205696121e-02
8.448388672e+02;3.420330584e-02
8.450083008e+02;3.096427768e-02
8.451776733e+02;3.445696831e-02
8.453471069e+02;3.213500977e-02
8.455165405e+02;3.233013302e-02
8.456859131e+02;3.195940331e-02
8.458553467e+02;3.143257275e-02
8.460247803e+02;2.887647040e-02
8.461942139e+02;3.112037666e-02
8.463636475e+02;3.071061894e-02
8.465330200e+02;3.229111061e-02
8.467025146e+02;3.059354611e-02
8.468719482e+02;3.078866750e-02
8.470413818e+02;3.209598735e-02
8.472108154e+02;3.065208159e-02
8.473802490e+02;3.166671842e-02
8.475497437e+02;3.229111061e-02
8.477191772e+02;2.971549518e-02
8.478886108e+02;3.123744950e-02
8.480581055e+02;2.889598161e-02
8.482275391e+02;2.950086072e-02
8.483970337e+02;3.074964322e-02
8.485665283e+02;3.000817820e-02
8.487359619e+02;2.914964035e-02
8.489054565e+02;2.780329809e-02
8.490749512e+02;2.745207772e-02
8.492444458e+02;2.733500302e-02
8.494139404e+02;2.518865839e-02
8.495834351e+02;2.940329909e-02
8.497529297e+02;2.573500201e-02
8.499224243e+02;2.788134664e-02
8.500919189e+02;2.944232337e-02
8.502614136e+02;3.141305968e-02
8.504309692e+02;2.770573646e-02
8.506004639e+02;2.743256465e-02
8.507699585e+02;2.680817433e-02
8.509395142e+02;2.877890877e-02
8.511090088e+02;2.959842235e-02
8.512785645e+02;3.094476648e-02
8.514480591e+02;2.879841998e-02
8.516176147e+02;2.887647040e-02
8.517871704e+02;2.920817770e-02
8.519566650e+02;2.842768840e-02
8.521262207e+02;2.741305344e-02
8.522957764e+02;2.850573696e-02
8.524653320e+02;2.610573359e-02
8.526348877e+02;2.468134090e-02
8.528044434e+02;2.501304820e-02
8.529739990e+02;2.598866075e-02
8.531435547e+02;2.499353699e-02
8.533131714e+02;2.485695109e-02
8.534827271e+02;2.507158555e-02
8.536522827e+02;2.538378164e-02
8.538218994e+02;2.436914481e-02
8.539914551e+02;2.706183307e-02
8.541610718e+02;2.429109626e-02
8.543306274e+02;2.522768266e-02
8.545002441e+02;2.325694822e-02
8.546697998e+02;2.491548844e-02
8.548394165e+02;2.479841374e-02
8.550090332e+02;2.479841374e-02
8.551786499e+02;2.456426807e-02
8.553482666e+02;2.454475500e-02
8.555178833e+02;2.327646129e-02
8.556875000e+02;2.520817146e-02
8.558571167e+02;2.327646129e-02
8.560267334e+02;2.514963411e-02
8.561963501e+02;2.454475500e-02
8.563659668e+02;2.444719337e-02
8.565355835e+02;2.415451035e-02
8.567052612e+02;2.276914194e-02
8.568748779e+02;2.335450985e-02
8.570444946e+02;2.354963124e-02
8.572141724e+02;2.555939183e-02
8.573837891e+02;2.475938946e-02
8.575534668e+02;2.230084874e-02
8.577231445e+02;2.600817196e-02
8.578927612e+02;2.538378164e-02
8.580624390e+02;2.315938659e-02
8.582321167e+02;2.415451035e-02
8.584017944e+02;2.436914481e-02
8.585714722e+02;2.259353176e-02
8.587411499e+02;2.530573308e-02
8.589108276e+02;2.093499340e-02
8.590805054e+02;2.351060696e-02
8.592501831e+02;2.559841610e-02
8.594198608e+02;2.589109913e-02
8.595895386e+02;2.366670594e-02
8.597592773e+02;2.548134141e-02
8.599289551e+02;2.563744038e-02
8.600986328e+02;2.542280592e-02
8.602683716e+02;2.472036518e-02
8.604380493e+02;2.632036805e-02
8.606077881e+02;2.495451272e-02
8.607774658e+02;2.552036755e-02
8.609472046e+02;2.292524092e-02
8.611169434e+02;2.329597250e-02
8.612866821e+02;2.286670357e-02
8.614563599e+02;2.501304820e-02
8.616260986e+02;2.434963360e-02
8.617958374e+02;2.425207198e-02
8.619655762e+02;2.390085161e-02
8.621353149e+02;2.452524379e-02
8.623050537e+02;2.382280305e-02
8.624747925e+02;2.388134040e-02
8.626445923e+02;2.491548844e-02
8.628143311e+02;2.577402629e-02
8.629840698e+02;2.306182683e-02
8.631538696e+02;2.425207198e-02
8.633236084e+02;2.335450985e-02
8.634933472e+02;2.413499914e-02
8.636631470e+02;2.228133753e-02
8.638329468e+02;2.393987589e-02
8.640026855e+02;2.370573021e-02
8.641724854e+02;2.438865788e-02
8.643422852e+02;2.296426520e-02
8.645120239e+02;2.397890016e-02
8.646818237e+02;2.423255891e-02
8.648516235e+02;2.351060696e-02
8.650214233e+02;2.491548844e-02
8.651912231e+02;2.694475837e-02
8.653610229e+02;2.216426283e-02
8.655308228e+02;2.470085397e-02
8.657006226e+02;2.253499627e-02
8.658704224e+02;2.364719287e-02
8.660402832e+02;2.434963360e-02
8.662100830e+02;2.390085161e-02
8.663798828e+02;2.189109288e-02
8.665497437e+02;2.495451272e-02
8.667195435e+02;2.315938659e-02
8.668894043e+02;2.444719337e-02
8.670592041e+02;2.524719574e-02
8.672290649e+02;2.390085161e-02
8.673989258e+02;2.284719236e-02
8.675687256e+02;2.520817146e-02
8.677385864e+02;2.325694822e-02
8.679084473e+02;2.290572785e-02
8.680783081e+02;2.413499914e-02
8.682481689e+02;2.442768216e-02
8.684180298e+02;2.452524379e-02
8.685878906e+02;2.612524666e-02
8.687577515e+02;2.378377877e-02
8.689276123e+02;2.179353125e-02
8.690974731e+02;2.292524092e-02
8.692673340e+02;2.179353125e-02
8.694371948e+02;2.206670307e-02
8.696071167e+02;2.345207147e-02
8.697769775e+02;2.339353412e-02
8.699468994e+02;2.304231375e-02
8.701167603e+02;2.343255840e-02
8.702866821e+02;2.241792344e-02
8.704565430e+02;2.362767980e-02
8.706264648e+02;2.370573021e-02
8.707963867e+02;2.233987302e-02
8.709662476e+02;2.267158218e-02
8.711361694e+02;2.109109052e-02
8.713060913e+02;2.015450411e-02
8.714760132e+02;2.241792344e-02
8.716459351e+02;1.995938271e-02
8.718158569e+02;2.354963124e-02
8.719857788e+02;2.103255503e-02
8.721557007e+02;2.321792394e-02
8.723256226e+02;2.105206624e-02
8.724955444e+02;2.456426807e-02
8.726655273e+02;2.134474926e-02
8.728354492e+02;2.319841087e-02
8.730053711e+02;1.767645217e-02
8.731753540e+02;2.058377303e-02
8.733452759e+02;1.867157593e-02
8.735152588e+02;2.109109052e-02
8.736851807e+02;1.913986914e-02
8.738551636e+02;1.976425946e-02
8.740250854e+02;1.949108951e-02
8.741950684e+02;1.937401481e-02
8.743650513e+02;1.974474825e-02
8.745350342e+02;2.374475449e-02
8.747049561e+02;1.988133229e-02
8.748749390e+02;1.841791533e-02
8.750449219e+02;2.243743464e-02
8.752149048e+02;2.107157931e-02
8.753848877e+02;2.036913857e-02
8.755548706e+02;2.114962786e-02
8.757249146e+02;1.988133229e-02
8.758948975e+02;2.013499290e-02
8.760648804e+02;2.054474875e-02
8.762348633e+02;1.925694197e-02
8.764049072e+02;1.882767305e-02
8.765748901e+02;1.993986964e-02
8.767449341e+02;2.200816572e-02
8.769149170e+02;2.185206860e-02
8.770849609e+02;1.931547932e-02
8.772549438e+02;2.155938372e-02
8.774249878e+02;1.951060072e-02
8.775950317e+02;1.974474825e-02
8.777650146e+02;1.804718375e-02
8.779350586e+02;1.980328374e-02
8.781051025e+02;1.767645217e-02
8.782751465e+02;1.826181822e-02
8.784451904e+02;1.812523231e-02
8.786152344e+02;2.040816285e-02
8.787852783e+02;1.808620803e-02
8.789553223e+02;2.011547983e-02
8.791253662e+02;2.023255266e-02
8.792954102e+02;1.919840463e-02
8.794654541e+02;1.699352264e-02
8.796355591e+02;1.787157357e-02
8.798056030e+02;1.734474301e-02
8.799756470e+02;1.847645268e-02
8.801457520e+02;1.683742553e-02
8.803157959e+02;1.990084536e-02
8.804859009e+02;1.800815947e-02
8.806559448e+02;1.943255216e-02
8.808260498e+02;1.707157306e-02
8.809961548e+02;1.830084249e-02
8.811661987e+02;1.804718375e-02
8.813363037e+02;1.851547696e-02
8.815064087e+02;1.720815897e-02
8.816765137e+02;1.781303622e-02
