6.226733398e+02;5.385351181e-01
6.228357544e+02;5.494517088e-01
6.229981689e+02;5.317586660e-01
6.231605835e+02;5.453116298e-01
6.233230591e+02;5.505843759e-01
6.234854736e+02;5.554470420e-01
6.236479492e+02;5.655629635e-01
6.238104248e+02;5.613057017e-01
6.239729004e+02;5.495298505e-01
6.241353760e+02;5.405856967e-01
6.242978516e+02;5.559743643e-01
6.244603271e+02;5.383984447e-01
6.246228027e+02;5.480261445e-01
6.247853394e+02;5.569702983e-01
6.249478149e+02;5.485534072e-01
6.251103516e+02;5.646841526e-01
6.252728882e+02;5.746828914e-01
6.254354248e+02;5.823772550e-01
6.255979614e+02;5.689805150e-01
6.257604980e+02;5.702303648e-01
6.259230347e+02;5.516389608e-01
6.260856323e+02;5.567750335e-01
6.262481689e+02;5.553494096e-01
6.264107666e+02;5.589036345e-01
6.265733643e+02;5.436321497e-01
6.267359009e+02;5.420894027e-01
6.268984985e+02;5.375391841e-01
6.270610962e+02;5.351957083e-01
6.272236938e+02;5.267593265e-01
6.273863525e+02;5.206858516e-01
6.275489502e+02;5.172683001e-01
6.277116089e+02;5.301963687e-01
6.278742065e+02;5.419136286e-01
6.280368652e+02;5.405271053e-01
6.281995239e+02;5.451554060e-01
6.283621826e+02;5.463857055e-01
6.285248413e+02;5.329108834e-01
6.286875000e+02;5.344926715e-01
6.288501587e+02;5.337115526e-01
6.290128784e+02;5.319930315e-01
6.291755371e+02;5.347465873e-01
6.293382568e+02;5.477722287e-01
6.295009766e+02;5.333600044e-01
6.296636353e+02;5.429095626e-01
6.298263550e+02;5.329694748e-01
6.299890747e+02;5.356058478e-01
6.301518555e+02;5.476551056e-01
6.303145752e+02;5.441789627e-01
6.304772949e+02;5.388476253e-01
6.306400757e+02;5.661097765e-01
6.308027954e+02;5.639030337e-01
6.309655762e+02;5.478894114e-01
6.311283569e+02;5.540019274e-01
6.312911377e+02;5.532208085e-01
6.314539185e+02;5.519904494e-01
6.316166992e+02;5.549393296e-01
6.317795410e+02;5.480847359e-01
6.319423218e+02;5.453116298e-01
6.321051636e+02;5.485534072e-01
6.322679443e+02;5.369337797e-01
6.324307861e+02;5.311337709e-01
6.325936279e+02;5.273256302e-01
6.327564697e+02;5.477136970e-01
6.329193115e+02;5.357815623e-01
6.330821533e+02;5.390233397e-01
6.332449951e+02;5.556423664e-01
6.334078979e+02;5.486119986e-01
6.335707397e+02;5.230293274e-01
6.337336426e+02;5.071133375e-01
6.338965454e+02;5.118197799e-01
6.340593872e+02;5.063517094e-01
6.342222900e+02;5.285754800e-01
6.343852539e+02;5.265249610e-01
6.345481567e+02;5.235760808e-01
6.347110596e+02;5.151396990e-01
6.348739624e+02;5.069180727e-01
6.350369263e+02;5.050433278e-01
6.351998901e+02;4.826633334e-01
6.353627930e+02;5.142218471e-01
6.355257568e+02;5.004345179e-01
6.356887207e+02;4.899085164e-01
6.358516846e+02;5.143780708e-01
6.360146484e+02;5.043988824e-01
6.361776733e+02;5.134602189e-01
6.363406372e+02;5.142413378e-01
6.365036621e+02;5.125228167e-01
6.366666260e+02;5.151982903e-01
6.368296509e+02;5.028170347e-01
6.369926758e+02;4.931698143e-01
6.371557007e+02;4.969974458e-01
6.373187256e+02;4.950055182e-01
6.374817505e+02;5.044183731e-01
6.376447754e+02;4.969193339e-01
6.378078613e+02;5.027584434e-01
6.379708862e+02;5.143389702e-01
6.381339722e+02;5.197875500e-01
6.382970581e+02;5.205296278e-01
6.384600830e+02;5.250798464e-01
6.386231689e+02;5.163895488e-01
6.387862549e+02;5.219357014e-01
6.389494019e+02;5.187525153e-01
6.391124878e+02;5.196117759e-01
6.392755737e+02;5.282044411e-01
6.394387207e+02;5.274232626e-01
6.396018066e+02;5.276576281e-01
6.397649536e+02;5.266030431e-01
6.399281006e+02;5.185377002e-01
6.400912476e+02;5.196117759e-01
6.402543945e+02;5.369533300e-01
6.404175415e+02;5.267983675e-01
6.405806885e+02;5.458779931e-01
6.407438965e+02;5.416597724e-01
6.409070435e+02;5.588255525e-01
6.410702515e+02;5.449796319e-01
6.412333984e+02;5.341021419e-01
6.413966064e+02;5.461904407e-01
6.415598145e+02;5.371876359e-01
6.417230225e+02;5.380274057e-01
6.418862305e+02;5.193969607e-01
6.420494385e+02;5.144952536e-01
6.422127075e+02;4.962553680e-01
6.423759155e+02;4.871549606e-01
6.425391846e+02;4.983254075e-01
6.427023926e+02;5.053557754e-01
6.428656616e+02;5.025826693e-01
6.430289307e+02;5.184009671e-01
6.431921997e+02;5.179908872e-01
6.433554688e+02;5.111362934e-01
6.435187378e+02;5.058244467e-01
6.436820679e+02;4.916856289e-01
6.438453369e+02;4.969974458e-01
6.440086670e+02;5.114877820e-01
6.441719360e+02;5.094177723e-01
6.443352661e+02;5.152177811e-01
6.444985962e+02;5.041840672e-01
6.446619263e+02;5.035395622e-01
6.448252563e+02;4.976418912e-01
6.449885864e+02;5.058049560e-01
6.451519775e+02;5.154716969e-01
6.453153076e+02;5.070352554e-01
6.454786987e+02;5.056096315e-01
6.456420288e+02;4.977785945e-01
6.458054199e+02;4.795387387e-01
6.459688110e+02;5.027584434e-01
6.461322021e+02;4.921543300e-01
6.462955933e+02;4.967045188e-01
6.464589844e+02;4.864323735e-01
6.466223755e+02;4.767265916e-01
6.467858276e+02;4.715124071e-01
6.469492188e+02;4.729184806e-01
6.471126709e+02;4.820774794e-01
6.472760620e+02;4.794020355e-01
6.474395142e+02;4.808471501e-01
6.476029663e+02;4.949078858e-01
6.477664185e+02;4.830148518e-01
6.479298706e+02;4.758477807e-01
6.480933228e+02;4.833272994e-01
6.482568359e+02;4.911778867e-01
6.484202881e+02;4.952398539e-01
6.485838013e+02;4.769218862e-01
6.487472534e+02;4.600099623e-01
6.489107666e+02;4.557527006e-01
6.490742798e+02;4.427074790e-01
6.492377930e+02;4.578813314e-01
6.494013062e+02;4.599708915e-01
6.495648193e+02;4.652046263e-01
6.497283936e+02;4.691884816e-01
6.498919067e+02;4.736996293e-01
6.500554810e+02;4.763164818e-01
6.502189941e+02;4.637399614e-01
6.503825684e+02;4.553425908e-01
6.505461426e+02;4.473553300e-01
6.507097168e+02;4.406374097e-01
6.508732910e+02;4.584085941e-01
6.510368652e+02;4.512220025e-01
6.512004395e+02;4.617675543e-01
6.513640747e+02;4.533115923e-01
6.515276489e+02;4.617675543e-01
6.516912842e+02;4.645601511e-01
6.518548584e+02;4.567291141e-01
6.520184937e+02;4.586429596e-01
6.521821289e+02;4.546395540e-01
6.523457642e+02;4.496206641e-01
6.525093994e+02;4.627830386e-01
6.526730347e+02;4.609668553e-01
6.528367310e+02;4.693447053e-01
6.530003662e+02;4.541903734e-01
6.531640625e+02;4.579789639e-01
6.533276978e+02;4.662591517e-01
6.534913940e+02;4.575102627e-01
6.536550903e+02;4.572954476e-01
6.538187866e+02;4.623924792e-01
6.539824829e+02;4.624315202e-01
6.541461792e+02;4.599318504e-01
6.543099365e+02;4.594436288e-01
6.544736328e+02;4.577055573e-01
6.546373291e+02;4.478044808e-01
6.548010864e+02;4.546395540e-01
6.549648438e+02;4.553230405e-01
6.551286011e+02;4.620409608e-01
6.552922974e+02;4.727036655e-01
6.554560547e+02;4.698915184e-01
6.556198730e+02;4.734848142e-01
6.557836304e+02;4.744612575e-01
6.559473877e+02;4.695595205e-01
6.561112061e+02;4.665911496e-01
6.562749634e+02;4.436448514e-01
6.564387817e+02;4.540732205e-01
6.566026001e+02;4.719225168e-01
6.567663574e+02;4.728598893e-01
6.569301758e+02;4.729380012e-01
6.570939941e+02;4.780545533e-01
6.572578735e+02;4.686807394e-01
6.574216919e+02;4.696962237e-01
6.575855103e+02;4.734848142e-01
6.577493896e+02;4.614160359e-01
6.579132080e+02;4.660248160e-01
6.580770874e+02;4.578422606e-01
6.582409668e+02;4.675090015e-01
6.584048462e+02;4.566314816e-01
6.585687256e+02;4.527061880e-01
6.587326050e+02;4.545028508e-01
6.588964844e+02;4.587210715e-01
6.590604248e+02;4.503237009e-01
6.592243042e+02;4.476677775e-01
6.593882446e+02;4.436643720e-01
6.595521240e+02;4.507533312e-01
6.597160645e+02;4.395438135e-01
6.598800049e+02;4.462421834e-01
6.600439453e+02;4.399734437e-01
6.602078857e+02;4.488004446e-01
6.603718262e+02;4.492691457e-01
6.605357666e+02;4.443478882e-01
6.606997681e+02;4.481559992e-01
6.608637085e+02;4.426488876e-01
6.610277100e+02;4.483317435e-01
6.611916504e+02;4.284319282e-01
6.613556519e+02;4.323572218e-01
6.615196533e+02;4.320057034e-01
6.616836548e+02;4.263032973e-01
6.618476563e+02;4.281390011e-01
6.620116577e+02;4.212062955e-01
6.621757202e+02;4.285295904e-01
6.623397217e+02;4.298965931e-01
6.625037842e+02;4.338804781e-01
6.626677856e+02;4.466132224e-01
6.628318481e+02;4.494253695e-01
6.629959106e+02;4.542489648e-01
6.631599731e+02;4.399734437e-01
6.633240356e+02;4.346030354e-01
6.634880981e+02;4.181988537e-01
6.636521606e+02;4.032593369e-01
6.638162231e+02;4.043724835e-01
6.639803467e+02;4.040405154e-01
6.641444092e+02;4.191948175e-01
6.643085327e+02;4.193120003e-01
6.644726563e+02;4.310097396e-01
6.646367798e+02;4.153281450e-01
6.648009033e+02;4.143907428e-01
6.649650269e+02;4.108755589e-01
6.651291504e+02;4.021852612e-01
6.652932739e+02;4.038842618e-01
6.654573975e+02;4.012869596e-01
6.656215820e+02;4.075166285e-01
6.657857056e+02;4.113833308e-01
6.659498901e+02;3.942761123e-01
6.661140747e+02;3.976545930e-01
6.662782593e+02;3.974397779e-01
6.664424438e+02;4.066182971e-01
6.666066284e+02;4.005253315e-01
6.667708130e+02;4.088055193e-01
6.669349976e+02;4.021852612e-01
6.670992432e+02;3.929677010e-01
6.672634277e+02;3.991192579e-01
6.674276733e+02;3.977522254e-01
6.675919189e+02;4.000957012e-01
6.677561035e+02;3.870309293e-01
6.679203491e+02;3.978498876e-01
6.680845947e+02;3.963852227e-01
6.682488403e+02;3.839844465e-01
6.684131470e+02;3.815433681e-01
6.685773926e+02;3.936707377e-01
6.687416382e+02;4.013064802e-01
6.689059448e+02;3.932996690e-01
6.690701904e+02;3.813090026e-01
6.692344971e+02;3.702557385e-01
6.693988037e+02;3.781258166e-01
6.695631104e+02;3.860935569e-01
6.697274170e+02;3.806645572e-01
6.698917236e+02;3.846679628e-01
6.700560303e+02;3.784773350e-01
6.702203979e+02;3.788288534e-01
6.703847046e+02;3.835938871e-01
6.705490723e+02;3.866598904e-01
6.707133789e+02;3.871676326e-01
6.708777466e+02;3.935535550e-01
6.710421143e+02;4.036889970e-01
6.712064819e+02;4.046068490e-01
6.713708496e+02;4.110513330e-01
6.715352173e+02;3.849022985e-01
6.716995850e+02;4.001933336e-01
6.718640137e+02;4.005643725e-01
6.720283813e+02;4.043138921e-01
6.721928101e+02;3.944714069e-01
6.723571777e+02;3.915811479e-01
6.725216064e+02;3.966586292e-01
6.726860352e+02;3.949401081e-01
6.728504639e+02;3.917764425e-01
6.730148926e+02;3.903117776e-01
6.731793213e+02;3.911515176e-01
6.733437500e+02;3.949401081e-01
6.735082397e+02;3.929872215e-01
6.736726685e+02;3.936121464e-01
6.738371582e+02;3.826955557e-01
6.740015869e+02;3.799419999e-01
6.741660767e+02;3.790046275e-01
6.743305664e+02;3.880073726e-01
6.744950562e+02;3.797467053e-01
6.746595459e+02;3.890619278e-01
6.748240356e+02;3.842578530e-01
6.749885254e+02;3.902727067e-01
6.751530762e+02;3.972640336e-01
6.753175659e+02;4.051145911e-01
6.754821167e+02;4.079267383e-01
6.756466064e+02;4.003300369e-01
6.758111572e+02;4.031031132e-01
6.759757080e+02;3.957798183e-01
6.761402588e+02;3.934949636e-01
6.763048096e+02;3.932215571e-01
6.764693604e+02;3.721695542e-01
6.766339111e+02;3.710564077e-01
6.767985229e+02;3.706462979e-01
6.769630737e+02;3.752746284e-01
6.771276855e+02;3.718961477e-01
6.772922974e+02;3.834767044e-01
6.774568481e+02;3.814066648e-01
6.776214600e+02;3.712321818e-01
6.777860718e+02;3.733412623e-01
6.779506836e+02;3.781062961e-01
6.781152954e+02;3.760557771e-01
6.782799683e+02;3.715641499e-01
6.784445801e+02;3.680880368e-01
6.786091919e+02;3.688105941e-01
6.787738647e+02;3.767392933e-01
6.789385376e+02;3.805474043e-01
6.791031494e+02;3.780867755e-01
6.792678223e+02;3.709197044e-01
6.794324951e+02;3.694159985e-01
6.795971680e+02;3.776961863e-01
6.797618408e+02;3.728335202e-01
6.799265747e+02;3.700409234e-01
6.800912476e+02;3.645142615e-01
6.802559204e+02;3.765439987e-01
6.804206543e+02;3.586165905e-01
6.805853882e+02;3.743372560e-01
6.807500610e+02;3.652368486e-01
6.809147949e+02;3.597492576e-01
6.810795288e+02;3.557458520e-01
6.812442627e+02;3.498872221e-01
6.814089966e+02;3.582650721e-01
6.815737915e+02;3.550232947e-01
6.817385254e+02;3.665257394e-01
6.819032593e+02;3.656274080e-01
6.820680542e+02;3.626004457e-01
6.822328491e+02;3.679122627e-01
6.823975830e+02;3.610576689e-01
6.825623779e+02;3.744153678e-01
6.827271729e+02;3.903898895e-01
6.828919678e+02;3.829494417e-01
6.830567627e+02;3.765830398e-01
6.832215576e+02;3.786726296e-01
6.833864136e+02;3.790436685e-01
6.835512085e+02;3.793365955e-01
6.837160645e+02;3.771493733e-01
6.838808594e+02;3.745715916e-01
6.840457153e+02;3.657250404e-01
6.842105713e+02;3.778328896e-01
6.843754272e+02;3.621317744e-01
6.845402832e+02;3.543592989e-01
6.847051392e+02;3.438528180e-01
6.848699951e+02;3.398494422e-01
6.850348511e+02;3.398298919e-01
6.851997681e+02;3.442824781e-01
6.853646240e+02;3.444582224e-01
6.855295410e+02;3.365685940e-01
6.856944580e+02;3.410016298e-01
6.858593140e+02;3.354554474e-01
6.860242310e+02;3.546717763e-01
6.861891479e+02;3.540468514e-01
6.863540649e+02;3.501801491e-01
6.865189819e+02;3.441848159e-01
6.866839600e+02;3.427982628e-01
6.868488770e+02;3.336002231e-01
6.870138550e+02;3.432864845e-01
6.871787720e+02;3.382480741e-01
6.873437500e+02;3.420757055e-01
6.875087280e+02;3.380723298e-01
6.876736450e+02;3.300850391e-01
6.878386230e+02;3.361389637e-01
6.880036011e+02;3.244802952e-01
6.881686401e+02;3.299874067e-01
6.883336182e+02;3.257496655e-01
6.884985962e+02;3.252809644e-01
6.886636353e+02;3.247537017e-01
6.888286133e+02;3.288742602e-01
6.889936523e+02;3.173327744e-01
6.891586914e+02;3.164149225e-01
6.893236694e+02;3.174889982e-01
6.894887085e+02;3.235819638e-01
6.896537476e+02;3.247341514e-01
6.898187866e+02;3.227812946e-01
6.899838867e+02;3.174889982e-01
6.901489258e+02;3.030767441e-01
6.903139648e+02;3.186216652e-01
6.904790649e+02;3.219805956e-01
6.906441650e+02;3.291281462e-01
6.908092041e+02;3.228203356e-01
6.909743042e+02;3.224102557e-01
6.911394043e+02;3.274095953e-01
6.913045044e+02;3.297140002e-01
6.914696045e+02;3.290109634e-01
6.916347046e+02;3.254762590e-01
6.917998047e+02;3.357679248e-01
6.919649658e+02;3.331901133e-01
6.921300659e+02;3.418608904e-01
6.922952271e+02;3.477195203e-01
6.924603882e+02;3.438918889e-01
6.926254883e+02;3.420757055e-01
6.927906494e+02;3.512932956e-01
6.929558105e+02;3.362365961e-01
6.931209717e+02;3.288156688e-01
6.932861328e+02;3.207502961e-01
6.934512939e+02;3.241482973e-01
6.936165161e+02;3.164344430e-01
6.937816772e+02;3.319207430e-01
6.939468994e+02;3.280931115e-01
6.941120605e+02;3.344399631e-01
6.942772827e+02;3.413336277e-01
6.944425049e+02;3.362365961e-01
6.946077271e+02;3.376426697e-01
6.947729492e+02;3.466649652e-01
6.949381714e+02;3.417046666e-01
6.951033936e+02;3.437551856e-01
6.952686157e+02;3.487350345e-01
6.954338989e+02;3.415484428e-01
6.955991211e+02;3.343227804e-01
6.957644043e+02;3.215314448e-01
6.959296265e+02;3.162586689e-01
6.960949097e+02;3.210432231e-01
6.962601929e+02;3.174499273e-01
6.964254761e+02;3.163758516e-01
6.965907593e+02;3.107125163e-01
6.967560425e+02;3.087596297e-01
6.969213257e+02;3.038969636e-01
6.970866699e+02;2.994053364e-01
6.972519531e+02;3.067091107e-01
6.974172974e+02;3.117670715e-01
6.975825806e+02;3.134465218e-01
6.977479248e+02;3.140714467e-01
6.979132690e+02;3.103805184e-01
6.980786133e+02;3.181920350e-01
6.982439575e+02;3.285227418e-01
6.984093018e+02;3.229375184e-01
6.985746460e+02;3.225078881e-01
6.987399902e+02;3.184458911e-01
6.989053955e+02;3.074121475e-01
6.990707397e+02;3.153798878e-01
6.992361450e+02;3.052639663e-01
6.994014893e+02;3.080370724e-01
6.995668945e+02;3.000888526e-01
6.997322998e+02;3.185044825e-01
6.998977051e+02;3.088572621e-01
7.000631104e+02;3.055764437e-01
7.002285156e+02;3.128020763e-01
7.003939209e+02;3.090135157e-01
7.005593262e+02;3.150674105e-01
7.007247925e+02;3.033892214e-01
7.008901978e+02;3.071387410e-01
7.010556641e+02;3.073340356e-01
7.012211304e+02;3.042094409e-01
7.013865356e+02;2.907150388e-01
7.015520020e+02;2.994053364e-01
7.017174683e+02;2.886840403e-01
7.018829346e+02;2.854813337e-01
7.020484009e+02;2.826887071e-01
7.022139282e+02;2.903439999e-01
7.023793945e+02;2.897581458e-01
7.025448608e+02;2.836651504e-01
7.027103882e+02;2.899924815e-01
7.028758545e+02;2.967494428e-01
7.030413818e+02;2.865749598e-01
7.032069092e+02;2.860476673e-01
7.033724365e+02;2.791540027e-01
7.035379639e+02;2.714596689e-01
7.037034912e+02;2.822590768e-01
7.038690186e+02;2.840947807e-01
7.040345459e+02;2.707371116e-01
7.042001343e+02;2.700340748e-01
7.043656616e+02;2.834308147e-01
7.045312500e+02;2.679444849e-01
7.046967773e+02;2.682569623e-01
7.048623657e+02;2.670657039e-01
7.050279541e+02;2.719088495e-01
7.051935425e+02;2.677492201e-01
7.053591309e+02;2.654643357e-01
7.055247192e+02;2.678273320e-01
7.056903076e+02;2.651128173e-01
7.058558960e+02;2.565787435e-01
7.060215454e+02;2.542743683e-01
7.061871338e+02;2.536299229e-01
7.063527832e+02;2.552312613e-01
7.065184326e+02;2.519894838e-01
7.066840210e+02;2.509739995e-01
7.068496704e+02;2.539032996e-01
7.070153198e+02;2.499585003e-01
7.071809692e+02;2.617538869e-01
7.073466187e+02;2.551336288e-01
7.075122681e+02;2.504662573e-01
7.076779785e+02;2.532588542e-01
7.078436279e+02;2.458965182e-01
7.080093384e+02;2.516965568e-01
7.081749878e+02;2.450567782e-01
7.083406982e+02;2.438264638e-01
7.085064087e+02;2.435530573e-01
7.086720581e+02;2.406432778e-01
7.088377686e+02;2.408776283e-01
7.090034790e+02;2.412682027e-01
7.091691895e+02;2.420298159e-01
7.093349609e+02;2.364445925e-01
7.095006714e+02;2.435335368e-01
7.096663818e+02;2.445295006e-01
7.098321533e+02;2.523214817e-01
7.099978638e+02;2.532588542e-01
7.101636353e+02;2.581215203e-01
7.103294067e+02;2.556413710e-01
7.104951782e+02;2.640778124e-01
7.106609497e+02;2.586292624e-01
7.108267212e+02;2.587074041e-01
7.109924927e+02;2.590198517e-01
7.111582642e+02;2.620663345e-01
7.113240356e+02;2.576332986e-01
7.114898682e+02;2.618710399e-01
7.116556396e+02;2.587074041e-01
7.118214722e+02;2.655034065e-01
7.119873047e+02;2.556608915e-01
7.121530762e+02;2.585511506e-01
7.123189087e+02;2.549188137e-01
7.124847412e+02;2.552312613e-01
7.126505737e+02;2.579457760e-01
7.128164063e+02;2.646831870e-01
7.129822998e+02;2.733930349e-01
7.131481323e+02;2.690185905e-01
7.133139648e+02;2.656205893e-01
7.134798584e+02;2.657768130e-01
7.136456909e+02;2.567154467e-01
7.138115845e+02;2.537080348e-01
7.139774780e+02;2.512083352e-01
7.141433716e+02;2.596447766e-01
7.143092651e+02;2.608946264e-01
7.144751587e+02;2.678859234e-01
7.146410522e+02;2.675148547e-01
7.148069458e+02;2.644488513e-01
7.149728394e+02;2.642535567e-01
7.151387939e+02;2.595275939e-01
7.153046875e+02;2.571060359e-01
7.154706421e+02;2.567545176e-01
7.156365356e+02;2.542938888e-01
7.158024902e+02;2.550555170e-01
7.159684448e+02;2.601134479e-01
7.161343994e+02;2.610312998e-01
7.163003540e+02;2.544110715e-01
7.164663086e+02;2.665579617e-01
7.166322632e+02;2.716744840e-01
7.167982788e+02;2.676320374e-01
7.169642334e+02;2.587269247e-01
7.171301880e+02;2.566764057e-01
7.172962036e+02;2.591370344e-01
7.174622192e+02;2.570669651e-01
7.176281738e+02;2.472244799e-01
7.177941895e+02;2.429476678e-01
7.179602051e+02;2.510325909e-01
7.181262207e+02;2.483766675e-01
7.182922363e+02;2.458965182e-01
7.184582520e+02;2.528097034e-01
7.186243286e+02;2.475759983e-01
7.187903442e+02;2.470096499e-01
7.189564209e+02;2.439827025e-01
7.191224365e+02;2.478884459e-01
7.192885132e+02;2.418345362e-01
7.194545288e+02;2.444709241e-01
7.196206055e+02;2.424594462e-01
7.197866821e+02;2.460332215e-01
7.199527588e+02;2.502318919e-01
7.201188354e+02;2.428305000e-01
7.202849121e+02;2.346479446e-01
7.204510498e+02;2.278714627e-01
7.206171265e+02;2.334957421e-01
7.207832031e+02;2.315233350e-01
7.209493408e+02;2.338472605e-01
7.211154785e+02;2.367179990e-01
7.212815552e+02;2.404479831e-01
7.214476929e+02;2.365227044e-01
7.216138306e+02;2.366203517e-01
7.217799683e+02;2.324997783e-01
7.219461060e+02;2.374405563e-01
7.221122437e+02;2.346479446e-01
7.222783813e+02;2.341011465e-01
7.224445801e+02;2.299415171e-01
7.226107178e+02;2.283792049e-01
7.227769165e+02;2.334762216e-01
7.229430542e+02;2.379483134e-01
7.231092529e+02;2.243953347e-01
7.232754517e+02;2.165057212e-01
7.234415894e+02;2.185952961e-01
7.236077881e+02;2.141427398e-01
7.237739868e+02;2.175602764e-01
7.239401855e+02;2.104713321e-01
7.241064453e+02;2.085575014e-01
7.242726440e+02;2.140841484e-01
7.244388428e+02;2.072295547e-01
7.246051025e+02;2.146114260e-01
7.247713013e+02;2.117797583e-01
7.249375610e+02;2.074248344e-01
7.251038208e+02;2.087918520e-01
7.252700195e+02;2.132834643e-01
7.254362793e+02;2.139669806e-01
7.256025391e+02;2.160174996e-01
7.257687988e+02;2.111743689e-01
7.259351196e+02;2.069561481e-01
7.261013794e+02;2.010975182e-01
7.262676392e+02;2.032847404e-01
7.264339600e+02;1.979729086e-01
7.266002197e+02;1.991251111e-01
7.267665405e+02;2.041049451e-01
7.269328003e+02;1.999648511e-01
7.270991211e+02;1.946530193e-01
7.272654419e+02;1.920947582e-01
7.274317627e+02;1.968011856e-01
7.275980835e+02;1.973089427e-01
7.277644043e+02;1.946139634e-01
7.279307251e+02;1.992422789e-01
7.280971069e+02;1.906300932e-01
7.282634277e+02;1.886186302e-01
7.284297485e+02;1.916846484e-01
7.285961304e+02;1.985197216e-01
7.287625122e+02;2.049251497e-01
7.289288330e+02;1.975628138e-01
7.290952148e+02;1.976995170e-01
7.292615967e+02;1.978947967e-01
7.294279785e+02;1.964887232e-01
7.295943604e+02;2.021325380e-01
7.297607422e+02;2.026012391e-01
7.299271851e+02;2.025231123e-01
7.300935669e+02;2.019567788e-01
7.302599487e+02;2.071709633e-01
7.304263916e+02;2.022887766e-01
7.305927734e+02;1.957856864e-01
7.307592163e+02;1.981486678e-01
7.309256592e+02;1.952584088e-01
7.310921021e+02;1.892240196e-01
7.312585449e+02;1.910402030e-01
7.314249878e+02;1.941062212e-01
7.315914307e+02;1.961762607e-01
7.317578735e+02;1.962739080e-01
7.319243164e+02;1.959028691e-01
7.320908203e+02;1.914893687e-01
7.322572632e+02;1.959809810e-01
7.324237671e+02;1.949654818e-01
7.325902100e+02;2.015271485e-01
7.327567139e+02;2.030113339e-01
7.329232178e+02;2.013904452e-01
7.330897217e+02;1.964106113e-01
7.332562256e+02;1.977385730e-01
7.334227295e+02;1.993985176e-01
7.335892334e+02;1.957856864e-01
7.337557373e+02;2.004335374e-01
7.339222412e+02;2.003163695e-01
7.340888062e+02;2.023278326e-01
7.342553101e+02;2.028941661e-01
7.344218750e+02;2.016638517e-01
7.345883789e+02;1.980510354e-01
7.347549438e+02;2.036753148e-01
7.349215088e+02;2.046908140e-01
7.350880737e+02;2.099440545e-01
7.352546387e+02;2.059797049e-01
7.354212036e+02;2.076787055e-01
7.355877686e+02;2.082059830e-01
7.357543335e+02;2.068585008e-01
7.359209595e+02;2.017419636e-01
7.360875244e+02;2.030503899e-01
7.362540894e+02;1.984416097e-01
7.364207153e+02;2.107252032e-01
7.365873413e+02;2.009412795e-01
7.367539063e+02;2.029722780e-01
7.369205322e+02;2.034409642e-01
7.370871582e+02;2.137912214e-01
7.372537842e+02;2.141232044e-01
7.374204102e+02;2.194740921e-01
7.375870361e+02;2.141817957e-01
7.377537231e+02;2.109009624e-01
7.379203491e+02;2.110376656e-01
7.380869751e+02;2.100807577e-01
7.382536621e+02;2.101588696e-01
7.384203491e+02;2.169353515e-01
7.385869751e+02;2.084598690e-01
7.387536621e+02;2.081669271e-01
7.389203491e+02;2.120726854e-01
7.390870361e+02;2.090457231e-01
7.392537231e+02;2.116430551e-01
7.394204102e+02;2.061164081e-01
7.395870972e+02;2.013318688e-01
7.397537842e+02;2.012732774e-01
7.399205322e+02;2.017614990e-01
7.400872192e+02;1.981291473e-01
7.402539673e+02;1.979533881e-01
7.404206543e+02;1.946530193e-01
7.405874023e+02;1.945358515e-01
7.407541504e+02;2.014099807e-01
7.409208374e+02;2.005507052e-01
7.410875854e+02;2.025035918e-01
7.412543335e+02;1.989688873e-01
7.414211426e+02;1.967230737e-01
7.415878906e+02;1.893802583e-01
7.417546387e+02;1.918018162e-01
7.419213867e+02;1.882280558e-01
7.420881958e+02;1.878765374e-01
7.422549438e+02;1.822327226e-01
7.424217529e+02;1.810024083e-01
7.425885620e+02;1.856893152e-01
7.427553101e+02;1.824670732e-01
7.429221191e+02;1.858064830e-01
7.430889282e+02;1.823498905e-01
7.432557373e+02;1.821741313e-01
7.434225464e+02;1.817054451e-01
7.435893555e+02;1.841074824e-01
7.437562256e+02;1.759835184e-01
7.439230347e+02;1.776239276e-01
7.440898438e+02;1.809828877e-01
7.442567139e+02;1.743040383e-01
7.444235840e+02;1.763155013e-01
7.445903931e+02;1.763545573e-01
7.447572632e+02;1.792643517e-01
7.449241333e+02;1.823498905e-01
7.450910034e+02;1.780340374e-01
7.452578735e+02;1.766670197e-01
7.454247437e+02;1.790885925e-01
7.455916138e+02;1.791276485e-01
7.457584839e+02;1.732104272e-01
7.459254150e+02;1.750266105e-01
7.460922852e+02;1.737377048e-01
7.462592163e+02;1.730151474e-01
7.464260864e+02;1.717457771e-01
7.465930176e+02;1.690312773e-01
7.467599487e+02;1.692265570e-01
7.469268188e+02;1.681524813e-01
7.470937500e+02;1.678204983e-01
7.472606812e+02;1.655356288e-01
7.474276123e+02;1.617275178e-01
7.475945435e+02;1.651059985e-01
7.477615356e+02;1.669612229e-01
7.479284668e+02;1.711794436e-01
7.480953979e+02;1.670784056e-01
7.482623901e+02;1.654575169e-01
7.484293213e+02;1.605753154e-01
7.485963135e+02;1.573921293e-01
7.487633057e+02;1.533301473e-01
7.489302979e+02;1.538378894e-01
7.490972900e+02;1.502250731e-01
7.492642822e+02;1.503422409e-01
7.494312744e+02;1.458310932e-01
7.495982666e+02;1.472957581e-01
7.497652588e+02;1.422963887e-01
7.499322510e+02;1.419644058e-01
7.500993042e+02;1.425307393e-01
7.502662964e+02;1.424526125e-01
7.504333496e+02;1.410660744e-01
7.506003418e+02;1.423549801e-01
