6.226733398e+02;5.485846996e-01
6.228357544e+02;5.580413938e-01
6.229981689e+02;5.498964787e-01
6.231605835e+02;5.610957146e-01
6.233230591e+02;5.410662889e-01
6.234854736e+02;5.457652807e-01
6.236479492e+02;5.445318222e-01
6.238104248e+02;5.404201746e-01
6.239729004e+02;5.530682802e-01
6.241353760e+02;5.470966697e-01
6.242978516e+02;5.366414189e-01
6.244603271e+02;5.448842049e-01
6.246228027e+02;5.450800061e-01
6.247853394e+02;5.328235030e-01
6.249478149e+02;5.314921141e-01
6.251103516e+02;5.379728079e-01
6.252728882e+02;5.313355327e-01
6.254354248e+02;5.324319601e-01
6.255979614e+02;5.293384194e-01
6.257604980e+02;5.151044726e-01
6.259230347e+02;5.074881911e-01
6.260856323e+02;5.187461376e-01
6.262481689e+02;5.101118088e-01
6.264107666e+02;5.189223886e-01
6.265733643e+02;5.203124881e-01
6.267359009e+02;5.310026407e-01
6.268984985e+02;5.391475558e-01
6.270610962e+02;5.348793268e-01
6.272236938e+02;5.399503112e-01
6.273863525e+02;5.441989899e-01
6.275489502e+02;5.417711735e-01
6.277116089e+02;5.346639752e-01
6.278742065e+02;5.401852727e-01
6.280368652e+02;5.423781276e-01
6.281995239e+02;5.455890894e-01
6.283621826e+02;5.480169058e-01
6.285248413e+02;5.463722348e-01
6.286875000e+02;5.404397845e-01
6.288501587e+02;5.541255474e-01
6.290128784e+02;5.701216459e-01
6.291755371e+02;5.656184554e-01
6.293382568e+02;5.615264773e-01
6.295009766e+02;5.722166300e-01
6.296636353e+02;5.631319284e-01
6.298263550e+02;5.640717149e-01
6.299890747e+02;5.545367002e-01
6.301518555e+02;5.329018235e-01
6.303145752e+02;5.556135774e-01
6.304772949e+02;5.778554082e-01
6.306400757e+02;5.799112320e-01
6.308027954e+02;5.792455077e-01
6.309655762e+02;5.773854852e-01
6.311283569e+02;5.660100579e-01
6.312911377e+02;5.755255222e-01
6.314539185e+02;5.747619271e-01
6.316166992e+02;5.665778518e-01
6.317795410e+02;5.605083108e-01
6.319423218e+02;5.646786690e-01
6.321051636e+02;5.663625002e-01
6.322679443e+02;5.507383943e-01
6.324307861e+02;5.227990150e-01
6.325936279e+02;5.187069774e-01
6.327564697e+02;5.054128170e-01
6.329193115e+02;4.959365129e-01
6.330821533e+02;5.079972148e-01
6.332449951e+02;5.175126791e-01
6.334078979e+02;5.417711735e-01
6.335707397e+02;5.388734341e-01
6.337336426e+02;5.379336476e-01
6.338965454e+02;5.498768687e-01
6.340593872e+02;5.465680361e-01
6.342222900e+02;5.417320132e-01
6.343852539e+02;5.483105779e-01
6.345481567e+02;5.411250591e-01
6.347110596e+02;5.419865251e-01
6.348739624e+02;5.294167399e-01
6.350369263e+02;5.229164958e-01
6.351998901e+02;5.211739540e-01
6.353627930e+02;5.174343586e-01
6.355257568e+02;5.228381753e-01
6.356887207e+02;5.317270756e-01
6.358516846e+02;5.208998322e-01
6.360146484e+02;5.252659917e-01
6.361776733e+02;5.438269377e-01
6.363406372e+02;5.445709825e-01
6.365036621e+02;5.578064322e-01
6.366666260e+02;5.737046599e-01
6.368296509e+02;5.746444464e-01
6.369926758e+02;5.678309202e-01
6.371557007e+02;5.553982258e-01
6.373187256e+02;5.432787538e-01
6.374817505e+02;5.369938612e-01
6.376447754e+02;5.364260674e-01
6.378078613e+02;5.380119681e-01
6.379708862e+02;5.424759984e-01
6.381339722e+02;5.398132205e-01
6.382970581e+02;5.475665927e-01
6.384600830e+02;5.370721817e-01
6.386231689e+02;5.377966166e-01
6.387862549e+02;5.316879153e-01
6.389494019e+02;5.372483730e-01
6.391124878e+02;5.203908086e-01
6.392755737e+02;5.088979006e-01
6.394387207e+02;5.162987709e-01
6.396018066e+02;5.237388015e-01
6.397649536e+02;5.182566643e-01
6.399281006e+02;5.204299688e-01
6.400912476e+02;5.375616550e-01
6.402543945e+02;5.477036238e-01
6.404175415e+02;5.415362120e-01
6.405806885e+02;5.373266935e-01
6.407438965e+02;5.346639752e-01
6.409070435e+02;5.348401666e-01
6.410702515e+02;5.357604027e-01
6.412333984e+02;5.264407396e-01
6.413966064e+02;5.320795178e-01
6.415598145e+02;5.292209387e-01
6.417230225e+02;5.265777707e-01
6.418862305e+02;5.187069774e-01
6.420494385e+02;5.042576194e-01
6.422127075e+02;5.083301067e-01
6.423759155e+02;5.038464665e-01
6.425391846e+02;5.012228489e-01
6.427023926e+02;4.888880551e-01
6.428656616e+02;4.966413677e-01
6.430289307e+02;5.138709545e-01
6.431921997e+02;5.239737630e-01
6.433554688e+02;5.270280838e-01
6.435187378e+02;5.141842365e-01
6.436820679e+02;5.274196863e-01
6.438453369e+02;5.190007091e-01
6.440086670e+02;5.079972148e-01
6.441719360e+02;4.964455664e-01
6.443352661e+02;4.903760552e-01
6.444985962e+02;4.810955822e-01
6.446619263e+02;4.742428958e-01
6.448252563e+02;4.787069261e-01
6.449885864e+02;4.966022074e-01
6.451519775e+02;4.931954443e-01
6.453153076e+02;4.927059710e-01
6.454786987e+02;4.906110168e-01
6.456420288e+02;4.832884371e-01
6.458054199e+02;4.775321782e-01
6.459688110e+02;4.839737117e-01
6.461322021e+02;4.861469865e-01
6.462955933e+02;5.104446411e-01
6.464589844e+02;4.971308410e-01
6.466223755e+02;5.039835572e-01
6.467858276e+02;4.804298878e-01
6.469492188e+02;4.845610857e-01
6.471126709e+02;4.860686660e-01
6.472760620e+02;4.823878109e-01
6.474395142e+02;4.924906194e-01
6.476029663e+02;5.041989088e-01
6.477664185e+02;4.904543757e-01
6.479298706e+02;4.837387502e-01
6.480933228e+02;4.737338424e-01
6.482568359e+02;4.735576212e-01
6.484202881e+02;4.687803388e-01
6.485838013e+02;4.612032473e-01
6.487472534e+02;4.768860638e-01
6.489107666e+02;4.688782394e-01
6.490742798e+02;4.836016893e-01
6.492377930e+02;4.783545136e-01
6.494013062e+02;4.912179708e-01
6.495648193e+02;4.900823832e-01
6.497283936e+02;4.824073911e-01
6.498919067e+02;4.877720475e-01
6.500554810e+02;4.865385592e-01
6.502189941e+02;4.991279244e-01
6.503825684e+02;5.079972148e-01
6.505461426e+02;4.969938099e-01
6.507097168e+02;5.042184591e-01
6.508732910e+02;5.098768473e-01
6.510368652e+02;5.183937550e-01
6.512004395e+02;5.097789168e-01
6.513640747e+02;5.193139315e-01
6.515276489e+02;5.221333504e-01
6.516912842e+02;5.147911906e-01
6.518548584e+02;5.141059160e-01
6.520184937e+02;5.208411217e-01
6.521821289e+02;5.161617398e-01
6.523457642e+02;5.119130611e-01
6.525093994e+02;5.005571842e-01
6.526730347e+02;4.901411235e-01
6.528367310e+02;4.750260711e-01
6.530003662e+02;4.635135531e-01
6.531640625e+02;4.650799036e-01
6.533276978e+02;4.529995918e-01
6.534913940e+02;4.585796297e-01
6.536550903e+02;4.530387521e-01
6.538187866e+02;4.684475064e-01
6.539824829e+02;4.722458422e-01
6.541461792e+02;4.620059729e-01
6.543099365e+02;4.637289345e-01
6.544736328e+02;4.548987746e-01
6.546373291e+02;4.587558508e-01
6.548010864e+02;4.505522251e-01
6.549648438e+02;4.471846223e-01
6.551286011e+02;4.578356445e-01
6.552922974e+02;4.518835843e-01
6.554560547e+02;4.548008740e-01
6.556198730e+02;4.486922026e-01
6.557836304e+02;4.389809668e-01
6.559473877e+02;4.375125468e-01
6.561112061e+02;4.362007380e-01
6.562749634e+02;4.345756769e-01
6.564387817e+02;4.312276542e-01
6.566026001e+02;4.269594252e-01
6.567663574e+02;4.352805316e-01
6.569301758e+02;4.180509448e-01
6.570939941e+02;4.163867235e-01
6.572578735e+02;4.179334641e-01
6.574216919e+02;4.156818688e-01
6.575855103e+02;4.145658612e-01
6.577493896e+02;4.303661883e-01
6.579132080e+02;4.304445088e-01
6.580770874e+02;4.353196919e-01
6.582409668e+02;4.309731424e-01
6.584048462e+02;4.275076389e-01
6.585687256e+02;4.269398451e-01
6.587326050e+02;4.179334641e-01
6.588964844e+02;4.257259369e-01
6.590604248e+02;4.080656171e-01
6.592243042e+02;4.092207551e-01
6.593882446e+02;4.041302204e-01
6.595521240e+02;3.901311755e-01
6.597160645e+02;3.975320458e-01
6.598800049e+02;3.996074498e-01
6.600439453e+02;3.953000307e-01
6.602078857e+02;3.900136948e-01
6.603718262e+02;3.840616345e-01
6.605357666e+02;3.859020770e-01
6.606997681e+02;3.747615814e-01
6.608637085e+02;3.783249855e-01
6.610277100e+02;3.763474822e-01
6.611916504e+02;3.823778331e-01
6.613556519e+02;3.821037412e-01
6.615196533e+02;3.819471002e-01
6.616836548e+02;3.811247945e-01
6.618476563e+02;3.736651540e-01
6.620116577e+02;3.723925054e-01
6.621757202e+02;3.695731163e-01
6.623397217e+02;3.634252846e-01
6.625037842e+02;3.739196956e-01
6.626677856e+02;3.679676354e-01
6.628318481e+02;3.703954518e-01
6.629959106e+02;3.627987504e-01
6.631599731e+02;3.590004146e-01
6.633240356e+02;3.623288572e-01
6.634880981e+02;3.644825518e-01
6.636521606e+02;3.653832078e-01
6.638162231e+02;3.703954518e-01
6.639803467e+02;3.640518188e-01
6.641444092e+02;3.647175133e-01
6.643085327e+02;3.571795821e-01
6.644726563e+02;3.720596731e-01
6.646367798e+02;3.629162312e-01
6.648009033e+02;3.726862073e-01
6.649650269e+02;3.668320477e-01
6.651291504e+02;3.660097420e-01
6.652932739e+02;3.669299483e-01
6.654573975e+02;3.760929704e-01
6.656215820e+02;3.820058405e-01
6.657857056e+02;3.812422454e-01
6.659498901e+02;3.902290463e-01
6.661140747e+02;3.897395730e-01
6.662782593e+02;3.778355122e-01
6.664424438e+02;3.797542453e-01
6.666066284e+02;3.762300014e-01
6.667708130e+02;3.794214129e-01
6.669349976e+02;3.750161231e-01
6.670992432e+02;3.919520080e-01
6.672634277e+02;3.772872984e-01
6.674276733e+02;3.685550094e-01
6.675919189e+02;3.612715900e-01
6.677561035e+02;3.659705818e-01
6.679203491e+02;3.627596200e-01
6.680845947e+02;3.599793911e-01
6.682488403e+02;3.554370403e-01
6.684131470e+02;3.527938426e-01
6.685773926e+02;3.695339561e-01
6.687416382e+02;3.685941696e-01
6.689059448e+02;3.771893978e-01
6.690701904e+02;3.759950697e-01
6.692344971e+02;3.686724901e-01
6.693988037e+02;3.738805354e-01
6.695631104e+02;3.720400929e-01
6.697274170e+02;3.757992685e-01
6.698917236e+02;3.720792532e-01
6.700560303e+02;3.765824437e-01
6.702203979e+02;3.700625896e-01
6.703847046e+02;3.791277111e-01
6.705490723e+02;3.634840250e-01
6.707133789e+02;3.589220941e-01
6.708777466e+02;3.647175133e-01
6.710421143e+02;3.559656739e-01
6.712064819e+02;3.580214679e-01
6.713708496e+02;3.577473760e-01
6.715352173e+02;3.666558564e-01
6.716995850e+02;3.624463379e-01
6.718640137e+02;3.677522838e-01
6.720283813e+02;3.747028410e-01
6.721928101e+02;3.720400929e-01
6.723571777e+02;3.796367645e-01
6.725216064e+02;3.839833438e-01
6.726860352e+02;3.864111304e-01
6.728504639e+02;3.771698177e-01
6.730148926e+02;3.867831528e-01
6.731793213e+02;3.761517107e-01
6.733437500e+02;3.790885508e-01
6.735082397e+02;3.819079399e-01
6.736726685e+02;3.837679625e-01
6.738371582e+02;3.855888247e-01
6.740015869e+02;3.806353211e-01
6.741660767e+02;3.840616345e-01
6.743305664e+02;3.932246566e-01
6.744950562e+02;4.034057856e-01
6.746595459e+02;4.163671434e-01
6.748240356e+02;4.277034104e-01
6.749885254e+02;4.304053485e-01
6.751530762e+02;4.195389450e-01
6.753175659e+02;4.355350435e-01
6.754821167e+02;4.239638150e-01
6.756466064e+02;4.277425706e-01
6.758111572e+02;4.237680137e-01
6.759757080e+02;4.212227464e-01
6.761402588e+02;4.127254188e-01
6.763048096e+02;4.307773411e-01
6.764693604e+02;4.214577079e-01
6.766339111e+02;4.208703339e-01
6.767985229e+02;4.205570519e-01
6.769630737e+02;4.240812957e-01
6.771276855e+02;4.262349904e-01
6.772922974e+02;4.292893410e-01
6.774568481e+02;4.315213561e-01
6.776214600e+02;4.480265081e-01
6.777860718e+02;4.542722404e-01
6.779506836e+02;4.515703321e-01
6.781152954e+02;4.574048817e-01
6.782799683e+02;4.610857666e-01
6.784445801e+02;4.550553858e-01
6.786091919e+02;4.654127359e-01
6.787738647e+02;4.635527134e-01
6.789385376e+02;4.656476974e-01
6.791031494e+02;4.606941640e-01
6.792678223e+02;4.630828202e-01
6.794324951e+02;4.711494148e-01
6.795971680e+02;4.683691859e-01
6.797618408e+02;4.894754291e-01
6.799265747e+02;5.056086183e-01
6.800912476e+02;5.292209387e-01
6.802559204e+02;5.368568301e-01
6.804206543e+02;5.406942964e-01
6.805853882e+02;5.526766777e-01
6.807500610e+02;5.718837976e-01
6.809147949e+02;5.756625533e-01
6.810795288e+02;5.663820505e-01
6.812442627e+02;5.887805223e-01
6.814089966e+02;5.890938044e-01
6.815737915e+02;6.127453446e-01
6.817385254e+02;6.270576119e-01
6.819032593e+02;6.587561965e-01
6.820680542e+02;6.797449589e-01
6.822328491e+02;6.888688207e-01
6.823975830e+02;6.821336150e-01
6.825623779e+02;6.749676466e-01
6.827271729e+02;6.910420656e-01
6.828919678e+02;6.971311569e-01
6.830567627e+02;7.071360946e-01
6.832215576e+02;7.069990039e-01
6.833864136e+02;7.169060707e-01
6.835512085e+02;7.191772461e-01
6.837160645e+02;7.398331761e-01
6.838808594e+02;7.406163216e-01
6.840457153e+02;7.347817421e-01
6.842105713e+02;7.478801608e-01
6.843754272e+02;7.391087413e-01
6.845402832e+02;7.387367487e-01
6.847051392e+02;7.184723616e-01
6.848699951e+02;7.222902775e-01
6.850348511e+02;7.070577741e-01
6.851997681e+02;7.309246659e-01
6.853646240e+02;7.313554287e-01
6.855295410e+02;7.463138103e-01
6.856944580e+02;7.395002842e-01
6.858593140e+02;7.286731005e-01
6.860242310e+02;7.218399644e-01
6.861891479e+02;7.031615376e-01
6.863540649e+02;6.929804087e-01
6.865189819e+02;6.683890820e-01
6.866839600e+02;6.517468691e-01
6.868488770e+02;6.413112283e-01
6.870138550e+02;6.463822126e-01
6.871787720e+02;6.245123744e-01
6.873437500e+02;6.349284053e-01
6.875087280e+02;6.224957108e-01
6.876736450e+02;6.195980310e-01
6.878386230e+02;6.175813675e-01
6.880036011e+02;6.194413900e-01
6.881686401e+02;6.159758568e-01
6.883336182e+02;5.945759416e-01
6.884985962e+02;5.897594690e-01
6.886636353e+02;5.856478810e-01
6.888286133e+02;5.810272098e-01
6.889936523e+02;5.596272945e-01
6.891586914e+02;5.636018515e-01
6.893236694e+02;5.510320663e-01
6.894887085e+02;5.531662107e-01
6.896537476e+02;5.386972427e-01
6.898187866e+02;5.405376554e-01
6.899838867e+02;5.388147235e-01
6.901489258e+02;5.379140973e-01
6.903139648e+02;5.288685560e-01
6.904790649e+02;5.293971896e-01
6.906441650e+02;5.369547009e-01
6.908092041e+02;5.143800378e-01
6.909743042e+02;5.237779617e-01
6.911394043e+02;5.171210766e-01
6.913045044e+02;5.145758390e-01
6.914696045e+02;5.118347406e-01
6.916347046e+02;5.155156255e-01
6.917998047e+02;4.986580312e-01
6.919649658e+02;4.928821921e-01
6.921300659e+02;4.914920628e-01
6.922952271e+02;4.951533675e-01
6.924603882e+02;5.060393214e-01
6.926254883e+02;4.925101995e-01
6.927906494e+02;5.035527945e-01
6.929558105e+02;4.913158715e-01
6.931209717e+02;4.945464134e-01
6.932861328e+02;4.831122160e-01
6.934512939e+02;4.821332693e-01
6.936165161e+02;4.765532315e-01
6.937816772e+02;4.812130630e-01
6.939468994e+02;4.803124070e-01
6.941120605e+02;4.937044978e-01
6.942772827e+02;4.876349866e-01
6.944425049e+02;4.828185439e-01
6.946077271e+02;4.846394062e-01
6.947729492e+02;4.780020714e-01
6.949381714e+02;4.722850025e-01
6.951033936e+02;4.758092165e-01
6.952686157e+02;4.725199342e-01
6.954338989e+02;4.731660485e-01
6.955991211e+02;4.647666216e-01
6.957644043e+02;4.703662395e-01
6.959296265e+02;4.592649043e-01
6.960949097e+02;4.757700562e-01
6.962601929e+02;4.722458422e-01
6.964254761e+02;4.717367887e-01
6.965907593e+02;4.656672776e-01
6.967560425e+02;4.705033004e-01
6.969213257e+02;4.735576212e-01
6.970866699e+02;4.643946290e-01
6.972519531e+02;4.627499878e-01
6.974172974e+02;4.642771482e-01
6.975825806e+02;4.669986367e-01
6.977479248e+02;4.655106366e-01
6.979132690e+02;4.730877280e-01
6.980786133e+02;4.602242708e-01
6.982439575e+02;4.590103626e-01
6.984093018e+02;4.564650953e-01
6.985746460e+02;4.577769041e-01
6.987399902e+02;4.489662945e-01
6.989053955e+02;4.474587142e-01
6.990707397e+02;4.484180808e-01
6.992361450e+02;4.445610046e-01
6.994014893e+02;4.514136910e-01
6.995668945e+02;4.440127909e-01
6.997322998e+02;4.553295076e-01
6.998977051e+02;4.597543776e-01
7.000631104e+02;4.535869658e-01
7.002285156e+02;4.680167437e-01
7.003939209e+02;4.635527134e-01
7.005593262e+02;4.633961022e-01
7.007247925e+02;4.629065990e-01
7.008901978e+02;4.650603235e-01
7.010556641e+02;4.509046376e-01
7.012211304e+02;4.559952021e-01
7.013865356e+02;4.580509961e-01
7.015520020e+02;4.674489498e-01
7.017174683e+02;4.628283083e-01
7.018829346e+02;4.635135531e-01
7.020484009e+02;4.504543245e-01
7.022139282e+02;4.513745308e-01
7.023793945e+02;4.433275163e-01
7.025448608e+02;4.476545155e-01
7.027103882e+02;4.339099824e-01
7.028758545e+02;4.448155463e-01
7.030413818e+02;4.492208362e-01
7.032069092e+02;4.557994008e-01
7.033724365e+02;4.502976835e-01
7.035379639e+02;4.454616606e-01
7.037034912e+02;4.516094923e-01
7.038690186e+02;4.444826841e-01
7.040345459e+02;4.447372258e-01
7.042001343e+02;4.486138821e-01
7.043656616e+02;4.497690499e-01
7.045312500e+02;4.452658594e-01
7.046967773e+02;4.370034933e-01
7.048623657e+02;4.297788143e-01
7.050279541e+02;4.212619066e-01
7.051935425e+02;4.303857684e-01
7.053591309e+02;4.431709051e-01
7.055247192e+02;4.307969213e-01
7.056903076e+02;4.436799586e-01
7.058558960e+02;4.276446998e-01
7.060215454e+02;4.221429527e-01
7.061871338e+02;4.343211651e-01
7.063527832e+02;4.482027292e-01
7.065184326e+02;4.519227445e-01
7.066840210e+02;4.529016912e-01
7.068496704e+02;4.586579502e-01
7.070153198e+02;4.610466063e-01
7.071809692e+02;4.526471794e-01
7.073466187e+02;4.482418895e-01
7.075122681e+02;4.505326450e-01
7.076779785e+02;4.518640041e-01
7.078436279e+02;4.423289895e-01
7.080093384e+02;4.396270812e-01
7.081749878e+02;4.395683408e-01
7.083406982e+02;4.452266991e-01
7.085064087e+02;4.424856305e-01
7.086720581e+02;4.638855755e-01
7.088377686e+02;4.647274613e-01
7.090034790e+02;4.657455683e-01
7.091691895e+02;4.759462774e-01
7.093349609e+02;4.662154913e-01
7.095006714e+02;4.752022624e-01
7.096663818e+02;4.575027823e-01
7.098321533e+02;4.537631869e-01
7.099978638e+02;4.591474235e-01
7.101636353e+02;4.540764391e-01
7.103294067e+02;4.418199360e-01
7.104951782e+02;4.442085922e-01
7.106609497e+02;4.424464703e-01
7.108267212e+02;4.437386990e-01
7.109924927e+02;4.478111267e-01
7.111582642e+02;4.488684237e-01
7.113240356e+02;4.608312249e-01
7.114898682e+02;4.582076371e-01
7.116556396e+02;4.714430869e-01
7.118214722e+02;4.690935910e-01
7.119873047e+02;4.791768193e-01
7.121530762e+02;4.735576212e-01
7.123189087e+02;4.569741488e-01
7.124847412e+02;4.515115917e-01
7.126505737e+02;4.482810497e-01
7.128164063e+02;4.501802027e-01
7.129822998e+02;4.410367906e-01
7.131481323e+02;4.358287454e-01
7.133139648e+02;4.358287454e-01
7.134798584e+02;4.301703870e-01
7.136456909e+02;4.264699519e-01
7.138115845e+02;4.301312268e-01
7.139774780e+02;4.351826310e-01
7.141433716e+02;4.387851954e-01
7.143092651e+02;4.406256080e-01
7.144751587e+02;4.397054017e-01
7.146410522e+02;4.426226914e-01
7.148069458e+02;4.547421336e-01
7.149728394e+02;4.382761419e-01
7.151387939e+02;4.405668676e-01
7.153046875e+02;4.373559058e-01
7.154706421e+02;4.400578141e-01
7.156365356e+02;4.345365167e-01
7.158024902e+02;4.434058368e-01
7.159684448e+02;4.456182718e-01
7.161343994e+02;4.540568590e-01
7.163003540e+02;4.444043934e-01
7.164663086e+02;4.377866387e-01
7.166322632e+02;4.343798757e-01
7.167982788e+02;4.384719133e-01
7.169642334e+02;4.210073650e-01
7.171301880e+02;4.159755409e-01
7.172962036e+02;4.150357544e-01
7.174622192e+02;4.115310907e-01
7.176281738e+02;4.160538614e-01
7.177941895e+02;4.167587161e-01
7.179602051e+02;4.302291274e-01
7.181262207e+02;4.299158454e-01
7.182922363e+02;4.299550056e-01
7.184582520e+02;4.246686697e-01
7.186243286e+02;4.202829599e-01
7.187903442e+02;4.333813488e-01
7.189564209e+02;4.303074479e-01
7.191224365e+02;4.346539974e-01
7.192885132e+02;4.362594783e-01
7.194545288e+02;4.308165014e-01
7.196206055e+02;4.294851124e-01
7.197866821e+02;4.288194180e-01
7.199527588e+02;4.262349904e-01
7.201188354e+02;4.192844033e-01
7.202849121e+02;4.181683958e-01
7.204510498e+02;4.190690517e-01
7.206171265e+02;4.152119756e-01
7.207832031e+02;4.173852503e-01
7.209493408e+02;4.262545705e-01
7.211154785e+02;4.244728684e-01
7.212815552e+02;4.179334641e-01
7.214476929e+02;4.237484336e-01
7.216138306e+02;4.348302186e-01
7.217799683e+02;4.304640591e-01
7.219461060e+02;4.388830662e-01
7.221122437e+02;4.379432797e-01
7.222783813e+02;4.427597225e-01
7.224445801e+02;4.390788674e-01
7.226107178e+02;4.387264550e-01
7.227769165e+02;4.223974943e-01
7.229430542e+02;4.193431437e-01
7.231092529e+02;4.136652350e-01
7.232754517e+02;4.147225022e-01
7.234415894e+02;4.044238925e-01
7.236077881e+02;4.145267010e-01
7.237739868e+02;4.288194180e-01
7.239401855e+02;4.369251728e-01
7.241064453e+02;4.452071190e-01
7.242726440e+02;4.401165545e-01
7.244388428e+02;4.503368437e-01
7.246051025e+02;4.432296455e-01
7.247713013e+02;4.299550056e-01
7.249375610e+02;4.376691878e-01
7.251038208e+02;4.364944398e-01
7.252700195e+02;4.370034933e-01
7.254362793e+02;4.389222264e-01
7.256025391e+02;4.521577060e-01
7.257687988e+02;4.499256909e-01
7.259351196e+02;4.565042555e-01
7.261013794e+02;4.602242708e-01
7.262676392e+02;4.696809649e-01
7.264339600e+02;4.811739028e-01
7.266002197e+02;4.927255511e-01
7.267665405e+02;4.888880551e-01
7.269328003e+02;4.914529026e-01
7.270991211e+02;4.889272153e-01
7.272654419e+02;4.834842384e-01
7.274317627e+02;4.901998639e-01
7.275980835e+02;4.817808568e-01
7.277644043e+02;4.743212163e-01
7.279307251e+02;4.702879190e-01
7.280971069e+02;4.821724296e-01
7.282634277e+02;4.766707122e-01
7.284297485e+02;4.698180258e-01
7.285961304e+02;4.579922557e-01
7.287625122e+02;4.585208893e-01
7.289288330e+02;4.459119737e-01
7.290952148e+02;4.440715313e-01
7.292615967e+02;4.520206451e-01
7.294279785e+02;4.600284994e-01
7.295943604e+02;4.546050727e-01
7.297607422e+02;4.483985007e-01
7.299271851e+02;4.460294545e-01
7.300935669e+02;4.413500428e-01
7.302599487e+02;4.404102564e-01
7.304263916e+02;4.320695698e-01
7.305927734e+02;4.336554706e-01
7.307592163e+02;4.414479434e-01
7.309256592e+02;4.364161193e-01
7.310921021e+02;4.351238906e-01
7.312585449e+02;4.407626688e-01
7.314249878e+02;4.503760040e-01
7.315914307e+02;4.578747749e-01
7.317578735e+02;4.624562860e-01
7.319243164e+02;4.693872929e-01
7.320908203e+02;4.695243537e-01
7.322572632e+02;4.538806677e-01
7.324237671e+02;4.526863396e-01
7.325902100e+02;4.516878128e-01
7.327567139e+02;4.534303248e-01
7.329232178e+02;4.568566680e-01
7.330897217e+02;4.610074461e-01
7.332562256e+02;4.490250349e-01
7.334227295e+02;4.540568590e-01
7.335892334e+02;4.472433329e-01
7.337557373e+02;4.426226914e-01
7.339222412e+02;4.449917376e-01
7.340888062e+02;4.496319890e-01
7.342553101e+02;4.445805848e-01
7.344218750e+02;4.497494698e-01
7.345883789e+02;4.306598604e-01
7.347549438e+02;4.363377988e-01
7.349215088e+02;4.319325089e-01
7.350880737e+02;4.399599135e-01
7.352546387e+02;4.268223643e-01
7.354212036e+02;4.445805848e-01
7.355877686e+02;4.325786233e-01
7.357543335e+02;4.315605164e-01
7.359209595e+02;4.254126847e-01
7.360875244e+02;4.247469902e-01
7.362540894e+02;4.151532352e-01
7.364207153e+02;4.186970592e-01
7.365873413e+02;4.126079381e-01
7.367539063e+02;4.128233194e-01
7.369205322e+02;4.084180295e-01
7.370871582e+02;4.108458459e-01
7.372537842e+02;4.018590450e-01
7.374204102e+02;4.031316638e-01
7.375870361e+02;4.085159302e-01
7.377537231e+02;4.109437168e-01
7.379203491e+02;4.034057856e-01
7.380869751e+02;4.008604884e-01
7.382536621e+02;4.080264568e-01
7.384203491e+02;4.064992666e-01
7.385869751e+02;4.120401442e-01
7.387536621e+02;4.097494185e-01
7.389203491e+02;4.110024571e-01
7.390870361e+02;4.157601893e-01
7.392537231e+02;4.219667614e-01
7.394204102e+02;4.200871587e-01
7.395870972e+02;4.232589602e-01
7.397537842e+02;4.229457080e-01
7.399205322e+02;4.213989675e-01
7.400872192e+02;4.310122728e-01
7.402539673e+02;4.210856855e-01
7.404206543e+02;4.260000288e-01
7.405874023e+02;4.277621508e-01
7.407541504e+02;4.315800667e-01
7.409208374e+02;4.252168834e-01
7.410875854e+02;4.239246547e-01
7.412543335e+02;4.177572429e-01
7.414211426e+02;4.150357544e-01
7.415878906e+02;4.204199910e-01
7.417546387e+02;4.220646322e-01
7.419213867e+02;4.226128757e-01
7.420881958e+02;4.139393270e-01
7.422549438e+02;4.264307916e-01
7.424217529e+02;4.205766320e-01
7.425885620e+02;4.187361896e-01
7.427553101e+02;4.057944417e-01
7.429221191e+02;4.103172123e-01
7.430889282e+02;4.069300294e-01
7.432557373e+02;4.082222283e-01
7.434225464e+02;3.943210840e-01
7.435893555e+02;3.953979313e-01
7.437562256e+02;3.968272209e-01
7.439230347e+02;4.089466631e-01
7.440898438e+02;4.174831510e-01
7.442567139e+02;4.086334109e-01
7.444235840e+02;4.032295644e-01
7.445903931e+02;3.980606794e-01
7.447572632e+02;4.008017778e-01
7.449241333e+02;4.074390829e-01
7.450910034e+02;4.125296474e-01
7.452578735e+02;4.157601893e-01
7.454247437e+02;4.204787314e-01
7.455916138e+02;4.293480515e-01
7.457584839e+02;4.222016931e-01
7.459254150e+02;4.260587692e-01
7.460922852e+02;4.275859594e-01
7.462592163e+02;4.328918755e-01
7.464260864e+02;4.217317998e-01
7.465930176e+02;4.197543263e-01
7.467599487e+02;4.207724333e-01
7.469268188e+02;4.232002199e-01
7.470937500e+02;4.077131748e-01
7.472606812e+02;4.004101753e-01
7.474276123e+02;3.945560455e-01
7.475945435e+02;3.951238394e-01
7.477615356e+02;3.924610615e-01
7.479284668e+02;3.809289932e-01
7.480953979e+02;3.775418103e-01
7.482623901e+02;3.742721081e-01
7.484293213e+02;3.720792532e-01
7.485963135e+02;3.727057874e-01
7.487633057e+02;3.712960780e-01
7.489302979e+02;3.798717260e-01
7.490972900e+02;3.844728172e-01
7.492642822e+02;3.836309016e-01
7.494312744e+02;3.758775890e-01
7.495982666e+02;3.822995424e-01
7.497652588e+02;3.752902150e-01
7.499322510e+02;3.736455739e-01
7.500993042e+02;3.721379936e-01
7.502662964e+02;3.774830699e-01
7.504333496e+02;3.814772069e-01
7.506003418e+02;3.862349391e-01
