6.226733398e+02;5.863952637e-01
6.228357544e+02;5.986650586e-01
6.229981689e+02;6.079893708e-01
6.231605835e+02;6.075016856e-01
6.233230591e+02;6.073651314e-01
6.234854736e+02;6.329582334e-01
6.236479492e+02;6.172941923e-01
6.238104248e+02;6.244726777e-01
6.239729004e+02;6.128855944e-01
6.241353760e+02;6.305198669e-01
6.242978516e+02;6.261503100e-01
6.244603271e+02;6.395905614e-01
6.246228027e+02;6.325680614e-01
6.247853394e+02;6.324120164e-01
6.249478149e+02;6.473932862e-01
6.251103516e+02;6.557617784e-01
6.252728882e+02;6.720695496e-01
6.254354248e+02;6.806915998e-01
6.255979614e+02;6.629207730e-01
6.257604980e+02;6.531478167e-01
6.259230347e+02;6.500657797e-01
6.260856323e+02;6.404683590e-01
6.262481689e+02;6.649495363e-01
6.264107666e+02;6.650470495e-01
6.265733643e+02;6.464374661e-01
6.267359009e+02;6.484271884e-01
6.268984985e+02;6.405854225e-01
6.270610962e+02;6.358647346e-01
6.272236938e+02;6.522505283e-01
6.273863525e+02;6.459693313e-01
6.275489502e+02;6.461058259e-01
6.277116089e+02;6.617113948e-01
6.278742065e+02;6.780191660e-01
6.280368652e+02;6.724596620e-01
6.281995239e+02;6.808476448e-01
6.283621826e+02;6.778435707e-01
6.285248413e+02;6.759319305e-01
6.286875000e+02;6.753466725e-01
6.288501587e+02;6.647934914e-01
6.290128784e+02;6.667441726e-01
6.291755371e+02;6.574978828e-01
6.293382568e+02;6.554691792e-01
6.295009766e+02;6.644228101e-01
6.296636353e+02;6.543962955e-01
6.298263550e+02;6.405463815e-01
6.299890747e+02;6.465545297e-01
6.301518555e+02;6.516653299e-01
6.303145752e+02;6.634084582e-01
6.304772949e+02;6.760879755e-01
6.306400757e+02;6.701188684e-01
6.308027954e+02;6.627257466e-01
6.309655762e+02;6.753466725e-01
6.311283569e+02;6.745274067e-01
6.312911377e+02;6.786043644e-01
6.314539185e+02;6.822716594e-01
6.316166992e+02;6.663345098e-01
6.317795410e+02;6.517433524e-01
6.319423218e+02;6.374642849e-01
6.321051636e+02;6.281399727e-01
6.322679443e+02;6.131977439e-01
6.324307861e+02;6.084380150e-01
6.325936279e+02;6.121053100e-01
6.327564697e+02;6.015520692e-01
6.329193115e+02;6.256431341e-01
6.330821533e+02;6.325095296e-01
6.332449951e+02;6.264818907e-01
6.334078979e+02;6.189717650e-01
6.335707397e+02;5.921302438e-01
6.337336426e+02;5.876241922e-01
6.338965454e+02;5.851662755e-01
6.340593872e+02;5.747300982e-01
6.342222900e+02;5.863172412e-01
6.343852539e+02;5.833911896e-01
6.345481567e+02;5.743009448e-01
6.347110596e+02;5.657569170e-01
6.348739624e+02;5.550866723e-01
6.350369263e+02;5.347995162e-01
6.351998901e+02;5.620115995e-01
6.353627930e+02;5.552622080e-01
6.355257568e+02;5.543063879e-01
6.356887207e+02;5.466597080e-01
6.358516846e+02;5.332974792e-01
6.360146484e+02;5.560424924e-01
6.361776733e+02;5.522191525e-01
6.363406372e+02;5.542088747e-01
6.365036621e+02;5.642744303e-01
6.366666260e+02;5.498978496e-01
6.368296509e+02;5.423876643e-01
6.369926758e+02;5.329463482e-01
6.371557007e+02;5.230953693e-01
6.373187256e+02;5.162094235e-01
6.374817505e+02;5.179065466e-01
6.376447754e+02;5.221394897e-01
6.378078613e+02;5.289279222e-01
6.379708862e+02;5.345069170e-01
6.381339722e+02;5.321270227e-01
6.382970581e+02;5.221394897e-01
6.384600830e+02;5.344678760e-01
6.386231689e+02;5.413343310e-01
6.387862549e+02;5.346629620e-01
6.389494019e+02;5.506196022e-01
6.391124878e+02;5.512242913e-01
6.392755737e+02;5.364185572e-01
6.394387207e+02;5.507951379e-01
6.396018066e+02;5.498978496e-01
6.397649536e+02;5.208910704e-01
6.399281006e+02;5.236220360e-01
6.400912476e+02;5.108450055e-01
6.402543945e+02;5.119569302e-01
6.404175415e+02;5.143172741e-01
6.405806885e+02;5.215153098e-01
6.407438965e+02;5.341752768e-01
6.409070435e+02;5.335120559e-01
6.410702515e+02;5.363015532e-01
6.412333984e+02;5.279525518e-01
6.413966064e+02;5.188818574e-01
6.415598145e+02;5.168531537e-01
6.417230225e+02;4.962733686e-01
6.418862305e+02;4.905968606e-01
6.420494385e+02;4.686321020e-01
6.422127075e+02;4.611609578e-01
6.423759155e+02;4.562062025e-01
6.425391846e+02;4.515635669e-01
6.427023926e+02;4.693148434e-01
6.428656616e+02;4.799265862e-01
6.430289307e+02;4.701146185e-01
6.431921997e+02;4.577667415e-01
6.433554688e+02;4.625849426e-01
6.435187378e+02;4.406201839e-01
6.436820679e+02;4.373235106e-01
6.438453369e+02;4.338122904e-01
6.440086670e+02;4.418101013e-01
6.441719360e+02;4.523828626e-01
6.443352661e+02;4.431560934e-01
6.444985962e+02;4.425318539e-01
6.446619263e+02;4.393522441e-01
6.448252563e+02;4.367383122e-01
6.449885864e+02;4.356459379e-01
6.451519775e+02;4.288770258e-01
6.453153076e+02;4.315299690e-01
6.454786987e+02;4.212498367e-01
6.456420288e+02;4.137396812e-01
6.458054199e+02;4.189090133e-01
6.459688110e+02;4.115744233e-01
6.461322021e+02;4.006505609e-01
6.462955933e+02;3.901948631e-01
6.464589844e+02;3.852595985e-01
6.466223755e+02;3.857668042e-01
6.467858276e+02;3.854741752e-01
6.469492188e+02;3.735944927e-01
6.471126709e+02;3.799342215e-01
6.472760620e+02;3.730677962e-01
6.474395142e+02;3.829187751e-01
6.476029663e+02;3.804219067e-01
6.477664185e+02;3.820214570e-01
6.479298706e+02;3.822945654e-01
6.480933228e+02;3.727361858e-01
6.482568359e+02;3.837770820e-01
6.484202881e+02;3.719364107e-01
6.485838013e+02;3.735749722e-01
6.487472534e+02;3.664159477e-01
6.489107666e+02;3.684056401e-01
6.490742798e+02;3.602322638e-01
6.492377930e+02;3.509079516e-01
6.494013062e+02;3.521369100e-01
6.495648193e+02;3.618123233e-01
6.497283936e+02;3.651870191e-01
6.498919067e+02;3.638410270e-01
6.500554810e+02;3.484110832e-01
6.502189941e+02;3.412325382e-01
6.503825684e+02;3.392623365e-01
6.505461426e+02;3.390087485e-01
6.507097168e+02;3.306792974e-01
6.508732910e+02;3.277922869e-01
6.510368652e+02;3.287286162e-01
6.512004395e+02;3.379163742e-01
6.513640747e+02;3.305427730e-01
6.515276489e+02;3.245736659e-01
6.516912842e+02;3.309133947e-01
6.518548584e+02;3.370190561e-01
6.520184937e+02;3.248077333e-01
6.521821289e+02;3.231886625e-01
6.523457642e+02;3.350683749e-01
6.525093994e+02;3.372726440e-01
6.526730347e+02;3.370190561e-01
6.528367310e+02;3.324349225e-01
6.530003662e+02;3.233642280e-01
6.531640625e+02;3.186825812e-01
6.533276978e+02;3.163027167e-01
6.534913940e+02;3.142935038e-01
6.536550903e+02;3.205357194e-01
6.538187866e+02;3.189361691e-01
6.539824829e+02;3.150152862e-01
6.541461792e+02;3.073685765e-01
6.543099365e+02;3.065687716e-01
6.544736328e+02;3.052423298e-01
6.546373291e+02;2.972835004e-01
6.548010864e+02;3.031941056e-01
6.549648438e+02;3.043254912e-01
6.551286011e+02;3.097874224e-01
6.552922974e+02;3.105677068e-01
6.554560547e+02;3.081488311e-01
6.556198730e+02;3.160296381e-01
6.557836304e+02;3.103141189e-01
6.559473877e+02;3.086365163e-01
6.561112061e+02;3.055154085e-01
6.562749634e+02;2.982783616e-01
6.564387817e+02;3.067833483e-01
6.566026001e+02;3.068808913e-01
6.567663574e+02;3.186630607e-01
6.569301758e+02;3.025698662e-01
6.570939941e+02;3.003265858e-01
6.572578735e+02;3.168879449e-01
6.574216919e+02;3.074270785e-01
6.575855103e+02;3.088510931e-01
6.577493896e+02;3.014384806e-01
6.579132080e+02;3.069589138e-01
6.580770874e+02;3.090071380e-01
6.582409668e+02;3.135912716e-01
6.584048462e+02;3.040328920e-01
6.585687256e+02;3.114845157e-01
6.587326050e+02;2.997218668e-01
6.588964844e+02;3.070369363e-01
6.590604248e+02;2.965812683e-01
6.592243042e+02;3.032526076e-01
6.593882446e+02;2.989220917e-01
6.595521240e+02;2.920361459e-01
6.597160645e+02;2.979662418e-01
6.598800049e+02;2.888955474e-01
6.600439453e+02;2.925238311e-01
6.602078857e+02;3.009703159e-01
6.603718262e+02;3.030185401e-01
6.605357666e+02;2.945720553e-01
6.606997681e+02;2.837652266e-01
6.608637085e+02;2.924847901e-01
6.610277100e+02;2.878616750e-01
6.611916504e+02;2.885054052e-01
6.613556519e+02;2.936552167e-01
6.615196533e+02;2.887980044e-01
6.616836548e+02;2.986685038e-01
6.618476563e+02;2.853257656e-01
6.620116577e+02;2.965617478e-01
6.621757202e+02;2.921141684e-01
6.623397217e+02;2.895782888e-01
6.625037842e+02;2.990196049e-01
6.626677856e+02;2.997998893e-01
6.628318481e+02;3.069394231e-01
6.629959106e+02;3.018871248e-01
6.631599731e+02;2.933236063e-01
6.633240356e+02;2.791616023e-01
6.634880981e+02;2.800784111e-01
6.636521606e+02;2.680816650e-01
6.638162231e+02;2.624832094e-01
6.639803467e+02;2.659164071e-01
6.641444092e+02;2.665991485e-01
6.643085327e+02;2.738947272e-01
6.644726563e+02;2.818925679e-01
6.646367798e+02;2.745969892e-01
6.648009033e+02;2.671258450e-01
6.649650269e+02;2.598887682e-01
6.651291504e+02;2.674379349e-01
6.652932739e+02;2.631269097e-01
6.654573975e+02;2.552656531e-01
6.656215820e+02;2.634975612e-01
6.657857056e+02;2.564360499e-01
6.659498901e+02;2.531393766e-01
6.661140747e+02;2.527102530e-01
6.662782593e+02;2.528272867e-01
6.664424438e+02;2.555582523e-01
6.666066284e+02;2.599277794e-01
6.667708130e+02;2.597327232e-01
6.669349976e+02;2.550510764e-01
6.670992432e+02;2.588744164e-01
6.672634277e+02;2.490819544e-01
6.674276733e+02;2.587573826e-01
6.675919189e+02;2.632439733e-01
6.677561035e+02;2.521640360e-01
6.679203491e+02;2.486918122e-01
6.680845947e+02;2.486723065e-01
6.682488403e+02;2.489649206e-01
6.684131470e+02;2.402453274e-01
6.685773926e+02;2.481261194e-01
6.687416382e+02;2.521250248e-01
6.689059448e+02;2.499402612e-01
6.690701904e+02;2.544073462e-01
6.692344971e+02;2.492770255e-01
6.693988037e+02;2.523591220e-01
6.695631104e+02;2.522225678e-01
6.697274170e+02;2.508180737e-01
6.698917236e+02;2.502133548e-01
6.700560303e+02;2.518714368e-01
6.702203979e+02;2.513252497e-01
6.703847046e+02;2.552851439e-01
6.705490723e+02;2.528077662e-01
6.707133789e+02;2.450635284e-01
6.708777466e+02;2.594206035e-01
6.710421143e+02;2.600058317e-01
6.712064819e+02;2.590889931e-01
6.713708496e+02;2.536075711e-01
6.715352173e+02;2.531588972e-01
6.716995850e+02;2.427617162e-01
6.718640137e+02;2.394845635e-01
6.720283813e+02;2.516568601e-01
6.721928101e+02;2.501548231e-01
6.723571777e+02;2.513642609e-01
6.725216064e+02;2.519299686e-01
6.726860352e+02;2.486918122e-01
6.728504639e+02;2.527882755e-01
6.730148926e+02;2.545048594e-01
6.731793213e+02;2.519299686e-01
6.733437500e+02;2.547389567e-01
6.735082397e+02;2.530418634e-01
6.736726685e+02;2.471702844e-01
6.738371582e+02;2.431518584e-01
6.740015869e+02;2.447319180e-01
6.741660767e+02;2.469362020e-01
6.743305664e+02;2.499597669e-01
6.744950562e+02;2.535100281e-01
6.746595459e+02;2.502523661e-01
6.748240356e+02;2.451805770e-01
6.749885254e+02;2.484577298e-01
6.751530762e+02;2.441467047e-01
6.753175659e+02;2.515398264e-01
6.754821167e+02;2.511886954e-01
6.756466064e+02;2.561629713e-01
6.758111572e+02;2.479310483e-01
6.759757080e+02;2.457267642e-01
6.761402588e+02;2.466631085e-01
6.763048096e+02;2.469557077e-01
6.764693604e+02;2.478920370e-01
6.766339111e+02;2.422350347e-01
6.767985229e+02;2.337495387e-01
6.769630737e+02;2.317208201e-01
6.771276855e+02;2.387433052e-01
6.772922974e+02;2.409670800e-01
6.774568481e+02;2.351150215e-01
6.776214600e+02;2.397771627e-01
6.777860718e+02;2.302382886e-01
6.779506836e+02;2.330082655e-01
6.781152954e+02;2.356221974e-01
6.782799683e+02;2.341201603e-01
6.784445801e+02;2.314672321e-01
6.786091919e+02;2.321889848e-01
6.787738647e+02;2.381580919e-01
6.789385376e+02;2.428982705e-01
6.791031494e+02;2.425861657e-01
6.792678223e+02;2.464095056e-01
6.794324951e+02;2.388018221e-01
6.795971680e+02;2.378849983e-01
6.797618408e+02;2.363439500e-01
6.799265747e+02;2.343152314e-01
6.800912476e+02;2.370657027e-01
6.802559204e+02;2.343932688e-01
6.804206543e+02;2.341006547e-01
6.805853882e+02;2.321304679e-01
6.807500610e+02;2.270196527e-01
6.809147949e+02;2.350564897e-01
6.810795288e+02;2.221624404e-01
6.812442627e+02;2.219868749e-01
6.814089966e+02;2.181050032e-01
6.815737915e+02;2.262003720e-01
6.817385254e+02;2.177538723e-01
6.819032593e+02;2.241521478e-01
6.820680542e+02;2.222989798e-01
6.822328491e+02;2.283266187e-01
6.823975830e+02;2.319939137e-01
6.825623779e+02;2.304333597e-01
6.827271729e+02;2.334569246e-01
6.828919678e+02;2.311161011e-01
6.830567627e+02;2.312331498e-01
6.832215576e+02;2.314087003e-01
6.833864136e+02;2.423715889e-01
6.835512085e+02;2.329887599e-01
6.837160645e+02;2.316037714e-01
6.838808594e+02;2.292824537e-01
6.840457153e+02;2.310575843e-01
6.842105713e+02;2.298481613e-01
6.843754272e+02;2.270781696e-01
6.845402832e+02;2.167980373e-01
6.847051392e+02;2.174417675e-01
6.848699951e+02;2.199191451e-01
6.850348511e+02;2.056010813e-01
6.851997681e+02;2.089172602e-01
6.853646240e+02;2.134623677e-01
6.855295410e+02;2.205043435e-01
6.856944580e+02;2.126820832e-01
6.858593140e+02;2.186316848e-01
6.860242310e+02;2.190803438e-01
6.861891479e+02;2.223965228e-01
6.863540649e+02;2.215382159e-01
6.865189819e+02;2.204458266e-01
6.866839600e+02;2.212261111e-01
6.868488770e+02;2.168370485e-01
6.870138550e+02;2.213431448e-01
6.871787720e+02;2.149448842e-01
6.873437500e+02;2.154910713e-01
6.875087280e+02;2.103412598e-01
6.876736450e+02;2.135989070e-01
6.878386230e+02;2.047232687e-01
6.880036011e+02;2.063813508e-01
6.881686401e+02;2.087221891e-01
6.883336182e+02;2.044306695e-01
6.884985962e+02;2.049768567e-01
6.886636353e+02;1.984225363e-01
6.888286133e+02;2.017972320e-01
6.889936523e+02;1.994564086e-01
6.891586914e+02;2.007633746e-01
6.893236694e+02;1.942285597e-01
6.894887085e+02;2.006463259e-01
6.896537476e+02;1.991052777e-01
6.898187866e+02;2.021093518e-01
6.899838867e+02;2.025384903e-01
6.901489258e+02;1.993003488e-01
6.903139648e+02;1.985395849e-01
6.904790649e+02;1.999440789e-01
6.906441650e+02;2.068300098e-01
6.908092041e+02;2.022849023e-01
6.909743042e+02;2.035918683e-01
6.911394043e+02;1.989492327e-01
6.913045044e+02;2.045867294e-01
6.914696045e+02;2.088587284e-01
6.916347046e+02;2.100486606e-01
6.917998047e+02;2.017582208e-01
6.919649658e+02;2.108484358e-01
6.921300659e+02;2.091123164e-01
6.922952271e+02;2.164274156e-01
6.924603882e+02;2.184171081e-01
6.926254883e+02;2.164859325e-01
6.927906494e+02;2.109264582e-01
6.929558105e+02;2.130137086e-01
6.931209717e+02;2.134038359e-01
6.932861328e+02;2.100291401e-01
6.934512939e+02;2.093854249e-01
6.936165161e+02;2.117457539e-01
6.937816772e+02;2.092488706e-01
6.939468994e+02;2.077663392e-01
6.941120605e+02;2.140085548e-01
6.942772827e+02;2.122919410e-01
6.944425049e+02;2.133843303e-01
6.946077271e+02;2.136184126e-01
6.947729492e+02;2.116091996e-01
6.949381714e+02;2.140085548e-01
6.951033936e+02;2.170516253e-01
6.952686157e+02;2.140865773e-01
6.954338989e+02;2.148278505e-01
6.955991211e+02;2.130527198e-01
6.957644043e+02;2.079809159e-01
6.959296265e+02;1.999635845e-01
6.960949097e+02;2.021288574e-01
6.962601929e+02;2.085661292e-01
6.964254761e+02;2.027335614e-01
6.965907593e+02;2.009974569e-01
6.967560425e+02;1.979348660e-01
6.969213257e+02;1.979738772e-01
6.970866699e+02;1.964913607e-01
6.972519531e+02;1.958281249e-01
6.974172974e+02;1.914390773e-01
6.975825806e+02;1.956330538e-01
6.977479248e+02;1.978958547e-01
6.979132690e+02;2.007828802e-01
6.980786133e+02;1.990857720e-01
6.982439575e+02;2.008609027e-01
6.984093018e+02;2.046842575e-01
6.985746460e+02;2.040795386e-01
6.987399902e+02;2.045086920e-01
6.989053955e+02;2.084686011e-01
6.990707397e+02;1.962572783e-01
6.992361450e+02;1.993393600e-01
6.994014893e+02;2.014656216e-01
6.995668945e+02;1.980129033e-01
6.997322998e+02;1.961792558e-01
6.998977051e+02;1.966474205e-01
7.000631104e+02;1.984810680e-01
7.002285156e+02;2.028506100e-01
7.003939209e+02;1.976812780e-01
7.005593262e+02;1.986176074e-01
7.007247925e+02;2.001391500e-01
7.008901978e+02;2.014266104e-01
7.010556641e+02;1.935653239e-01
7.012211304e+02;1.910099238e-01
7.013865356e+02;1.927460283e-01
7.015520020e+02;1.915366054e-01
7.017174683e+02;1.901711226e-01
7.018829346e+02;1.855870038e-01
7.020484009e+02;1.933117360e-01
7.022139282e+02;1.937799007e-01
7.023793945e+02;1.877132505e-01
7.025448608e+02;1.886886060e-01
7.027103882e+02;1.856455207e-01
7.028758545e+02;1.852358729e-01
7.030413818e+02;1.827975214e-01
7.032069092e+02;1.821928024e-01
7.033724365e+02;1.759896129e-01
7.035379639e+02;1.815880835e-01
7.037034912e+02;1.775696725e-01
7.038690186e+02;1.832071543e-01
7.040345459e+02;1.769454479e-01
7.042001343e+02;1.764577776e-01
7.043656616e+02;1.743315160e-01
7.045312500e+02;1.696303636e-01
7.046967773e+02;1.670944691e-01
7.048623657e+02;1.730440706e-01
7.050279541e+02;1.699229628e-01
7.051935425e+02;1.732391417e-01
7.053591309e+02;1.716785878e-01
7.055247192e+02;1.708983034e-01
7.056903076e+02;1.686745286e-01
7.058558960e+02;1.703521162e-01
7.060215454e+02;1.685184687e-01
7.061871338e+02;1.664117277e-01
7.063527832e+02;1.652413011e-01
7.065184326e+02;1.637392789e-01
7.066840210e+02;1.666067988e-01
7.068496704e+02;1.697278917e-01
7.070153198e+02;1.725759059e-01
7.071809692e+02;1.706057042e-01
7.073466187e+02;1.634076536e-01
7.075122681e+02;1.667043269e-01
7.076779785e+02;1.671919972e-01
7.078436279e+02;1.667043269e-01
7.080093384e+02;1.660410911e-01
7.081749878e+02;1.629785150e-01
7.083406982e+02;1.631735712e-01
7.085064087e+02;1.611838788e-01
7.086720581e+02;1.639148444e-01
7.088377686e+02;1.652998328e-01
7.090034790e+02;1.644610316e-01
7.091691895e+02;1.609302908e-01
7.093349609e+02;1.623347849e-01
7.095006714e+02;1.620421708e-01
7.096663818e+02;1.635247022e-01
7.098321533e+02;1.635832191e-01
7.099978638e+02;1.652803272e-01
7.101636353e+02;1.649682075e-01
7.103294067e+02;1.683819145e-01
7.104951782e+02;1.674650908e-01
7.106609497e+02;1.693377644e-01
7.108267212e+02;1.696108580e-01
7.109924927e+02;1.691036671e-01
7.111582642e+02;1.708202809e-01
7.113240356e+02;1.666458100e-01
7.114898682e+02;1.695718467e-01
7.116556396e+02;1.719906926e-01
7.118214722e+02;1.754239053e-01
7.119873047e+02;1.708787978e-01
7.121530762e+02;1.767893881e-01
7.123189087e+02;1.735122353e-01
7.124847412e+02;1.737853289e-01
7.126505737e+02;1.757945418e-01
7.128164063e+02;1.756189764e-01
7.129822998e+02;1.768674254e-01
7.131481323e+02;1.776086837e-01
7.133139648e+02;1.779793203e-01
7.134798584e+02;1.819782257e-01
7.136456909e+02;1.710153520e-01
7.138115845e+02;1.717956215e-01
7.139774780e+02;1.726734340e-01
7.141433716e+02;1.742534935e-01
7.143092651e+02;1.778037548e-01
7.144751587e+02;1.753848940e-01
7.146410522e+02;1.746436357e-01
7.148069458e+02;1.755604595e-01
7.149728394e+02;1.774916351e-01
7.151387939e+02;1.775891781e-01
7.153046875e+02;1.798714846e-01
7.154706421e+02;1.779402941e-01
7.156365356e+02;1.786230356e-01
7.158024902e+02;1.745460927e-01
7.159684448e+02;1.737073064e-01
7.161343994e+02;1.717761159e-01
7.163003540e+02;1.762432009e-01
7.164663086e+02;1.744095534e-01
7.166322632e+02;1.750727892e-01
7.167982788e+02;1.734732240e-01
7.169642334e+02;1.794618368e-01
7.171301880e+02;1.760286242e-01
7.172962036e+02;1.794228256e-01
7.174622192e+02;1.749557406e-01
7.176281738e+02;1.699814796e-01
7.177941895e+02;1.681283265e-01
7.179602051e+02;1.712494344e-01
7.181262207e+02;1.668798923e-01
7.182922363e+02;1.707617640e-01
7.184582520e+02;1.723418236e-01
7.186243286e+02;1.675236225e-01
7.187903442e+02;1.672505140e-01
7.189564209e+02;1.666067988e-01
7.191224365e+02;1.703521162e-01
7.192885132e+02;1.676601619e-01
7.194545288e+02;1.686745286e-01
7.196206055e+02;1.762432009e-01
7.197866821e+02;1.773746014e-01
7.199527588e+02;1.784864962e-01
7.201188354e+02;1.775891781e-01
7.202849121e+02;1.684404463e-01
7.204510498e+02;1.638953388e-01
7.206171265e+02;1.664507389e-01
7.207832031e+02;1.660020798e-01
7.209493408e+02;1.652998328e-01
7.211154785e+02;1.664702445e-01
7.212815552e+02;1.668213606e-01
7.214476929e+02;1.670164317e-01
7.216138306e+02;1.648511738e-01
7.217799683e+02;1.673090458e-01
7.219461060e+02;1.622372419e-01
7.221122437e+02;1.637782902e-01
7.222783813e+02;1.629004776e-01
7.224445801e+02;1.612423956e-01
7.226107178e+02;1.575165838e-01
7.227769165e+02;1.574970633e-01
7.229430542e+02;1.585309356e-01
7.231092529e+02;1.613984555e-01
7.232754517e+02;1.582383364e-01
7.234415894e+02;1.544344872e-01
7.236077881e+02;1.537712514e-01
7.237739868e+02;1.519961208e-01
7.239401855e+02;1.488555074e-01
7.241064453e+02;1.505136043e-01
7.242726440e+02;1.523667574e-01
7.244388428e+02;1.505916268e-01
7.246051025e+02;1.473729908e-01
7.247713013e+02;1.530690044e-01
7.249375610e+02;1.473144740e-01
7.251038208e+02;1.508257091e-01
7.252700195e+02;1.434326023e-01
7.254362793e+02;1.550001800e-01
7.256025391e+02;1.515474617e-01
7.257687988e+02;1.544734985e-01
7.259351196e+02;1.501819789e-01
7.261013794e+02;1.457539201e-01
7.262676392e+02;1.431399882e-01
7.264339600e+02;1.461440623e-01
7.266002197e+02;1.479191780e-01
7.267665405e+02;1.463391185e-01
7.269328003e+02;1.462415904e-01
7.270991211e+02;1.441348493e-01
7.272654419e+02;1.378926337e-01
7.274317627e+02;1.406235993e-01
7.275980835e+02;1.417159885e-01
7.277644043e+02;1.419500709e-01
7.279307251e+02;1.401164234e-01
7.280971069e+02;1.409747303e-01
7.282634277e+02;1.365661621e-01
7.284297485e+02;1.423207074e-01
7.285961304e+02;1.426133066e-01
7.287625122e+02;1.428668946e-01
7.289288330e+02;1.421841532e-01
7.290952148e+02;1.467877775e-01
7.292615967e+02;1.451492012e-01
7.294279785e+02;1.451492012e-01
7.295943604e+02;1.420085877e-01
7.297607422e+02;1.469438374e-01
7.299271851e+02;1.497138143e-01
7.300935669e+02;1.453637779e-01
7.302599487e+02;1.489725560e-01
7.304263916e+02;1.444079429e-01
7.305927734e+02;1.461245418e-01
7.307592163e+02;1.410722584e-01
7.309256592e+02;1.419305652e-01
7.310921021e+02;1.413843781e-01
7.312585449e+02;1.444079429e-01
7.314249878e+02;1.443494260e-01
7.315914307e+02;1.476460844e-01
7.317578735e+02;1.466122270e-01
7.319243164e+02;1.462806016e-01
7.320908203e+02;1.468072832e-01
7.322572632e+02;1.448370963e-01
7.324237671e+02;1.534591466e-01
7.325902100e+02;1.534591466e-01
7.327567139e+02;1.507086754e-01
7.329232178e+02;1.468463093e-01
7.330897217e+02;1.456368715e-01
7.332562256e+02;1.409357190e-01
7.334227295e+02;1.406040937e-01
7.335892334e+02;1.391800940e-01
7.337557373e+02;1.462025791e-01
7.339222412e+02;1.451101899e-01
7.340888062e+02;1.515864730e-01
7.342553101e+02;1.515864730e-01
7.344218750e+02;1.551562399e-01
7.345883789e+02;1.488750279e-01
7.347549438e+02;1.521911919e-01
7.349215088e+02;1.513133794e-01
7.350880737e+02;1.590966284e-01
7.352546387e+02;1.582188308e-01
7.354212036e+02;1.576141119e-01
7.355877686e+02;1.577116400e-01
7.357543335e+02;1.555463821e-01
7.359209595e+02;1.516645104e-01
7.360875244e+02;1.543174386e-01
7.362540894e+02;1.516450047e-01
7.364207153e+02;1.536346972e-01
7.365873413e+02;1.501429677e-01
7.367539063e+02;1.548246294e-01
7.369205322e+02;1.587455124e-01
7.370871582e+02;1.563266516e-01
7.372537842e+02;1.604621112e-01
7.374204102e+02;1.610473245e-01
7.375870361e+02;1.624713242e-01
7.377537231e+02;1.605791599e-01
7.379203491e+02;1.569703817e-01
7.380869751e+02;1.595843136e-01
7.382536621e+02;1.581798047e-01
7.384203491e+02;1.583748758e-01
7.385869751e+02;1.594672650e-01
7.387536621e+02;1.543954760e-01
7.389203491e+02;1.548831463e-01
7.390870361e+02;1.567948163e-01
7.392537231e+02;1.592136770e-01
7.394204102e+02;1.540833563e-01
7.395870972e+02;1.508062035e-01
7.397537842e+02;1.511963457e-01
7.399205322e+02;1.514889449e-01
7.400872192e+02;1.534591466e-01
7.402539673e+02;1.455783546e-01
7.404206543e+02;1.542199105e-01
7.405874023e+02;1.497918516e-01
7.407541504e+02;1.559755355e-01
7.409208374e+02;1.511378139e-01
7.410875854e+02;1.548246294e-01
7.412543335e+02;1.481922865e-01
7.414211426e+02;1.517035216e-01
7.415878906e+02;1.417940110e-01
7.417546387e+02;1.446030140e-01
7.419213867e+02;1.416184604e-01
7.420881958e+02;1.481337547e-01
7.422549438e+02;1.431789994e-01
7.424217529e+02;1.419695765e-01
7.425885620e+02;1.402334720e-01
7.427553101e+02;1.424572468e-01
7.429221191e+02;1.400188953e-01
7.430889282e+02;1.412673295e-01
7.432557373e+02;1.419890821e-01
7.434225464e+02;1.395897418e-01
7.435893555e+02;1.391020715e-01
7.437562256e+02;1.358639151e-01
7.439230347e+02;1.348300576e-01
7.440898438e+02;1.409942359e-01
7.442567139e+02;1.370928586e-01
7.444235840e+02;1.369563043e-01
7.445903931e+02;1.393361539e-01
7.447572632e+02;1.423012018e-01
7.449241333e+02;1.412283182e-01
7.450910034e+02;1.400188953e-01
7.452578735e+02;1.410137415e-01
7.454247437e+02;1.415014118e-01
7.455916138e+02;1.408576816e-01
7.457584839e+02;1.390630454e-01
7.459254150e+02;1.357468814e-01
7.460922852e+02;1.336986572e-01
7.462592163e+02;1.320210546e-01
7.464260864e+02;1.360979974e-01
7.465930176e+02;1.352397054e-01
7.467599487e+02;1.312993020e-01
7.469268188e+02;1.293486208e-01
7.470937500e+02;1.310262084e-01
7.472606812e+02;1.292510778e-01
7.474276123e+02;1.291340441e-01
7.475945435e+02;1.300313622e-01
7.477615356e+02;1.317674667e-01
7.479284668e+02;1.329378784e-01
7.480953979e+02;1.263055354e-01
7.482623901e+02;1.270468086e-01
7.484293213e+02;1.266566664e-01
7.485963135e+02;1.287439018e-01
7.487633057e+02;1.244718879e-01
7.489302979e+02;1.224626824e-01
7.490972900e+02;1.183272153e-01
7.492642822e+02;1.237891465e-01
7.494312744e+02;1.197902337e-01
7.495982666e+02;1.205510050e-01
7.497652588e+02;1.164350510e-01
7.499322510e+02;1.180541217e-01
7.500993042e+02;1.124946550e-01
7.502662964e+02;1.165911034e-01
7.504333496e+02;1.157913208e-01
7.506003418e+02;1.136260554e-01
