6.226733398e+02;4.859685898e-01
6.228357544e+02;4.852252305e-01
6.229981689e+02;4.806475341e-01
6.231605835e+02;4.974519610e-01
6.233230591e+02;4.931481481e-01
6.234854736e+02;4.829950631e-01
6.236479492e+02;4.953391552e-01
6.238104248e+02;4.946544766e-01
6.239729004e+02;5.020296574e-01
6.241353760e+02;5.070964098e-01
6.242978516e+02;5.041424036e-01
6.244603271e+02;4.991343617e-01
6.246228027e+02;4.974323809e-01
6.247853394e+02;4.869076014e-01
6.249478149e+02;4.896659553e-01
6.251103516e+02;4.894312024e-01
6.252728882e+02;4.899398386e-01
6.254354248e+02;4.884139597e-01
6.255979614e+02;4.945566654e-01
6.257604980e+02;4.803541005e-01
6.259230347e+02;4.773805439e-01
6.260856323e+02;4.926003814e-01
6.262481689e+02;4.922091365e-01
6.264107666e+02;4.955739081e-01
6.265733643e+02;5.027730465e-01
6.267359009e+02;5.001320243e-01
6.268984985e+02;5.185015202e-01
6.270610962e+02;5.149019361e-01
6.272236938e+02;5.188927650e-01
6.273863525e+02;5.114002228e-01
6.275489502e+02;5.042597651e-01
6.277116089e+02;5.091308951e-01
6.278742065e+02;5.015601516e-01
6.280368652e+02;5.004255176e-01
6.281995239e+02;5.042011142e-01
6.283621826e+02;5.100503564e-01
6.285248413e+02;5.033403635e-01
6.286875000e+02;5.093852282e-01
6.288501587e+02;5.213967562e-01
6.290128784e+02;5.332909226e-01
6.291755371e+02;5.274221301e-01
6.293382568e+02;5.382598639e-01
6.295009766e+02;5.500366688e-01
6.296636353e+02;5.427984595e-01
6.298263550e+02;5.435418487e-01
6.299890747e+02;5.492346287e-01
6.301518555e+02;5.284589529e-01
6.303145752e+02;5.539883375e-01
6.304772949e+02;5.791656375e-01
6.306400757e+02;5.827847719e-01
6.308027954e+02;5.750378966e-01
6.309655762e+02;5.778158307e-01
6.311283569e+02;5.644544363e-01
6.312911377e+02;5.867364407e-01
6.314539185e+02;5.837042332e-01
6.316166992e+02;5.734142065e-01
6.317795410e+02;5.715361834e-01
6.319423218e+02;5.640436411e-01
6.321051636e+02;5.666258931e-01
6.322679443e+02;5.636719465e-01
6.324307861e+02;5.494302511e-01
6.325936279e+02;5.469849110e-01
6.327564697e+02;5.435809493e-01
6.329193115e+02;5.333691835e-01
6.330821533e+02;5.578618050e-01
6.332449951e+02;5.701472163e-01
6.334078979e+02;5.984545350e-01
6.335707397e+02;5.962048173e-01
6.337336426e+02;6.063383222e-01
6.338965454e+02;6.287572980e-01
6.340593872e+02;6.162371039e-01
6.342222900e+02;6.175087094e-01
6.343852539e+02;6.225167513e-01
6.345481567e+02;6.208734512e-01
6.347110596e+02;6.274269819e-01
6.348739624e+02;6.176456213e-01
6.350369263e+02;6.141439080e-01
6.351998901e+02;6.238274574e-01
6.353627930e+02;6.202670336e-01
6.355257568e+02;6.478309631e-01
6.356887207e+02;6.639702916e-01
6.358516846e+02;6.573971510e-01
6.360146484e+02;6.733799577e-01
6.361776733e+02;6.966400743e-01
6.363406372e+02;7.174940109e-01
6.365036621e+02;7.559544444e-01
6.366666260e+02;7.956864238e-01
6.368296509e+02;7.956668735e-01
6.369926758e+02;8.040006161e-01
6.371557007e+02;7.958233356e-01
6.373187256e+02;7.876461148e-01
6.374817505e+02;8.059960008e-01
6.376447754e+02;7.925367951e-01
6.378078613e+02;7.996576428e-01
6.379708862e+02;8.179684281e-01
6.381339722e+02;8.171076179e-01
6.382970581e+02;8.318579793e-01
6.384600830e+02;8.256565928e-01
6.386231689e+02;8.250696659e-01
6.387862549e+02;8.453758359e-01
6.389494019e+02;8.259108663e-01
6.391124878e+02;8.284540772e-01
6.392755737e+02;8.394092321e-01
6.394387207e+02;8.478798866e-01
6.396018066e+02;8.743483424e-01
6.397649536e+02;8.806866407e-01
6.399281006e+02;8.882574439e-01
6.400912476e+02;8.914852738e-01
6.402543945e+02;8.889030218e-01
6.404175415e+02;8.938328624e-01
6.405806885e+02;8.760698438e-01
6.407438965e+02;8.739570379e-01
6.409070435e+02;8.625128269e-01
6.410702515e+02;8.529661894e-01
6.412333984e+02;8.387832046e-01
6.413966064e+02;8.344793916e-01
6.415598145e+02;8.059960008e-01
6.417230225e+02;8.128820658e-01
6.418862305e+02;7.787841558e-01
6.420494385e+02;7.563065290e-01
6.422127075e+02;7.447254062e-01
6.423759155e+02;7.467990518e-01
6.425391846e+02;7.280383706e-01
6.427023926e+02;7.116056085e-01
6.428656616e+02;7.135227919e-01
6.430289307e+02;7.147747874e-01
6.431921997e+02;6.978529692e-01
6.433554688e+02;7.195089459e-01
6.435187378e+02;6.916320324e-01
6.436820679e+02;6.818115115e-01
6.438453369e+02;6.673741937e-01
6.440086670e+02;6.350173354e-01
6.441719360e+02;6.180564165e-01
6.443352661e+02;5.836064219e-01
6.444985962e+02;5.710079670e-01
6.446619263e+02;5.634958744e-01
6.448252563e+02;5.522863865e-01
6.449885864e+02;5.540665984e-01
6.451519775e+02;5.446373820e-01
6.453153076e+02;5.484325290e-01
6.454786987e+02;5.307477713e-01
6.456420288e+02;5.154497027e-01
6.458054199e+02;5.080940723e-01
6.459688110e+02;5.156257749e-01
6.461322021e+02;5.074093938e-01
6.462955933e+02;5.195187330e-01
6.464589844e+02;5.122022629e-01
6.466223755e+02;5.041033030e-01
6.467858276e+02;4.852252305e-01
6.469492188e+02;4.763241410e-01
6.471126709e+02;4.742896259e-01
6.472760620e+02;4.747004509e-01
6.474395142e+02;4.854012728e-01
6.476029663e+02;4.690076709e-01
6.477664185e+02;4.672274590e-01
6.479298706e+02;4.684990346e-01
6.480933228e+02;4.722942114e-01
6.482568359e+02;4.701227546e-01
6.484202881e+02;4.580916464e-01
6.485838013e+02;4.421284199e-01
6.487472534e+02;4.416002333e-01
6.489107666e+02;4.406612217e-01
6.490742798e+02;4.474103749e-01
6.492377930e+02;4.565461874e-01
6.494013062e+02;4.585611522e-01
6.495648193e+02;4.572504461e-01
6.497283936e+02;4.419523776e-01
6.498919067e+02;4.443977177e-01
6.500554810e+02;4.494057894e-01
6.502189941e+02;4.463540018e-01
6.503825684e+02;4.465496242e-01
6.505461426e+02;4.457866549e-01
6.507097168e+02;4.483298361e-01
6.508732910e+02;4.586394131e-01
6.510368652e+02;4.574265182e-01
6.512004395e+02;4.596762359e-01
6.513640747e+02;4.675796032e-01
6.515276489e+02;4.626302123e-01
6.516912842e+02;4.556267560e-01
6.518548584e+02;4.562136233e-01
6.520184937e+02;4.588350356e-01
6.521821289e+02;4.541986585e-01
6.523457642e+02;4.466278553e-01
6.525093994e+02;4.447694123e-01
6.526730347e+02;4.369051754e-01
6.528367310e+02;4.174793363e-01
6.530003662e+02;4.126668870e-01
6.531640625e+02;3.988751471e-01
6.533276978e+02;3.958624601e-01
6.534913940e+02;3.940431476e-01
6.536550903e+02;4.051547945e-01
6.538187866e+02;3.955690265e-01
6.539824829e+02;4.048026502e-01
6.541461792e+02;3.954712152e-01
6.543099365e+02;3.994620144e-01
6.544736328e+02;3.887611926e-01
6.546373291e+02;3.904044628e-01
6.548010864e+02;3.895045817e-01
6.549648438e+02;3.857680857e-01
6.551286011e+02;3.902870715e-01
6.552922974e+02;3.936910033e-01
6.554560547e+02;3.951777816e-01
6.556198730e+02;4.009683430e-01
6.557836304e+02;3.931041360e-01
6.559473877e+02;3.874700367e-01
6.561112061e+02;3.886829317e-01
6.562749634e+02;3.831662238e-01
6.564387817e+02;3.826380372e-01
6.566026001e+02;3.751259446e-01
6.567663574e+02;3.779429793e-01
6.569301758e+02;3.691984117e-01
6.570939941e+02;3.592605293e-01
6.572578735e+02;3.599061072e-01
6.574216919e+02;3.536068797e-01
6.575855103e+02;3.531960547e-01
6.577493896e+02;3.574411869e-01
6.579132080e+02;3.607668579e-01
6.580770874e+02;3.611190021e-01
6.582409668e+02;3.625079393e-01
6.584048462e+02;3.578128815e-01
6.585687256e+02;3.639360368e-01
6.587326050e+02;3.548980355e-01
6.588964844e+02;3.566782475e-01
6.590604248e+02;3.448232114e-01
6.592243042e+02;3.418496549e-01
6.593882446e+02;3.341419399e-01
6.595521240e+02;3.315987587e-01
6.597160645e+02;3.356286883e-01
6.598800049e+02;3.362547159e-01
6.600439453e+02;3.332811594e-01
6.602078857e+02;3.352569938e-01
6.603718262e+02;3.304445744e-01
6.605357666e+02;3.263168335e-01
6.606997681e+02;3.126815557e-01
6.608637085e+02;3.120360076e-01
6.610277100e+02;3.154007792e-01
6.611916504e+02;3.154007792e-01
6.613556519e+02;3.093363345e-01
6.615196533e+02;3.060497940e-01
6.616836548e+02;3.075365722e-01
6.618476563e+02;2.984007299e-01
6.620116577e+02;2.952120006e-01
6.621757202e+02;2.975399792e-01
6.623397217e+02;2.981464267e-01
6.625037842e+02;3.056194186e-01
6.626677856e+02;2.981072962e-01
6.628318481e+02;3.041326404e-01
6.629959106e+02;3.028806150e-01
6.631599731e+02;2.959945202e-01
6.633240356e+02;2.968161702e-01
6.634880981e+02;2.976964712e-01
6.636521606e+02;3.023915589e-01
6.638162231e+02;3.052281439e-01
6.639803467e+02;2.980877459e-01
6.641444092e+02;3.026263118e-01
6.643085327e+02;2.975595295e-01
6.644726563e+02;3.025089204e-01
6.646367798e+02;2.994571328e-01
6.648009033e+02;2.979312241e-01
6.649650269e+02;3.017655313e-01
6.651291504e+02;2.964248955e-01
6.652932739e+02;2.947424948e-01
6.654573975e+02;3.027241230e-01
6.656215820e+02;3.065975308e-01
6.657857056e+02;3.113317490e-01
6.659498901e+02;3.158898652e-01
6.661140747e+02;3.121338189e-01
6.662782593e+02;3.078495562e-01
6.664424438e+02;3.039174378e-01
6.666066284e+02;2.973052263e-01
6.667708130e+02;2.966792285e-01
6.669349976e+02;3.001809418e-01
6.670992432e+02;3.012373447e-01
6.672634277e+02;2.939208746e-01
6.674276733e+02;2.931970358e-01
6.675919189e+02;2.893040478e-01
6.677561035e+02;2.907516956e-01
6.679203491e+02;2.896757424e-01
6.680845947e+02;2.827113867e-01
6.682488403e+02;2.843546867e-01
6.684131470e+02;2.733212709e-01
6.685773926e+02;2.788966596e-01
6.687416382e+02;2.819484472e-01
6.689059448e+02;2.865065634e-01
6.690701904e+02;2.812246382e-01
6.692344971e+02;2.804616690e-01
6.693988037e+02;2.875042856e-01
6.695631104e+02;2.841786146e-01
6.697274170e+02;2.816354334e-01
6.698917236e+02;2.768816948e-01
6.700560303e+02;2.757274806e-01
6.702203979e+02;2.764904499e-01
6.703847046e+02;2.769599557e-01
6.705490723e+02;2.738103271e-01
6.707133789e+02;2.679219544e-01
6.708777466e+02;2.710715532e-01
6.710421143e+02;2.666894794e-01
6.712064819e+02;2.669046819e-01
6.713708496e+02;2.639311254e-01
6.715352173e+02;2.650462091e-01
6.716995850e+02;2.710911036e-01
6.718640137e+02;2.678632438e-01
6.720283813e+02;2.791118622e-01
6.721928101e+02;2.783097625e-01
6.723571777e+02;2.777815759e-01
6.725216064e+02;2.778402567e-01
6.726860352e+02;2.768230140e-01
6.728504639e+02;2.823397219e-01
6.730148926e+02;2.732821405e-01
6.731793213e+02;2.730473876e-01
6.733437500e+02;2.715410590e-01
6.735082397e+02;2.723431289e-01
6.736726685e+02;2.681762576e-01
6.738371582e+02;2.674133182e-01
6.740015869e+02;2.724213898e-01
6.741660767e+02;2.730278373e-01
6.743305664e+02;2.838069201e-01
6.744950562e+02;2.782902122e-01
6.746595459e+02;2.848046124e-01
6.748240356e+02;2.902626395e-01
6.749885254e+02;2.933339775e-01
6.751530762e+02;2.894605696e-01
6.753175659e+02;2.902821898e-01
6.754821167e+02;2.864870131e-01
6.756466064e+02;2.885802388e-01
6.758111572e+02;2.852741182e-01
6.759757080e+02;2.834743559e-01
6.761402588e+02;2.812833190e-01
6.763048096e+02;2.812637687e-01
6.764693604e+02;2.821245193e-01
6.766339111e+02;2.814593911e-01
6.767985229e+02;2.754535973e-01
6.769630737e+02;2.801878154e-01
6.771276855e+02;2.758448720e-01
6.772922974e+02;2.723235786e-01
6.774568481e+02;2.749058604e-01
6.776214600e+02;2.830244005e-01
6.777860718e+02;2.763926387e-01
6.779506836e+02;2.804421186e-01
6.781152954e+02;2.758840024e-01
6.782799683e+02;2.733995318e-01
6.784445801e+02;2.717171311e-01
6.786091919e+02;2.748275995e-01
6.787738647e+02;2.781141400e-01
6.789385376e+02;2.772729397e-01
6.791031494e+02;2.685479522e-01
6.792678223e+02;2.740450799e-01
6.794324951e+02;2.796009183e-01
6.795971680e+02;2.779967785e-01
6.797618408e+02;2.865848243e-01
6.799265747e+02;2.917298377e-01
6.800912476e+02;2.948207557e-01
6.802559204e+02;3.009243309e-01
6.804206543e+02;3.007873893e-01
6.805853882e+02;3.021372259e-01
6.807500610e+02;2.983224988e-01
6.809147949e+02;2.991636992e-01
6.810795288e+02;2.956424057e-01
6.812442627e+02;2.988702357e-01
6.814089966e+02;3.006700277e-01
6.815737915e+02;3.064214885e-01
6.817385254e+02;3.024111092e-01
6.819032593e+02;3.104122877e-01
6.820680542e+02;3.115665019e-01
6.822328491e+02;3.219543099e-01
6.823975830e+02;3.110969961e-01
6.825623779e+02;3.053064048e-01
6.827271729e+02;3.107448518e-01
6.828919678e+02;3.110969961e-01
6.830567627e+02;3.095515370e-01
6.832215576e+02;3.072039783e-01
6.833864136e+02;3.093754649e-01
6.835512085e+02;3.124077022e-01
6.837160645e+02;3.188242912e-01
6.838808594e+02;3.206045032e-01
6.840457153e+02;3.181004524e-01
6.842105713e+02;3.207414150e-01
6.843754272e+02;3.153225482e-01
6.845402832e+02;3.160268068e-01
6.847051392e+02;3.029197454e-01
6.848699951e+02;3.127793670e-01
6.850348511e+02;3.033109903e-01
6.851997681e+02;3.156942427e-01
6.853646240e+02;3.189025223e-01
6.855295410e+02;3.229911625e-01
6.856944580e+02;3.306401968e-01
6.858593140e+02;3.301511109e-01
6.860242310e+02;3.249082863e-01
6.861891479e+02;3.238519132e-01
6.863540649e+02;3.233628273e-01
6.865189819e+02;3.119186163e-01
6.866839600e+02;3.058932722e-01
6.868488770e+02;3.038978875e-01
6.870138550e+02;3.148139119e-01
6.871787720e+02;3.093754649e-01
6.873437500e+02;3.133662641e-01
6.875087280e+02;3.107057214e-01
6.876736450e+02;3.101188540e-01
6.878386230e+02;3.165158629e-01
6.880036011e+02;3.165158629e-01
6.881686401e+02;3.196263611e-01
6.883336182e+02;3.167897463e-01
6.884985962e+02;3.210740089e-01
6.886636353e+02;3.183743358e-01
6.888286133e+02;3.232650161e-01
6.889936523e+02;3.126620054e-01
6.891586914e+02;3.159485459e-01
6.893236694e+02;3.133662641e-01
6.894887085e+02;3.099427819e-01
6.896537476e+02;3.038392067e-01
6.898187866e+02;3.065975308e-01
6.899838867e+02;3.070670366e-01
6.901489258e+02;3.139531612e-01
6.903139648e+02;3.083777428e-01
6.904790649e+02;3.125055134e-01
6.906441650e+02;3.177678883e-01
6.908092041e+02;3.117229939e-01
6.909743042e+02;3.121729493e-01
6.911394043e+02;3.089450896e-01
6.913045044e+02;3.109991550e-01
6.914696045e+02;3.057367802e-01
6.916347046e+02;3.104318380e-01
6.917998047e+02;3.050325215e-01
6.919649658e+02;3.027828038e-01
6.921300659e+02;3.091993928e-01
6.922952271e+02;3.123881221e-01
6.924603882e+02;3.103536069e-01
6.926254883e+02;3.125055134e-01
6.927906494e+02;3.189612031e-01
6.929558105e+02;3.137575090e-01
6.931209717e+02;3.173766434e-01
6.932861328e+02;3.147552311e-01
6.934512939e+02;3.105687797e-01
6.936165161e+02;3.009634614e-01
6.937816772e+02;3.130141199e-01
6.939468994e+02;3.094928265e-01
6.941120605e+02;3.239497244e-01
6.942772827e+02;3.124859333e-01
6.944425049e+02;3.146965206e-01
6.946077271e+02;3.202523589e-01
6.947729492e+02;3.101188540e-01
6.949381714e+02;3.094341457e-01
6.951033936e+02;3.142465949e-01
6.952686157e+02;3.144617677e-01
6.954338989e+02;3.123489916e-01
6.955991211e+02;3.113904297e-01
6.957644043e+02;3.153029680e-01
6.959296265e+02;3.138357699e-01
6.960949097e+02;3.218369484e-01
6.962601929e+02;3.244192302e-01
6.964254761e+02;3.225607574e-01
6.965907593e+02;3.222086430e-01
6.967560425e+02;3.278622925e-01
6.969213257e+02;3.163006902e-01
6.970866699e+02;3.150877953e-01
6.972519531e+02;3.155181706e-01
6.974172974e+02;3.194698393e-01
6.975825806e+02;3.208001256e-01
6.977479248e+02;3.242040277e-01
6.979132690e+02;3.247126639e-01
6.980786133e+02;3.214652538e-01
6.982439575e+02;3.190003335e-01
6.984093018e+02;3.204088509e-01
6.985746460e+02;3.252213001e-01
6.987399902e+02;3.196067810e-01
6.989053955e+02;3.231867850e-01
6.990707397e+02;3.254951835e-01
6.992361450e+02;3.270993233e-01
6.994014893e+02;3.295055628e-01
6.995668945e+02;3.260820806e-01
6.997322998e+02;3.293294907e-01
6.998977051e+02;3.244192302e-01
7.000631104e+02;3.247322440e-01
7.002285156e+02;3.368611634e-01
7.003939209e+02;3.369589746e-01
7.005593262e+02;3.346309960e-01
7.007247925e+02;3.333202899e-01
7.008901978e+02;3.317552805e-01
7.010556641e+02;3.256908059e-01
7.012211304e+02;3.273340762e-01
7.013865356e+02;3.311292529e-01
7.015520020e+02;3.388369977e-01
7.017174683e+02;3.342593014e-01
7.018829346e+02;3.314422667e-01
7.020484009e+02;3.310118914e-01
7.022139282e+02;3.287034631e-01
7.023793945e+02;3.180809021e-01
7.025448608e+02;3.160463572e-01
7.027103882e+02;3.137575090e-01
7.028758545e+02;3.133271337e-01
7.030413818e+02;3.182765245e-01
7.032069092e+02;3.190003335e-01
7.033724365e+02;3.181982636e-01
7.035379639e+02;3.129945695e-01
7.037034912e+02;3.131119609e-01
7.038690186e+02;3.128772080e-01
7.040345459e+02;3.147747815e-01
7.042001343e+02;3.170244992e-01
7.043656616e+02;3.237736523e-01
7.045312500e+02;3.170440793e-01
7.046967773e+02;3.146965206e-01
7.048623657e+02;3.084560037e-01
7.050279541e+02;2.980486155e-01
7.051935425e+02;3.035848737e-01
7.053591309e+02;3.132488728e-01
7.055247192e+02;3.095124066e-01
7.056903076e+02;3.142465949e-01
7.058558960e+02;3.088668287e-01
7.060215454e+02;3.042891324e-01
7.061871338e+02;3.137184083e-01
7.063527832e+02;3.228150904e-01
7.065184326e+02;3.242822886e-01
7.066840210e+02;3.276666403e-01
7.068496704e+02;3.282339573e-01
7.070153198e+02;3.274123371e-01
7.071809692e+02;3.167897463e-01
7.073466187e+02;3.163985014e-01
7.075122681e+02;3.211326897e-01
7.076779785e+02;3.162615597e-01
7.078436279e+02;3.141487837e-01
7.080093384e+02;3.128380775e-01
7.081749878e+02;3.096297681e-01
7.083406982e+02;3.103144765e-01
7.085064087e+02;3.198219836e-01
7.086720581e+02;3.338289261e-01
7.088377686e+02;3.365676999e-01
7.090034790e+02;3.424952328e-01
7.091691895e+02;3.467794657e-01
7.093349609e+02;3.476011157e-01
7.095006714e+02;3.462512791e-01
7.096663818e+02;3.383674920e-01
7.098321533e+02;3.352765739e-01
7.099978638e+02;3.325182199e-01
7.101636353e+02;3.302098215e-01
7.103294067e+02;3.273732066e-01
7.104951782e+02;3.224238157e-01
7.106609497e+02;3.257103860e-01
7.108267212e+02;3.272558451e-01
7.109924927e+02;3.304249942e-01
7.111582642e+02;3.298576772e-01
7.113240356e+02;3.435907364e-01
7.114898682e+02;3.335550427e-01
7.116556396e+02;3.437668085e-01
7.118214722e+02;3.492443860e-01
7.119873047e+02;3.473663628e-01
7.121530762e+02;3.375067115e-01
7.123189087e+02;3.365285993e-01
7.124847412e+02;3.299554884e-01
7.126505737e+02;3.292120993e-01
7.128164063e+02;3.283904791e-01
7.129822998e+02;3.231867850e-01
7.131481323e+02;3.186482191e-01
7.133139648e+02;3.138357699e-01
7.134798584e+02;3.130728304e-01
7.136456909e+02;3.163985014e-01
7.138115845e+02;3.125250638e-01
7.139774780e+02;3.176504970e-01
7.141433716e+02;3.214261234e-01
7.143092651e+02;3.219347596e-01
7.144751587e+02;3.211718202e-01
7.146410522e+02;3.228150904e-01
7.148069458e+02;3.229520321e-01
7.149728394e+02;3.194698393e-01
7.151387939e+02;3.204284310e-01
7.153046875e+02;3.103536069e-01
7.154706421e+02;3.185699582e-01
7.156365356e+02;3.210935593e-01
7.158024902e+02;3.315009475e-01
7.159684448e+02;3.234019578e-01
7.161343994e+02;3.340636790e-01
7.163003540e+02;3.266884983e-01
7.164663086e+02;3.240866661e-01
7.166322632e+02;3.233041465e-01
7.167982788e+02;3.240866661e-01
7.169642334e+02;3.123685718e-01
7.171301880e+02;3.109404743e-01
7.172962036e+02;3.049933910e-01
7.174622192e+02;3.048760295e-01
7.176281738e+02;3.064997196e-01
7.177941895e+02;3.095906377e-01
7.179602051e+02;3.223651350e-01
7.181262207e+02;3.201740980e-01
7.182922363e+02;3.182960749e-01
7.184582520e+02;3.140705228e-01
7.186243286e+02;3.152834177e-01
7.187903442e+02;3.177092075e-01
7.189564209e+02;3.222868741e-01
7.191224365e+02;3.228150904e-01
7.192885132e+02;3.280383348e-01
7.194545288e+02;3.267080784e-01
7.196206055e+02;3.214261234e-01
7.197866821e+02;3.200762868e-01
7.199527588e+02;3.165745437e-01
7.201188354e+02;3.123098612e-01
7.202849121e+02;3.100014627e-01
7.204510498e+02;3.101188540e-01
7.206171265e+02;3.087103367e-01
7.207832031e+02;3.071844280e-01
7.209493408e+02;3.191959560e-01
7.211154785e+02;3.186090887e-01
7.212815552e+02;3.243996799e-01
7.214476929e+02;3.237149715e-01
7.216138306e+02;3.252995610e-01
7.217799683e+02;3.218760788e-01
7.219461060e+02;3.249474168e-01
7.221122437e+02;3.188633919e-01
7.222783813e+02;3.278818429e-01
7.224445801e+02;3.309140801e-01
7.226107178e+02;3.181591332e-01
7.227769165e+02;3.141879141e-01
7.229430542e+02;3.127598166e-01
7.231092529e+02;3.127402663e-01
7.232754517e+02;3.034675121e-01
7.234415894e+02;3.087494373e-01
7.236077881e+02;3.141292036e-01
7.237739868e+02;3.238714635e-01
7.239401855e+02;3.309727609e-01
7.241064453e+02;3.338289261e-01
7.242726440e+02;3.352569938e-01
7.244388428e+02;3.403824568e-01
7.246051025e+02;3.310510218e-01
7.247713013e+02;3.286839128e-01
7.249375610e+02;3.312075138e-01
7.251038208e+02;3.292316794e-01
7.252700195e+02;3.306988776e-01
7.254362793e+02;3.348070681e-01
7.256025391e+02;3.423387408e-01
7.257687988e+02;3.445297480e-01
7.259351196e+02;3.422213495e-01
7.261013794e+02;3.413997293e-01
7.262676392e+02;3.462708592e-01
7.264339600e+02;3.557587862e-01
7.266002197e+02;3.603560328e-01
7.267665405e+02;3.573629260e-01
7.269328003e+02;3.658336103e-01
7.270991211e+02;3.640533984e-01
7.272654419e+02;3.630948365e-01
7.274317627e+02;3.670073748e-01
7.275980835e+02;3.618819416e-01
7.277644043e+02;3.593778908e-01
7.279307251e+02;3.577933311e-01
7.280971069e+02;3.682202697e-01
7.282634277e+02;3.700004816e-01
7.284297485e+02;3.569130003e-01
7.285961304e+02;3.533917069e-01
7.287625122e+02;3.584975898e-01
7.289288330e+02;3.405193985e-01
7.290952148e+02;3.412432075e-01
7.292615967e+02;3.427495360e-01
7.294279785e+02;3.483836353e-01
7.295943604e+02;3.475033045e-01
7.297607422e+02;3.463295400e-01
7.299271851e+02;3.421235383e-01
7.300935669e+02;3.315792084e-01
7.302599487e+02;3.395412564e-01
7.304263916e+02;3.346505463e-01
7.305927734e+02;3.383870423e-01
7.307592163e+02;3.331637979e-01
7.309256592e+02;3.393847644e-01
7.310921021e+02;3.297794163e-01
7.312585449e+02;3.392086923e-01
7.314249878e+02;3.359417021e-01
7.315914307e+02;3.425539136e-01
7.317578735e+02;3.445884585e-01
7.319243164e+02;3.472294211e-01
7.320908203e+02;3.520027399e-01
7.322572632e+02;3.413410187e-01
7.324237671e+02;3.347679377e-01
7.325902100e+02;3.370372057e-01
7.327567139e+02;3.451361954e-01
7.329232178e+02;3.465447128e-01
7.330897217e+02;3.471902907e-01
7.332562256e+02;3.413801491e-01
7.334227295e+02;3.470337987e-01
7.335892334e+02;3.447058201e-01
7.337557373e+02;3.506920338e-01
7.339222412e+02;3.483640552e-01
7.340888062e+02;3.481488824e-01
7.342553101e+02;3.485401273e-01
7.344218750e+02;3.473272324e-01
7.345883789e+02;3.456448317e-01
7.347549438e+02;3.439428806e-01
7.349215088e+02;3.370763361e-01
7.350880737e+02;3.396977484e-01
7.352546387e+02;3.331833482e-01
7.354212036e+02;3.343571126e-01
7.355877686e+02;3.264928758e-01
7.357543335e+02;3.256516755e-01
7.359209595e+02;3.311292529e-01
7.360875244e+02;3.263363838e-01
7.362540894e+02;3.188242912e-01
7.364207153e+02;3.112926185e-01
7.365873413e+02;3.127011359e-01
7.367539063e+02;3.127989471e-01
7.369205322e+02;3.116643131e-01
7.370871582e+02;3.088276982e-01
7.372537842e+02;3.056389689e-01
7.374204102e+02;3.095515370e-01
7.375870361e+02;3.115469217e-01
7.377537231e+02;3.132684529e-01
7.379203491e+02;3.178461492e-01
7.380869751e+02;3.127011359e-01
7.382536621e+02;3.195285499e-01
7.384203491e+02;3.189807832e-01
7.385869751e+02;3.172005713e-01
7.387536621e+02;3.168875575e-01
7.389203491e+02;3.280383348e-01
7.390870361e+02;3.291338682e-01
7.392537231e+02;3.290947378e-01
7.394204102e+02;3.279013932e-01
7.395870972e+02;3.220912516e-01
7.397537842e+02;3.259060085e-01
7.399205322e+02;3.275296986e-01
7.400872192e+02;3.277840316e-01
7.402539673e+02;3.189221025e-01
7.404206543e+02;3.238127828e-01
7.405874023e+02;3.225607574e-01
7.407541504e+02;3.254169226e-01
7.409208374e+02;3.224825263e-01
7.410875854e+02;3.264537454e-01
7.412543335e+02;3.210935593e-01
7.414211426e+02;3.201154172e-01
7.415878906e+02;3.161637485e-01
7.417546387e+02;3.240084052e-01
7.419213867e+02;3.234997690e-01
7.420881958e+02;3.176309466e-01
7.422549438e+02;3.287817240e-01
7.424217529e+02;3.254560530e-01
7.425885620e+02;3.257299364e-01
7.427553101e+02;3.193720281e-01
7.429221191e+02;3.182178438e-01
7.430889282e+02;3.159289956e-01
7.432557373e+02;3.244387805e-01
7.434225464e+02;3.125446141e-01
7.435893555e+02;3.110774159e-01
7.437562256e+02;3.130532503e-01
7.439230347e+02;3.144030869e-01
7.440898438e+02;3.184134662e-01
7.442567139e+02;3.082799315e-01
7.444235840e+02;3.096884489e-01
7.445903931e+02;3.049933910e-01
7.447572632e+02;3.106079102e-01
7.449241333e+02;3.190590441e-01
7.450910034e+02;3.179830909e-01
7.452578735e+02;3.257886171e-01
7.454247437e+02;3.231085241e-01
7.455916138e+02;3.229129016e-01
7.457584839e+02;3.270210922e-01
7.459254150e+02;3.249278665e-01
7.460922852e+02;3.291142881e-01
7.462592163e+02;3.325769007e-01
7.464260864e+02;3.222477734e-01
7.465930176e+02;3.181004524e-01
7.467599487e+02;3.167506158e-01
7.469268188e+02;3.201349974e-01
7.470937500e+02;3.141096532e-01
7.472606812e+02;3.068518639e-01
7.474276123e+02;2.968552709e-01
7.475945435e+02;2.972269654e-01
7.477615356e+02;2.933731079e-01
7.479284668e+02;2.939404249e-01
7.480953979e+02;2.829657197e-01
7.482623901e+02;2.844915986e-01
7.484293213e+02;2.881694138e-01
7.485963135e+02;2.880324721e-01
7.487633057e+02;2.880129218e-01
7.489302979e+02;2.926101685e-01
7.490972900e+02;2.977943122e-01
7.492642822e+02;2.963466644e-01
7.494312744e+02;2.994375825e-01
7.495982666e+02;2.986159325e-01
7.497652588e+02;3.013938367e-01
7.499322510e+02;2.976182401e-01
7.500993042e+02;3.016873002e-01
7.502662964e+02;3.100601435e-01
7.504333496e+02;3.104318380e-01
7.506003418e+02;3.080647588e-01
