7.507673950e+02;3.652612865e-01
7.509344482e+02;3.694908023e-01
7.511015015e+02;3.790267706e-01
7.512685547e+02;3.759917021e-01
7.514356079e+02;3.762658238e-01
7.516026611e+02;3.767749369e-01
7.517697144e+02;3.635577559e-01
7.519367676e+02;3.626178503e-01
7.521038818e+02;3.551378846e-01
7.522709351e+02;3.590345383e-01
7.524379883e+02;3.500664234e-01
7.526051025e+02;3.520832658e-01
7.527722168e+02;3.547462821e-01
7.529392700e+02;3.510650396e-01
7.531063843e+02;3.453473747e-01
7.532734985e+02;3.460914493e-01
7.534406128e+02;3.408828974e-01
7.536077271e+02;3.366925716e-01
7.537748413e+02;3.324238956e-01
7.539420166e+02;3.348715305e-01
7.541091309e+02;3.357526660e-01
7.542762451e+02;3.407262564e-01
7.544434204e+02;3.398451209e-01
7.546105347e+02;3.422535956e-01
7.547777100e+02;3.330309093e-01
7.549448853e+02;3.347344697e-01
7.551120605e+02;3.368100524e-01
7.552791748e+02;3.516524732e-01
7.554463501e+02;3.644780517e-01
7.556135254e+02;3.706656694e-01
7.557807617e+02;3.705089986e-01
7.559479370e+02;3.720950782e-01
7.561151123e+02;3.728195727e-01
7.562822876e+02;3.763049841e-01
7.564495239e+02;3.750713766e-01
7.566166992e+02;3.601506352e-01
7.567839355e+02;3.621870577e-01
7.569511719e+02;3.524552882e-01
7.571183472e+02;3.453473747e-01
7.572855835e+02;3.449166119e-01
7.574528198e+02;3.432717919e-01
7.576200562e+02;3.296629786e-01
7.577872925e+02;3.270978630e-01
7.579545288e+02;3.251006007e-01
7.581218262e+02;3.264516890e-01
7.582890625e+02;3.296238184e-01
7.584562988e+02;3.243369460e-01
7.586235962e+02;3.229271173e-01
7.587908325e+02;3.140177429e-01
7.589581299e+02;3.115309477e-01
7.591254272e+02;3.103560805e-01
7.592926636e+02;3.071252108e-01
7.594599609e+02;3.092986941e-01
7.596272583e+02;3.089462519e-01
7.597945557e+02;3.091420531e-01
7.599618530e+02;3.088483512e-01
7.601291504e+02;3.085154593e-01
7.602965088e+02;3.207340240e-01
7.604638062e+02;3.135869503e-01
7.606311035e+02;3.169940412e-01
7.607984619e+02;3.090833127e-01
7.609657593e+02;3.141548038e-01
7.611331177e+02;3.127645552e-01
7.613004761e+02;3.198724687e-01
7.614678345e+02;3.153296709e-01
7.616351929e+02;3.254530430e-01
7.618024902e+02;3.282335699e-01
7.619699097e+02;3.230054379e-01
7.621372681e+02;3.153688312e-01
7.623046265e+02;3.163087070e-01
7.624719849e+02;3.307399452e-01
7.626393433e+02;3.235341012e-01
7.628067627e+02;3.233383000e-01
7.629741211e+02;3.257663548e-01
7.631415405e+02;3.213410378e-01
7.633089600e+02;3.135086298e-01
7.634763184e+02;3.115309477e-01
7.636437378e+02;3.158975244e-01
7.638111572e+02;3.107477129e-01
7.639785767e+02;3.169548810e-01
7.641459961e+02;3.163282871e-01
7.643134155e+02;3.147226572e-01
7.644808350e+02;3.104344010e-01
7.646483154e+02;3.185997009e-01
7.648157349e+02;3.197354078e-01
7.649832153e+02;3.157604337e-01
7.651506348e+02;3.155254722e-01
7.653181152e+02;3.021907806e-01
7.654855347e+02;3.086329401e-01
7.656530151e+02;3.067531586e-01
7.658204956e+02;3.059111834e-01
7.659879761e+02;3.009375930e-01
7.661554565e+02;3.012313247e-01
7.663229370e+02;3.061461449e-01
7.664904175e+02;3.046775758e-01
7.666578979e+02;3.010942638e-01
7.668253784e+02;2.918128371e-01
7.669929199e+02;3.024257720e-01
7.671604004e+02;3.050496280e-01
7.673279419e+02;3.039530814e-01
7.674954224e+02;3.135477901e-01
7.676629639e+02;3.073797524e-01
7.678305054e+02;3.100623786e-01
7.679980469e+02;3.108456135e-01
7.681655884e+02;3.129603565e-01
7.683331299e+02;3.150946796e-01
7.685006714e+02;3.130190969e-01
7.686682129e+02;3.138219118e-01
7.688357544e+02;2.977263033e-01
7.690032959e+02;3.034439683e-01
7.691708984e+02;3.012704849e-01
7.693384399e+02;3.005655706e-01
7.695060425e+02;3.043447137e-01
7.696735840e+02;3.091420531e-01
7.698411865e+02;3.143506050e-01
7.700087891e+02;3.139590025e-01
7.701763306e+02;3.134694695e-01
7.703439331e+02;3.162891269e-01
7.705115356e+02;3.099840283e-01
7.706791382e+02;3.059895039e-01
7.708467407e+02;3.088483512e-01
7.710144043e+02;3.016033471e-01
7.711820068e+02;2.991165817e-01
7.713496094e+02;2.952395380e-01
7.715172729e+02;3.026998937e-01
7.716848755e+02;2.970409691e-01
7.718525391e+02;2.957682014e-01
7.720201416e+02;2.914799750e-01
7.721878052e+02;2.892281413e-01
7.723554688e+02;2.939080000e-01
7.725231323e+02;2.924785912e-01
7.726907959e+02;2.910883427e-01
7.728584595e+02;2.892868817e-01
7.730261230e+02;2.860560119e-01
7.731937866e+02;2.827272415e-01
7.733614502e+02;2.838433683e-01
7.735291748e+02;2.814544737e-01
7.736968384e+02;2.846853435e-01
7.738645630e+02;2.878183126e-01
7.740322266e+02;2.922827899e-01
7.741999512e+02;2.909904420e-01
7.743676147e+02;2.886015475e-01
7.745353394e+02;2.918911576e-01
7.747030640e+02;2.976479828e-01
7.748707886e+02;2.920086682e-01
7.750385132e+02;2.905400693e-01
7.752062378e+02;2.858602107e-01
7.753739624e+02;2.888756990e-01
7.755417480e+02;2.890127599e-01
7.757094727e+02;2.840587497e-01
7.758771973e+02;2.875833511e-01
7.760449829e+02;2.814348936e-01
7.762127075e+02;2.818461061e-01
7.763804932e+02;2.825314403e-01
7.765482178e+02;2.799075842e-01
7.767160034e+02;2.831188738e-01
7.768837891e+02;2.813369930e-01
7.770515747e+02;2.813174129e-01
7.772193604e+02;2.868196964e-01
7.773871460e+02;2.864672244e-01
7.775549316e+02;2.950828671e-01
7.777227173e+02;2.930660248e-01
7.778905640e+02;2.859776914e-01
7.780583496e+02;2.834321558e-01
7.782261353e+02;2.838237882e-01
7.783939819e+02;2.922632098e-01
7.785617676e+02;2.791439295e-01
7.787296143e+02;2.808082998e-01
7.788974609e+02;2.782627642e-01
7.790653076e+02;2.743465602e-01
7.792330933e+02;2.799467444e-01
7.794009399e+02;2.718989253e-01
7.795687866e+02;2.733871043e-01
7.797366943e+02;2.712919116e-01
7.799045410e+02;2.796334326e-01
7.800723877e+02;2.783019245e-01
7.802402344e+02;2.768920958e-01
7.804081421e+02;2.764025629e-01
7.805759888e+02;2.773620486e-01
7.807438965e+02;2.796921730e-01
7.809117432e+02;2.718793452e-01
7.810796509e+02;2.814153135e-01
7.812475586e+02;2.689813673e-01
7.814154053e+02;2.677281797e-01
7.815833130e+02;2.691771686e-01
7.817512207e+02;2.699995637e-01
7.819191284e+02;2.681393921e-01
7.820870972e+02;2.654959261e-01
7.822550049e+02;2.762263417e-01
7.824229126e+02;2.706457376e-01
7.825908203e+02;2.719576657e-01
7.827587891e+02;2.690205276e-01
7.829266968e+02;2.652609646e-01
7.830946655e+02;2.630679011e-01
7.832625732e+02;2.560578883e-01
7.834305420e+02;2.584075928e-01
7.835985107e+02;2.544326484e-01
7.837664795e+02;2.747186124e-01
7.839344482e+02;2.631462216e-01
7.841024170e+02;2.634986639e-01
7.842703857e+02;2.603265345e-01
7.844383545e+02;2.538060546e-01
7.846063232e+02;2.486954182e-01
7.847742920e+02;2.494003326e-01
7.849423218e+02;2.474422306e-01
7.851102905e+02;2.495569736e-01
7.852783203e+02;2.465610802e-01
7.854462891e+02;2.458170056e-01
7.856143188e+02;2.428406924e-01
7.857823486e+02;2.429190129e-01
7.859503174e+02;2.431539893e-01
7.861183472e+02;2.654176056e-01
7.862863770e+02;2.455624491e-01
7.864544067e+02;2.472072542e-01
7.866224365e+02;2.414112687e-01
7.867904663e+02;2.394140065e-01
7.869585571e+02;2.447792143e-01
7.871265869e+02;2.481275648e-01
7.872946167e+02;2.500073314e-01
7.874627075e+02;2.393748462e-01
7.876307373e+02;2.427819371e-01
7.877988281e+02;2.455624491e-01
7.879668579e+02;2.388657331e-01
7.881349487e+02;2.452883124e-01
7.883030396e+02;2.576635182e-01
7.884711304e+02;2.535123527e-01
7.886392212e+02;2.572914958e-01
7.888073120e+02;2.479121685e-01
7.889754028e+02;2.534340322e-01
7.891434937e+02;2.487345785e-01
7.893115845e+02;2.447596192e-01
7.894797363e+02;2.433693707e-01
7.896478271e+02;2.407846749e-01
7.898159180e+02;2.372992486e-01
7.899840698e+02;2.351061851e-01
7.901521606e+02;2.390223891e-01
7.903203125e+02;2.419399619e-01
7.904884644e+02;2.361831367e-01
7.906566162e+02;2.390615493e-01
7.908247070e+02;2.324431539e-01
7.909928589e+02;2.273325026e-01
7.911610107e+02;2.328739464e-01
7.913291626e+02;2.325606495e-01
7.914973755e+02;2.391790301e-01
7.916655273e+02;2.351257652e-01
7.918336792e+02;2.385915965e-01
7.920018311e+02;2.426644564e-01
7.921700439e+02;2.409217507e-01
7.923381958e+02;2.462282032e-01
7.925064087e+02;2.419595420e-01
7.926746216e+02;2.456016093e-01
7.928427734e+02;2.408238351e-01
7.930109863e+02;2.402951568e-01
7.931791992e+02;2.431148142e-01
7.933474121e+02;2.412937880e-01
7.935156250e+02;2.461498827e-01
7.936838379e+02;2.430169135e-01
7.938520508e+02;2.466589808e-01
7.940202637e+02;2.540606260e-01
7.941885376e+02;2.496157289e-01
7.943567505e+02;2.520633638e-01
7.945249634e+02;2.538843751e-01
7.946932373e+02;2.574677169e-01
7.948614502e+02;2.582901120e-01
7.950297241e+02;2.529836595e-01
7.951979980e+02;2.543151677e-01
7.953662109e+02;2.511234581e-01
7.955344849e+02;2.569586039e-01
7.957027588e+02;2.477946877e-01
7.958710327e+02;2.474422306e-01
7.960393066e+02;2.490870357e-01
7.962075806e+02;2.446617186e-01
7.963758545e+02;2.425078154e-01
7.965441895e+02;2.334417850e-01
7.967124634e+02;2.342641950e-01
7.968807373e+02;2.343033552e-01
7.970490723e+02;2.327956110e-01
7.972173462e+02;2.362810373e-01
7.973856812e+02;2.225743234e-01
7.975540161e+02;2.260205746e-01
7.977222900e+02;2.209295183e-01
7.978906250e+02;2.067136765e-01
7.980589600e+02;2.085738778e-01
7.982272949e+02;2.034436464e-01
7.983956299e+02;2.043443769e-01
7.985639648e+02;2.062828988e-01
7.987322998e+02;2.002323568e-01
7.989006958e+02;2.077123225e-01
7.990690308e+02;2.079081237e-01
7.992373657e+02;2.120984644e-01
7.994057617e+02;2.167783380e-01
7.995740967e+02;2.179531902e-01
7.997424927e+02;2.212623954e-01
7.999108276e+02;2.178552896e-01
8.000792236e+02;2.174636722e-01
8.002476196e+02;2.094354481e-01
8.004160156e+02;2.057738006e-01
8.005843506e+02;2.132145911e-01
8.007527466e+02;2.055388242e-01
8.009212036e+02;2.083584964e-01
8.010895996e+02;2.080451995e-01
8.012579956e+02;2.080451995e-01
8.014263916e+02;2.103753388e-01
8.015947876e+02;2.119614035e-01
8.017632446e+02;2.184035629e-01
8.019316406e+02;2.183056474e-01
8.021000977e+02;2.175811529e-01
8.022684937e+02;2.246303260e-01
8.024369507e+02;2.164063007e-01
8.026054077e+02;2.260989100e-01
8.027738647e+02;2.243366092e-01
8.029422607e+02;2.152314335e-01
8.031107178e+02;2.140761465e-01
8.032791748e+02;2.086717933e-01
8.034476318e+02;2.118047476e-01
8.036160889e+02;2.114914507e-01
8.037846069e+02;2.048143297e-01
8.039530640e+02;2.106690556e-01
8.041215210e+02;2.037765235e-01
8.042900391e+02;2.026408315e-01
8.044584961e+02;2.028953880e-01
8.046270142e+02;1.999190599e-01
8.047954712e+02;2.099837214e-01
8.049639893e+02;2.050884515e-01
8.051325073e+02;2.107082158e-01
8.053010254e+02;2.143111229e-01
8.054694824e+02;2.087696940e-01
8.056380005e+02;2.213798761e-01
8.058065186e+02;2.116481066e-01
8.059750366e+02;2.192455381e-01
8.061436157e+02;2.133320719e-01
8.063121338e+02;2.141544819e-01
8.064806519e+02;2.262359709e-01
8.066491699e+02;2.148593962e-01
8.068177490e+02;2.149572968e-01
8.069862671e+02;2.144090235e-01
8.071548462e+02;2.130970955e-01
8.073233643e+02;2.131754160e-01
8.074919434e+02;2.099641412e-01
8.076605225e+02;2.145460993e-01
8.078291016e+02;2.110410929e-01
8.079976807e+02;2.083584964e-01
8.081662598e+02;2.187560201e-01
8.083348389e+02;2.135670483e-01
8.085034180e+02;2.125096619e-01
8.086719971e+02;2.110215127e-01
8.088405762e+02;2.124900818e-01
8.090091553e+02;2.098466456e-01
8.091777954e+02;2.066745162e-01
8.093463745e+02;2.053821683e-01
8.095149536e+02;2.072423697e-01
8.096835938e+02;2.013289034e-01
8.098522339e+02;2.086326182e-01
8.100208130e+02;2.044814527e-01
8.101894531e+02;2.074186057e-01
8.103580933e+02;2.105123997e-01
8.105267334e+02;2.049905509e-01
8.106953735e+02;2.064787149e-01
8.108640137e+02;2.053821683e-01
8.110326538e+02;1.989987493e-01
8.112012939e+02;1.980588734e-01
8.113699341e+02;1.983329952e-01
8.115385742e+02;2.030128688e-01
8.117072754e+02;1.946517676e-01
8.118759155e+02;1.922628880e-01
8.120446167e+02;1.942014098e-01
8.122132568e+02;2.004281729e-01
8.123819580e+02;2.105515599e-01
8.125505981e+02;2.003302723e-01
8.127192993e+02;1.989400089e-01
8.128880005e+02;2.023862749e-01
8.130567017e+02;1.986854672e-01
8.132254028e+02;1.977651566e-01
8.133941040e+02;1.937901974e-01
8.135628052e+02;1.956112385e-01
8.137315063e+02;1.903047860e-01
8.139002075e+02;1.983134151e-01
8.140689087e+02;1.945342869e-01
8.142376709e+02;1.985483915e-01
8.144063721e+02;1.953371018e-01
8.145750732e+02;1.996253431e-01
8.147438354e+02;1.940251738e-01
8.149125977e+02;1.898152530e-01
8.150812988e+02;1.953566819e-01
8.152500610e+02;1.934769005e-01
8.154188232e+02;1.933594197e-01
8.155875244e+02;1.914992183e-01
8.157562866e+02;1.921062320e-01
8.159250488e+02;1.949259043e-01
8.160938110e+02;1.913229972e-01
8.162625732e+02;1.907943040e-01
8.164313965e+02;1.941622347e-01
8.166001587e+02;1.911467612e-01
8.167689209e+02;1.901872903e-01
8.169376831e+02;1.895998567e-01
8.171065063e+02;1.888166219e-01
8.172752686e+02;1.904222667e-01
8.174440918e+02;1.927524060e-01
8.176129150e+02;1.907551438e-01
8.177816772e+02;1.878375709e-01
8.179505005e+02;1.887970418e-01
8.181193237e+02;1.903439462e-01
8.182881470e+02;1.863102466e-01
8.184569702e+02;1.910292804e-01
8.186257935e+02;1.917733550e-01
8.187946167e+02;1.898739934e-01
8.189634399e+02;1.936139762e-01
8.191322632e+02;1.890515983e-01
8.193010864e+02;1.892278194e-01
8.194699097e+02;1.847633421e-01
8.196387939e+02;1.845479608e-01
8.198076172e+02;1.879942119e-01
8.199765015e+02;1.841563284e-01
8.201453247e+02;1.790261120e-01
8.203142090e+02;1.907551438e-01
8.204830933e+02;1.781841218e-01
8.206519165e+02;1.880529672e-01
8.208208008e+02;1.789477766e-01
8.209896851e+02;1.752078086e-01
8.211585693e+02;1.805730015e-01
8.213274536e+02;1.716048867e-01
8.214963379e+02;1.720944196e-01
8.216652222e+02;1.664746702e-01
8.218341064e+02;1.643794924e-01
8.220030518e+02;1.641640961e-01
8.221719360e+02;1.632438004e-01
8.223408203e+02;1.588772237e-01
8.225097656e+02;1.599541754e-01
8.226786499e+02;1.627346873e-01
8.228475952e+02;1.686481535e-01
8.230165405e+02;1.674537212e-01
8.231854248e+02;1.628325880e-01
8.233543701e+02;1.730147302e-01
8.235233154e+02;1.641836762e-01
8.236922607e+02;1.712524295e-01
8.238612061e+02;1.671600044e-01
8.240301514e+02;1.625192910e-01
8.241990967e+02;1.573303193e-01
8.243680420e+02;1.619710326e-01
8.245369873e+02;1.643011719e-01
8.247059937e+02;1.632242054e-01
8.248749390e+02;1.651823223e-01
8.250438843e+02;1.680803150e-01
8.252128906e+02;1.637333184e-01
8.253818359e+02;1.576240361e-01
8.255508423e+02;1.645361483e-01
8.257197876e+02;1.664159149e-01
8.258887939e+02;1.651627272e-01
8.260578003e+02;1.645361483e-01
8.262268066e+02;1.571149379e-01
8.263958130e+02;1.540994495e-01
8.265648193e+02;1.573498994e-01
8.267338257e+02;1.572715789e-01
8.269028320e+02;1.602283120e-01
8.270718384e+02;1.547847837e-01
8.272408447e+02;1.603849679e-01
8.274098511e+02;1.572715789e-01
8.275789185e+02;1.591905206e-01
8.277479248e+02;1.539623886e-01
8.279169312e+02;1.531203985e-01
8.280859985e+02;1.495370716e-01
8.282550659e+02;1.485188603e-01
8.284240723e+02;1.586422473e-01
8.285931396e+02;1.563121080e-01
8.287622070e+02;1.526700407e-01
8.289312134e+02;1.539036483e-01
8.291002808e+02;1.579177529e-01
8.292693481e+02;1.605024487e-01
8.294384155e+02;1.543148458e-01
8.296074829e+02;1.589947045e-01
8.297765503e+02;1.545498222e-01
8.299456787e+02;1.606199294e-01
8.301147461e+02;1.527092010e-01
8.302838135e+02;1.565079242e-01
8.304529419e+02;1.554309577e-01
8.306220093e+02;1.523763239e-01
8.307910767e+02;1.467957348e-01
8.309602051e+02;1.460320652e-01
8.311293335e+02;1.481076628e-01
8.312984009e+02;1.515734941e-01
8.314675293e+02;1.462670416e-01
8.316366577e+02;1.507315189e-01
8.318057861e+02;1.493608356e-01
8.319749146e+02;1.541190296e-01
8.321440430e+02;1.535120159e-01
8.323131714e+02;1.491258740e-01
8.324822998e+02;1.516126543e-01
8.326514282e+02;1.586422473e-01
8.328205566e+02;1.448571980e-01
8.329896851e+02;1.518280506e-01
8.331588745e+02;1.536099315e-01
8.333280029e+02;1.495958120e-01
8.334971924e+02;1.520826072e-01
8.336663208e+02;1.459145844e-01
8.338355103e+02;1.486559212e-01
8.340046387e+02;1.575652957e-01
8.341738281e+02;1.547456235e-01
8.343430176e+02;1.557834148e-01
8.345122070e+02;1.574086398e-01
8.346813354e+02;1.477356106e-01
8.348505249e+02;1.531008184e-01
8.350197144e+02;1.527679414e-01
8.351889038e+02;1.459733248e-01
8.353581543e+02;1.496741325e-01
8.355273438e+02;1.432907283e-01
8.356965332e+02;1.452879906e-01
8.358657227e+02;1.400598586e-01
8.360349731e+02;1.453075707e-01
8.362041626e+02;1.370052099e-01
8.363734131e+02;1.397465616e-01
8.365426025e+02;1.358695179e-01
8.367118530e+02;1.458166689e-01
8.368810425e+02;1.429578513e-01
8.370502930e+02;1.448571980e-01
8.372195435e+02;1.471090168e-01
8.373887939e+02;1.463257819e-01
8.375580444e+02;1.479901671e-01
8.377272339e+02;1.513581127e-01
8.378964844e+02;1.458558440e-01
8.380657959e+02;1.439956427e-01
8.382350464e+02;1.445830762e-01
8.384042969e+02;1.414501071e-01
8.385735474e+02;1.435061097e-01
8.387427979e+02;1.398640424e-01
8.389121094e+02;1.367506534e-01
8.390813599e+02;1.314833611e-01
8.392506714e+02;1.345184147e-01
8.394199219e+02;1.326190680e-01
8.395892334e+02;1.327169687e-01
8.397584839e+02;1.337351799e-01
8.399277954e+02;1.287028491e-01
8.400971069e+02;1.284287274e-01
8.402664185e+02;1.286441088e-01
8.404357300e+02;1.305434704e-01
8.406050415e+02;1.300735325e-01
8.407743530e+02;1.290944815e-01
8.409436646e+02;1.364177763e-01
8.411129761e+02;1.333631426e-01
8.412822876e+02;1.320707947e-01
8.414515991e+02;1.340484768e-01
8.416209717e+02;1.330890059e-01
8.417902832e+02;1.403731555e-01
8.419595947e+02;1.395703256e-01
8.421289673e+02;1.407843530e-01
8.422982788e+02;1.441718638e-01
8.424676514e+02;1.471873522e-01
8.426370239e+02;1.396094859e-01
8.428063354e+02;1.409214139e-01
8.429757080e+02;1.405297965e-01
8.431450806e+02;1.384346336e-01
8.433144531e+02;1.378667802e-01
8.434838257e+02;1.398248821e-01
8.436531982e+02;1.376318038e-01
8.438225708e+02;1.354387254e-01
8.439919434e+02;1.306022108e-01
8.441613159e+02;1.347729713e-01
8.443306885e+02;1.336960196e-01
8.445001221e+02;1.335002035e-01
8.446694946e+02;1.324819922e-01
8.448388672e+02;1.306805462e-01
8.450083008e+02;1.318553984e-01
8.451776733e+02;1.270580441e-01
8.453471069e+02;1.240425706e-01
8.455165405e+02;1.244146079e-01
8.456859131e+02;1.229851916e-01
8.458553467e+02;1.197934821e-01
8.460247803e+02;1.213991269e-01
8.461942139e+02;1.192256361e-01
8.463636475e+02;1.189123392e-01
8.465330200e+02;1.147611588e-01
8.467025146e+02;1.205571443e-01
8.468719482e+02;1.196172535e-01
8.470413818e+02;1.210662499e-01
8.472108154e+02;1.251782626e-01
8.473802490e+02;1.212033182e-01
8.475497437e+02;1.220061406e-01
8.477191772e+02;1.223781779e-01
8.478886108e+02;1.260398328e-01
8.480581055e+02;1.221823692e-01
8.482275391e+02;1.203417554e-01
8.483970337e+02;1.272147000e-01
8.485665283e+02;1.218886524e-01
8.487359619e+02;1.191081479e-01
8.489054565e+02;1.249824613e-01
8.490749512e+02;1.238663420e-01
8.492444458e+02;1.247083247e-01
8.494139404e+02;1.220453009e-01
8.495834351e+02;1.180703565e-01
8.497529297e+02;1.204788238e-01
8.499224243e+02;1.228285432e-01
8.500919189e+02;1.190885678e-01
8.502614136e+02;1.238271743e-01
8.504309692e+02;1.214774549e-01
8.506004639e+02;1.222606972e-01
8.507699585e+02;1.197739020e-01
8.509395142e+02;1.236705258e-01
8.511090088e+02;1.245125160e-01
8.512785645e+02;1.266076863e-01
8.514480591e+02;1.262748092e-01
8.516176147e+02;1.285853684e-01
8.517871704e+02;1.275279969e-01
8.519566650e+02;1.247670650e-01
8.521262207e+02;1.243558675e-01
8.522957764e+02;1.218886524e-01
8.524653320e+02;1.211054176e-01
8.526348877e+02;1.218494922e-01
8.528044434e+02;1.228677109e-01
8.529739990e+02;1.241013110e-01
8.531435547e+02;1.215361953e-01
8.533131714e+02;1.180703565e-01
8.534827271e+02;1.265097857e-01
8.536522827e+02;1.237880141e-01
8.538218994e+02;1.196955815e-01
8.539914551e+02;1.197151616e-01
8.541610718e+02;1.191473082e-01
8.543306274e+02;1.161709949e-01
8.545002441e+02;1.140954047e-01
8.546697998e+02;1.132338420e-01
8.548394165e+02;1.143695414e-01
8.550090332e+02;1.179137081e-01
8.551786499e+02;1.145653501e-01
8.553482666e+02;1.165430322e-01
8.555178833e+02;1.182857454e-01
8.556875000e+02;1.156814694e-01
8.558571167e+02;1.145261899e-01
8.560267334e+02;1.163863838e-01
8.561963501e+02;1.125485003e-01
8.563659668e+02;1.134296507e-01
8.565355835e+02;1.124897599e-01
8.567052612e+02;1.107078865e-01
8.568748779e+02;1.134688109e-01
8.570444946e+02;1.157597899e-01
8.572141724e+02;1.161318347e-01
8.573837891e+02;1.168954894e-01
8.575534668e+02;1.161318347e-01
8.577231445e+02;1.175025031e-01
8.578927612e+02;1.206354722e-01
8.580624390e+02;1.138408482e-01
8.582321167e+02;1.147611588e-01
8.584017944e+02;1.151527837e-01
8.585714722e+02;1.092980504e-01
8.587411499e+02;1.105903983e-01
8.589108276e+02;1.088476926e-01
8.590805054e+02;1.067916825e-01
8.592501831e+02;1.096113473e-01
8.594198608e+02;1.124897599e-01
8.595895386e+02;1.113736406e-01
8.597592773e+02;1.145653501e-01
8.599289551e+02;1.144282818e-01
8.600986328e+02;1.112365723e-01
8.602683716e+02;1.111778319e-01
8.604380493e+02;1.122939512e-01
8.606077881e+02;1.104141697e-01
8.607774658e+02;1.137233675e-01
8.609472046e+02;1.074770167e-01
8.611169434e+02;1.106295660e-01
8.612866821e+02;1.137625277e-01
8.614563599e+02;1.134688109e-01
8.616260986e+02;1.108253747e-01
8.617958374e+02;1.088672727e-01
8.619655762e+02;1.079861224e-01
8.621353149e+02;1.133513227e-01
8.623050537e+02;1.116281971e-01
8.624747925e+02;1.059496999e-01
8.626445923e+02;1.078098938e-01
8.628143311e+02;1.036391333e-01
8.629840698e+02;1.068112627e-01
8.631538696e+02;1.093176305e-01
8.633236084e+02;1.066350341e-01
8.634933472e+02;1.110799238e-01
8.636631470e+02;1.131946743e-01
8.638329468e+02;1.110407636e-01
8.640026855e+02;1.099246442e-01
8.641724854e+02;1.188731790e-01
8.643422852e+02;1.133904904e-01
8.645120239e+02;1.108253747e-01
8.646818237e+02;1.184228137e-01
8.648516235e+02;1.095917672e-01
8.650214233e+02;1.082015112e-01
8.651912231e+02;1.163276434e-01
8.653610229e+02;1.119023263e-01
8.655308228e+02;1.175808311e-01
8.657006226e+02;1.143107936e-01
8.658704224e+02;1.071049795e-01
8.660402832e+02;1.092784703e-01
8.662100830e+02;1.085539758e-01
8.663798828e+02;1.064979658e-01
8.665497437e+02;1.080840304e-01
8.667195435e+02;1.064196378e-01
8.668894043e+02;9.958586097e-02
8.670592041e+02;1.065958738e-01
8.672290649e+02;1.033258364e-01
8.673989258e+02;1.015439630e-01
8.675687256e+02;1.102966890e-01
8.677385864e+02;1.029146388e-01
8.679084473e+02;1.040307581e-01
8.680783081e+02;1.100225523e-01
8.682481689e+02;1.101596206e-01
8.684180298e+02;1.102771014e-01
8.685878906e+02;1.104337499e-01
8.687577515e+02;1.076532453e-01
8.689276123e+02;1.054014266e-01
8.690974731e+02;1.059496999e-01
8.692673340e+02;1.024642736e-01
8.694371948e+02;1.063021570e-01
8.696071167e+02;1.050881296e-01
8.697769775e+02;9.821519256e-02
8.699468994e+02;9.948795289e-02
8.701167603e+02;9.917465597e-02
8.702866821e+02;9.633541107e-02
8.704565430e+02;1.023076251e-01
8.706264648e+02;1.036782935e-01
8.707963867e+02;1.031691879e-01
8.709662476e+02;1.040111706e-01
8.711361694e+02;1.012306660e-01
8.713060913e+02;9.653121978e-02
8.714760132e+02;1.000166461e-01
8.716459351e+02;9.705990553e-02
8.718158569e+02;1.054797545e-01
8.719857788e+02;1.026796624e-01
8.721557007e+02;9.584588557e-02
8.723256226e+02;1.017593592e-01
8.724955444e+02;1.012110859e-01
8.726655273e+02;9.843058139e-02
8.728354492e+02;1.014656425e-01
8.730053711e+02;9.527803212e-02
8.731753540e+02;9.337867796e-02
8.733452759e+02;9.942921251e-02
8.735152588e+02;1.037174612e-01
8.736851807e+02;1.001145467e-01
8.738551636e+02;1.073007882e-01
8.740250854e+02;1.043440551e-01
8.741950684e+02;1.009565368e-01
8.743650513e+02;1.046965122e-01
8.745350342e+02;1.062238291e-01
8.747049561e+02;1.024446934e-01
8.748749390e+02;1.055384949e-01
8.750449219e+02;1.031691879e-01
8.752149048e+02;1.020530686e-01
8.753848877e+02;9.888094664e-02
8.755548706e+02;1.003103629e-01
8.757249146e+02;9.811728448e-02
8.758948975e+02;9.948795289e-02
8.760648804e+02;9.764733911e-02
8.762348633e+02;9.369196743e-02
8.764049072e+02;1.020334885e-01
8.765748901e+02;1.000753865e-01
8.767449341e+02;9.978166968e-02
8.769149170e+02;1.031691879e-01
8.770849609e+02;9.870471805e-02
8.772549438e+02;1.017201915e-01
8.774249878e+02;1.023859456e-01
8.775950317e+02;9.913549572e-02
8.777650146e+02;9.721655399e-02
8.779350586e+02;1.022097170e-01
8.781051025e+02;9.794105589e-02
8.782751465e+02;9.463185817e-02
8.784451904e+02;9.617876261e-02
8.786152344e+02;9.443604946e-02
8.787852783e+02;9.167512506e-02
8.789553223e+02;9.600253403e-02
8.791253662e+02;9.498431534e-02
8.792954102e+02;9.218423069e-02
8.794654541e+02;9.514096379e-02
8.796355591e+02;9.286956489e-02
8.798056030e+02;9.424024075e-02
8.799756470e+02;9.721655399e-02
8.801457520e+02;9.612002224e-02
8.803157959e+02;9.792147577e-02
8.804859009e+02;1.020922363e-01
8.806559448e+02;9.997747838e-02
8.808260498e+02;9.660954773e-02
8.809961548e+02;1.003886834e-01
8.811661987e+02;9.974250942e-02
8.813363037e+02;9.862639010e-02
8.815064087e+02;1.012698263e-01
8.816765137e+02;9.698158503e-02
