7.507673950e+02;3.593277931e-01
7.509344482e+02;3.593277931e-01
7.511015015e+02;3.626484573e-01
7.512685547e+02;3.665551245e-01
7.514356079e+02;3.576088548e-01
7.516026611e+02;3.547960818e-01
7.517697144e+02;3.589957356e-01
7.519367676e+02;3.618085086e-01
7.521038818e+02;3.692116439e-01
7.522709351e+02;3.738996387e-01
7.524379883e+02;3.712040186e-01
7.526051025e+02;3.690749109e-01
7.527722168e+02;3.617108464e-01
7.529392700e+02;3.656565845e-01
7.531063843e+02;3.564759493e-01
7.532734985e+02;3.520614207e-01
7.534406128e+02;3.715556264e-01
7.536077271e+02;3.715361059e-01
7.537748413e+02;3.738410175e-01
7.539420166e+02;3.755013645e-01
7.541091309e+02;3.606365323e-01
7.542762451e+02;3.708524406e-01
7.544434204e+02;3.630195856e-01
7.546105347e+02;3.623359203e-01
7.547777100e+02;3.517879546e-01
7.549448853e+02;3.515730798e-01
7.551120605e+02;3.577260673e-01
7.552791748e+02;3.625117242e-01
7.554463501e+02;3.656956553e-01
7.556135254e+02;3.688209653e-01
7.557807617e+02;3.585269153e-01
7.559479370e+02;3.540537953e-01
7.561151123e+02;3.590543270e-01
7.562822876e+02;3.647189736e-01
7.564495239e+02;3.662425876e-01
7.566166992e+02;3.765561581e-01
7.567839355e+02;3.624335825e-01
7.569511719e+02;3.721221089e-01
7.571183472e+02;3.615155220e-01
7.572855835e+02;3.646408617e-01
7.574528198e+02;3.691139817e-01
7.576200562e+02;3.562220037e-01
7.577872925e+02;3.641525209e-01
7.579545288e+02;3.637423217e-01
7.581218262e+02;3.631563187e-01
7.582890625e+02;3.769468069e-01
7.584562988e+02;3.652463853e-01
7.586235962e+02;3.668676317e-01
7.587908325e+02;3.632930517e-01
7.589581299e+02;3.654417098e-01
7.591254272e+02;3.576479256e-01
7.592926636e+02;3.680396378e-01
7.594599609e+02;3.682349622e-01
7.596272583e+02;3.648947775e-01
7.597945557e+02;3.576284051e-01
7.599618530e+02;3.660863042e-01
7.601291504e+02;3.692897558e-01
7.602965088e+02;3.705594242e-01
7.604638062e+02;3.609685898e-01
7.606311035e+02;3.580581248e-01
7.607984619e+02;3.590152562e-01
7.609657593e+02;3.560461998e-01
7.611331177e+02;3.611639142e-01
7.613004761e+02;3.589371145e-01
7.614678345e+02;3.578823209e-01
7.616351929e+02;3.538194001e-01
7.618024902e+02;3.572572768e-01
7.619699097e+02;3.567884564e-01
7.621372681e+02;3.514363468e-01
7.623046265e+02;3.402633071e-01
7.624719849e+02;3.326453269e-01
7.626393433e+02;3.364152610e-01
7.628067627e+02;3.383490443e-01
7.629741211e+02;3.398726285e-01
7.631415405e+02;3.419041038e-01
7.633089600e+02;3.397163749e-01
7.634763184e+02;3.325281143e-01
7.636437378e+02;3.359855115e-01
7.638111572e+02;3.301841319e-01
7.639785767e+02;3.273713291e-01
7.641459961e+02;3.228786886e-01
7.643134155e+02;3.178195655e-01
7.644808350e+02;3.137761652e-01
7.646483154e+02;3.083068430e-01
7.648157349e+02;3.094397783e-01
7.649832153e+02;3.107680380e-01
7.651506348e+02;3.130339086e-01
7.653181152e+02;3.085803092e-01
7.654855347e+02;3.169600964e-01
7.656530151e+02;3.221754730e-01
7.658204956e+02;3.219215572e-01
7.659879761e+02;3.165108263e-01
7.661554565e+02;3.222536147e-01
7.663229370e+02;3.190696836e-01
7.664904175e+02;3.156904280e-01
7.666578979e+02;3.198314905e-01
7.668253784e+02;3.090295792e-01
7.669929199e+02;3.012162745e-01
7.671604004e+02;3.102797270e-01
7.673279419e+02;3.039509356e-01
7.674954224e+02;3.001810014e-01
7.676629639e+02;3.057870567e-01
7.678305054e+02;3.030523956e-01
7.679980469e+02;3.029938042e-01
7.681655884e+02;2.989699543e-01
7.683331299e+02;3.091858625e-01
7.685006714e+02;3.024468720e-01
7.686682129e+02;3.020561934e-01
7.688357544e+02;2.952195406e-01
7.690032959e+02;3.040290773e-01
7.691708984e+02;3.012553453e-01
7.693384399e+02;2.942233682e-01
7.695060425e+02;2.863319218e-01
7.696735840e+02;2.832847238e-01
7.698411865e+02;2.786943913e-01
7.700087891e+02;2.716233432e-01
7.701763306e+02;2.723655999e-01
7.703439331e+02;2.728344202e-01
7.705115356e+02;2.694746852e-01
7.706791382e+02;2.713498771e-01
7.708467407e+02;2.725023329e-01
7.710144043e+02;2.678143680e-01
7.711820068e+02;2.588876486e-01
7.713496094e+02;2.679901421e-01
7.715172729e+02;2.672478855e-01
7.716848755e+02;2.633998394e-01
7.718525391e+02;2.681464255e-01
7.720201416e+02;2.631458938e-01
7.721878052e+02;2.671111524e-01
7.723554688e+02;2.681073546e-01
7.725231323e+02;2.601768374e-01
7.726907959e+02;2.546879947e-01
7.728584595e+02;2.543168664e-01
7.730261230e+02;2.525588572e-01
7.731937866e+02;2.462886721e-01
7.733614502e+02;2.515626550e-01
7.735291748e+02;2.581258416e-01
7.736968384e+02;2.594345808e-01
7.738645630e+02;2.589853108e-01
7.740322266e+02;2.587509155e-01
7.741999512e+02;2.482029349e-01
7.743676147e+02;2.500000000e-01
7.745353394e+02;2.394715548e-01
7.747030640e+02;2.428117543e-01
7.748707886e+02;2.378307581e-01
7.750385132e+02;2.375963628e-01
7.752062378e+02;2.398622185e-01
7.753739624e+02;2.332990468e-01
7.755417480e+02;2.374010384e-01
7.757094727e+02;2.380456328e-01
7.758771973e+02;2.416592836e-01
7.760449829e+02;2.419327497e-01
7.762127075e+02;2.421280891e-01
7.763804932e+02;2.504883409e-01
7.765482178e+02;2.493554056e-01
7.767160034e+02;2.442962825e-01
7.768837891e+02;2.503320575e-01
7.770515747e+02;2.484959364e-01
7.772193604e+02;2.472458035e-01
7.773871460e+02;2.451557517e-01
7.775549316e+02;2.461714745e-01
7.777227173e+02;2.481833994e-01
7.778905640e+02;2.360532284e-01
7.780583496e+02;2.350375056e-01
7.782261353e+02;2.381823659e-01
7.783939819e+02;2.374987006e-01
7.785617676e+02;2.331623137e-01
7.787296143e+02;2.353305072e-01
7.788974609e+02;2.395496964e-01
7.790653076e+02;2.373619676e-01
7.792330933e+02;2.356625646e-01
7.794009399e+02;2.355649024e-01
7.795687866e+02;2.360141724e-01
7.797366943e+02;2.381042242e-01
7.799045410e+02;2.428508252e-01
7.800723877e+02;2.404872924e-01
7.802402344e+02;2.390222996e-01
7.804081421e+02;2.472067475e-01
7.805759888e+02;2.524026036e-01
7.807438965e+02;2.509180605e-01
7.809117432e+02;2.500390708e-01
7.810796509e+02;2.525588572e-01
7.812475586e+02;2.449799478e-01
7.814154053e+02;2.465816736e-01
7.815833130e+02;2.529495358e-01
7.817512207e+02;2.464840114e-01
7.819191284e+02;2.491991371e-01
7.820870972e+02;2.407998294e-01
7.822550049e+02;2.384753674e-01
7.824229126e+02;2.401356846e-01
7.825908203e+02;2.315019816e-01
7.827587891e+02;2.342366427e-01
7.829266968e+02;2.381432950e-01
7.830946655e+02;2.417960167e-01
7.832625732e+02;2.355844378e-01
7.834305420e+02;2.377330959e-01
7.835985107e+02;2.394715548e-01
7.837664795e+02;2.322637737e-01
7.839344482e+02;2.239621282e-01
7.841024170e+02;2.198210806e-01
7.842703857e+02;2.197429389e-01
7.844383545e+02;2.195280790e-01
7.846063232e+02;2.252708673e-01
7.847742920e+02;2.232784629e-01
7.849423218e+02;2.216376662e-01
7.851102905e+02;2.214813977e-01
7.852783203e+02;2.172426879e-01
7.854462891e+02;2.201140672e-01
7.856143188e+02;2.168324888e-01
7.857823486e+02;2.197429389e-01
7.859503174e+02;2.193913460e-01
7.861183472e+02;2.254857272e-01
7.862863770e+02;2.165004164e-01
7.864544067e+02;2.145666182e-01
7.866224365e+02;2.204266042e-01
7.867904663e+02;2.141564190e-01
7.869585571e+02;2.149182260e-01
7.871265869e+02;2.174184769e-01
7.872946167e+02;2.103083581e-01
7.874627075e+02;2.082378417e-01
7.876307373e+02;2.019481212e-01
7.877988281e+02;2.040381879e-01
7.879668579e+02;2.011863142e-01
7.881349487e+02;2.004049867e-01
7.883030396e+02;2.006003261e-01
7.884711304e+02;2.031787187e-01
7.886392212e+02;2.038819194e-01
7.888073120e+02;1.976312697e-01
7.889754028e+02;1.973578036e-01
7.891434937e+02;1.982172579e-01
7.893115845e+02;1.995259970e-01
7.894797363e+02;2.022020519e-01
7.896478271e+02;1.987055987e-01
7.898159180e+02;2.007565945e-01
7.899840698e+02;1.999361962e-01
7.901521606e+02;1.979828626e-01
7.903203125e+02;2.002487183e-01
7.904884644e+02;1.979047358e-01
7.906566162e+02;1.934902072e-01
7.908247070e+02;1.930409372e-01
7.909928589e+02;1.941738725e-01
7.911610107e+02;1.875716150e-01
7.913291626e+02;1.924354136e-01
7.914973755e+02;1.910094768e-01
7.916655273e+02;1.860089600e-01
7.918336792e+02;1.866144985e-01
7.920018311e+02;1.812623739e-01
7.921700439e+02;1.836063713e-01
7.923381958e+02;1.824734360e-01
7.925064087e+02;1.774729192e-01
7.926746216e+02;1.806568354e-01
7.928427734e+02;1.778831184e-01
7.930109863e+02;1.855596900e-01
7.931791992e+02;1.805396378e-01
7.933474121e+02;1.780003160e-01
7.935156250e+02;1.831766367e-01
7.936838379e+02;1.815749109e-01
7.938520508e+02;1.827078313e-01
7.940202637e+02;1.841728240e-01
7.941885376e+02;1.787035167e-01
7.943567505e+02;1.754414588e-01
7.945249634e+02;1.723161340e-01
7.946932373e+02;1.750898510e-01
7.948614502e+02;1.779807806e-01
7.950297241e+02;1.729802638e-01
7.951979980e+02;1.719645262e-01
7.953662109e+02;1.699135303e-01
7.955344849e+02;1.669835448e-01
7.957027588e+02;1.644051522e-01
7.958710327e+02;1.641121507e-01
7.960393066e+02;1.683313400e-01
7.962075806e+02;1.694447398e-01
7.963758545e+02;1.654990166e-01
7.965441895e+02;1.619048864e-01
7.967124634e+02;1.592288315e-01
7.968807373e+02;1.647372097e-01
7.970490723e+02;1.713394672e-01
7.972173462e+02;1.649325490e-01
7.973856812e+02;1.645418853e-01
7.975540161e+02;1.645418853e-01
7.977222900e+02;1.617681533e-01
7.978906250e+02;1.548143029e-01
7.980589600e+02;1.614165604e-01
7.982272949e+02;1.571583003e-01
7.983956299e+02;1.545408368e-01
7.985639648e+02;1.565722972e-01
7.987322998e+02;1.575098932e-01
7.989006958e+02;1.560644358e-01
7.990690308e+02;1.547752321e-01
7.992373657e+02;1.572168916e-01
7.994057617e+02;1.564941704e-01
7.995740967e+02;1.566113681e-01
7.997424927e+02;1.551268399e-01
7.999108276e+02;1.578810364e-01
8.000792236e+02;1.548143029e-01
8.002476196e+02;1.535251141e-01
8.004160156e+02;1.507709175e-01
8.005843506e+02;1.496965885e-01
8.007527466e+02;1.495207846e-01
8.009212036e+02;1.464931220e-01
8.010895996e+02;1.487003863e-01
8.012579956e+02;1.461024582e-01
8.014263916e+02;1.477041841e-01
8.015947876e+02;1.527242362e-01
8.017632446e+02;1.520601064e-01
8.019316406e+02;1.516108513e-01
8.021000977e+02;1.503802538e-01
8.022684937e+02;1.459461898e-01
8.024369507e+02;1.453992575e-01
8.026054077e+02;1.462587267e-01
8.027738647e+02;1.535446346e-01
8.029422607e+02;1.506732404e-01
8.031107178e+02;1.492668539e-01
8.032791748e+02;1.474697888e-01
8.034476318e+02;1.457703859e-01
8.036160889e+02;1.460829228e-01
8.037846069e+02;1.404768676e-01
8.039530640e+02;1.428599358e-01
8.041215210e+02;1.419223398e-01
8.042900391e+02;1.413363367e-01
8.044584961e+02;1.420981288e-01
8.046270142e+02;1.369218081e-01
8.047954712e+02;1.432505995e-01
8.049639893e+02;1.409847438e-01
8.051325073e+02;1.430552602e-01
8.053010254e+02;1.472353935e-01
8.054694824e+02;1.440709978e-01
8.056380005e+02;1.463759243e-01
8.058065186e+02;1.458680630e-01
8.059750366e+02;1.469619274e-01
8.061436157e+02;1.486027241e-01
8.063121338e+02;1.423130035e-01
8.064806519e+02;1.478409171e-01
8.066491699e+02;1.439538002e-01
8.068177490e+02;1.383086741e-01
8.069862671e+02;1.364920884e-01
8.071548462e+02;1.369218081e-01
8.073233643e+02;1.421958059e-01
8.074919434e+02;1.383086741e-01
8.076605225e+02;1.395002156e-01
8.078291016e+02;1.432115287e-01
8.079976807e+02;1.365702152e-01
8.081662598e+02;1.416098028e-01
8.083348389e+02;1.429185271e-01
8.085034180e+02;1.401643455e-01
8.086719971e+02;1.378594190e-01
8.088405762e+02;1.406722069e-01
8.090091553e+02;1.359060854e-01
8.091777954e+02;1.409456730e-01
8.093463745e+02;1.453992575e-01
8.095149536e+02;1.492082477e-01
8.096835938e+02;1.511225104e-01
8.098522339e+02;1.479385942e-01
8.100208130e+02;1.500091106e-01
8.101894531e+02;1.500677168e-01
8.103580933e+02;1.515327096e-01
8.105267334e+02;1.459852606e-01
8.106953735e+02;1.510053128e-01
8.108640137e+02;1.426841319e-01
8.110326538e+02;1.444616616e-01
8.112012939e+02;1.430552602e-01
8.113699341e+02;1.467665881e-01
8.115385742e+02;1.455359906e-01
8.117072754e+02;1.451062560e-01
8.118759155e+02;1.521773040e-01
8.120446167e+02;1.475283951e-01
8.122132568e+02;1.491887122e-01
8.123819580e+02;1.518452466e-01
8.125505981e+02;1.438170671e-01
8.127192993e+02;1.464735866e-01
8.128880005e+02;1.436803341e-01
8.130567017e+02;1.411409974e-01
8.132254028e+02;1.411409974e-01
8.133941040e+02;1.402424723e-01
8.135628052e+02;1.393244117e-01
8.137315063e+02;1.339918226e-01
8.139002075e+02;1.398322731e-01
8.140689087e+02;1.345387548e-01
8.142376709e+02;1.344020218e-01
8.144063721e+02;1.289522350e-01
8.145750732e+02;1.299093664e-01
8.147438354e+02;1.238345131e-01
8.149125977e+02;1.260027140e-01
8.150812988e+02;1.209435910e-01
8.152500610e+02;1.235024482e-01
8.154188232e+02;1.217249185e-01
8.155875244e+02;1.173494607e-01
8.157562866e+02;1.227406487e-01
8.159250488e+02;1.231117845e-01
8.160938110e+02;1.243423820e-01
8.162625732e+02;1.232485175e-01
8.164313965e+02;1.275262982e-01
8.166001587e+02;1.277802438e-01
8.167689209e+02;1.286787689e-01
8.169376831e+02;1.256511062e-01
8.171065063e+02;1.281318367e-01
8.172752686e+02;1.267254353e-01
8.174440918e+02;1.263347715e-01
8.176129150e+02;1.298312396e-01
8.177816772e+02;1.227797195e-01
8.179505005e+02;1.195567250e-01
8.181193237e+02;1.235415116e-01
8.182881470e+02;1.183847263e-01
8.184569702e+02;1.169587970e-01
8.186257935e+02;1.173885316e-01
8.187946167e+02;1.144585386e-01
8.189634399e+02;1.184823960e-01
8.191322632e+02;1.114894748e-01
8.193010864e+02;1.163337305e-01
8.194699097e+02;1.147906035e-01
8.196387939e+02;1.101221517e-01
8.198076172e+02;1.117629409e-01
8.199765015e+02;1.185995936e-01
8.201453247e+02;1.149273366e-01
8.203142090e+02;1.139116064e-01
8.204830933e+02;1.086376160e-01
8.206519165e+02;1.105518788e-01
8.208208008e+02;1.053755581e-01
8.209896851e+02;1.044574976e-01
8.211585693e+02;1.040277630e-01
8.213274536e+02;1.051020920e-01
8.214963379e+02;1.043402925e-01
8.216652222e+02;1.041840315e-01
8.218341064e+02;1.051216274e-01
8.220030518e+02;1.036956981e-01
8.221719360e+02;9.937883914e-02
8.223408203e+02;9.969137609e-02
8.225097656e+02;1.013712361e-01
8.226786499e+02;9.951557219e-02
8.228475952e+02;1.021135002e-01
8.230165405e+02;1.045551598e-01
8.231854248e+02;1.028752998e-01
8.233543701e+02;1.061373577e-01
8.235233154e+02;9.891004115e-02
8.236922607e+02;1.032659635e-01
8.238612061e+02;1.007461697e-01
8.240301514e+02;9.883190691e-02
8.241990967e+02;9.842170775e-02
8.243680420e+02;9.713251144e-02
8.245369873e+02;9.463225305e-02
8.247059937e+02;9.967184067e-02
8.248749390e+02;1.000820398e-01
8.250438843e+02;9.912490845e-02
8.252128906e+02;9.519872069e-02
8.253818359e+02;9.271799028e-02
8.255508423e+02;9.228825569e-02
8.257197876e+02;9.226872772e-02
8.258887939e+02;9.312818944e-02
8.260578003e+02;9.314772487e-02
8.262268066e+02;8.738540113e-02
8.263958130e+02;8.914340287e-02
8.265648193e+02;9.082326293e-02
8.267338257e+02;8.615481108e-02
8.269028320e+02;8.869413286e-02
8.270718384e+02;8.750260621e-02
8.272408447e+02;8.818627149e-02
8.274098511e+02;8.510001004e-02
8.275789185e+02;9.072559327e-02
8.277479248e+02;8.701427281e-02
8.279169312e+02;8.820579946e-02
8.280859985e+02;8.254115283e-02
8.282550659e+02;7.894702256e-02
8.284240723e+02;8.304901421e-02
8.285931396e+02;8.435774595e-02
8.287622070e+02;8.545161039e-02
8.289312134e+02;8.410381526e-02
8.291002808e+02;8.689707518e-02
8.292693481e+02;8.588134497e-02
8.294384155e+02;8.041202277e-02
8.296074829e+02;8.136915416e-02
8.297765503e+02;8.273648471e-02
8.299456787e+02;8.513907343e-02
8.301147461e+02;8.515860885e-02
8.302838135e+02;8.461167663e-02
8.304529419e+02;8.722914010e-02
8.306220093e+02;8.738540113e-02
8.307910767e+02;8.824487031e-02
8.309602051e+02;9.012006223e-02
8.311293335e+02;8.761980385e-02
8.312984009e+02;8.832300454e-02
8.314675293e+02;8.820579946e-02
8.316366577e+02;8.912386745e-02
8.318057861e+02;8.783467114e-02
8.319749146e+02;8.972939849e-02
8.321440430e+02;8.896759897e-02
8.323131714e+02;8.388894796e-02
8.324822998e+02;8.773700148e-02
8.326514282e+02;8.791280538e-02
8.328205566e+02;8.328341693e-02
8.329896851e+02;8.648687601e-02
8.331588745e+02;8.582273871e-02
8.333280029e+02;8.519767970e-02
8.334971924e+02;8.457261324e-02
8.336663208e+02;8.367408067e-02
8.338355103e+02;8.574461192e-02
8.340046387e+02;8.906526864e-02
8.341738281e+02;8.324434608e-02
8.343430176e+02;8.601807803e-02
8.345122070e+02;8.695567399e-02
8.346813354e+02;8.234582096e-02
8.348505249e+02;8.427961171e-02
8.350197144e+02;8.359594643e-02
8.351889038e+02;8.433821052e-02
8.353581543e+02;8.433821052e-02
8.355273438e+02;8.129101992e-02
8.356965332e+02;8.295135200e-02
8.358657227e+02;8.367408067e-02
8.360349731e+02;8.289274573e-02
8.362041626e+02;8.138868958e-02
8.363734131e+02;8.451401442e-02
8.365426025e+02;8.338107914e-02
8.367118530e+02;8.605714142e-02
8.368810425e+02;8.515860885e-02
8.370502930e+02;8.291228116e-02
8.372195435e+02;8.080268651e-02
8.373887939e+02;8.340061456e-02
8.375580444e+02;8.160354942e-02
8.377272339e+02;8.273648471e-02
8.378964844e+02;8.668220788e-02
8.380657959e+02;8.443588018e-02
8.382350464e+02;8.590087295e-02
8.384042969e+02;8.410381526e-02
8.385735474e+02;7.992368937e-02
8.387427979e+02;8.181841671e-02
8.389121094e+02;7.980649173e-02
8.390813599e+02;8.441634476e-02
8.392506714e+02;8.351781219e-02
8.394199219e+02;8.347874880e-02
8.395892334e+02;8.590087295e-02
8.397584839e+02;8.250208199e-02
8.399277954e+02;7.871262729e-02
8.400971069e+02;7.847822458e-02
8.402664185e+02;7.414183766e-02
8.404357300e+02;7.392697036e-02
8.406050415e+02;7.472783327e-02
8.407743530e+02;7.246197760e-02
8.409436646e+02;7.519663870e-02
8.411129761e+02;7.470830530e-02
8.412822876e+02;7.414183766e-02
8.414515991e+02;7.492317259e-02
8.416209717e+02;7.127044350e-02
8.417902832e+02;7.695463300e-02
8.419595947e+02;7.322376966e-02
8.421289673e+02;7.170017809e-02
8.422982788e+02;7.203224301e-02
8.424676514e+02;7.259871066e-02
8.426370239e+02;6.806698442e-02
8.428063354e+02;7.152437419e-02
8.429757080e+02;6.847718358e-02
8.431450806e+02;7.343863696e-02
8.433144531e+02;7.250104100e-02
8.434838257e+02;7.019611448e-02
8.436531982e+02;7.140717655e-02
8.438225708e+02;7.025471330e-02
8.439919434e+02;7.261823863e-02
8.441613159e+02;7.312610745e-02
8.443306885e+02;6.656292081e-02
8.445001221e+02;6.796932220e-02
8.446694946e+02;6.828185171e-02
8.448388672e+02;6.779351830e-02
8.450083008e+02;6.701219082e-02
8.451776733e+02;7.086024433e-02
8.453471069e+02;7.146577537e-02
8.455165405e+02;6.724658608e-02
8.456859131e+02;6.865298748e-02
8.458553467e+02;6.709032506e-02
8.460247803e+02;6.662151963e-02
8.461942139e+02;6.361339986e-02
8.463636475e+02;6.589879096e-02
8.465330200e+02;6.648478657e-02
8.467025146e+02;6.355480105e-02
8.468719482e+02;6.628945470e-02
8.470413818e+02;6.378919631e-02
8.472108154e+02;6.535185874e-02
8.473802490e+02;6.648478657e-02
8.475497437e+02;6.177726761e-02
8.477191772e+02;5.917934328e-02
8.478886108e+02;6.203120202e-02
8.480581055e+02;6.009740755e-02
8.482275391e+02;6.410172582e-02
8.483970337e+02;6.183587015e-02
8.485665283e+02;6.220700219e-02
8.487359619e+02;5.738227814e-02
8.489054565e+02;6.146473438e-02
8.490749512e+02;6.105453521e-02
8.492444458e+02;6.269533187e-02
8.494139404e+02;5.923794210e-02
8.495834351e+02;5.978487432e-02
8.497529297e+02;6.011693925e-02
8.499224243e+02;5.845661089e-02
8.500919189e+02;5.871054158e-02
8.502614136e+02;6.046853960e-02
8.504309692e+02;5.929654092e-02
8.506004639e+02;5.931607634e-02
8.507699585e+02;5.855427682e-02
8.509395142e+02;6.232419983e-02
8.511090088e+02;6.189446896e-02
8.512785645e+02;6.156240404e-02
8.514480591e+02;6.373059750e-02
8.516176147e+02;6.076153740e-02
8.517871704e+02;6.166006997e-02
8.519566650e+02;6.273440272e-02
8.521262207e+02;5.792921036e-02
8.522957764e+02;5.744088069e-02
8.524653320e+02;5.417881906e-02
8.526348877e+02;5.640561506e-02
8.528044434e+02;5.492108688e-02
8.529739990e+02;5.806594342e-02
8.531435547e+02;5.703068152e-02
8.533131714e+02;5.417881906e-02
8.534827271e+02;5.415928736e-02
8.536522827e+02;5.593681708e-02
8.538218994e+02;5.337795615e-02
8.539914551e+02;5.306542292e-02
8.541610718e+02;5.267475918e-02
8.543306274e+02;5.040889606e-02
8.545002441e+02;4.925643280e-02
8.546697998e+02;5.031123012e-02
8.548394165e+02;4.952989891e-02
8.550090332e+02;5.163949355e-02
8.551786499e+02;5.054562911e-02
8.553482666e+02;5.304589123e-02
8.555178833e+02;5.017449707e-02
8.556875000e+02;5.456948653e-02
8.558571167e+02;5.191295967e-02
8.560267334e+02;5.423742160e-02
8.561963501e+02;5.285055563e-02
8.563659668e+02;5.255755782e-02
8.565355835e+02;4.855323583e-02
8.567052612e+02;5.156135932e-02
8.568748779e+02;5.019403249e-02
8.570444946e+02;5.251849070e-02
8.572141724e+02;5.035029724e-02
8.573837891e+02;5.021356419e-02
8.575534668e+02;4.792816937e-02
8.577231445e+02;4.935409874e-02
8.578927612e+02;4.984243214e-02
8.580624390e+02;4.874856770e-02
8.582321167e+02;4.937363416e-02
8.584017944e+02;4.743983597e-02
8.585714722e+02;4.904156551e-02
8.587411499e+02;5.089722946e-02
8.589108276e+02;4.870950058e-02
8.590805054e+02;4.917829856e-02
8.592501831e+02;4.980336502e-02
8.594198608e+02;4.872903600e-02
8.595895386e+02;5.081909522e-02
8.597592773e+02;5.206922442e-02
8.599289551e+02;4.964710027e-02
8.600986328e+02;5.124882981e-02
8.602683716e+02;5.027216300e-02
8.604380493e+02;5.212782696e-02
8.606077881e+02;5.070189759e-02
8.607774658e+02;5.103396252e-02
8.609472046e+02;5.038936436e-02
8.611169434e+02;4.972523078e-02
8.612866821e+02;4.865090176e-02
8.614563599e+02;4.794770107e-02
8.616260986e+02;4.704917222e-02
8.617958374e+02;4.843603447e-02
8.619655762e+02;5.007683113e-02
8.621353149e+02;4.999869689e-02
8.623050537e+02;5.089722946e-02
8.624747925e+02;5.158089474e-02
8.626445923e+02;5.054562911e-02
8.628143311e+02;5.185436085e-02
8.629840698e+02;4.839696735e-02
8.631538696e+02;5.023309588e-02
8.633236084e+02;5.099489540e-02
8.634933472e+02;5.095582828e-02
8.636631470e+02;4.812350124e-02
8.638329468e+02;4.730310291e-02
8.640026855e+02;4.956896603e-02
8.641724854e+02;4.970569909e-02
8.643422852e+02;4.607250914e-02
8.645120239e+02;4.826023430e-02
8.646818237e+02;4.898296669e-02
8.648516235e+02;4.886576906e-02
8.650214233e+02;4.820163548e-02
8.651912231e+02;4.870950058e-02
8.653610229e+02;4.601390660e-02
8.655308228e+02;4.808443412e-02
8.657006226e+02;4.765470326e-02
8.658704224e+02;4.814303666e-02
8.660402832e+02;4.740077257e-02
8.662100830e+02;4.726403952e-02
8.663798828e+02;4.585764185e-02
8.665497437e+02;4.956896603e-02
8.667195435e+02;5.042843148e-02
8.668894043e+02;4.740077257e-02
8.670592041e+02;4.937363416e-02
8.672290649e+02;4.980336502e-02
8.673989258e+02;4.734217003e-02
8.675687256e+02;5.003776401e-02
8.677385864e+02;4.937363416e-02
8.679084473e+02;4.730310291e-02
8.680783081e+02;4.964710027e-02
8.682481689e+02;4.816256836e-02
8.684180298e+02;5.029169843e-02
8.685878906e+02;5.113162845e-02
8.687577515e+02;4.777190462e-02
8.689276123e+02;4.409964755e-02
8.690974731e+02;4.450984299e-02
8.692673340e+02;4.531070963e-02
8.694371948e+02;4.589670897e-02
8.696071167e+02;4.718590528e-02
8.697769775e+02;4.673663899e-02
8.699468994e+02;4.810396954e-02
8.701167603e+02;4.671710730e-02
8.702866821e+02;4.702963680e-02
8.704565430e+02;4.363084584e-02
8.706264648e+02;4.404104501e-02
8.707963867e+02;4.488097876e-02
8.709662476e+02;4.677570611e-02
8.711361694e+02;4.607250914e-02
8.713060913e+02;4.185331985e-02
8.714760132e+02;4.363084584e-02
8.716459351e+02;4.177518561e-02
8.718158569e+02;4.652177170e-02
8.719857788e+02;4.706870392e-02
8.721557007e+02;4.310344905e-02
8.723256226e+02;4.300578311e-02
8.724955444e+02;4.368944839e-02
8.726655273e+02;4.113058746e-02
8.728354492e+02;4.091572016e-02
8.730053711e+02;4.011485726e-02
8.731753540e+02;4.034925625e-02
8.733452759e+02;3.933352605e-02
8.735152588e+02;3.921632469e-02
8.736851807e+02;4.146265239e-02
8.738551636e+02;4.169705138e-02
8.740250854e+02;4.165798426e-02
8.741950684e+02;4.257604852e-02
8.743650513e+02;4.122825339e-02
8.745350342e+02;4.318157956e-02
8.747049561e+02;4.236118495e-02
8.748749390e+02;4.115011916e-02
8.750449219e+02;4.222445190e-02
8.752149048e+02;4.300578311e-02
8.753848877e+02;3.986092284e-02
8.755548706e+02;4.146265239e-02
8.757249146e+02;4.079852253e-02
8.758948975e+02;4.279091582e-02
8.760648804e+02;3.831779212e-02
8.762348633e+02;3.741926327e-02
8.764049072e+02;3.933352605e-02
8.765748901e+02;3.810292855e-02
8.767449341e+02;4.222445190e-02
8.769149170e+02;4.316204786e-02
8.770849609e+02;4.011485726e-02
8.772549438e+02;4.152125120e-02
8.774249878e+02;4.195098579e-02
8.775950317e+02;3.937258944e-02
8.777650146e+02;3.882565722e-02
8.779350586e+02;3.825919330e-02
8.781051025e+02;3.716532886e-02
8.782751465e+02;3.650119901e-02
8.784451904e+02;3.909912333e-02
8.786152344e+02;3.796619549e-02
8.787852783e+02;3.644259647e-02
8.789553223e+02;3.816152737e-02
8.791253662e+02;3.855219111e-02
8.792954102e+02;3.853265941e-02
8.794654541e+02;3.663793206e-02
8.796355591e+02;3.554406762e-02
8.798056030e+02;3.659886494e-02
8.799756470e+02;3.681373224e-02
8.801457520e+02;3.534873575e-02
8.803157959e+02;3.909912333e-02
8.804859009e+02;3.859125823e-02
8.806559448e+02;3.730206192e-02
8.808260498e+02;3.605193272e-02
8.809961548e+02;3.761459514e-02
8.811661987e+02;3.460646793e-02
8.813363037e+02;3.595426679e-02
8.815064087e+02;3.417673707e-02
8.816765137e+02;3.652073070e-02
