6.226733398e+02;4.215081632e-01
6.228357544e+02;4.358241558e-01
6.229981689e+02;4.226003885e-01
6.231605835e+02;4.145451784e-01
6.233230591e+02;4.301874936e-01
6.234854736e+02;4.391203523e-01
6.236479492e+02;4.337567389e-01
6.238104248e+02;4.324499667e-01
6.239729004e+02;4.160470068e-01
6.241353760e+02;4.140380919e-01
6.242978516e+02;4.091230333e-01
6.244603271e+02;4.135504663e-01
6.246228027e+02;4.053587615e-01
6.247853394e+02;4.150913060e-01
6.249478149e+02;4.189141095e-01
6.251103516e+02;4.199868441e-01
6.252728882e+02;4.264622033e-01
6.254354248e+02;4.356291294e-01
6.255979614e+02;4.205719531e-01
6.257604980e+02;4.121266901e-01
6.259230347e+02;4.060218930e-01
6.260856323e+02;4.078747928e-01
6.262481689e+02;4.154813886e-01
6.264107666e+02;4.142916501e-01
6.265733643e+02;3.971475363e-01
6.267359009e+02;3.924275339e-01
6.268984985e+02;3.956651986e-01
6.270610962e+02;3.955676854e-01
6.272236938e+02;3.915303349e-01
6.273863525e+02;3.910817504e-01
6.275489502e+02;3.783455789e-01
6.277116089e+02;4.006777704e-01
6.278742065e+02;4.070946276e-01
6.280368652e+02;4.041495025e-01
6.281995239e+02;4.057683349e-01
6.283621826e+02;4.019455314e-01
6.285248413e+02;4.009898305e-01
6.286875000e+02;3.953726590e-01
6.288501587e+02;3.903015852e-01
6.290128784e+02;3.866738081e-01
6.291755371e+02;3.886827528e-01
6.293382568e+02;3.966208994e-01
6.295009766e+02;3.991564512e-01
6.296636353e+02;3.890728354e-01
6.298263550e+02;3.879610896e-01
6.299890747e+02;3.902040720e-01
6.301518555e+02;3.927005827e-01
6.303145752e+02;3.988834023e-01
6.304772949e+02;4.085379243e-01
6.306400757e+02;4.086744487e-01
6.308027954e+02;4.153253436e-01
6.309655762e+02;4.121851921e-01
6.311283569e+02;4.063144624e-01
6.312911377e+02;4.116585851e-01
6.314539185e+02;4.123997390e-01
6.316166992e+02;4.045980871e-01
6.317795410e+02;4.044810832e-01
6.319423218e+02;4.009118080e-01
6.321051636e+02;3.946900070e-01
6.322679443e+02;3.896189332e-01
6.324307861e+02;3.747372925e-01
6.325936279e+02;3.759075403e-01
6.327564697e+02;3.868883550e-01
6.329193115e+02;3.911597729e-01
6.330821533e+02;3.903210759e-01
6.332449951e+02;3.930711746e-01
6.334078979e+02;3.926030695e-01
6.335707397e+02;3.757320046e-01
6.337336426e+02;3.672282100e-01
6.338965454e+02;3.675402999e-01
6.340593872e+02;3.565399647e-01
6.342222900e+02;3.664870560e-01
6.343852539e+02;3.689445853e-01
6.345481567e+02;3.761806190e-01
6.347110596e+02;3.584708869e-01
6.348739624e+02;3.563644290e-01
6.350369263e+02;3.565984964e-01
6.351998901e+02;3.549991548e-01
6.353627930e+02;3.567155004e-01
6.355257568e+02;3.627227843e-01
6.356887207e+02;3.503571749e-01
6.358516846e+02;3.565594852e-01
6.360146484e+02;3.615720272e-01
6.361776733e+02;3.617085516e-01
6.363406372e+02;3.689445853e-01
6.365036621e+02;3.642050922e-01
6.366666260e+02;3.686130047e-01
6.368296509e+02;3.497135341e-01
6.369926758e+02;3.514688909e-01
6.371557007e+02;3.552137017e-01
6.373187256e+02;3.460857570e-01
6.374817505e+02;3.517029583e-01
6.376447754e+02;3.541409671e-01
6.378078613e+02;3.538289070e-01
6.379708862e+02;3.503376544e-01
6.381339722e+02;3.587829471e-01
6.382970581e+02;3.582953513e-01
6.384600830e+02;3.677158356e-01
6.386231689e+02;3.611819446e-01
6.387862549e+02;3.680473864e-01
6.389494019e+02;3.639125228e-01
6.391124878e+02;3.652388155e-01
6.392755737e+02;3.676182926e-01
6.394387207e+02;3.764341474e-01
6.396018066e+02;3.753029108e-01
6.397649536e+02;3.658239245e-01
6.399281006e+02;3.636394739e-01
6.400912476e+02;3.623717129e-01
6.402543945e+02;3.698027730e-01
6.404175415e+02;3.705244064e-01
6.405806885e+02;3.758490384e-01
6.407438965e+02;3.700368106e-01
6.409070435e+02;3.781505227e-01
6.410702515e+02;3.799644113e-01
6.412333984e+02;3.779554963e-01
6.413966064e+02;3.763756454e-01
6.415598145e+02;3.705829382e-01
6.417230225e+02;3.672672212e-01
6.418862305e+02;3.506692350e-01
6.420494385e+02;3.518004715e-01
6.422127075e+02;3.388107419e-01
6.423759155e+02;3.369773626e-01
6.425391846e+02;3.423799872e-01
6.427023926e+02;3.486603200e-01
6.428656616e+02;3.444084227e-01
6.430289307e+02;3.491674066e-01
6.431921997e+02;3.464953601e-01
6.433554688e+02;3.501231074e-01
6.435187378e+02;3.367042840e-01
6.436820679e+02;3.297218084e-01
6.438453369e+02;3.290391862e-01
6.440086670e+02;3.360021412e-01
6.441719360e+02;3.494794965e-01
6.443352661e+02;3.409171700e-01
6.444985962e+02;3.375624716e-01
6.446619263e+02;3.392203152e-01
6.448252563e+02;3.313601613e-01
6.449885864e+02;3.407611549e-01
6.451519775e+02;3.395323753e-01
6.453153076e+02;3.380110562e-01
6.454786987e+02;3.389862776e-01
6.456420288e+02;3.294097483e-01
6.458054199e+02;3.202818334e-01
6.459688110e+02;3.265036345e-01
6.461322021e+02;3.233439922e-01
6.462955933e+02;3.178633153e-01
6.464589844e+02;3.173757195e-01
6.466223755e+02;3.172586858e-01
6.467858276e+02;3.173172176e-01
6.469492188e+02;3.105492890e-01
6.471126709e+02;3.165565431e-01
6.472760620e+02;3.165370524e-01
6.474395142e+02;3.147621751e-01
6.476029663e+02;3.259185255e-01
6.477664185e+02;3.212375343e-01
6.479298706e+02;3.281615078e-01
6.480933228e+02;3.207499385e-01
6.482568359e+02;3.278884292e-01
6.484202881e+02;3.325694203e-01
6.485838013e+02;3.215495944e-01
6.487472534e+02;3.151717484e-01
6.489107666e+02;3.101007044e-01
6.490742798e+02;2.975985706e-01
6.492377930e+02;3.037813604e-01
6.494013062e+02;2.978326082e-01
6.495648193e+02;3.059853315e-01
6.497283936e+02;3.109003603e-01
6.498919067e+02;3.056342602e-01
6.500554810e+02;3.117000163e-01
6.502189941e+02;2.949849963e-01
6.503825684e+02;3.003876507e-01
6.505461426e+02;2.924689651e-01
6.507097168e+02;2.932296395e-01
6.508732910e+02;2.924104631e-01
6.510368652e+02;2.863251865e-01
6.512004395e+02;3.002511263e-01
6.513640747e+02;2.886071503e-01
6.515276489e+02;2.883926034e-01
6.516912842e+02;2.965843379e-01
6.518548584e+02;2.927420437e-01
6.520184937e+02;2.930735946e-01
6.521821289e+02;2.904990613e-01
6.523457642e+02;2.945754230e-01
6.525093994e+02;2.966818511e-01
6.526730347e+02;2.970524430e-01
6.528367310e+02;3.018309474e-01
6.530003662e+02;2.886461616e-01
6.531640625e+02;2.912792265e-01
6.533276978e+02;2.879635394e-01
6.534913940e+02;2.889582515e-01
6.536550903e+02;2.946534455e-01
6.538187866e+02;2.902064919e-01
6.539824829e+02;2.901674807e-01
6.541461792e+02;2.875539362e-01
6.543099365e+02;2.873589098e-01
6.544736328e+02;2.917278111e-01
6.546373291e+02;2.805519700e-01
6.548010864e+02;2.843747735e-01
6.549648438e+02;2.883536220e-01
6.551286011e+02;2.928590477e-01
6.552922974e+02;3.002121150e-01
6.554560547e+02;2.934246659e-01
6.556198730e+02;3.034497797e-01
6.557836304e+02;2.945949137e-01
6.559473877e+02;2.929760814e-01
6.561112061e+02;2.973450124e-01
6.562749634e+02;2.807469964e-01
6.564387817e+02;2.824048698e-01
6.566026001e+02;2.887631953e-01
6.567663574e+02;2.957066596e-01
6.569301758e+02;2.923129499e-01
6.570939941e+02;2.947899699e-01
6.572578735e+02;2.963112891e-01
6.574216919e+02;2.898359299e-01
6.575855103e+02;2.946924567e-01
6.577493896e+02;2.912987173e-01
6.579132080e+02;2.954531014e-01
6.580770874e+02;2.928785682e-01
6.582409668e+02;2.998415232e-01
6.584048462e+02;2.939707935e-01
6.585687256e+02;2.959992290e-01
6.587326050e+02;3.008947372e-01
6.588964844e+02;2.953945994e-01
6.590604248e+02;2.886656821e-01
6.592243042e+02;2.885681689e-01
6.593882446e+02;2.917473316e-01
6.595521240e+02;2.835165858e-01
6.597160645e+02;2.862666845e-01
6.598800049e+02;2.882365882e-01
6.600439453e+02;2.821513116e-01
6.602078857e+02;2.856620550e-01
6.603718262e+02;2.862861753e-01
6.605357666e+02;2.819952667e-01
6.606997681e+02;2.839456797e-01
6.608637085e+02;2.824828625e-01
6.610277100e+02;2.853109539e-01
6.611916504e+02;2.740961015e-01
6.613556519e+02;2.788355947e-01
6.615196533e+02;2.757539451e-01
6.616836548e+02;2.750713229e-01
6.618476563e+02;2.773728073e-01
6.620116577e+02;2.773142755e-01
6.621757202e+02;2.800643742e-01
6.623397217e+02;2.796547711e-01
6.625037842e+02;2.823073268e-01
6.626677856e+02;2.870858312e-01
6.628318481e+02;2.897188962e-01
6.629959106e+02;2.924104631e-01
6.631599731e+02;2.793427110e-01
6.633240356e+02;2.812151015e-01
6.634880981e+02;2.689665258e-01
6.636521606e+02;2.609308362e-01
6.638162231e+02;2.562303543e-01
6.639803467e+02;2.549235821e-01
6.641444092e+02;2.625106573e-01
6.643085327e+02;2.653192580e-01
6.644726563e+02;2.721652091e-01
6.646367798e+02;2.614379525e-01
6.648009033e+02;2.530511618e-01
6.649650269e+02;2.597215772e-01
6.651291504e+02;2.514323294e-01
6.652932739e+02;2.529536486e-01
6.654573975e+02;2.490333319e-01
6.656215820e+02;2.564058900e-01
6.657857056e+02;2.520369589e-01
6.659498901e+02;2.466928363e-01
6.661140747e+02;2.444888651e-01
6.662782593e+02;2.492673695e-01
6.664424438e+02;2.538118362e-01
6.666066284e+02;2.450934947e-01
6.667708130e+02;2.519784570e-01
6.669349976e+02;2.453470528e-01
6.670992432e+02;2.412316799e-01
6.672634277e+02;2.398273945e-01
6.674276733e+02;2.480191141e-01
6.675919189e+02;2.471999377e-01
6.677561035e+02;2.376039177e-01
6.679203491e+02;2.493844032e-01
6.680845947e+02;2.448594421e-01
6.682488403e+02;2.416217625e-01
6.684131470e+02;2.345807850e-01
6.685773926e+02;2.436501980e-01
6.687416382e+02;2.484287024e-01
6.689059448e+02;2.402369678e-01
6.690701904e+02;2.448399514e-01
6.692344971e+02;2.380720228e-01
6.693988037e+02;2.398078889e-01
6.695631104e+02;2.385011166e-01
6.697274170e+02;2.409391254e-01
6.698917236e+02;2.428310215e-01
6.700560303e+02;2.403540015e-01
6.702203979e+02;2.437672168e-01
6.703847046e+02;2.366092056e-01
6.705490723e+02;2.401784658e-01
6.707133789e+02;2.356730103e-01
6.708777466e+02;2.436501980e-01
6.710421143e+02;2.470048964e-01
6.712064819e+02;2.479215860e-01
6.713708496e+02;2.480581254e-01
6.715352173e+02;2.378574759e-01
6.716995850e+02;2.389887124e-01
6.718640137e+02;2.389301956e-01
6.720283813e+02;2.525830865e-01
6.721928101e+02;2.424604446e-01
6.723571777e+02;2.438062280e-01
6.725216064e+02;2.442938238e-01
6.726860352e+02;2.396323532e-01
6.728504639e+02;2.409001142e-01
6.730148926e+02;2.399639189e-01
6.731793213e+02;2.439817637e-01
6.733437500e+02;2.391837537e-01
6.735082397e+02;2.412901968e-01
6.736726685e+02;2.360045761e-01
6.738371582e+02;2.377599478e-01
6.740015869e+02;2.383450717e-01
6.741660767e+02;2.317526937e-01
6.743305664e+02;2.376819402e-01
6.744950562e+02;2.362776399e-01
6.746595459e+02;2.384621054e-01
6.748240356e+02;2.337616086e-01
6.749885254e+02;2.391837537e-01
6.751530762e+02;2.366287112e-01
6.753175659e+02;2.432601154e-01
6.754821167e+02;2.434941679e-01
6.756466064e+02;2.385986298e-01
6.758111572e+02;2.435916811e-01
6.759757080e+02;2.386766523e-01
6.761402588e+02;2.497939914e-01
6.763048096e+02;2.369212806e-01
6.764693604e+02;2.394178063e-01
6.766339111e+02;2.298997939e-01
6.767985229e+02;2.245751768e-01
6.769630737e+02;2.310115248e-01
6.771276855e+02;2.304264158e-01
6.772922974e+02;2.309530228e-01
6.774568481e+02;2.273252606e-01
6.776214600e+02;2.306604534e-01
6.777860718e+02;2.209279090e-01
6.779506836e+02;2.254138589e-01
6.781152954e+02;2.264280617e-01
6.782799683e+02;2.280078977e-01
6.784445801e+02;2.221176624e-01
6.786091919e+02;2.183338553e-01
6.787738647e+02;2.278518677e-01
6.789385376e+02;2.320257425e-01
6.791031494e+02;2.331959903e-01
6.792678223e+02;2.278128564e-01
6.794324951e+02;2.312455773e-01
6.795971680e+02;2.302703708e-01
6.797618408e+02;2.212984860e-01
6.799265747e+02;2.251993120e-01
6.800912476e+02;2.191725373e-01
6.802559204e+02;2.225467563e-01
6.804206543e+02;2.211424559e-01
6.805853882e+02;2.229368240e-01
6.807500610e+02;2.220591456e-01
6.809147949e+02;2.238340229e-01
6.810795288e+02;2.141404748e-01
6.812442627e+02;2.122680843e-01
6.814089966e+02;2.183923721e-01
6.815737915e+02;2.201282382e-01
6.817385254e+02;2.115074247e-01
6.819032593e+02;2.171441168e-01
6.820680542e+02;2.145890743e-01
6.822328491e+02;2.217080742e-01
6.823975830e+02;2.227222919e-01
6.825623779e+02;2.182168365e-01
6.827271729e+02;2.278908789e-01
6.828919678e+02;2.246726900e-01
6.830567627e+02;2.220786512e-01
6.832215576e+02;2.222931981e-01
6.833864136e+02;2.323183119e-01
6.835512085e+02;2.263695598e-01
6.837160645e+02;2.279103845e-01
6.838808594e+02;2.282809615e-01
6.840457153e+02;2.240290642e-01
6.842105713e+02;2.325133532e-01
6.843754272e+02;2.204988152e-01
6.845402832e+02;2.125606388e-01
6.847051392e+02;2.150376737e-01
6.848699951e+02;2.057147026e-01
6.850348511e+02;1.956700832e-01
6.851997681e+02;2.036277652e-01
6.853646240e+02;2.047004849e-01
6.855295410e+02;2.080356926e-01
6.856944580e+02;2.048760206e-01
6.858593140e+02;2.068069279e-01
6.860242310e+02;2.120340317e-01
6.861891479e+02;2.162664235e-01
6.863540649e+02;2.187629491e-01
6.865189819e+02;2.072165161e-01
6.866839600e+02;2.118389904e-01
6.868488770e+02;2.078016400e-01
6.870138550e+02;2.087183297e-01
6.871787720e+02;2.063193321e-01
6.873437500e+02;2.052856088e-01
6.875087280e+02;2.068264335e-01
6.876736450e+02;1.995709091e-01
6.878386230e+02;1.969378591e-01
6.880036011e+02;1.962747127e-01
6.881686401e+02;1.991418153e-01
6.883336182e+02;1.953775287e-01
6.884985962e+02;1.955140531e-01
6.886636353e+02;1.973669380e-01
6.888286133e+02;1.979520619e-01
6.889936523e+02;1.911451370e-01
6.891586914e+02;1.912621558e-01
6.893236694e+02;1.852549016e-01
6.894887085e+02;1.957676113e-01
6.896537476e+02;2.002145499e-01
6.898187866e+02;1.938562095e-01
6.899838867e+02;1.975424886e-01
6.901489258e+02;1.920423210e-01
6.903139648e+02;1.912036538e-01
6.904790649e+02;1.958846301e-01
6.906441650e+02;2.000000030e-01
6.908092041e+02;1.944608390e-01
6.909743042e+02;1.954750419e-01
6.911394043e+02;1.919838190e-01
6.913045044e+02;1.967818290e-01
6.914696045e+02;2.064558566e-01
6.916347046e+02;2.065923959e-01
6.917998047e+02;2.024185061e-01
6.919649658e+02;2.034132183e-01
6.921300659e+02;2.064363509e-01
6.922952271e+02;2.140624672e-01
6.924603882e+02;2.099080831e-01
6.926254883e+02;2.068264335e-01
6.927906494e+02;2.112148553e-01
6.929558105e+02;2.070994973e-01
6.931209717e+02;2.046224773e-01
6.932861328e+02;1.980690956e-01
6.934512939e+02;1.997074336e-01
6.936165161e+02;1.943047941e-01
6.937816772e+02;1.999609917e-01
6.939468994e+02;1.982446313e-01
6.941120605e+02;2.039203197e-01
6.942772827e+02;2.051880956e-01
6.944425049e+02;2.093814760e-01
6.946077271e+02;2.069044560e-01
6.947729492e+02;2.057147026e-01
6.949381714e+02;2.133993208e-01
6.951033936e+02;2.116244435e-01
6.952686157e+02;2.111173421e-01
6.954338989e+02;2.133408040e-01
6.955991211e+02;2.057732195e-01
6.957644043e+02;1.975229830e-01
6.959296265e+02;1.954555362e-01
6.960949097e+02;1.921983510e-01
6.962601929e+02;1.969573647e-01
6.964254761e+02;1.886681169e-01
6.965907593e+02;1.928419918e-01
6.967560425e+02;1.861910969e-01
6.969213257e+02;1.850793511e-01
6.970866699e+02;1.846892685e-01
6.972519531e+02;1.854499280e-01
6.974172974e+02;1.854889393e-01
6.975825806e+02;1.886681169e-01
6.977479248e+02;1.863276213e-01
6.979132690e+02;1.873808354e-01
6.980786133e+02;1.879464686e-01
6.982439575e+02;1.969963610e-01
6.984093018e+02;1.938952208e-01
6.985746460e+02;1.925494373e-01
6.987399902e+02;1.907745600e-01
6.989053955e+02;1.880439818e-01
6.990707397e+02;1.873223335e-01
6.992361450e+02;1.832264662e-01
6.994014893e+02;1.878099293e-01
6.995668945e+02;1.820952296e-01
6.997322998e+02;1.856644750e-01
6.998977051e+02;1.865421683e-01
7.000631104e+02;1.881805062e-01
7.002285156e+02;1.902089417e-01
7.003939209e+02;1.839481145e-01
7.005593262e+02;1.897018254e-01
7.007247925e+02;1.857620031e-01
7.008901978e+02;1.848258078e-01
7.010556641e+02;1.803398579e-01
7.012211304e+02;1.804763824e-01
7.013865356e+02;1.772777140e-01
7.015520020e+02;1.734158993e-01
7.017174683e+02;1.717580557e-01
7.018829346e+02;1.755808592e-01
7.020484009e+02;1.704317778e-01
7.022139282e+02;1.728307754e-01
7.023793945e+02;1.735134274e-01
7.025448608e+02;1.729283035e-01
7.027103882e+02;1.709388793e-01
7.028758545e+02;1.755223423e-01
7.030413818e+02;1.712509394e-01
7.032069092e+02;1.682473123e-01
7.033724365e+02;1.677402109e-01
7.035379639e+02;1.674671471e-01
7.037034912e+02;1.693395376e-01
7.038690186e+02;1.748787016e-01
7.040345459e+02;1.688324362e-01
7.042001343e+02;1.616744250e-01
7.043656616e+02;1.661018580e-01
7.045312500e+02;1.620450020e-01
7.046967773e+02;1.614403725e-01
7.048623657e+02;1.606017053e-01
7.050279541e+02;1.611478180e-01
7.051935425e+02;1.585927755e-01
7.053591309e+02;1.582026929e-01
7.055247192e+02;1.612063348e-01
7.056903076e+02;1.591583937e-01
7.058558960e+02;1.529170871e-01
7.060215454e+02;1.551210433e-01
7.061871338e+02;1.537362486e-01
7.063527832e+02;1.526440233e-01
7.065184326e+02;1.476704776e-01
7.066840210e+02;1.490747780e-01
7.068496704e+02;1.484311372e-01
7.070153198e+02;1.505765915e-01
7.071809692e+02;1.511422098e-01
7.073466187e+02;1.537362486e-01
7.075122681e+02;1.526830345e-01
7.076779785e+02;1.533851773e-01
7.078436279e+02;1.478850245e-01
7.080093384e+02;1.538142711e-01
7.081749878e+02;1.508496404e-01
7.083406982e+02;1.479240358e-01
7.085064087e+02;1.459346116e-01
7.086720581e+02;1.487431973e-01
7.088377686e+02;1.462856829e-01
7.090034790e+02;1.478655189e-01
7.091691895e+02;1.461296529e-01
7.093349609e+02;1.460126340e-01
7.095006714e+02;1.467927992e-01
7.096663818e+02;1.488992423e-01
7.098321533e+02;1.514347643e-01
7.099978638e+02;1.510056853e-01
7.101636353e+02;1.505960971e-01
7.103294067e+02;1.526830345e-01
7.104951782e+02;1.523124576e-01
7.106609497e+02;1.586512923e-01
7.108267212e+02;1.573250145e-01
7.109924927e+02;1.565838605e-01
7.111582642e+02;1.564668268e-01
7.113240356e+02;1.543018818e-01
7.114898682e+02;1.566813737e-01
7.116556396e+02;1.589828581e-01
7.118214722e+02;1.558427066e-01
7.119873047e+02;1.559597254e-01
7.121530762e+02;1.567789018e-01
7.123189087e+02;1.585342735e-01
7.124847412e+02;1.547894776e-01
7.126505737e+02;1.595679820e-01
7.128164063e+02;1.575590670e-01
7.129822998e+02;1.595094651e-01
7.131481323e+02;1.635273248e-01
7.133139648e+02;1.605236828e-01
7.134798584e+02;1.578126103e-01
7.136456909e+02;1.511031985e-01
7.138115845e+02;1.513177454e-01
7.139774780e+02;1.520588994e-01
7.141433716e+02;1.544579118e-01
7.143092651e+02;1.580076516e-01
7.144751587e+02;1.608552486e-01
7.146410522e+02;1.596655101e-01
7.148069458e+02;1.590023637e-01
7.149728394e+02;1.580271572e-01
7.151387939e+02;1.550040245e-01
7.153046875e+02;1.549650133e-01
7.154706421e+02;1.546334475e-01
7.156365356e+02;1.539703012e-01
7.158024902e+02;1.564668268e-01
7.159684448e+02;1.576370746e-01
7.161343994e+02;1.569349319e-01
7.163003540e+02;1.555306315e-01
7.164663086e+02;1.569154263e-01
7.166322632e+02;1.611673236e-01
7.167982788e+02;1.605236828e-01
7.169642334e+02;1.578711271e-01
7.171301880e+02;1.591974050e-01
7.172962036e+02;1.604846716e-01
7.174622192e+02;1.528195590e-01
7.176281738e+02;1.501084864e-01
7.177941895e+02;1.512202322e-01
7.179602051e+02;1.492698193e-01
7.181262207e+02;1.473779231e-01
7.182922363e+02;1.487042010e-01
7.184582520e+02;1.546529531e-01
7.186243286e+02;1.503425390e-01
7.187903442e+02;1.498354375e-01
7.189564209e+02;1.464027166e-01
7.191224365e+02;1.498354375e-01
7.192885132e+02;1.511617154e-01
7.194545288e+02;1.477485001e-01
7.196206055e+02;1.511617154e-01
7.197866821e+02;1.479045302e-01
7.199527588e+02;1.499719620e-01
7.201188354e+02;1.483531147e-01
7.202849121e+02;1.436136216e-01
7.204510498e+02;1.409415603e-01
7.206171265e+02;1.427554488e-01
7.207832031e+02;1.438476741e-01
7.209493408e+02;1.414291710e-01
7.211154785e+02;1.437306553e-01
7.212815552e+02;1.462856829e-01
7.214476929e+02;1.469488293e-01
7.216138306e+02;1.443157643e-01
7.217799683e+02;1.429699808e-01
7.219461060e+02;1.446668506e-01
7.221122437e+02;1.449594051e-01
7.222783813e+02;1.428724676e-01
7.224445801e+02;1.402394176e-01
7.226107178e+02;1.382499933e-01
7.227769165e+02;1.396542937e-01
7.229430542e+02;1.429699808e-01
7.231092529e+02;1.421898305e-01
7.232754517e+02;1.342711598e-01
7.234415894e+02;1.373333037e-01
7.236077881e+02;1.314430535e-01
7.237739868e+02;1.300192624e-01
7.239401855e+02;1.308774352e-01
7.241064453e+02;1.262354702e-01
7.242726440e+02;1.290830672e-01
7.244388428e+02;1.275032312e-01
7.246051025e+02;1.294926554e-01
7.247713013e+02;1.277957857e-01
7.249375610e+02;1.238754690e-01
7.251038208e+02;1.279518306e-01
7.252700195e+02;1.302143037e-01
7.254362793e+02;1.328473538e-01
7.256025391e+02;1.315015703e-01
7.257687988e+02;1.317941397e-01
7.259351196e+02;1.256893426e-01
7.261013794e+02;1.273472011e-01
7.262676392e+02;1.235829070e-01
7.264339600e+02;1.246946380e-01
7.266002197e+02;1.190969571e-01
7.267665405e+02;1.249871999e-01
7.269328003e+02;1.184728295e-01
7.270991211e+02;1.189409271e-01
7.272654419e+02;1.150596067e-01
7.274317627e+02;1.195650548e-01
7.275980835e+02;1.185118333e-01
7.277644043e+02;1.149230823e-01
7.279307251e+02;1.174001023e-01
7.280971069e+02;1.155862212e-01
7.282634277e+02;1.100860611e-01
7.284297485e+02;1.131286994e-01
7.285961304e+02;1.174976230e-01
7.287625122e+02;1.201501787e-01
7.289288330e+02;1.202672049e-01
7.290952148e+02;1.216324940e-01
7.292615967e+02;1.220420823e-01
7.294279785e+02;1.213984415e-01
7.295943604e+02;1.195650548e-01
7.297607422e+02;1.233488545e-01
7.299271851e+02;1.249091849e-01
7.300935669e+02;1.204232424e-01
7.302599487e+02;1.220615879e-01
7.304263916e+02;1.224126592e-01
7.305927734e+02;1.185898557e-01
7.307592163e+02;1.183948144e-01
7.309256592e+02;1.181022525e-01
7.310921021e+02;1.208523288e-01
7.312585449e+02;1.182192713e-01
7.314249878e+02;1.170295253e-01
7.315914307e+02;1.174586117e-01
7.317578735e+02;1.185508445e-01
7.319243164e+02;1.209888607e-01
7.320908203e+02;1.174001023e-01
7.322572632e+02;1.194870397e-01
7.324237671e+02;1.220420823e-01
7.325902100e+02;1.253577769e-01
7.327567139e+02;1.249676943e-01
7.329232178e+02;1.222956330e-01
7.330897217e+02;1.206377819e-01
7.332562256e+02;1.150596067e-01
7.334227295e+02;1.156642362e-01
7.335892334e+02;1.147670448e-01
7.337557373e+02;1.163663864e-01
7.339222412e+02;1.192919984e-01
7.340888062e+02;1.201891899e-01
7.342553101e+02;1.206572875e-01
7.344218750e+02;1.202282012e-01
7.345883789e+02;1.217105091e-01
7.347549438e+02;1.243630722e-01
7.349215088e+02;1.228417456e-01
7.350880737e+02;1.304873526e-01
7.352546387e+02;1.244800910e-01
7.354212036e+02;1.286539733e-01
7.355877686e+02;1.233293489e-01
7.357543335e+02;1.234463751e-01
7.359209595e+02;1.230367869e-01
7.360875244e+02;1.241290197e-01
7.362540894e+02;1.194480360e-01
7.364207153e+02;1.261769533e-01
7.365873413e+02;1.212424114e-01
7.367539063e+02;1.215739846e-01
7.369205322e+02;1.212034002e-01
7.370871582e+02;1.258843839e-01
7.372537842e+02;1.304093450e-01
7.374204102e+02;1.320476830e-01
7.375870361e+02;1.274252087e-01
7.377537231e+02;1.287709922e-01
7.379203491e+02;1.268205792e-01
7.380869751e+02;1.280103326e-01
7.382536621e+02;1.333349645e-01
7.384203491e+02;1.309359521e-01
7.385869751e+02;1.269766241e-01
7.387536621e+02;1.249871999e-01
7.389203491e+02;1.252797693e-01
7.390870361e+02;1.265475303e-01
7.392537231e+02;1.311700046e-01
7.394204102e+02;1.252602637e-01
7.395870972e+02;1.185118333e-01
7.397537842e+02;1.215544790e-01
7.399205322e+02;1.207353026e-01
7.400872192e+02;1.224711686e-01
7.402539673e+02;1.188239008e-01
7.404206543e+02;1.208328232e-01
7.405874023e+02;1.214374527e-01
7.407541504e+02;1.228807569e-01
7.409208374e+02;1.196430773e-01
7.410875854e+02;1.214959621e-01
7.412543335e+02;1.199161336e-01
7.414211426e+02;1.193115041e-01
7.415878906e+02;1.154887006e-01
7.417546387e+02;1.178486943e-01
7.419213867e+02;1.105736643e-01
7.420881958e+02;1.132652313e-01
7.422549438e+02;1.115878746e-01
7.424217529e+02;1.113538295e-01
7.425885620e+02;1.149425879e-01
7.427553101e+02;1.095984578e-01
7.429221191e+02;1.113928407e-01
7.430889282e+02;1.130116805e-01
7.432557373e+02;1.082916856e-01
7.434225464e+02;1.117049009e-01
7.435893555e+02;1.095984578e-01
7.437562256e+02;1.080186293e-01
7.439230347e+02;1.067508608e-01
7.440898438e+02;1.096569747e-01
7.442567139e+02;1.094034165e-01
7.444235840e+02;1.080576330e-01
7.445903931e+02;1.108077168e-01
7.447572632e+02;1.102811024e-01
7.449241333e+02;1.104566380e-01
7.450910034e+02;1.078820974e-01
7.452578735e+02;1.076090410e-01
7.454247437e+02;1.064973027e-01
7.455916138e+02;1.085647419e-01
7.457584839e+02;1.067118496e-01
7.459254150e+02;1.034546643e-01
7.460922852e+02;1.071994528e-01
7.462592163e+02;1.046639234e-01
7.464260864e+02;1.051710248e-01
7.465930176e+02;1.021673903e-01
7.467599487e+02;1.011531800e-01
7.469268188e+02;1.003145054e-01
7.470937500e+02;9.799351543e-02
7.472606812e+02;1.004510298e-01
7.474276123e+02;9.705732018e-02
7.475945435e+02;9.664773196e-02
7.477615356e+02;1.022649109e-01
7.479284668e+02;1.025964841e-01
7.480953979e+02;1.009776443e-01
7.482623901e+02;9.844210744e-02
7.484293213e+02;9.758392721e-02
7.485963135e+02;9.697929770e-02
7.487633057e+02;9.335153550e-02
7.489302979e+02;9.038691223e-02
7.490972900e+02;8.888509870e-02
7.492642822e+02;9.025038034e-02
7.494312744e+02;8.968476206e-02
7.495982666e+02;9.136211872e-02
7.497652588e+02;8.703220636e-02
7.499322510e+02;8.613501489e-02
7.500993042e+02;8.593997359e-02
7.502662964e+02;8.802691847e-02
7.504333496e+02;8.406758308e-02
7.506003418e+02;8.695419133e-02
