6.226733398e+02;6.631705761e-01
6.228357544e+02;6.809437275e-01
6.229981689e+02;6.705809236e-01
6.231605835e+02;6.716563106e-01
6.233230591e+02;6.747456193e-01
6.234854736e+02;6.952952147e-01
6.236479492e+02;6.856558323e-01
6.238104248e+02;6.695251465e-01
6.239729004e+02;6.575199366e-01
6.241353760e+02;6.801812053e-01
6.242978516e+02;6.770918965e-01
6.244603271e+02;6.808068752e-01
6.246228027e+02;6.794186234e-01
6.247853394e+02;6.643046141e-01
6.249478149e+02;6.777175665e-01
6.251103516e+02;6.687625647e-01
6.252728882e+02;6.875524521e-01
6.254354248e+02;6.986777782e-01
6.255979614e+02;6.939069629e-01
6.257604980e+02;6.954907179e-01
6.259230347e+02;6.756450534e-01
6.260856323e+02;6.868290305e-01
6.262481689e+02;6.995576024e-01
6.264107666e+02;6.991470456e-01
6.265733643e+02;6.690558791e-01
6.267359009e+02;6.683911085e-01
6.268984985e+02;6.580674052e-01
6.270610962e+02;6.385540962e-01
6.272236938e+02;6.433249116e-01
6.273863525e+02;6.324928403e-01
6.275489502e+02;6.272528172e-01
6.277116089e+02;6.612153649e-01
6.278742065e+02;6.622320414e-01
6.280368652e+02;6.630923748e-01
6.281995239e+02;6.741590500e-01
6.283621826e+02;6.710306406e-01
6.285248413e+02;6.711871028e-01
6.286875000e+02;6.693295836e-01
6.288501587e+02;6.512631774e-01
6.290128784e+02;6.548803449e-01
6.291755371e+02;6.496207714e-01
6.293382568e+02;6.651062965e-01
6.295009766e+02;6.658883691e-01
6.296636353e+02;6.576958895e-01
6.298263550e+02;6.506570578e-01
6.299890747e+02;6.579892039e-01
6.301518555e+02;6.524949670e-01
6.303145752e+02;6.690363288e-01
6.304772949e+02;6.822341681e-01
6.306400757e+02;6.829380989e-01
6.308027954e+02;6.843262911e-01
6.309655762e+02;6.883149743e-01
6.311283569e+02;6.713826060e-01
6.312911377e+02;6.739243865e-01
6.314539185e+02;6.748042703e-01
6.316166992e+02;6.655755043e-01
6.317795410e+02;6.673939228e-01
6.319423218e+02;6.554669142e-01
6.321051636e+02;6.658883691e-01
6.322679443e+02;6.564836502e-01
6.324307861e+02;6.338028908e-01
6.325936279e+02;6.377133727e-01
6.327564697e+02;6.262165308e-01
6.329193115e+02;6.358754039e-01
6.330821533e+02;6.484280825e-01
6.332449951e+02;6.507743597e-01
6.334078979e+02;6.467856765e-01
6.335707397e+02;6.166163087e-01
6.337336426e+02;6.040049791e-01
6.338965454e+02;6.063903570e-01
6.340593872e+02;6.079154611e-01
6.342222900e+02;6.012089849e-01
6.343852539e+02;6.177307963e-01
6.345481567e+02;6.165576577e-01
6.347110596e+02;5.938768387e-01
6.348739624e+02;5.782740116e-01
6.350369263e+02;5.802683830e-01
6.351998901e+02;5.849413872e-01
6.353627930e+02;5.867206454e-01
6.355257568e+02;6.112393737e-01
6.356887207e+02;5.915696621e-01
6.358516846e+02;5.775310397e-01
6.360146484e+02;5.980219245e-01
6.361776733e+02;6.011112332e-01
6.363406372e+02;6.059993505e-01
6.365036621e+02;6.064686179e-01
6.366666260e+02;6.009157300e-01
6.368296509e+02;5.826342106e-01
6.369926758e+02;5.679503083e-01
6.371557007e+02;5.666207671e-01
6.373187256e+02;5.672268867e-01
6.374817505e+02;5.747350454e-01
6.376447754e+02;5.727602243e-01
6.378078613e+02;5.878742337e-01
6.379708862e+02;6.013653874e-01
6.381339722e+02;6.115913391e-01
6.382970581e+02;6.145241857e-01
6.384600830e+02;6.279175878e-01
6.386231689e+02;6.304007173e-01
6.387862549e+02;6.098902822e-01
6.389494019e+02;6.124320626e-01
6.391124878e+02;6.163229942e-01
6.392755737e+02;5.874636173e-01
6.394387207e+02;6.072702408e-01
6.396018066e+02;6.096165180e-01
6.397649536e+02;6.038681269e-01
6.399281006e+02;6.029295921e-01
6.400912476e+02;6.022257209e-01
6.402543945e+02;6.288365722e-01
6.404175415e+02;6.192558408e-01
6.405806885e+02;6.244177222e-01
6.407438965e+02;6.238702536e-01
6.409070435e+02;6.149152517e-01
6.410702515e+02;6.258450150e-01
6.412333984e+02;6.357385516e-01
6.413966064e+02;6.255908608e-01
6.415598145e+02;6.201943755e-01
6.417230225e+02;6.204681396e-01
6.418862305e+02;6.083847284e-01
6.420494385e+02;5.860167742e-01
6.422127075e+02;5.764556527e-01
6.423759155e+02;5.820280910e-01
6.425391846e+02;5.908657908e-01
6.427023926e+02;5.956169963e-01
6.428656616e+02;5.891842842e-01
6.430289307e+02;5.840224028e-01
6.431921997e+02;5.782349110e-01
6.433554688e+02;5.861145258e-01
6.435187378e+02;5.722127557e-01
6.436820679e+02;5.633359551e-01
6.438453369e+02;5.492777824e-01
6.440086670e+02;5.586434007e-01
6.441719360e+02;5.850391388e-01
6.443352661e+02;5.812459588e-01
6.444985962e+02;5.729166269e-01
6.446619263e+02;5.808745027e-01
6.448252563e+02;5.760841370e-01
6.449885864e+02;5.837291479e-01
6.451519775e+02;5.778438449e-01
6.453153076e+02;5.787237287e-01
6.454786987e+02;5.676961541e-01
6.456420288e+02;5.656235814e-01
6.458054199e+02;5.630231500e-01
6.459688110e+02;5.675593019e-01
6.461322021e+02;5.614198446e-01
6.462955933e+02;5.460907221e-01
6.464589844e+02;5.334012508e-01
6.466223755e+02;5.436466932e-01
6.467858276e+02;5.506268740e-01
6.469492188e+02;5.416132212e-01
6.471126709e+02;5.456606150e-01
6.472760620e+02;5.415154696e-01
6.474395142e+02;5.419456363e-01
6.476029663e+02;5.559842587e-01
6.477664185e+02;5.505486727e-01
6.479298706e+02;5.450935960e-01
6.480933228e+02;5.451913476e-01
6.482568359e+02;5.624561310e-01
6.484202881e+02;5.659364462e-01
6.485838013e+02;5.646264553e-01
6.487472534e+02;5.500207543e-01
6.489107666e+02;5.360407829e-01
6.490742798e+02;5.220412612e-01
6.492377930e+02;5.151001811e-01
6.494013062e+02;5.165665746e-01
6.495648193e+02;5.300577879e-01
6.497283936e+02;5.404987335e-01
6.498919067e+02;5.371552706e-01
6.500554810e+02;5.456997156e-01
6.502189941e+02;5.421411395e-01
6.503825684e+02;5.406160355e-01
6.505461426e+02;5.254824758e-01
6.507097168e+02;5.203597546e-01
6.508732910e+02;5.118349195e-01
6.510368652e+02;5.087065101e-01
6.512004395e+02;5.205944180e-01
6.513640747e+02;5.062820315e-01
6.515276489e+02;5.179157257e-01
6.516912842e+02;5.228624940e-01
6.518548584e+02;5.221976638e-01
6.520184937e+02;5.311135650e-01
6.521821289e+02;5.333425403e-01
6.523457642e+02;5.359039307e-01
6.525093994e+02;5.380742550e-01
6.526730347e+02;5.368229151e-01
6.528367310e+02;5.385826230e-01
6.530003662e+02;5.308594108e-01
6.531640625e+02;5.332252383e-01
6.533276978e+02;5.260494947e-01
6.534913940e+02;5.239183307e-01
6.536550903e+02;5.205161572e-01
6.538187866e+02;5.183263421e-01
6.539824829e+02;5.345743895e-01
6.541461792e+02;5.247004032e-01
6.543099365e+02;5.246613026e-01
6.544736328e+02;5.344961882e-01
6.546373291e+02;5.126169920e-01
6.548010864e+02;5.214937925e-01
6.549648438e+02;5.207508206e-01
6.551286011e+02;5.343592763e-01
6.552922974e+02;5.408897996e-01
6.554560547e+02;5.207312703e-01
6.556198730e+02;5.313677788e-01
6.557836304e+02;5.398144126e-01
6.559473877e+02;5.329906344e-01
6.561112061e+02;5.383284092e-01
6.562749634e+02;5.288063884e-01
6.564387817e+02;5.258344412e-01
6.566026001e+02;5.383088589e-01
6.567663574e+02;5.386999249e-01
6.569301758e+02;5.273595452e-01
6.570939941e+02;5.378396511e-01
6.572578735e+02;5.394037962e-01
6.574216919e+02;5.355910659e-01
6.575855103e+02;5.400490165e-01
6.577493896e+02;5.271639824e-01
6.579132080e+02;5.289237499e-01
6.580770874e+02;5.137510300e-01
6.582409668e+02;5.186391473e-01
6.584048462e+02;5.195581317e-01
6.585687256e+02;5.365882516e-01
6.587326050e+02;5.268511772e-01
6.588964844e+02;5.214742422e-01
6.590604248e+02;5.106226802e-01
6.592243042e+02;5.087847114e-01
6.593882446e+02;5.192648172e-01
6.595521240e+02;5.193430185e-01
6.597160645e+02;5.228624940e-01
6.598800049e+02;5.201642513e-01
6.600439453e+02;5.189520121e-01
6.602078857e+02;5.302532911e-01
6.603718262e+02;5.270857811e-01
6.605357666e+02;5.259517431e-01
6.606997681e+02;5.201056004e-01
6.608637085e+02;4.991453886e-01
6.610277100e+02;5.100752115e-01
6.611916504e+02;5.140052438e-01
6.613556519e+02;5.139270425e-01
6.615196533e+02;5.133013725e-01
6.616836548e+02;5.189324617e-01
6.618476563e+02;5.005336404e-01
6.620116577e+02;5.039162040e-01
6.621757202e+02;5.058323145e-01
6.623397217e+02;5.037988424e-01
6.625037842e+02;5.263623595e-01
6.626677856e+02;5.332643390e-01
6.628318481e+02;5.469119549e-01
6.629959106e+02;5.362167954e-01
6.631599731e+02;5.239574313e-01
6.633240356e+02;5.210245252e-01
6.634880981e+02;5.050893426e-01
6.636521606e+02;4.869251251e-01
6.638162231e+02;4.717329144e-01
6.639803467e+02;4.702078402e-01
6.641444092e+02;4.720848501e-01
6.643085327e+02;4.738641381e-01
6.644726563e+02;4.913830757e-01
6.646367798e+02;4.630711973e-01
6.648009033e+02;4.587696791e-01
6.649650269e+02;4.610377550e-01
6.651291504e+02;4.682330191e-01
6.652932739e+02;4.652415216e-01
6.654573975e+02;4.626801610e-01
6.656215820e+02;4.661409259e-01
6.657857056e+02;4.552306831e-01
6.659498901e+02;4.523564875e-01
6.661140747e+02;4.503816664e-01
6.662782593e+02;4.721044004e-01
6.664424438e+02;4.821347892e-01
6.666066284e+02;4.672163129e-01
6.667708130e+02;4.698363245e-01
6.669349976e+02;4.611941576e-01
6.670992432e+02;4.610964060e-01
6.672634277e+02;4.493454099e-01
6.674276733e+02;4.687804878e-01
6.675919189e+02;4.749981761e-01
6.677561035e+02;4.621717930e-01
6.679203491e+02;4.671381116e-01
6.680845947e+02;4.598841667e-01
6.682488403e+02;4.662777781e-01
6.684131470e+02;4.585936964e-01
6.685773926e+02;4.674509466e-01
6.687416382e+02;4.720261991e-01
6.689059448e+02;4.692693055e-01
6.690701904e+02;4.527866244e-01
6.692344971e+02;4.405663610e-01
6.693988037e+02;4.600014687e-01
6.695631104e+02;4.516525865e-01
6.697274170e+02;4.541552961e-01
6.698917236e+02;4.458650649e-01
6.700560303e+02;4.445354939e-01
6.702203979e+02;4.441835582e-01
6.703847046e+02;4.378485680e-01
6.705490723e+02;4.422478676e-01
6.707133789e+02;4.373011291e-01
6.708777466e+02;4.525324404e-01
6.710421143e+02;4.507531822e-01
6.712064819e+02;4.519654214e-01
6.713708496e+02;4.648895562e-01
6.715352173e+02;4.526497722e-01
6.716995850e+02;4.433623552e-01
6.718640137e+02;4.465689659e-01
6.720283813e+02;4.674118161e-01
6.721928101e+02;4.705011249e-01
6.723571777e+02;4.662191272e-01
6.725216064e+02;4.730233848e-01
6.726860352e+02;4.693279564e-01
6.728504639e+02;4.647136033e-01
6.730148926e+02;4.664733112e-01
6.731793213e+02;4.730038345e-01
6.733437500e+02;4.605489373e-01
6.735082397e+02;4.679201841e-01
6.736726685e+02;4.621326923e-01
6.738371582e+02;4.666883945e-01
6.740015869e+02;4.683503509e-01
6.741660767e+02;4.589065313e-01
6.743305664e+02;4.662973285e-01
6.744950562e+02;4.689173698e-01
6.746595459e+02;4.743529260e-01
6.748240356e+02;4.573814571e-01
6.749885254e+02;4.563647211e-01
6.751530762e+02;4.543312788e-01
6.753175659e+02;4.669034779e-01
6.754821167e+02;4.723390341e-01
6.756466064e+02;4.705793262e-01
6.758111572e+02;4.724172354e-01
6.759757080e+02;4.779701233e-01
6.761402588e+02;4.938075840e-01
6.763048096e+02;4.795734286e-01
6.764693604e+02;4.779310226e-01
6.766339111e+02;4.691129029e-01
6.767985229e+02;4.507531822e-01
6.769630737e+02;4.490325749e-01
6.771276855e+02;4.607249200e-01
6.772922974e+02;4.532558918e-01
6.774568481e+02;4.533145428e-01
6.776214600e+02;4.645180702e-01
6.777860718e+02;4.526888728e-01
6.779506836e+02;4.453958273e-01
6.781152954e+02;4.553284347e-01
6.782799683e+02;4.721630812e-01
6.784445801e+02;4.568144083e-01
6.786091919e+02;4.542725980e-01
6.787738647e+02;4.555239677e-01
6.789385376e+02;4.544290304e-01
6.791031494e+02;4.589456320e-01
6.792678223e+02;4.509486854e-01
6.794324951e+02;4.545267820e-01
6.795971680e+02;4.444377422e-01
6.797618408e+02;4.506749511e-01
6.799265747e+02;4.460605979e-01
6.800912476e+02;4.421110153e-01
6.802559204e+02;4.355022907e-01
6.804206543e+02;4.464125335e-01
6.805853882e+02;4.467253685e-01
6.807500610e+02;4.451611936e-01
6.809147949e+02;4.490716755e-01
6.810795288e+02;4.352676570e-01
6.812442627e+02;4.245529473e-01
6.814089966e+02;4.292846322e-01
6.815737915e+02;4.458846152e-01
6.817385254e+02;4.228127897e-01
6.819032593e+02;4.332733154e-01
6.820680542e+02;4.402730763e-01
6.822328491e+02;4.420914650e-01
6.823975830e+02;4.461778998e-01
6.825623779e+02;4.355218410e-01
6.827271729e+02;4.530017078e-01
6.828919678e+02;4.455913305e-01
6.830567627e+02;4.479180872e-01
6.832215576e+02;4.391585886e-01
6.833864136e+02;4.528648257e-01
6.835512085e+02;4.578897953e-01
6.837160645e+02;4.656521082e-01
6.838808594e+02;4.636186659e-01
6.840457153e+02;4.606466889e-01
6.842105713e+02;4.651828706e-01
6.843754272e+02;4.477030039e-01
6.845402832e+02;4.391390383e-01
6.847051392e+02;4.357564747e-01
6.848699951e+02;4.233211279e-01
6.850348511e+02;4.025173783e-01
6.851997681e+02;4.165560007e-01
6.853646240e+02;4.147571921e-01
6.855295410e+02;4.151091278e-01
6.856944580e+02;4.150504768e-01
6.858593140e+02;4.275835752e-01
6.860242310e+02;4.321979284e-01
6.861891479e+02;4.307119548e-01
6.863540649e+02;4.349157214e-01
6.865189819e+02;4.298907518e-01
6.866839600e+02;4.284047782e-01
6.868488770e+02;4.270752072e-01
6.870138550e+02;4.328822792e-01
6.871787720e+02;4.245920479e-01
6.873437500e+02;4.323543608e-01
6.875087280e+02;4.338207841e-01
6.876736450e+02;4.175531864e-01
6.878386230e+02;4.206815660e-01
6.880036011e+02;4.183939397e-01
6.881686401e+02;4.226759076e-01
6.883336182e+02;4.059390426e-01
6.884985962e+02;4.027911127e-01
6.886636353e+02;4.047268033e-01
6.888286133e+02;3.980007768e-01
6.889936523e+02;3.915093541e-01
6.891586914e+02;3.994085491e-01
6.893236694e+02;3.928584754e-01
6.894887085e+02;4.050591886e-01
6.896537476e+02;4.157543480e-01
6.898187866e+02;4.083831012e-01
6.899838867e+02;3.960064054e-01
6.901489258e+02;3.932690918e-01
6.903139648e+02;3.789567053e-01
6.904790649e+02;3.871491849e-01
6.906441650e+02;4.082462192e-01
6.908092041e+02;3.989197314e-01
6.909743042e+02;3.937578797e-01
6.911394043e+02;3.933277428e-01
6.913045044e+02;4.054893255e-01
6.914696045e+02;4.171230197e-01
6.916347046e+02;4.231451750e-01
6.917998047e+02;4.135253727e-01
6.919649658e+02;4.204664826e-01
6.921300659e+02;4.169274867e-01
6.922952271e+02;4.430690706e-01
6.924603882e+02;4.357760251e-01
6.926254883e+02;4.278573096e-01
6.927906494e+02;4.350917041e-01
6.929558105e+02;4.200558960e-01
6.931209717e+02;4.199190140e-01
6.932861328e+02;4.162822664e-01
6.934512939e+02;4.241423309e-01
6.936165161e+02;4.159498811e-01
6.937816772e+02;4.259998202e-01
6.939468994e+02;4.288740158e-01
6.941120605e+02;4.498537779e-01
6.942772827e+02;4.402535260e-01
6.944425049e+02;4.507531822e-01
6.946077271e+02;4.461192489e-01
6.947729492e+02;4.583004117e-01
6.949381714e+02;4.562082887e-01
6.951033936e+02;4.665906429e-01
6.952686157e+02;4.527866244e-01
6.954338989e+02;4.640488029e-01
6.955991211e+02;4.367927611e-01
6.957644043e+02;4.205642641e-01
6.959296265e+02;4.345051348e-01
6.960949097e+02;4.222653210e-01
6.962601929e+02;4.299689531e-01
6.964254761e+02;4.146985114e-01
6.965907593e+02;4.108271599e-01
6.967560425e+02;4.121567011e-01
6.969213257e+02;4.001124203e-01
6.970866699e+02;3.910401165e-01
6.972519531e+02;3.893195093e-01
6.974172974e+02;3.945008814e-01
6.975825806e+02;3.917635381e-01
6.977479248e+02;3.893781602e-01
6.979132690e+02;3.924478889e-01
6.980786133e+02;3.934645951e-01
6.982439575e+02;4.080116153e-01
6.984093018e+02;4.036905169e-01
6.985746460e+02;4.052547216e-01
6.987399902e+02;4.096539915e-01
6.989053955e+02;3.922523558e-01
6.990707397e+02;3.820655346e-01
6.992361450e+02;3.770796955e-01
6.994014893e+02;3.901211321e-01
6.995668945e+02;3.791913390e-01
6.997322998e+02;3.912160695e-01
6.998977051e+02;3.949114978e-01
7.000631104e+02;3.859173656e-01
7.002285156e+02;3.972577751e-01
7.003939209e+02;3.876379728e-01
7.005593262e+02;3.895932138e-01
7.007247925e+02;3.936014771e-01
7.008901978e+02;3.909032345e-01
7.010556641e+02;3.799538910e-01
7.012211304e+02;3.854089975e-01
7.013865356e+02;3.705491722e-01
7.015520020e+02;3.757892251e-01
7.017174683e+02;3.700212538e-01
7.018829346e+02;3.698062003e-01
7.020484009e+02;3.618288040e-01
7.022139282e+02;3.701385856e-01
7.023793945e+02;3.641555309e-01
7.025448608e+02;3.638231456e-01
7.027103882e+02;3.587786257e-01
7.028758545e+02;3.646834493e-01
7.030413818e+02;3.561781645e-01
7.032069092e+02;3.491588533e-01
7.033724365e+02;3.391480148e-01
7.035379639e+02;3.393826187e-01
7.037034912e+02;3.491979539e-01
7.038690186e+02;3.541055918e-01
7.040345459e+02;3.456003070e-01
7.042001343e+02;3.299583793e-01
7.043656616e+02;3.296455443e-01
7.045312500e+02;3.268886507e-01
7.046967773e+02;3.306231499e-01
7.048623657e+02;3.231150210e-01
7.050279541e+02;3.369972408e-01
7.051935425e+02;3.208273947e-01
7.053591309e+02;3.231932223e-01
7.055247192e+02;3.221569657e-01
7.056903076e+02;3.268299699e-01
7.058558960e+02;3.164476454e-01
7.060215454e+02;3.161152601e-01
7.061871338e+02;3.174839318e-01
7.063527832e+02;3.168387115e-01
7.065184326e+02;3.130259812e-01
7.066840210e+02;3.158219755e-01
7.068496704e+02;3.116573095e-01
7.070153198e+02;3.186570704e-01
7.071809692e+02;3.106405735e-01
7.073466187e+02;3.196738064e-01
7.075122681e+02;3.138276339e-01
7.076779785e+02;3.195369244e-01
7.078436279e+02;3.134365678e-01
7.080093384e+02;3.109925389e-01
7.081749878e+02;3.065541387e-01
7.083406982e+02;3.027414083e-01
7.085064087e+02;3.028978407e-01
7.086720581e+02;3.035235107e-01
7.088377686e+02;3.024676740e-01
7.090034790e+02;3.057915866e-01
7.091691895e+02;3.060262203e-01
7.093349609e+02;2.933562398e-01
7.095006714e+02;3.033084273e-01
7.096663818e+02;3.054983020e-01
7.098321533e+02;2.980292737e-01
7.099978638e+02;3.023503721e-01
7.101636353e+02;3.010990024e-01
7.103294067e+02;2.969929874e-01
7.104951782e+02;3.000040650e-01
7.106609497e+02;3.058111370e-01
7.108267212e+02;3.131824136e-01
7.109924927e+02;3.016855717e-01
7.111582642e+02;3.114031255e-01
7.113240356e+02;3.068278730e-01
7.114898682e+02;3.115204573e-01
7.116556396e+02;3.076490760e-01
7.118214722e+02;3.156068921e-01
7.119873047e+02;3.037776947e-01
7.121530762e+02;3.077468276e-01
7.123189087e+02;3.081574440e-01
7.124847412e+02;3.122047782e-01
7.126505737e+02;3.124198616e-01
7.128164063e+02;3.180314004e-01
7.129822998e+02;3.155091405e-01
7.131481323e+02;3.149421215e-01
7.133139648e+02;3.111880422e-01
7.134798584e+02;3.130846322e-01
7.136456909e+02;3.057915866e-01
7.138115845e+02;2.972863019e-01
7.139774780e+02;3.023894727e-01
7.141433716e+02;3.117746115e-01
7.143092651e+02;3.106210232e-01
7.144751587e+02;3.210424781e-01
7.146410522e+02;3.106210232e-01
7.148069458e+02;3.234083056e-01
7.149728394e+02;3.155677915e-01
7.151387939e+02;3.173079491e-01
7.153046875e+02;3.116768599e-01
7.154706421e+02;3.111880422e-01
7.156365356e+02;3.095456362e-01
7.158024902e+02;3.079423606e-01
7.159684448e+02;3.079814613e-01
7.161343994e+02;3.095065355e-01
7.163003540e+02;3.110316396e-01
7.164663086e+02;3.145119548e-01
7.166322632e+02;3.157828748e-01
7.167982788e+02;3.128108978e-01
7.169642334e+02;3.037776947e-01
7.171301880e+02;3.097020686e-01
7.172962036e+02;3.143555522e-01
7.174622192e+02;3.097411692e-01
7.176281738e+02;3.018420041e-01
7.177941895e+02;2.993392944e-01
7.179602051e+02;2.995348275e-01
7.181262207e+02;3.017833531e-01
7.182922363e+02;2.972863019e-01
7.184582520e+02;3.149812222e-01
7.186243286e+02;3.157633245e-01
7.187903442e+02;3.145901859e-01
7.189564209e+02;3.094087839e-01
7.191224365e+02;3.139840364e-01
7.192885132e+02;3.176990151e-01
7.194545288e+02;3.184615374e-01
7.196206055e+02;3.078250289e-01
7.197866821e+02;3.242490590e-01
7.199527588e+02;3.173666298e-01
7.201188354e+02;3.186570704e-01
7.202849121e+02;3.167800307e-01
7.204510498e+02;3.116573095e-01
7.206171265e+02;3.091741502e-01
7.207832031e+02;3.106405735e-01
7.209493408e+02;3.189308047e-01
7.211154785e+02;3.233887553e-01
7.212815552e+02;3.232323527e-01
7.214476929e+02;3.287852108e-01
7.216138306e+02;3.234865069e-01
7.217799683e+02;3.319527209e-01
7.219461060e+02;3.343185484e-01
7.221122437e+02;3.394021988e-01
7.222783813e+02;3.411814570e-01
7.224445801e+02;3.411228061e-01
7.226107178e+02;3.393435180e-01
7.227769165e+02;3.416507244e-01
7.229430542e+02;3.457958102e-01
7.231092529e+02;3.450528383e-01
7.232754517e+02;3.365279734e-01
7.234415894e+02;3.394608498e-01
7.236077881e+02;3.384050131e-01
7.237739868e+02;3.460304439e-01
7.239401855e+02;3.290002942e-01
7.241064453e+02;3.345531821e-01
7.242726440e+02;3.292544782e-01
7.244388428e+02;3.357458711e-01
7.246051025e+02;3.345531821e-01
7.247713013e+02;3.420222104e-01
7.249375610e+02;3.569406867e-01
7.251038208e+02;3.550636768e-01
7.252700195e+02;3.683201969e-01
7.254362793e+02;3.714094758e-01
7.256025391e+02;3.783114851e-01
7.257687988e+02;3.803058267e-01
7.259351196e+02;3.741663694e-01
7.261013794e+02;3.701581359e-01
7.262676392e+02;3.710184395e-01
7.264339600e+02;3.712139726e-01
7.266002197e+02;3.842749596e-01
7.267665405e+02;3.908836842e-01
7.269328003e+02;3.945986331e-01
7.270991211e+02;4.002884030e-01
7.272654419e+02;3.951852322e-01
7.274317627e+02;3.958109021e-01
7.275980835e+02;4.030061960e-01
7.277644043e+02;4.044335186e-01
7.279307251e+02;4.005816877e-01
7.280971069e+02;4.070730805e-01
7.282634277e+02;4.141119421e-01
7.284297485e+02;4.306337535e-01
7.285961304e+02;4.373402297e-01
7.287625122e+02;4.543312788e-01
7.289288330e+02;4.521609545e-01
7.290952148e+02;4.552502334e-01
7.292615967e+02;4.477225542e-01
7.294279785e+02;4.618980587e-01
7.295943604e+02;4.583395123e-01
7.297607422e+02;4.745289087e-01
7.299271851e+02;4.863385558e-01
7.300935669e+02;4.805901647e-01
7.302599487e+02;4.902294874e-01
7.304263916e+02;5.004553795e-01
7.305927734e+02;4.993604720e-01
7.307592163e+02;5.076702237e-01
7.309256592e+02;5.022151470e-01
7.310921021e+02;4.986761510e-01
7.312585449e+02;5.118153691e-01
7.314249878e+02;5.247590542e-01
7.315914307e+02;5.253260732e-01
7.317578735e+02;5.495319366e-01
7.319243164e+02;5.482805967e-01
7.320908203e+02;5.489062667e-01
7.322572632e+02;5.552412868e-01
7.324237671e+02;5.794471502e-01
7.325902100e+02;5.912958980e-01
7.327567139e+02;6.006419659e-01
7.329232178e+02;5.955387950e-01
7.330897217e+02;5.950890779e-01
7.332562256e+02;5.895361900e-01
7.334227295e+02;5.853129029e-01
7.335892334e+02;6.089517474e-01
7.337557373e+02;6.160101891e-01
7.339222412e+02;6.213870645e-01
7.340888062e+02;6.258645654e-01
7.342553101e+02;6.631705761e-01
7.344218750e+02;6.609807014e-01
7.345883789e+02;6.590450406e-01
7.347549438e+02;6.639527082e-01
7.349215088e+02;6.797119379e-01
7.350880737e+02;7.023340464e-01
7.352546387e+02;7.021971941e-01
7.354212036e+02;6.865943670e-01
7.355877686e+02;6.978565454e-01
7.357543335e+02;6.942198277e-01
7.359209595e+02;6.962532401e-01
7.360875244e+02;7.128532529e-01
7.362540894e+02;7.098226547e-01
7.364207153e+02;7.165095806e-01
7.365873413e+02;7.274197936e-01
7.367539063e+02;7.289644480e-01
7.369205322e+02;7.431790829e-01
7.370871582e+02;7.577847242e-01
7.372537842e+02;7.796638608e-01
7.374204102e+02;7.733680010e-01
7.375870361e+02;7.756556273e-01
7.377537231e+02;7.697312236e-01
7.379203491e+02;7.701809406e-01
7.380869751e+02;7.825576067e-01
7.382536621e+02;7.826944590e-01
7.384203491e+02;7.877194285e-01
7.385869751e+02;7.822448015e-01
7.387536621e+02;7.837307453e-01
7.389203491e+02;7.665637732e-01
7.390870361e+02;7.779237032e-01
7.392537231e+02;7.732506990e-01
7.394204102e+02;7.690469027e-01
7.395870972e+02;7.735635042e-01
7.397537842e+02;7.745020390e-01
7.399205322e+02;7.766919136e-01
7.400872192e+02;7.890490294e-01
7.402539673e+02;7.737199068e-01
7.404206543e+02;7.985123992e-01
7.405874023e+02;7.930377126e-01
7.407541504e+02;7.964984775e-01
7.409208374e+02;8.040066361e-01
7.410875854e+02;8.084059358e-01
7.412543335e+02;7.921773791e-01
7.414211426e+02;7.912584543e-01
7.415878906e+02;7.831050754e-01
7.417546387e+02;7.880322933e-01
7.419213867e+02;7.926075459e-01
7.420881958e+02;7.780996561e-01
7.422549438e+02;7.764572501e-01
7.424217529e+02;7.917081714e-01
7.425885620e+02;8.020318151e-01
7.427553101e+02;7.870937586e-01
7.429221191e+02;7.860379219e-01
7.430889282e+02;7.873088717e-01
7.432557373e+02;7.867027521e-01
7.434225464e+02;8.013474941e-01
7.435893555e+02;7.947192192e-01
7.437562256e+02;7.789013386e-01
7.439230347e+02;7.710608244e-01
7.440898438e+02;7.727032304e-01
7.442567139e+02;7.703177929e-01
7.444235840e+02;7.753232121e-01
7.445903931e+02;7.865853906e-01
7.447572632e+02;7.796834111e-01
7.449241333e+02;7.734071016e-01
7.450910034e+02;7.588405609e-01
7.452578735e+02;7.473632693e-01
7.454247437e+02;7.557903528e-01
7.455916138e+02;7.550669312e-01
7.457584839e+02;7.463856339e-01
7.459254150e+02;7.399724722e-01
7.460922852e+02;7.384864688e-01
7.462592163e+02;7.396987081e-01
7.464260864e+02;7.430617213e-01
7.465930176e+02;7.424360514e-01
7.467599487e+02;7.333832979e-01
7.469268188e+02;7.312716246e-01
7.470937500e+02;7.330704331e-01
7.472606812e+02;7.404417396e-01
7.474276123e+02;7.418885827e-01
7.475945435e+02;7.367463112e-01
7.477615356e+02;7.477347851e-01
7.479284668e+02;7.550278306e-01
7.480953979e+02;7.407936454e-01
7.482623901e+02;7.373133302e-01
7.484293213e+02;7.232942581e-01
7.485963135e+02;7.219647169e-01
7.487633057e+02;7.129119039e-01
7.489302979e+02;6.905830503e-01
7.490972900e+02;6.822537184e-01
7.492642822e+02;6.938092113e-01
7.494312744e+02;6.920299530e-01
7.495982666e+02;6.854798794e-01
7.497652588e+02;6.761925220e-01
7.499322510e+02;6.551150084e-01
7.500993042e+02;6.475286484e-01
7.502662964e+02;6.323364377e-01
7.504333496e+02;6.513609290e-01
7.506003418e+02;6.432662010e-01
