7.507673950e+02;2.559522986e-01
7.509344482e+02;2.532084584e-01
7.511015015e+02;2.601361573e-01
7.512685547e+02;2.580928802e-01
7.514356079e+02;2.547457814e-01
7.516026611e+02;2.509121895e-01
7.517697144e+02;2.463196516e-01
7.519367676e+02;2.461250573e-01
7.521038818e+02;2.539284527e-01
7.522709351e+02;2.577815056e-01
7.524379883e+02;2.526635826e-01
7.526051025e+02;2.564777136e-01
7.527722168e+02;2.499586493e-01
7.529392700e+02;2.443347424e-01
7.531063843e+02;2.448990792e-01
7.532734985e+02;2.492580861e-01
7.534406128e+02;2.492775470e-01
7.536077271e+02;2.548625469e-01
7.537748413e+02;2.481488734e-01
7.539420166e+02;2.473315597e-01
7.541091309e+02;2.515932620e-01
7.542762451e+02;2.469034493e-01
7.544434204e+02;2.449574620e-01
7.546105347e+02;2.488105148e-01
7.547777100e+02;2.470980436e-01
7.549448853e+02;2.489856482e-01
7.551120605e+02;2.514376044e-01
7.552791748e+02;2.514181435e-01
7.554463501e+02;2.541425228e-01
7.556135254e+02;2.464169562e-01
7.557807617e+02;2.529943883e-01
7.559479370e+02;2.547652423e-01
7.561151123e+02;2.542787492e-01
7.562822876e+02;2.520019412e-01
7.564495239e+02;2.539868355e-01
7.566166992e+02;2.600388527e-01
7.567839355e+02;2.524300516e-01
7.569511719e+02;2.459499240e-01
7.571183472e+02;2.434590608e-01
7.572855835e+02;2.495694458e-01
7.574528198e+02;2.444904298e-01
7.576200562e+02;2.427779585e-01
7.577872925e+02;2.506981194e-01
7.579545288e+02;2.409876585e-01
7.581218262e+02;2.360253930e-01
7.582890625e+02;2.388081551e-01
7.584562988e+02;2.399562746e-01
7.586235962e+02;2.390416712e-01
7.587908325e+02;2.356361896e-01
7.589581299e+02;2.368037850e-01
7.591254272e+02;2.380492091e-01
7.592926636e+02;2.354026735e-01
7.594599609e+02;2.305960953e-01
7.596272583e+02;2.376405597e-01
7.597945557e+02;2.347410321e-01
7.599618530e+02;2.388276011e-01
7.601291504e+02;2.415519953e-01
7.602965088e+02;2.535587251e-01
7.604638062e+02;2.448601574e-01
7.606311035e+02;2.401898056e-01
7.607984619e+02;2.418244332e-01
7.609657593e+02;2.375627160e-01
7.611331177e+02;2.314328551e-01
7.613004761e+02;2.273462862e-01
7.614678345e+02;2.229483575e-01
7.616351929e+02;2.269570976e-01
7.618024902e+02;2.197374851e-01
7.619699097e+02;2.172077000e-01
7.621372681e+02;2.185504287e-01
7.623046265e+02;2.160401195e-01
7.624719849e+02;2.188228667e-01
7.626393433e+02;2.222283483e-01
7.628067627e+02;2.181807011e-01
7.629741211e+02;2.155536115e-01
7.631415405e+02;2.173439264e-01
7.633089600e+02;2.121870667e-01
7.634763184e+02;2.085480690e-01
7.636437378e+02;2.045198828e-01
7.638111572e+02;2.035468817e-01
7.639785767e+02;2.040333748e-01
7.641459961e+02;2.023987472e-01
7.643134155e+02;2.044420391e-01
7.644808350e+02;2.045393437e-01
7.646483154e+02;2.111946046e-01
7.648157349e+02;2.045587897e-01
7.649832153e+02;2.097351253e-01
7.651506348e+02;2.064853162e-01
7.653181152e+02;2.042474449e-01
7.654855347e+02;2.058626115e-01
7.656530151e+02;2.037609369e-01
7.658204956e+02;2.011922449e-01
7.659879761e+02;2.083923817e-01
7.661554565e+02;2.088788897e-01
7.663229370e+02;2.098713368e-01
7.664904175e+02;2.096378207e-01
7.666578979e+02;2.111362219e-01
7.668253784e+02;2.071469575e-01
7.669929199e+02;2.114865035e-01
7.671604004e+02;2.121481448e-01
7.673279419e+02;2.035468817e-01
7.674954224e+02;2.024765909e-01
7.676629639e+02;2.007641196e-01
7.678305054e+02;2.003943920e-01
7.679980469e+02;2.027490288e-01
7.681655884e+02;1.984484047e-01
7.683331299e+02;2.017760426e-01
7.685006714e+02;2.022041529e-01
7.686682129e+02;2.029825449e-01
7.688357544e+02;1.955683380e-01
7.690032959e+02;1.891271323e-01
7.691708984e+02;1.905282438e-01
7.693384399e+02;1.912482530e-01
7.695060425e+02;1.904698610e-01
7.696735840e+02;2.020679414e-01
7.698411865e+02;1.929412633e-01
7.700087891e+02;2.007251978e-01
7.701763306e+02;1.964634955e-01
7.703439331e+02;1.983511001e-01
7.705115356e+02;1.951207668e-01
7.706791382e+02;1.955488771e-01
7.708467407e+02;1.985651553e-01
7.710144043e+02;1.984678656e-01
7.711820068e+02;1.988570541e-01
7.713496094e+02;1.917931288e-01
7.715172729e+02;1.889130622e-01
7.716848755e+02;1.953542829e-01
7.718525391e+02;2.010754794e-01
7.720201416e+02;2.018149495e-01
7.721878052e+02;2.018538713e-01
7.723554688e+02;2.012311667e-01
7.725231323e+02;2.055901736e-01
7.726907959e+02;2.062518001e-01
7.728584595e+02;1.976116300e-01
7.730261230e+02;2.013479173e-01
7.731937866e+02;1.941866875e-01
7.733614502e+02;1.984094828e-01
7.735291748e+02;2.004722208e-01
7.736968384e+02;2.013089955e-01
7.738645630e+02;1.987597644e-01
7.740322266e+02;2.048312277e-01
7.741999512e+02;2.015036047e-01
7.743676147e+02;2.013284564e-01
7.745353394e+02;2.006084472e-01
7.747030640e+02;1.978062242e-01
7.748707886e+02;1.920655668e-01
7.750385132e+02;1.991489530e-01
7.752062378e+02;1.988959759e-01
7.753739624e+02;2.043447345e-01
7.755417480e+02;2.072637230e-01
7.757094727e+02;2.077112943e-01
7.758771973e+02;2.076529115e-01
7.760449829e+02;2.035663426e-01
7.762127075e+02;2.011144012e-01
7.763804932e+02;1.905671507e-01
7.765482178e+02;1.902558059e-01
7.767160034e+02;1.915790737e-01
7.768837891e+02;1.918904334e-01
7.770515747e+02;1.907617599e-01
7.772193604e+02;1.862859875e-01
7.773871460e+02;1.814404875e-01
7.775549316e+02;1.807593852e-01
7.777227173e+02;1.818296760e-01
7.778905640e+02;1.836394519e-01
7.780583496e+02;1.845540553e-01
7.782261353e+02;1.846513599e-01
7.783939819e+02;1.829194278e-01
7.785617676e+02;1.797863990e-01
7.787296143e+02;1.814599484e-01
7.788974609e+02;1.851183921e-01
7.790653076e+02;1.872395277e-01
7.792330933e+02;1.874925047e-01
7.794009399e+02;1.869281679e-01
7.795687866e+02;1.846708208e-01
7.797366943e+02;1.856632680e-01
7.799045410e+02;1.869087070e-01
7.800723877e+02;1.865778863e-01
7.802402344e+02;1.889325231e-01
7.804081421e+02;1.813626438e-01
7.805759888e+02;1.834837645e-01
7.807438965e+02;1.844956875e-01
7.809117432e+02;1.799420714e-01
7.810796509e+02;1.818102151e-01
7.812475586e+02;1.777820289e-01
7.814154053e+02;1.737149209e-01
7.815833130e+02;1.720024496e-01
7.817512207e+02;1.742792577e-01
7.819191284e+02;1.703094393e-01
7.820870972e+02;1.752133220e-01
7.822550049e+02;1.731116623e-01
7.824229126e+02;1.700175405e-01
7.825908203e+02;1.702899784e-01
7.827587891e+02;1.693559140e-01
7.829266968e+02;1.655417830e-01
7.830946655e+02;1.650552750e-01
7.832625732e+02;1.627979428e-01
7.834305420e+02;1.614357531e-01
7.835985107e+02;1.594508439e-01
7.837664795e+02;1.667482853e-01
7.839344482e+02;1.648022979e-01
7.841024170e+02;1.624476612e-01
7.842703857e+02;1.678185761e-01
7.844383545e+02;1.627784818e-01
7.846063232e+02;1.647244692e-01
7.847742920e+02;1.659504324e-01
7.849423218e+02;1.646077037e-01
7.851102905e+02;1.664369255e-01
7.852783203e+02;1.640044451e-01
7.854462891e+02;1.654055566e-01
7.856143188e+02;1.629925370e-01
7.857823486e+02;1.648022979e-01
7.859503174e+02;1.612022370e-01
7.861183472e+02;1.711851358e-01
7.862863770e+02;1.641406715e-01
7.864544067e+02;1.627590209e-01
7.866224365e+02;1.625060439e-01
7.867904663e+02;1.590227187e-01
7.869585571e+02;1.591978669e-01
7.871265869e+02;1.566680819e-01
7.872946167e+02;1.600541025e-01
7.874627075e+02;1.558896899e-01
7.876307373e+02;1.532431543e-01
7.877988281e+02;1.556950957e-01
7.879668579e+02;1.519782543e-01
7.881349487e+02;1.511414796e-01
7.883030396e+02;1.475608647e-01
7.884711304e+02;1.504214704e-01
7.886392212e+02;1.522506922e-01
7.888073120e+02;1.511609405e-01
7.889754028e+02;1.493122578e-01
7.891434937e+02;1.486116946e-01
7.893115845e+02;1.486116946e-01
7.894797363e+02;1.449143291e-01
7.896478271e+02;1.493122578e-01
7.898159180e+02;1.415283084e-01
7.899840698e+02;1.484171003e-01
7.901521606e+02;1.450700015e-01
7.903203125e+02;1.403996348e-01
7.904884644e+02;1.425207704e-01
7.906566162e+02;1.413337141e-01
7.908247070e+02;1.423456222e-01
7.909928589e+02;1.438634992e-01
7.911610107e+02;1.448754072e-01
7.913291626e+02;1.460235417e-01
7.914973755e+02;1.425013095e-01
7.916655273e+02;1.448170245e-01
7.918336792e+02;1.460819244e-01
7.920018311e+02;1.467435509e-01
7.921700439e+02;1.452646106e-01
7.923381958e+02;1.501490325e-01
7.925064087e+02;1.462181360e-01
7.926746216e+02;1.424234658e-01
7.928427734e+02;1.416256130e-01
7.930109863e+02;1.384536475e-01
7.931791992e+02;1.359627992e-01
7.933474121e+02;1.387260854e-01
7.935156250e+02;1.346978992e-01
7.936838379e+02;1.363909096e-01
7.938520508e+02;1.399715245e-01
7.940202637e+02;1.355346739e-01
7.941885376e+02;1.372666061e-01
7.943567505e+02;1.372471452e-01
7.945249634e+02;1.390569061e-01
7.946932373e+02;1.401077360e-01
7.948614502e+02;1.402245015e-01
7.950297241e+02;1.413337141e-01
7.951979980e+02;1.372471452e-01
7.953662109e+02;1.357098073e-01
7.955344849e+02;1.361768544e-01
7.957027588e+02;1.371303797e-01
7.958710327e+02;1.359238774e-01
7.960393066e+02;1.338611245e-01
7.962075806e+02;1.389985234e-01
7.963758545e+02;1.389206946e-01
7.965441895e+02;1.319345981e-01
7.967124634e+02;1.362936050e-01
7.968807373e+02;1.285096705e-01
7.970490723e+02;1.335303038e-01
7.972173462e+02;1.305918694e-01
7.973856812e+02;1.297356337e-01
7.975540161e+02;1.249679700e-01
7.977222900e+02;1.266415268e-01
7.978906250e+02;1.231582090e-01
7.980589600e+02;1.244230941e-01
7.982272949e+02;1.226522475e-01
7.983956299e+02;1.256879866e-01
7.985639648e+02;1.221462935e-01
7.987322998e+02;1.240728199e-01
7.989006958e+02;1.279064119e-01
7.990690308e+02;1.262717843e-01
7.992373657e+02;1.285874993e-01
7.994057617e+02;1.310199946e-01
7.995740967e+02;1.278674901e-01
7.997424927e+02;1.330438107e-01
7.999108276e+02;1.344449222e-01
8.000792236e+02;1.310589015e-01
8.002476196e+02;1.279647946e-01
8.004160156e+02;1.316816211e-01
8.005843506e+02;1.292686015e-01
8.007527466e+02;1.292686015e-01
8.009212036e+02;1.303194314e-01
8.010895996e+02;1.272836924e-01
8.012579956e+02;1.314870268e-01
8.014263916e+02;1.313508004e-01
8.015947876e+02;1.291907579e-01
8.017632446e+02;1.198889464e-01
8.019316406e+02;1.209592447e-01
8.021000977e+02;1.217181757e-01
8.022684937e+02;1.248317510e-01
8.024369507e+02;1.256490648e-01
8.026054077e+02;1.304167360e-01
8.027738647e+02;1.316426992e-01
8.029422607e+02;1.305918694e-01
8.031107178e+02;1.319929808e-01
8.032791748e+02;1.311562061e-01
8.034476318e+02;1.355346739e-01
8.036160889e+02;1.319151372e-01
8.037846069e+02;1.324989349e-01
8.039530640e+02;1.361768544e-01
8.041215210e+02;1.353400797e-01
8.042900391e+02;1.340751797e-01
8.044584961e+02;1.351843923e-01
8.046270142e+02;1.320124418e-01
8.047954712e+02;1.294242740e-01
8.049639893e+02;1.319151372e-01
8.051325073e+02;1.270501763e-01
8.053010254e+02;1.262717843e-01
8.054694824e+02;1.278285682e-01
8.056380005e+02;1.245982349e-01
8.058065186e+02;1.214846596e-01
8.059750366e+02;1.192273125e-01
8.061436157e+02;1.179624200e-01
8.063121338e+02;1.204532832e-01
8.064806519e+02;1.173980907e-01
8.066491699e+02;1.171645671e-01
8.068177490e+02;1.169894338e-01
8.069862671e+02;1.196943521e-01
8.071548462e+02;1.229052246e-01
8.073233643e+02;1.167559102e-01
8.074919434e+02;1.151018217e-01
8.076605225e+02;1.148683056e-01
8.078291016e+02;1.145374849e-01
8.079976807e+02;1.130196154e-01
8.081662598e+02;1.118909493e-01
8.083348389e+02;1.098476648e-01
8.085034180e+02;1.117547303e-01
8.086719971e+02;1.108401120e-01
8.088405762e+02;1.103925407e-01
8.090091553e+02;1.064227298e-01
8.091777954e+02;1.123969033e-01
8.093463745e+02;1.086995304e-01
8.095149536e+02;1.105871350e-01
8.096835938e+02;1.132531390e-01
8.098522339e+02;1.115212068e-01
8.100208130e+02;1.139342338e-01
8.101894531e+02;1.152380407e-01
8.103580933e+02;1.109374166e-01
8.105267334e+02;1.088357493e-01
8.106953735e+02;1.141677499e-01
8.108640137e+02;1.088357493e-01
8.110326538e+02;1.098476648e-01
8.112012939e+02;1.080184355e-01
8.113699341e+02;1.134282723e-01
8.115385742e+02;1.132531390e-01
8.117072754e+02;1.101590171e-01
8.118759155e+02;1.144596487e-01
8.120446167e+02;1.139536947e-01
8.122132568e+02;1.172424108e-01
8.123819580e+02;1.217570975e-01
8.125505981e+02;1.216403395e-01
8.127192993e+02;1.222630516e-01
8.128880005e+02;1.173591688e-01
8.130567017e+02;1.146737039e-01
8.132254028e+02;1.117352694e-01
8.133941040e+02;1.070649028e-01
8.135628052e+02;1.111125499e-01
8.137315063e+02;1.109763309e-01
8.139002075e+02;1.165807694e-01
8.140689087e+02;1.115990505e-01
8.142376709e+02;1.120855436e-01
8.144063721e+02;1.114822924e-01
8.145750732e+02;1.116185114e-01
8.147438354e+02;1.114433706e-01
8.149125977e+02;1.125525832e-01
8.150812988e+02;1.056054160e-01
8.152500610e+02;1.071038246e-01
8.154188232e+02;1.034648269e-01
8.155875244e+02;1.025112942e-01
8.157562866e+02;9.994259477e-02
8.159250488e+02;1.072594970e-01
8.160938110e+02;1.006236896e-01
8.162625732e+02;1.028226539e-01
8.164313965e+02;9.801606834e-02
8.166001587e+02;9.986475110e-02
8.167689209e+02;9.984529763e-02
8.169376831e+02;9.957285970e-02
8.171065063e+02;1.015577614e-01
8.172752686e+02;9.807444364e-02
8.174440918e+02;1.014604643e-01
8.176129150e+02;9.842472523e-02
8.177816772e+02;9.898906201e-02
8.179505005e+02;1.019080356e-01
8.181193237e+02;1.009155884e-01
8.182881470e+02;9.793822467e-02
8.184569702e+02;9.751011431e-02
8.186257935e+02;1.006236896e-01
8.187946167e+02;9.540844709e-02
8.189634399e+02;9.601169825e-02
8.191322632e+02;9.688739479e-02
8.193010864e+02;9.793822467e-02
8.194699097e+02;9.643981606e-02
8.196387939e+02;9.435761720e-02
8.198076172e+02;9.147755802e-02
8.199765015e+02;9.519438446e-02
8.201453247e+02;9.745173156e-02
8.203142090e+02;9.858040512e-02
8.204830933e+02;9.819120914e-02
8.206519165e+02;9.902797639e-02
8.208208008e+02;9.698469192e-02
8.209896851e+02;9.873608500e-02
8.211585693e+02;9.447437525e-02
8.213274536e+02;9.229487181e-02
8.214963379e+02;9.768524766e-02
8.216652222e+02;9.727659076e-02
8.218341064e+02;9.809390455e-02
8.220030518e+02;9.583656490e-02
8.221719360e+02;9.867770225e-02
8.223408203e+02;9.486357123e-02
8.225097656e+02;9.404625744e-02
8.226786499e+02;9.379328042e-02
8.228475952e+02;9.677063674e-02
8.230165405e+02;9.634251893e-02
8.231854248e+02;9.445491433e-02
8.233543701e+02;9.735443443e-02
8.235233154e+02;9.455221146e-02
8.236922607e+02;9.830796719e-02
8.238612061e+02;9.169161320e-02
8.240301514e+02;9.429923445e-02
8.241990967e+02;9.106890112e-02
8.243680420e+02;9.138025343e-02
8.245369873e+02;9.521384537e-02
8.247059937e+02;9.361813962e-02
8.248749390e+02;9.677063674e-02
8.250438843e+02;9.640090168e-02
8.252128906e+02;9.097159654e-02
8.253818359e+02;9.688739479e-02
8.255508423e+02;9.322894365e-02
8.257197876e+02;9.447437525e-02
8.258887939e+02;9.665387869e-02
8.260578003e+02;9.330677986e-02
8.262268066e+02;9.336516261e-02
8.263958130e+02;9.315109998e-02
8.265648193e+02;8.723530173e-02
8.267338257e+02;9.223648906e-02
8.269028320e+02;9.015428275e-02
8.270718384e+02;9.023212641e-02
8.272408447e+02;9.128295630e-02
8.274098511e+02;9.229487181e-02
8.275789185e+02;9.414355457e-02
8.277479248e+02;9.210027009e-02
8.279169312e+02;8.735206723e-02
8.280859985e+02;9.229487181e-02
8.282550659e+02;8.906453103e-02
8.284240723e+02;8.505579829e-02
8.285931396e+02;8.488066494e-02
8.287622070e+02;8.301251382e-02
8.289312134e+02;8.285683393e-02
8.291002808e+02;8.353792876e-02
8.292693481e+02;8.505579829e-02
8.294384155e+02;8.275953680e-02
8.296074829e+02;8.618447185e-02
8.297765503e+02;8.859749883e-02
8.299456787e+02;8.925913274e-02
8.301147461e+02;8.888939023e-02
8.302838135e+02;8.655420691e-02
8.304529419e+02;8.544500172e-02
8.306220093e+02;8.581473678e-02
8.307910767e+02;8.532823622e-02
8.309602051e+02;8.626231551e-02
8.311293335e+02;8.550337702e-02
8.312984009e+02;8.672934771e-02
8.314675293e+02;8.507525921e-02
8.316366577e+02;8.634015173e-02
8.318057861e+02;8.770234138e-02
8.319749146e+02;9.108835459e-02
8.321440430e+02;8.669042587e-02
8.323131714e+02;8.544500172e-02
8.324822998e+02;8.560067415e-02
8.326514282e+02;8.505579829e-02
8.328205566e+02;8.501688391e-02
8.329896851e+02;8.667097241e-02
8.331588745e+02;8.466660231e-02
8.333280029e+02;8.490012586e-02
8.334971924e+02;8.441362530e-02
8.336663208e+02;8.194222301e-02
8.338355103e+02;8.118329197e-02
8.340046387e+02;8.085247129e-02
8.341738281e+02;7.828377187e-02
8.343430176e+02;7.952920347e-02
8.345122070e+02;7.532586902e-02
8.346813354e+02;7.915946096e-02
8.348505249e+02;7.806970924e-02
8.350197144e+02;8.221466094e-02
8.351889038e+02;7.950974256e-02
8.353581543e+02;8.151410520e-02
8.355273438e+02;8.205898106e-02
8.356965332e+02;8.056057245e-02
8.358657227e+02;8.178654313e-02
8.360349731e+02;8.482228220e-02
8.362041626e+02;8.102761209e-02
8.363734131e+02;8.505579829e-02
8.365426025e+02;8.723530173e-02
8.367118530e+02;8.219520003e-02
8.368810425e+02;7.921784371e-02
8.370502930e+02;8.096922934e-02
8.372195435e+02;7.402206212e-02
8.373887939e+02;7.635724545e-02
8.375580444e+02;7.686319947e-02
8.377272339e+02;7.493667305e-02
8.378964844e+02;7.271824777e-02
8.380657959e+02;7.501451671e-02
8.382350464e+02;7.188147306e-02
8.384042969e+02;7.308799028e-02
8.385735474e+02;7.238743454e-02
8.387427979e+02;6.979927421e-02
8.389121094e+02;7.267933339e-02
8.390813599e+02;7.112254202e-02
8.392506714e+02;6.997440755e-02
8.394199219e+02;7.188147306e-02
8.395892334e+02;7.291284949e-02
8.397584839e+02;7.252365351e-02
8.399277954e+02;7.114200294e-02
8.400971069e+02;7.120037824e-02
8.402664185e+02;7.232905179e-02
8.404357300e+02;7.090848684e-02
8.406050415e+02;7.085010409e-02
8.407743530e+02;7.127822191e-02
8.409436646e+02;6.818410009e-02
8.411129761e+02;7.051928341e-02
8.412822876e+02;6.962413341e-02
8.414515991e+02;7.026630640e-02
8.416209717e+02;6.785328686e-02
8.417902832e+02;7.083064318e-02
8.419595947e+02;6.923493743e-02
8.421289673e+02;6.878735870e-02
8.422982788e+02;6.837870181e-02
8.424676514e+02;7.038306445e-02
8.426370239e+02;6.232668459e-02
8.428063354e+02;6.658839434e-02
8.429757080e+02;6.682191044e-02
8.431450806e+02;6.726948917e-02
8.433144531e+02;6.797004491e-02
8.434838257e+02;6.905979663e-02
8.436531982e+02;6.388347596e-02
8.438225708e+02;6.423375010e-02
8.439919434e+02;6.384455413e-02
8.441613159e+02;6.462294608e-02
8.443306885e+02;6.361103803e-02
8.445001221e+02;6.462294608e-02
8.446694946e+02;6.053637713e-02
8.448388672e+02;6.438942999e-02
8.450083008e+02;6.349427998e-02
8.451776733e+02;6.193748862e-02
8.453471069e+02;6.520674378e-02
8.455165405e+02;6.273534149e-02
8.456859131e+02;6.156774983e-02
8.458553467e+02;6.314399838e-02
8.460247803e+02;6.540134549e-02
8.461942139e+02;6.688029319e-02
8.463636475e+02;6.242398545e-02
8.465330200e+02;6.409753114e-02
8.467025146e+02;6.579054147e-02
8.468719482e+02;6.477862597e-02
8.470413818e+02;6.732787192e-02
8.472108154e+02;6.832031906e-02
8.473802490e+02;6.357211620e-02
8.475497437e+02;6.804788113e-02
8.477191772e+02;6.691921502e-02
8.478886108e+02;6.400023401e-02
8.480581055e+02;6.324129552e-02
8.482275391e+02;6.538188457e-02
8.483970337e+02;6.481754780e-02
8.485665283e+02;6.394185126e-02
8.487359619e+02;6.069205701e-02
8.489054565e+02;6.073097885e-02
8.490749512e+02;6.423375010e-02
8.492444458e+02;5.944662541e-02
8.494139404e+02;5.995258316e-02
8.495834351e+02;5.979690328e-02
8.497529297e+02;5.868769065e-02
8.499224243e+02;6.003042310e-02
8.500919189e+02;5.654710904e-02
8.502614136e+02;5.890174955e-02
8.504309692e+02;5.660548806e-02
8.506004639e+02;5.888229236e-02
8.507699585e+02;5.384218693e-02
8.509395142e+02;5.664440617e-02
8.511090088e+02;5.442598462e-02
8.512785645e+02;5.209080130e-02
8.514480591e+02;5.337515101e-02
8.516176147e+02;4.971669614e-02
8.517871704e+02;5.477625877e-02
8.519566650e+02;5.446490273e-02
8.521262207e+02;5.341406912e-02
8.522957764e+02;5.423138291e-02
8.524653320e+02;5.314163119e-02
8.526348877e+02;5.434814468e-02
8.528044434e+02;5.555465445e-02
8.529739990e+02;5.876553059e-02
8.531435547e+02;5.578817427e-02
8.533131714e+02;5.571033433e-02
8.534827271e+02;5.810389668e-02
8.536522827e+02;5.843471363e-02
8.538218994e+02;5.890174955e-02
8.539914551e+02;5.724766105e-02
8.541610718e+02;5.662494525e-02
8.543306274e+02;5.987474322e-02
8.545002441e+02;5.687792599e-02
8.546697998e+02;5.946608633e-02
8.548394165e+02;5.977744237e-02
8.550090332e+02;6.061421707e-02
8.551786499e+02;6.041961908e-02
8.553482666e+02;6.112017483e-02
8.555178833e+02;5.693630502e-02
8.556875000e+02;6.219046563e-02
8.558571167e+02;5.617737025e-02
8.560267334e+02;5.481518060e-02
8.561963501e+02;5.759793893e-02
8.563659668e+02;5.654710904e-02
8.565355835e+02;5.545735359e-02
8.567052612e+02;5.668332800e-02
8.568748779e+02;5.432868376e-02
8.570444946e+02;5.508761853e-02
8.572141724e+02;5.847363174e-02
8.573837891e+02;5.738388002e-02
8.575534668e+02;5.625521019e-02
8.577231445e+02;5.868769065e-02
8.578927612e+02;5.643034726e-02
8.580624390e+02;5.847363174e-02
8.582321167e+02;5.814281479e-02
8.584017944e+02;5.750064179e-02
8.585714722e+02;5.643034726e-02
8.587411499e+02;5.606061220e-02
8.589108276e+02;5.376434699e-02
8.590805054e+02;5.325839296e-02
8.592501831e+02;5.407570675e-02
8.594198608e+02;5.281081423e-02
8.595895386e+02;5.711144209e-02
8.597592773e+02;5.613845214e-02
8.599289551e+02;5.522383749e-02
8.600986328e+02;5.440652370e-02
8.602683716e+02;5.438706279e-02
8.604380493e+02;5.320001021e-02
8.606077881e+02;5.162376165e-02
8.607774658e+02;5.294703320e-02
8.609472046e+02;5.096212775e-02
8.611169434e+02;5.061184987e-02
8.612866821e+02;5.537951738e-02
8.614563599e+02;5.578817427e-02
8.616260986e+02;5.380326882e-02
8.617958374e+02;5.497086048e-02
8.619655762e+02;5.695576593e-02
8.621353149e+02;5.432868376e-02
8.623050537e+02;5.584655330e-02
8.624747925e+02;5.502923951e-02
8.626445923e+02;5.425084382e-02
8.628143311e+02;5.037833378e-02
8.629840698e+02;5.263567716e-02
8.631538696e+02;5.189619958e-02
8.633236084e+02;5.321947113e-02
8.634933472e+02;5.146808550e-02
8.636631470e+02;4.996967688e-02
8.638329468e+02;5.362812802e-02
8.640026855e+02;5.158484355e-02
8.641724854e+02;4.967777804e-02
8.643422852e+02;5.111780763e-02
8.645120239e+02;4.921074212e-02
8.646818237e+02;4.831558838e-02
8.648516235e+02;5.284973606e-02
8.650214233e+02;4.998913407e-02
8.651912231e+02;5.107888579e-02
8.653610229e+02;5.068968982e-02
8.655308228e+02;5.460112169e-02
8.657006226e+02;5.129294470e-02
8.658704224e+02;5.456220359e-02
8.660402832e+02;5.244107544e-02
8.662100830e+02;5.452328175e-02
8.663798828e+02;5.382272601e-02
8.665497437e+02;5.251891539e-02
8.667195435e+02;5.119564757e-02
8.668894043e+02;5.273297429e-02
8.670592041e+02;5.304433405e-02
8.672290649e+02;5.407570675e-02
8.673989258e+02;5.103996769e-02
8.675687256e+02;5.298595503e-02
8.677385864e+02;5.059238896e-02
8.679084473e+02;4.915235937e-02
8.680783081e+02;5.240215734e-02
8.682481689e+02;5.390056595e-02
8.684180298e+02;5.493193865e-02
8.685878906e+02;5.318055302e-02
8.687577515e+02;5.100104585e-02
8.689276123e+02;5.018373206e-02
8.690974731e+02;4.804315045e-02
8.692673340e+02;5.224647745e-02
8.694371948e+02;5.166268349e-02
8.696071167e+02;4.928857833e-02
8.697769775e+02;5.105942860e-02
8.699468994e+02;4.780963063e-02
8.701167603e+02;4.728421569e-02
8.702866821e+02;4.917182028e-02
8.704565430e+02;5.123456568e-02
8.706264648e+02;5.105942860e-02
8.707963867e+02;5.349190906e-02
8.709662476e+02;5.378380790e-02
8.711361694e+02;5.166268349e-02
8.713060913e+02;5.220755935e-02
8.714760132e+02;4.779016972e-02
8.716459351e+02;4.671987891e-02
8.718158569e+02;4.722583666e-02
8.719857788e+02;4.743989184e-02
8.721557007e+02;4.465713352e-02
8.723256226e+02;4.683663696e-02
8.724955444e+02;4.428739473e-02
8.726655273e+02;4.282790795e-02
8.728354492e+02;4.471551254e-02
8.730053711e+02;4.362576082e-02
8.731753540e+02;4.500741139e-02
8.733452759e+02;4.243870825e-02
8.735152588e+02;4.738151282e-02
8.736851807e+02;4.570796713e-02
8.738551636e+02;4.753719270e-02
8.740250854e+02;4.757611081e-02
8.741950684e+02;4.504632950e-02
8.743650513e+02;4.948318005e-02
8.745350342e+02;4.749827459e-02
8.747049561e+02;4.786800966e-02
8.748749390e+02;4.765395075e-02
8.750449219e+02;5.096212775e-02
8.752149048e+02;4.882154241e-02
8.753848877e+02;4.574688524e-02
8.755548706e+02;4.901614040e-02
8.757249146e+02;4.944425821e-02
8.758948975e+02;4.755665362e-02
8.760648804e+02;4.761503264e-02
8.762348633e+02;4.745935276e-02
8.764049072e+02;4.619446397e-02
8.765748901e+02;4.584418610e-02
8.767449341e+02;4.924966022e-02
8.769149170e+02;4.800422862e-02
8.770849609e+02;4.650582001e-02
8.772549438e+02;4.897722229e-02
8.774249878e+02;4.341170192e-02
8.775950317e+02;4.374251887e-02
8.777650146e+02;4.566904530e-02
8.779350586e+02;4.537714645e-02
8.781051025e+02;4.333386198e-02
8.782751465e+02;4.679771885e-02
8.784451904e+02;4.154355451e-02
8.786152344e+02;4.549390823e-02
8.787852783e+02;4.457929358e-02
8.789553223e+02;4.457929358e-02
8.791253662e+02;4.852964729e-02
8.792954102e+02;4.531876743e-02
8.794654541e+02;4.563012719e-02
8.796355591e+02;4.757611081e-02
8.798056030e+02;4.779016972e-02
8.799756470e+02;4.845180735e-02
8.801457520e+02;4.812098667e-02
8.803157959e+02;4.954155907e-02
8.804859009e+02;4.771232978e-02
8.806559448e+02;4.847126454e-02
8.808260498e+02;4.660312086e-02
8.809961548e+02;4.730367288e-02
8.811661987e+02;4.767341167e-02
8.813363037e+02;4.654473811e-02
8.815064087e+02;4.236086830e-02
8.816765137e+02;4.487119243e-02
