6.226733398e+02;7.955302000e-01
6.228357544e+02;7.958605289e-01
6.229981689e+02;7.835985422e-01
6.231605835e+02;7.826852202e-01
6.233230591e+02;7.769914865e-01
6.234854736e+02;7.932954431e-01
6.236479492e+02;8.054990768e-01
6.238104248e+02;8.229107261e-01
6.239729004e+02;8.314999342e-01
6.241353760e+02;8.439756632e-01
6.242978516e+02;8.527008891e-01
6.244603271e+02;8.563542366e-01
6.246228027e+02;8.593857288e-01
6.247853394e+02;8.520013094e-01
6.249478149e+02;8.156817555e-01
6.251103516e+02;8.088998199e-01
6.252728882e+02;7.966572642e-01
6.254354248e+02;7.895643711e-01
6.255979614e+02;7.958605289e-01
6.257604980e+02;7.917019725e-01
6.259230347e+02;7.739599943e-01
6.260856323e+02;7.612122297e-01
6.262481689e+02;7.549549341e-01
6.264107666e+02;7.504659891e-01
6.265733643e+02;7.448111176e-01
6.267359009e+02;7.366105318e-01
6.268984985e+02;7.348421812e-01
6.270610962e+02;7.337733507e-01
6.272236938e+02;7.304309607e-01
6.273863525e+02;7.239016294e-01
6.275489502e+02;7.082972527e-01
6.277116089e+02;7.056543827e-01
6.278742065e+02;7.068397999e-01
6.280368652e+02;7.181495428e-01
6.281995239e+02;7.235323787e-01
6.283621826e+02;7.284488678e-01
6.285248413e+02;7.282739282e-01
6.286875000e+02;7.069563866e-01
6.288501587e+02;6.855611205e-01
6.290128784e+02;6.659535766e-01
6.291755371e+02;6.601432562e-01
6.293382568e+02;6.473371387e-01
6.295009766e+02;6.431397200e-01
6.296636353e+02;6.367464066e-01
6.298263550e+02;6.366298199e-01
6.299890747e+02;6.412936449e-01
6.301518555e+02;6.548381448e-01
6.303145752e+02;6.442474127e-01
6.304772949e+02;6.433146000e-01
6.306400757e+02;6.456853747e-01
6.308027954e+02;6.274187565e-01
6.309655762e+02;6.177024245e-01
6.311283569e+02;6.159729362e-01
6.312911377e+02;6.134661436e-01
6.314539185e+02;6.114062667e-01
6.316166992e+02;6.258641481e-01
6.317795410e+02;6.209865808e-01
6.319423218e+02;6.022535563e-01
6.321051636e+02;5.853083134e-01
6.322679443e+02;5.780016780e-01
6.324307861e+02;5.710253716e-01
6.325936279e+02;5.631940365e-01
6.327564697e+02;5.527198315e-01
6.329193115e+02;5.607649088e-01
6.330821533e+02;5.559067726e-01
6.332449951e+02;5.561010838e-01
6.334078979e+02;5.535165668e-01
6.335707397e+02;5.505822301e-01
6.337336426e+02;5.494745970e-01
6.338965454e+02;5.501741767e-01
6.340593872e+02;5.469289422e-01
6.342222900e+02;5.430424213e-01
6.343852539e+02;5.370960236e-01
6.345481567e+02;5.349778533e-01
6.347110596e+02;5.261360407e-01
6.348739624e+02;5.217248201e-01
6.350369263e+02;5.086855888e-01
6.351998901e+02;4.948884249e-01
6.353627930e+02;4.885145128e-01
6.355257568e+02;4.814021885e-01
6.356887207e+02;4.764468670e-01
6.358516846e+02;4.770492911e-01
6.360146484e+02;4.641849101e-01
6.361776733e+02;4.504072070e-01
6.363406372e+02;4.473562837e-01
6.365036621e+02;4.338506162e-01
6.366666260e+02;4.297308922e-01
6.368296509e+02;4.336368740e-01
6.369926758e+02;4.381063581e-01
6.371557007e+02;4.398358464e-01
6.373187256e+02;4.299640954e-01
6.374817505e+02;4.316936135e-01
6.376447754e+02;4.268743098e-01
6.378078613e+02;4.314021170e-01
6.379708862e+02;4.281957448e-01
6.381339722e+02;4.224631190e-01
6.382970581e+02;4.223853946e-01
6.384600830e+02;4.241148829e-01
6.386231689e+02;4.124164581e-01
6.387862549e+02;4.145929217e-01
6.389494019e+02;4.074222744e-01
6.391124878e+02;4.153119028e-01
6.392755737e+02;4.145540595e-01
6.394387207e+02;4.156228304e-01
6.396018066e+02;4.162252545e-01
6.397649536e+02;4.189652503e-01
6.399281006e+02;4.157200158e-01
6.400912476e+02;4.091906548e-01
6.402543945e+02;3.959764838e-01
6.404175415e+02;3.897774816e-01
6.405806885e+02;3.853079677e-01
6.407438965e+02;3.803915381e-01
6.409070435e+02;3.751447201e-01
6.410702515e+02;3.744063079e-01
6.412333984e+02;3.760386407e-01
6.413966064e+02;3.871735036e-01
6.415598145e+02;3.788174987e-01
6.417230225e+02;3.743479848e-01
6.418862305e+02;3.722298443e-01
6.420494385e+02;3.760192096e-01
6.422127075e+02;3.871152103e-01
6.423759155e+02;3.923037052e-01
6.425391846e+02;3.868042827e-01
6.427023926e+02;3.855994642e-01
6.428656616e+02;3.742702603e-01
6.430289307e+02;3.732014596e-01
6.431921997e+02;3.692760766e-01
6.433554688e+02;3.617362380e-01
6.435187378e+02;3.572667539e-01
6.436820679e+02;3.582578003e-01
6.438453369e+02;3.495325744e-01
6.440086670e+02;3.481917083e-01
6.441719360e+02;3.448687494e-01
6.443352661e+02;3.434307277e-01
6.444985962e+02;3.460541368e-01
6.446619263e+02;3.472589552e-01
6.448252563e+02;3.383976817e-01
6.449885864e+02;3.312076330e-01
6.451519775e+02;3.258830905e-01
6.453153076e+02;3.308772743e-01
6.454786987e+02;3.210443854e-01
6.456420288e+02;3.265632391e-01
6.458054199e+02;3.335978389e-01
6.459688110e+02;3.311687708e-01
6.461322021e+02;3.275154233e-01
6.462955933e+02;3.302942812e-01
6.464589844e+02;3.280012310e-01
6.466223755e+02;3.308578432e-01
6.467858276e+02;3.267575502e-01
6.469492188e+02;3.240369856e-01
6.471126709e+02;3.162639439e-01
6.472760620e+02;3.172938824e-01
6.474395142e+02;3.291671872e-01
6.476029663e+02;3.303331435e-01
6.477664185e+02;3.267964125e-01
6.479298706e+02;3.361434937e-01
6.480933228e+02;3.387669027e-01
6.482568359e+02;3.424396515e-01
6.484202881e+02;3.350747228e-01
6.485838013e+02;3.219577074e-01
6.487472534e+02;3.113863766e-01
6.489107666e+02;3.060812652e-01
6.490742798e+02;3.034578562e-01
6.492377930e+02;3.005818427e-01
6.494013062e+02;3.035939038e-01
6.495648193e+02;2.999988794e-01
6.497283936e+02;3.058869541e-01
6.498919067e+02;2.985802889e-01
6.500554810e+02;2.966175973e-01
6.502189941e+02;2.952573001e-01
6.503825684e+02;2.844722271e-01
6.505461426e+02;2.793420255e-01
6.507097168e+02;2.815378904e-01
6.508732910e+02;2.902437150e-01
6.510368652e+02;2.888445556e-01
6.512004395e+02;2.728320956e-01
6.513640747e+02;2.743672729e-01
6.515276489e+02;2.659335136e-01
6.516912842e+02;2.657780647e-01
6.518548584e+02;2.636016011e-01
6.520184937e+02;2.630186379e-01
6.521821289e+02;2.582187653e-01
6.523457642e+02;2.574997544e-01
6.525093994e+02;2.468895763e-01
6.526730347e+02;2.446353883e-01
6.528367310e+02;2.451017648e-01
6.530003662e+02;2.446936816e-01
6.531640625e+02;2.476668805e-01
6.533276978e+02;2.455292940e-01
6.534913940e+02;2.427892834e-01
6.536550903e+02;2.403213531e-01
6.538187866e+02;2.353271693e-01
6.539824829e+02;2.271266133e-01
6.541461792e+02;2.304301560e-01
6.543099365e+02;2.360656112e-01
6.544736328e+02;2.361627668e-01
6.546373291e+02;2.350745499e-01
6.548010864e+02;2.383392304e-01
6.549648438e+02;2.375619262e-01
6.551286011e+02;2.335782349e-01
6.552922974e+02;2.335199416e-01
6.554560547e+02;2.314795107e-01
6.556198730e+02;2.170799673e-01
6.557836304e+02;2.159140110e-01
6.559473877e+02;2.205778211e-01
6.561112061e+02;2.199754119e-01
6.562749634e+02;2.232400924e-01
6.564387817e+02;2.193730026e-01
6.566026001e+02;2.107060701e-01
6.567663574e+02;2.084713131e-01
6.569301758e+02;2.052066475e-01
6.570939941e+02;2.063337266e-01
6.572578735e+02;2.092486173e-01
6.574216919e+02;2.078689039e-01
6.575855103e+02;2.104534507e-01
6.577493896e+02;2.028941661e-01
6.579132080e+02;2.039823830e-01
6.580770874e+02;2.034577131e-01
6.582409668e+02;2.020779997e-01
6.584048462e+02;2.040406913e-01
6.585687256e+02;2.026609778e-01
6.587326050e+02;1.981914788e-01
6.588964844e+02;1.986772865e-01
6.590604248e+02;1.954320371e-01
6.592243042e+02;1.953348815e-01
6.593882446e+02;1.898743212e-01
6.595521240e+02;1.902046800e-01
6.597160645e+02;1.889026910e-01
6.598800049e+02;1.869011372e-01
6.600439453e+02;1.829563081e-01
6.602078857e+02;1.814405769e-01
6.603718262e+02;1.832672358e-01
6.605357666e+02;1.825093627e-01
6.606997681e+02;1.896022558e-01
6.608637085e+02;1.925754547e-01
6.610277100e+02;1.944021136e-01
6.611916504e+02;1.952765882e-01
6.613556519e+02;1.965008378e-01
6.615196533e+02;2.021945864e-01
6.616836548e+02;1.903406978e-01
6.618476563e+02;1.925365925e-01
6.620116577e+02;1.898354590e-01
6.621757202e+02;1.903018355e-01
6.623397217e+02;1.934499145e-01
6.625037842e+02;1.916815490e-01
6.626677856e+02;1.864541769e-01
6.628318481e+02;1.913900673e-01
6.629959106e+02;1.881642491e-01
6.631599731e+02;1.940912008e-01
6.633240356e+02;1.944021136e-01
6.634880981e+02;1.893496364e-01
6.636521606e+02;1.857934743e-01
6.638162231e+02;1.878144592e-01
6.639803467e+02;1.921090633e-01
6.641444092e+02;1.914677918e-01
6.643085327e+02;1.932167262e-01
6.644726563e+02;1.956458092e-01
6.646367798e+02;1.926726103e-01
6.648009033e+02;1.984635293e-01
6.649650269e+02;1.994157284e-01
6.651291504e+02;1.968506277e-01
6.652932739e+02;1.899131835e-01
6.654573975e+02;1.896411330e-01
6.656215820e+02;1.861044019e-01
6.657857056e+02;1.856380105e-01
6.659498901e+02;1.818097979e-01
6.661140747e+02;1.778261065e-01
6.662782593e+02;1.783313602e-01
6.664424438e+02;1.735703647e-01
6.666066284e+02;1.757079512e-01
6.667708130e+02;1.780592948e-01
6.669349976e+02;1.729096621e-01
6.670992432e+02;1.771070957e-01
6.672634277e+02;1.784479469e-01
6.674276733e+02;1.811685115e-01
6.675919189e+02;1.830923408e-01
6.677561035e+02;1.860266626e-01
6.679203491e+02;1.822178811e-01
6.680845947e+02;1.767767519e-01
6.682488403e+02;1.757273823e-01
6.684131470e+02;1.678766161e-01
6.685773926e+02;1.721712202e-01
6.687416382e+02;1.700919271e-01
6.689059448e+02;1.716854125e-01
6.690701904e+02;1.647868305e-01
6.692344971e+02;1.619496793e-01
6.693988037e+02;1.614249945e-01
6.695631104e+02;1.624354869e-01
6.697274170e+02;1.681875437e-01
6.698917236e+02;1.645925045e-01
6.700560303e+02;1.697810143e-01
6.702203979e+02;1.660888195e-01
6.703847046e+02;1.738229990e-01
6.705490723e+02;1.665940583e-01
6.707133789e+02;1.685178876e-01
6.708777466e+02;1.691397280e-01
6.710421143e+02;1.625132114e-01
6.712064819e+02;1.577910930e-01
6.713708496e+02;1.573635787e-01
6.715352173e+02;1.569360644e-01
6.716995850e+02;1.538851410e-01
6.718640137e+02;1.475501209e-01
6.720283813e+02;1.502318084e-01
6.721928101e+02;1.533604562e-01
6.723571777e+02;1.553037167e-01
6.725216064e+02;1.512228847e-01
6.726860352e+02;1.560810208e-01
6.728504639e+02;1.477833092e-01
6.730148926e+02;1.530689746e-01
6.731793213e+02;1.526025981e-01
6.733437500e+02;1.556729376e-01
6.735082397e+02;1.583935022e-01
6.736726685e+02;1.575384736e-01
6.738371582e+02;1.582769156e-01
6.740015869e+02;1.599675417e-01
6.741660767e+02;1.638929397e-01
6.743305664e+02;1.594428718e-01
6.744950562e+02;1.618136466e-01
6.746595459e+02;1.606088281e-01
6.748240356e+02;1.577716619e-01
6.749885254e+02;1.600064188e-01
6.751530762e+02;1.623577625e-01
6.753175659e+02;1.605699509e-01
6.754821167e+02;1.622022986e-01
6.756466064e+02;1.623383313e-01
6.758111572e+02;1.600647122e-01
6.759757080e+02;1.602590382e-01
6.761402588e+02;1.633682549e-01
6.763048096e+02;1.636791676e-01
6.764693604e+02;1.599286795e-01
6.766339111e+02;1.632127911e-01
6.767985229e+02;1.656613052e-01
6.769630737e+02;1.572664231e-01
6.771276855e+02;1.603367627e-01
6.772922974e+02;1.634071171e-01
6.774568481e+02;1.589376181e-01
6.776214600e+02;1.581020206e-01
6.777860718e+02;1.574996114e-01
6.779506836e+02;1.537685543e-01
6.781152954e+02;1.535547823e-01
6.782799683e+02;1.569554955e-01
6.784445801e+02;1.555174887e-01
6.786091919e+02;1.536325216e-01
6.787738647e+02;1.515337974e-01
6.789385376e+02;1.577133685e-01
6.791031494e+02;1.573441476e-01
6.792678223e+02;1.543709636e-01
6.794324951e+02;1.616970450e-01
6.795971680e+02;1.581214517e-01
6.797618408e+02;1.600647122e-01
6.799265747e+02;1.617359072e-01
6.800912476e+02;1.595205963e-01
6.802559204e+02;1.592485458e-01
6.804206543e+02;1.586655676e-01
6.805853882e+02;1.557895392e-01
6.807500610e+02;1.551482677e-01
6.809147949e+02;1.530495435e-01
6.810795288e+02;1.578882635e-01
6.812442627e+02;1.604339331e-01
6.814089966e+02;1.610946357e-01
6.815737915e+02;1.692757607e-01
6.817385254e+02;1.631156355e-01
6.819032593e+02;1.751444042e-01
6.820680542e+02;1.646702439e-01
6.822328491e+02;1.675851196e-01
6.823975830e+02;1.655447036e-01
6.825623779e+02;1.612500995e-01
6.827271729e+02;1.576550752e-01
6.828919678e+02;1.596371979e-01
6.830567627e+02;1.562170535e-01
6.832215576e+02;1.560227275e-01
6.833864136e+02;1.595983207e-01
6.835512085e+02;1.568777710e-01
6.837160645e+02;1.583157778e-01
6.838808594e+02;1.599675417e-01
6.840457153e+02;1.633099616e-01
6.842105713e+02;1.615998894e-01
6.843754272e+02;1.612306684e-01
6.845402832e+02;1.638734937e-01
6.847051392e+02;1.638734937e-01
6.848699951e+02;1.632322222e-01
6.850348511e+02;1.625132114e-01
6.851997681e+02;1.588404626e-01
6.853646240e+02;1.569943577e-01
6.855295410e+02;1.661471128e-01
6.856944580e+02;1.574024409e-01
6.858593140e+02;1.595788896e-01
6.860242310e+02;1.577327996e-01
6.861891479e+02;1.588598937e-01
6.863540649e+02;1.547596157e-01
6.865189819e+02;1.544681191e-01
6.866839600e+02;1.497654319e-01
6.868488770e+02;1.525054276e-01
6.870138550e+02;1.533410251e-01
6.871787720e+02;1.524471343e-01
6.873437500e+02;1.506981999e-01
6.875087280e+02;1.506593376e-01
6.876736450e+02;1.514366418e-01
6.878386230e+02;1.470837295e-01
6.880036011e+02;1.531078368e-01
6.881686401e+02;1.445574909e-01
6.883336182e+02;1.438967884e-01
6.884985962e+02;1.436636001e-01
6.886636353e+02;1.444409043e-01
6.888286133e+02;1.444020420e-01
6.889936523e+02;1.414871514e-01
6.891586914e+02;1.394467205e-01
6.893236694e+02;1.362403482e-01
6.894887085e+02;1.402823180e-01
6.896537476e+02;1.346468627e-01
6.898187866e+02;1.390969306e-01
6.899838867e+02;1.359682828e-01
6.901489258e+02;1.359099895e-01
6.903139648e+02;1.333060265e-01
6.904790649e+02;1.340055913e-01
6.906441650e+02;1.319262981e-01
6.908092041e+02;1.318097115e-01
6.909743042e+02;1.376977861e-01
6.911394043e+02;1.358128190e-01
6.913045044e+02;1.350160837e-01
6.914696045e+02;1.362014711e-01
6.916347046e+02;1.338695586e-01
6.917998047e+02;1.350743920e-01
6.919649658e+02;1.359488517e-01
6.921300659e+02;1.324704140e-01
6.922952271e+02;1.363180727e-01
6.924603882e+02;1.383779347e-01
6.926254883e+02;1.341610551e-01
6.927906494e+02;1.341027617e-01
6.929558105e+02;1.358905584e-01
6.931209717e+02;1.397965103e-01
6.932861328e+02;1.414094120e-01
6.934512939e+02;1.427308321e-01
6.936165161e+02;1.374645978e-01
6.937816772e+02;1.386111230e-01
6.939468994e+02;1.349577904e-01
6.941120605e+02;1.389414668e-01
6.942772827e+02;1.329756677e-01
6.944425049e+02;1.314404905e-01
6.946077271e+02;1.290114224e-01
6.947729492e+02;1.328979284e-01
6.949381714e+02;1.322760880e-01
6.951033936e+02;1.369399130e-01
6.952686157e+02;1.363180727e-01
6.954338989e+02;1.360460222e-01
6.955991211e+02;1.408070028e-01
6.957644043e+02;1.424393356e-01
6.959296265e+02;1.417980641e-01
6.960949097e+02;1.444409043e-01
6.962601929e+02;1.428862959e-01
6.964254761e+02;1.398548037e-01
6.965907593e+02;1.387860179e-01
6.967560425e+02;1.368038952e-01
6.969213257e+02;1.362209171e-01
6.970866699e+02;1.334226131e-01
6.972519531e+02;1.403406262e-01
6.974172974e+02;1.386111230e-01
6.975825806e+02;1.372119784e-01
6.977479248e+02;1.312655956e-01
6.979132690e+02;1.342193484e-01
6.980786133e+02;1.310129762e-01
6.982439575e+02;1.317319721e-01
6.984093018e+02;1.341416240e-01
6.985746460e+02;1.340055913e-01
6.987399902e+02;1.323732585e-01
6.989053955e+02;1.388443112e-01
6.990707397e+02;1.413316876e-01
6.992361450e+02;1.444991976e-01
6.994014893e+02;1.419923902e-01
6.995668945e+02;1.409041733e-01
6.997322998e+02;1.447129548e-01
6.998977051e+02;1.432360858e-01
7.000631104e+02;1.417592019e-01
7.002285156e+02;1.421478540e-01
7.003939209e+02;1.399519742e-01
7.005593262e+02;1.411373615e-01
7.007247925e+02;1.369787753e-01
7.008901978e+02;1.340055913e-01
7.010556641e+02;1.326064467e-01
7.012211304e+02;1.303716898e-01
7.013865356e+02;1.313238889e-01
7.015520020e+02;1.335197836e-01
7.017174683e+02;1.330533922e-01
7.018829346e+02;1.363957971e-01
7.020484009e+02;1.387860179e-01
7.022139282e+02;1.400296986e-01
7.023793945e+02;1.414677054e-01
7.025448608e+02;1.386694163e-01
7.027103882e+02;1.335975081e-01
7.028758545e+02;1.344719827e-01
7.030413818e+02;1.309158057e-01
7.032069092e+02;1.357156634e-01
7.033724365e+02;1.293029040e-01
7.035379639e+02;1.322372258e-01
7.037034912e+02;1.371148080e-01
7.038690186e+02;1.404766440e-01
7.040345459e+02;1.362403482e-01
7.042001343e+02;1.392135322e-01
7.043656616e+02;1.331894249e-01
7.045312500e+02;1.330922544e-01
7.046967773e+02;1.330922544e-01
7.048623657e+02;1.345302761e-01
7.050279541e+02;1.308186501e-01
7.051935425e+02;1.281563789e-01
7.053591309e+02;1.292446107e-01
7.055247192e+02;1.305271536e-01
7.056903076e+02;1.312461644e-01
7.058558960e+02;1.292251796e-01
7.060215454e+02;1.269904226e-01
7.061871338e+02;1.283312738e-01
7.063527832e+02;1.314599216e-01
7.065184326e+02;1.294583678e-01
7.066840210e+02;1.297887117e-01
7.068496704e+02;1.266212016e-01
7.070153198e+02;1.266989410e-01
7.071809692e+02;1.218407825e-01
7.073466187e+02;1.214132681e-01
7.075122681e+02;1.196254715e-01
7.076779785e+02;1.213549674e-01
7.078436279e+02;1.244253218e-01
7.080093384e+02;1.292057484e-01
7.081749878e+02;1.257273108e-01
7.083406982e+02;1.241144016e-01
7.085064087e+02;1.211800799e-01
7.086720581e+02;1.215104312e-01
7.088377686e+02;1.167494431e-01
7.090034790e+02;1.203639060e-01
7.091691895e+02;1.143980995e-01
7.093349609e+02;1.145146936e-01
7.095006714e+02;1.163024977e-01
7.096663818e+02;1.148450524e-01
7.098321533e+02;1.118718609e-01
7.099978638e+02;1.109390929e-01
7.101636353e+02;1.103366837e-01
7.103294067e+02;1.113860458e-01
7.104951782e+02;1.125908643e-01
7.106609497e+02;1.090735644e-01
7.108267212e+02;1.103366837e-01
7.109924927e+02;1.098508686e-01
7.111582642e+02;1.135624945e-01
7.113240356e+02;1.124159768e-01
7.114898682e+02;1.103366837e-01
7.116556396e+02;1.125908643e-01
7.118214722e+02;1.092484593e-01
7.119873047e+02;1.103561223e-01
7.121530762e+02;1.125520021e-01
7.123189087e+02;1.082962602e-01
7.124847412e+02;1.116581038e-01
7.126505737e+02;1.111528575e-01
7.128164063e+02;1.114249080e-01
7.129822998e+02;1.081990972e-01
7.131481323e+02;1.106670424e-01
7.133139648e+02;1.131738424e-01
7.134798584e+02;1.107253358e-01
7.136456909e+02;1.145924255e-01
7.138115845e+02;1.128629223e-01
7.139774780e+02;1.172158271e-01
7.141433716e+02;1.121827811e-01
7.143092651e+02;1.115998030e-01
7.144751587e+02;1.130572483e-01
7.146410522e+02;1.127463281e-01
7.148069458e+02;1.097148433e-01
7.149728394e+02;1.113860458e-01
7.151387939e+02;1.129989550e-01
7.153046875e+02;1.074023619e-01
7.154706421e+02;1.102395207e-01
7.156365356e+02;1.123382449e-01
7.158024902e+02;1.096565425e-01
7.159684448e+02;1.107059047e-01
7.161343994e+02;1.091124341e-01
7.163003540e+02;1.098897383e-01
7.164663086e+02;1.093456224e-01
7.166322632e+02;1.130766794e-01
7.167982788e+02;1.105115786e-01
7.169642334e+02;1.152142659e-01
7.171301880e+02;1.130766794e-01
7.172962036e+02;1.142815053e-01
7.174622192e+02;1.153697297e-01
7.176281738e+02;1.103172526e-01
7.177941895e+02;1.119495928e-01
7.179602051e+02;1.114249080e-01
7.181262207e+02;1.129406542e-01
7.182922363e+02;1.104338467e-01
7.184582520e+02;1.090152711e-01
7.186243286e+02;1.121050492e-01
7.187903442e+02;1.119690239e-01
7.189564209e+02;1.079464778e-01
7.191224365e+02;1.091707274e-01
7.192885132e+02;1.122799441e-01
7.194545288e+02;1.106670424e-01
7.196206055e+02;1.126103029e-01
7.197866821e+02;1.128434911e-01
7.199527588e+02;1.133876070e-01
7.201188354e+02;1.124742702e-01
7.202849121e+02;1.116775349e-01
7.204510498e+02;1.091901660e-01
7.206171265e+02;1.109779626e-01
7.207832031e+02;1.134264693e-01
7.209493408e+02;1.092873290e-01
7.211154785e+02;1.074995250e-01
7.212815552e+02;1.059060544e-01
7.214476929e+02;1.059060544e-01
7.216138306e+02;1.070331410e-01
7.217799683e+02;1.098703071e-01
7.219461060e+02;1.109390929e-01
7.221122437e+02;1.119495928e-01
7.222783813e+02;1.107253358e-01
7.224445801e+02;1.176822111e-01
7.226107178e+02;1.181874573e-01
7.227769165e+02;1.167105809e-01
7.229430542e+02;1.191007867e-01
7.231092529e+02;1.237257496e-01
7.232754517e+02;1.206165329e-01
7.234415894e+02;1.197031960e-01
7.236077881e+02;1.174295843e-01
7.237739868e+02;1.138345525e-01
7.239401855e+02;1.108030677e-01
7.241064453e+02;1.111917198e-01
7.242726440e+02;1.119301617e-01
7.244388428e+02;1.147673205e-01
7.246051025e+02;1.088598073e-01
7.247713013e+02;1.054008082e-01
7.249375610e+02;1.093261912e-01
7.251038208e+02;1.128434911e-01
7.252700195e+02;1.131932810e-01
7.254362793e+02;1.151948348e-01
7.256025391e+02;1.179153994e-01
7.257687988e+02;1.185372397e-01
7.259351196e+02;1.169437692e-01
7.261013794e+02;1.184012145e-01
7.262676392e+02;1.125325710e-01
7.264339600e+02;1.106087416e-01
7.266002197e+02;1.060032174e-01
7.267665405e+02;1.096759811e-01
7.269328003e+02;1.031271890e-01
7.270991211e+02;1.035352722e-01
7.272654419e+02;1.020972654e-01
7.274317627e+02;1.032437831e-01
7.275980835e+02;1.008730084e-01
7.277644043e+02;1.061781123e-01
7.279307251e+02;1.015725806e-01
7.280971069e+02;1.017086133e-01
7.282634277e+02;1.026996747e-01
7.284297485e+02;1.034964100e-01
7.285961304e+02;1.049149930e-01
7.287625122e+02;1.030494645e-01
7.289288330e+02;1.021361277e-01
7.290952148e+02;1.021166965e-01
7.292615967e+02;1.047206670e-01
7.294279785e+02;1.005037874e-01
7.295943604e+02;9.784152359e-02
7.297607422e+02;1.020001024e-01
7.299271851e+02;9.988194704e-02
7.300935669e+02;1.034186780e-01
7.302599487e+02;1.025636494e-01
7.304263916e+02;9.980421513e-02
7.305927734e+02;1.050510183e-01
7.307592163e+02;1.028162688e-01
7.309256592e+02;1.054591015e-01
7.310921021e+02;1.015725806e-01
7.312585449e+02;1.018640697e-01
7.314249878e+02;9.562620521e-02
7.315914307e+02;9.504322708e-02
7.317578735e+02;9.113727510e-02
7.319243164e+02;9.208947420e-02
7.320908203e+02;9.469344467e-02
7.322572632e+02;9.789982438e-02
7.324237671e+02;9.838563949e-02
7.325902100e+02;9.815244377e-02
7.327567139e+02;9.580110013e-02
7.329232178e+02;9.962932020e-02
7.330897217e+02;1.001540050e-01
7.332562256e+02;1.003677621e-01
7.334227295e+02;9.889088571e-02
7.335892334e+02;9.803584963e-02
7.337557373e+02;9.700591862e-02
7.339222412e+02;9.570393711e-02
7.340888062e+02;9.617032111e-02
7.342553101e+02;9.729740769e-02
7.344218750e+02;9.589826316e-02
7.345883789e+02;9.554848075e-02
7.347549438e+02;9.597599506e-02
7.349215088e+02;9.667556733e-02
7.350880737e+02;9.770549834e-02
7.352546387e+02;9.737513959e-02
7.354212036e+02;9.665613621e-02
7.355877686e+02;9.694762528e-02
7.357543335e+02;9.751117229e-02
7.359209595e+02;9.591769427e-02
7.360875244e+02;9.469344467e-02
7.362540894e+02;9.492663294e-02
7.364207153e+02;9.502379596e-02
7.365873413e+02;9.554848075e-02
7.367539063e+02;9.484890103e-02
7.369205322e+02;9.024337679e-02
7.370871582e+02;9.271131456e-02
7.372537842e+02;9.076805413e-02
7.374204102e+02;9.346918762e-02
7.375870361e+02;9.570393711e-02
7.377537231e+02;9.506266564e-02
7.379203491e+02;9.710308164e-02
7.380869751e+02;9.634521604e-02
7.382536621e+02;9.593712538e-02
7.384203491e+02;9.644237906e-02
7.385869751e+02;9.613145143e-02
7.387536621e+02;9.539301693e-02
7.389203491e+02;9.240039438e-02
7.390870361e+02;9.240039438e-02
7.392537231e+02;9.259472042e-02
7.394204102e+02;9.199231118e-02
7.395870972e+02;9.368294477e-02
7.397537842e+02;9.675329924e-02
7.399205322e+02;9.173968434e-02
7.400872192e+02;9.854109585e-02
7.402539673e+02;9.339145571e-02
7.404206543e+02;9.428536147e-02
7.405874023e+02;9.539301693e-02
7.407541504e+02;9.677273035e-02
7.409208374e+02;8.886366338e-02
7.410875854e+02;9.842450172e-02
7.412543335e+02;9.609258920e-02
7.414211426e+02;9.601485729e-02
7.415878906e+02;9.399387240e-02
7.417546387e+02;9.690875560e-02
7.419213867e+02;9.665613621e-02
7.420881958e+02;9.605372697e-02
7.422549438e+02;9.696705639e-02
7.424217529e+02;9.442138672e-02
7.425885620e+02;9.428536147e-02
7.427553101e+02;9.327486157e-02
7.429221191e+02;9.138990194e-02
7.430889282e+02;9.208947420e-02
7.432557373e+02;9.325543046e-02
7.434225464e+02;9.240039438e-02
7.435893555e+02;9.255585819e-02
7.437562256e+02;9.407159686e-02
7.439230347e+02;9.343032539e-02
7.440898438e+02;9.391614050e-02
7.442567139e+02;9.418819845e-02
7.444235840e+02;9.055429697e-02
7.445903931e+02;9.156479686e-02
7.447572632e+02;9.331373125e-02
7.449241333e+02;9.053486586e-02
7.450910034e+02;8.831954747e-02
7.452578735e+02;8.758111298e-02
7.454247437e+02;9.193401039e-02
7.455916138e+02;9.434365481e-02
7.457584839e+02;9.238096327e-02
7.459254150e+02;9.292507917e-02
7.460922852e+02;9.026280791e-02
7.462592163e+02;9.214777499e-02
7.464260864e+02;8.991302550e-02
7.465930176e+02;9.442138672e-02
7.467599487e+02;9.333316237e-02
7.469268188e+02;9.424649179e-02
7.470937500e+02;9.424649179e-02
7.472606812e+02;9.387727082e-02
7.474276123e+02;9.061259776e-02
7.475945435e+02;9.325543046e-02
7.477615356e+02;9.247812629e-02
7.479284668e+02;9.261415154e-02
7.480953979e+02;9.119557589e-02
7.482623901e+02;9.078749269e-02
7.484293213e+02;8.814466000e-02
7.485963135e+02;8.923288435e-02
7.487633057e+02;8.730905503e-02
7.489302979e+02;8.501600474e-02
7.490972900e+02;8.385004848e-02
7.492642822e+02;8.643458784e-02
7.494312744e+02;8.472451568e-02
7.495982666e+02;8.641515672e-02
7.497652588e+02;8.606536686e-02
7.499322510e+02;8.441359550e-02
7.500993042e+02;8.136267960e-02
7.502662964e+02;7.928339392e-02
7.504333496e+02;7.702920586e-02
7.506003418e+02;7.899190485e-02
