6.226733398e+02;2.167683691e-01
6.228357544e+02;2.085894644e-01
6.229981689e+02;2.092888504e-01
6.231605835e+02;2.091334313e-01
6.233230591e+02;2.090362906e-01
6.234854736e+02;2.137376964e-01
6.236479492e+02;2.142233849e-01
6.238104248e+02;2.139125466e-01
6.239729004e+02;2.191385031e-01
6.241353760e+02;2.217806131e-01
6.242978516e+02;2.198767364e-01
6.244603271e+02;2.258409262e-01
6.246228027e+02;2.257243544e-01
6.247853394e+02;2.253163755e-01
6.249478149e+02;2.175648808e-01
6.251103516e+02;2.190996408e-01
6.252728882e+02;2.148450613e-01
6.254354248e+02;2.144176513e-01
6.255979614e+02;2.158552855e-01
6.257604980e+02;2.221691608e-01
6.259230347e+02;2.125526369e-01
6.260856323e+02;2.114064246e-01
6.262481689e+02;2.073266953e-01
6.264107666e+02;2.074043900e-01
6.265733643e+02;2.028195560e-01
6.267359009e+02;2.027029842e-01
6.268984985e+02;1.999831647e-01
6.270610962e+02;2.026447058e-01
6.272236938e+02;2.035383582e-01
6.273863525e+02;2.050731182e-01
6.275489502e+02;2.015956342e-01
6.277116089e+02;2.025475651e-01
6.278742065e+02;2.052868158e-01
6.280368652e+02;2.070158571e-01
6.281995239e+02;2.117949724e-01
6.283621826e+02;2.104156315e-01
6.285248413e+02;2.128634751e-01
6.286875000e+02;2.126886249e-01
6.288501587e+02;2.010710984e-01
6.290128784e+02;1.979433000e-01
6.291755371e+02;1.933195889e-01
6.293382568e+02;1.929699033e-01
6.295009766e+02;1.897643954e-01
6.296636353e+02;1.909494549e-01
6.298263550e+02;1.997500360e-01
6.299890747e+02;2.047234327e-01
6.301518555e+02;2.038686275e-01
6.303145752e+02;2.063164711e-01
6.304772949e+02;2.015373409e-01
6.306400757e+02;2.077152282e-01
6.308027954e+02;2.056365162e-01
6.309655762e+02;2.013819367e-01
6.311283569e+02;2.011682242e-01
6.312911377e+02;1.962531209e-01
6.314539185e+02;1.999443024e-01
6.316166992e+02;2.042377442e-01
6.317795410e+02;2.020618916e-01
6.319423218e+02;1.998471767e-01
6.321051636e+02;2.008185387e-01
6.322679443e+02;1.939218342e-01
6.324307861e+02;1.912797242e-01
6.325936279e+02;1.903277934e-01
6.327564697e+02;1.899586618e-01
6.329193115e+02;1.958840042e-01
6.330821533e+02;1.916877031e-01
6.332449951e+02;1.892009974e-01
6.334078979e+02;1.931641698e-01
6.335707397e+02;1.953788847e-01
6.337336426e+02;1.887736022e-01
6.338965454e+02;1.919985414e-01
6.340593872e+02;1.940772533e-01
6.342222900e+02;1.937664151e-01
6.343852539e+02;1.928533316e-01
6.345481567e+02;2.008573860e-01
6.347110596e+02;1.975547522e-01
6.348739624e+02;1.968553662e-01
6.350369263e+02;1.897838265e-01
6.351998901e+02;1.852572560e-01
6.353627930e+02;1.820323169e-01
6.355257568e+02;1.869474351e-01
6.356887207e+02;1.841887534e-01
6.358516846e+02;1.838390678e-01
6.360146484e+02;1.815272123e-01
6.361776733e+02;1.799730211e-01
6.363406372e+02;1.778943092e-01
6.365036621e+02;1.776223183e-01
6.366666260e+02;1.706867665e-01
6.368296509e+02;1.780497283e-01
6.369926758e+02;1.767675281e-01
6.371557007e+02;1.805558503e-01
6.373187256e+02;1.748053581e-01
6.374817505e+02;1.756018847e-01
6.376447754e+02;1.780302972e-01
6.378078613e+02;1.766898185e-01
6.379708862e+02;1.765343994e-01
6.381339722e+02;1.762818396e-01
6.382970581e+02;1.718329787e-01
6.384600830e+02;1.735620201e-01
6.386231689e+02;1.699096859e-01
6.387862549e+02;1.722603887e-01
6.389494019e+02;1.736591458e-01
6.391124878e+02;1.729986221e-01
6.392755737e+02;1.722020954e-01
6.394387207e+02;1.737951487e-01
6.396018066e+02;1.735814363e-01
6.397649536e+02;1.799730211e-01
6.399281006e+02;1.742225438e-01
6.400912476e+02;1.723769456e-01
6.402543945e+02;1.700845212e-01
6.404175415e+02;1.714638621e-01
6.405806885e+02;1.705896407e-01
6.407438965e+02;1.682389230e-01
6.409070435e+02;1.672869921e-01
6.410702515e+02;1.691520065e-01
6.412333984e+02;1.714638621e-01
6.413966064e+02;1.735037267e-01
6.415598145e+02;1.678698063e-01
6.417230225e+02;1.732317507e-01
6.418862305e+02;1.724158078e-01
6.420494385e+02;1.769035161e-01
6.422127075e+02;1.796816140e-01
6.423759155e+02;1.825568676e-01
6.425391846e+02;1.830231100e-01
6.427023926e+02;1.819546074e-01
6.428656616e+02;1.789045334e-01
6.430289307e+02;1.775640398e-01
6.431921997e+02;1.739311367e-01
6.433554688e+02;1.719495505e-01
6.435187378e+02;1.677338183e-01
6.436820679e+02;1.768258065e-01
6.438453369e+02;1.728626341e-01
6.440086670e+02;1.689771712e-01
6.441719360e+02;1.705313474e-01
6.443352661e+02;1.703370810e-01
6.444985962e+02;1.729986221e-01
6.446619263e+02;1.763983965e-01
6.448252563e+02;1.722603887e-01
6.449885864e+02;1.697348356e-01
6.451519775e+02;1.625661552e-01
6.453153076e+02;1.682777852e-01
6.454786987e+02;1.655968130e-01
6.456420288e+02;1.620027572e-01
6.458054199e+02;1.711530238e-01
6.459688110e+02;1.699873954e-01
6.461322021e+02;1.709004790e-01
6.462955933e+02;1.676172614e-01
6.464589844e+02;1.664321870e-01
6.466223755e+02;1.669373065e-01
6.467858276e+02;1.660242230e-01
6.469492188e+02;1.664127558e-01
6.471126709e+02;1.670538634e-01
6.472760620e+02;1.656356752e-01
6.474395142e+02;1.674424112e-01
6.476029663e+02;1.749024987e-01
6.477664185e+02;1.769423634e-01
6.479298706e+02;1.758155823e-01
6.480933228e+02;1.809443980e-01
6.482568359e+02;1.818574816e-01
6.484202881e+02;1.786908209e-01
6.485838013e+02;1.741836816e-01
6.487472534e+02;1.693851352e-01
6.489107666e+02;1.680058092e-01
6.490742798e+02;1.664904654e-01
6.492377930e+02;1.644311696e-01
6.494013062e+02;1.647614390e-01
6.495648193e+02;1.640814841e-01
6.497283936e+02;1.661213487e-01
6.498919067e+02;1.656939536e-01
6.500554810e+02;1.619639099e-01
6.502189941e+02;1.626050025e-01
6.503825684e+02;1.615364999e-01
6.505461426e+02;1.603320092e-01
6.507097168e+02;1.609536856e-01
6.508732910e+02;1.629547030e-01
6.510368652e+02;1.626632959e-01
6.512004395e+02;1.612645239e-01
6.513640747e+02;1.579230279e-01
6.515276489e+02;1.546203792e-01
6.516912842e+02;1.524445266e-01
6.518548584e+02;1.557471603e-01
6.520184937e+02;1.524056643e-01
6.521821289e+02;1.515897214e-01
6.523457642e+02;1.512788832e-01
6.525093994e+02;1.444016099e-01
6.526730347e+02;1.451981366e-01
6.528367310e+02;1.433331072e-01
6.530003662e+02;1.464220583e-01
6.531640625e+02;1.480345279e-01
6.533276978e+02;1.462083608e-01
6.534913940e+02;1.479762346e-01
6.536550903e+02;1.445181817e-01
6.538187866e+02;1.460335106e-01
6.539824829e+02;1.431388408e-01
6.541461792e+02;1.448678672e-01
6.543099365e+02;1.490447372e-01
6.544736328e+02;1.484424919e-01
6.546373291e+02;1.491613090e-01
6.548010864e+02;1.484036446e-01
6.549648438e+02;1.485590637e-01
6.551286011e+02;1.526387930e-01
6.552922974e+02;1.496081352e-01
6.554560547e+02;1.464026272e-01
6.556198730e+02;1.423228979e-01
6.557836304e+02;1.433914006e-01
6.559473877e+02;1.457032412e-01
6.561112061e+02;1.437410861e-01
6.562749634e+02;1.449067295e-01
6.564387817e+02;1.453535557e-01
6.566026001e+02;1.444404721e-01
6.567663574e+02;1.441879123e-01
6.569301758e+02;1.409241259e-01
6.570939941e+02;1.440713555e-01
6.572578735e+02;1.400693208e-01
6.574216919e+02;1.413903832e-01
6.575855103e+02;1.410406828e-01
6.577493896e+02;1.424588859e-01
6.579132080e+02;1.426920146e-01
6.580770874e+02;1.426531523e-01
6.582409668e+02;1.444210410e-01
6.584048462e+02;1.454895437e-01
6.585687256e+02;1.498024017e-01
6.587326050e+02;1.435662359e-01
6.588964844e+02;1.453146935e-01
6.590604248e+02;1.433719695e-01
6.592243042e+02;1.382820159e-01
6.593882446e+02;1.415652335e-01
6.595521240e+02;1.397002041e-01
6.597160645e+02;1.372523606e-01
6.598800049e+02;1.380294561e-01
6.600439453e+02;1.371358037e-01
6.602078857e+02;1.391173899e-01
6.603718262e+02;1.388842613e-01
6.605357666e+02;1.421286166e-01
6.606997681e+02;1.417983472e-01
6.608637085e+02;1.463054866e-01
6.610277100e+02;1.516674310e-01
6.611916504e+02;1.542901248e-01
6.613556519e+02;1.537072957e-01
6.615196533e+02;1.532993317e-01
6.616836548e+02;1.484619230e-01
6.618476563e+02;1.414098144e-01
6.620116577e+02;1.504629403e-01
6.621757202e+02;1.443627626e-01
6.623397217e+02;1.463831961e-01
6.625037842e+02;1.442461908e-01
6.626677856e+02;1.444793195e-01
6.628318481e+02;1.464997679e-01
6.629959106e+02;1.483259350e-01
6.631599731e+02;1.486950517e-01
6.633240356e+02;1.468494534e-01
6.634880981e+02;1.487533301e-01
6.636521606e+02;1.442656219e-01
6.638162231e+02;1.454895437e-01
6.639803467e+02;1.468883157e-01
6.641444092e+02;1.493750066e-01
6.643085327e+02;1.559414417e-01
6.644726563e+02;1.550283581e-01
6.646367798e+02;1.516285688e-01
6.648009033e+02;1.510846168e-01
6.649650269e+02;1.522891074e-01
6.651291504e+02;1.556888819e-01
6.652932739e+02;1.472574323e-01
6.654573975e+02;1.485979110e-01
6.656215820e+02;1.421674788e-01
6.657857056e+02;1.418760568e-01
6.659498901e+02;1.415458024e-01
6.661140747e+02;1.379905939e-01
6.662782593e+02;1.373883486e-01
6.664424438e+02;1.398167610e-01
6.666066284e+02;1.373300701e-01
6.667708130e+02;1.407104284e-01
6.669349976e+02;1.344936788e-01
6.670992432e+02;1.384762824e-01
6.672634277e+02;1.338137239e-01
6.674276733e+02;1.403218806e-01
6.675919189e+02;1.407492757e-01
6.677561035e+02;1.440713555e-01
6.679203491e+02;1.428085715e-01
6.680845947e+02;1.389036775e-01
6.682488403e+02;1.348045170e-01
6.684131470e+02;1.320069879e-01
6.685773926e+02;1.371552199e-01
6.687416382e+02;1.311521828e-01
6.689059448e+02;1.322789639e-01
6.690701904e+02;1.310356259e-01
6.692344971e+02;1.317155808e-01
6.693988037e+02;1.303168088e-01
6.695631104e+02;1.311910450e-01
6.697274170e+02;1.308802068e-01
6.698917236e+02;1.305693686e-01
6.700560303e+02;1.310744733e-01
6.702203979e+02;1.334834695e-01
6.703847046e+02;1.313270330e-01
6.705490723e+02;1.310939044e-01
6.707133789e+02;1.329395026e-01
6.708777466e+02;1.324732453e-01
6.710421143e+02;1.286654919e-01
6.712064819e+02;1.241972074e-01
6.713708496e+02;1.215745211e-01
6.715352173e+02;1.193986610e-01
6.716995850e+02;1.233812571e-01
6.718640137e+02;1.186409965e-01
6.720283813e+02;1.217105091e-01
6.721928101e+02;1.220019236e-01
6.723571777e+02;1.239446551e-01
6.725216064e+02;1.208168566e-01
6.726860352e+02;1.208751351e-01
6.728504639e+02;1.183690131e-01
6.730148926e+02;1.212248281e-01
6.731793213e+02;1.219047830e-01
6.733437500e+02;1.224876046e-01
6.735082397e+02;1.253239959e-01
6.736726685e+02;1.252851337e-01
6.738371582e+02;1.282769442e-01
6.740015869e+02;1.294231564e-01
6.741660767e+02;1.303750873e-01
6.743305664e+02;1.279272586e-01
6.744950562e+02;1.289568990e-01
6.746595459e+02;1.246246099e-01
6.748240356e+02;1.233812571e-01
6.749885254e+02;1.273444295e-01
6.751530762e+02;1.260622293e-01
6.753175659e+02;1.298117042e-01
6.754821167e+02;1.275775582e-01
6.756466064e+02;1.304139495e-01
6.758111572e+02;1.264896244e-01
6.759757080e+02;1.298117042e-01
6.761402588e+02;1.337943077e-01
6.763048096e+02;1.273444295e-01
6.764693604e+02;1.282769442e-01
6.766339111e+02;1.284906417e-01
6.767985229e+02;1.315018833e-01
6.769630737e+02;1.323178262e-01
6.771276855e+02;1.293648779e-01
6.772922974e+02;1.292094588e-01
6.774568481e+02;1.301808208e-01
6.776214600e+02;1.290734559e-01
6.777860718e+02;1.251685768e-01
6.779506836e+02;1.230509952e-01
6.781152954e+02;1.238863692e-01
6.782799683e+02;1.260427982e-01
6.784445801e+02;1.241000667e-01
6.786091919e+02;1.217493638e-01
6.787738647e+02;1.197094992e-01
6.789385376e+02;1.242943406e-01
6.791031494e+02;1.234589666e-01
6.792678223e+02;1.290151775e-01
6.794324951e+02;1.280049533e-01
6.795971680e+02;1.301419586e-01
6.797618408e+02;1.298117042e-01
6.799265747e+02;1.261205077e-01
6.800912476e+02;1.281992346e-01
6.802559204e+02;1.291123182e-01
6.804206543e+02;1.272861511e-01
6.805853882e+02;1.298894137e-01
6.807500610e+02;1.256931126e-01
6.809147949e+02;1.267810464e-01
6.810795288e+02;1.274221390e-01
6.812442627e+02;1.308802068e-01
6.814089966e+02;1.319098473e-01
6.815737915e+02;1.343771219e-01
6.817385254e+02;1.331337690e-01
6.819032593e+02;1.333280504e-01
6.820680542e+02;1.305693686e-01
6.822328491e+02;1.349987984e-01
6.823975830e+02;1.347268075e-01
6.825623779e+02;1.305887997e-01
6.827271729e+02;1.292288750e-01
6.828919678e+02;1.311716139e-01
6.830567627e+02;1.258096695e-01
6.832215576e+02;1.296174228e-01
6.833864136e+02;1.280438155e-01
6.835512085e+02;1.273832917e-01
6.837160645e+02;1.303556710e-01
6.838808594e+02;1.324538141e-01
6.840457153e+02;1.326286644e-01
6.842105713e+02;1.305499375e-01
6.843754272e+02;1.258291006e-01
6.845402832e+02;1.311521828e-01
6.847051392e+02;1.307442188e-01
6.848699951e+02;1.311133355e-01
6.850348511e+02;1.251491457e-01
6.851997681e+02;1.264313459e-01
6.853646240e+02;1.247411743e-01
6.855295410e+02;1.278883964e-01
6.856944580e+02;1.274998486e-01
6.858593140e+02;1.307830662e-01
6.860242310e+02;1.288597584e-01
6.861891479e+02;1.277718395e-01
6.863540649e+02;1.250131577e-01
6.865189819e+02;1.250520051e-01
6.866839600e+02;1.244691908e-01
6.868488770e+02;1.239640787e-01
6.870138550e+02;1.240612119e-01
6.871787720e+02;1.264119148e-01
6.873437500e+02;1.236338168e-01
6.875087280e+02;1.243331954e-01
6.876736450e+02;1.222933307e-01
6.878386230e+02;1.266839057e-01
6.880036011e+02;1.235755309e-01
6.881686401e+02;1.197094992e-01
6.883336182e+02;1.185632870e-01
6.884985962e+02;1.182135940e-01
6.886636353e+02;1.187769845e-01
6.888286133e+02;1.170868129e-01
6.889936523e+02;1.120939925e-01
6.891586914e+02;1.143864095e-01
6.893236694e+02;1.141532883e-01
6.894887085e+02;1.169702485e-01
6.896537476e+02;1.118414328e-01
6.898187866e+02;1.132207736e-01
6.899838867e+02;1.076257080e-01
6.901489258e+02;1.124436781e-01
6.903139648e+02;1.116860136e-01
6.904790649e+02;1.071594507e-01
6.906441650e+02;1.100346968e-01
6.908092041e+02;1.082085297e-01
6.909743042e+02;1.111031994e-01
6.911394043e+02;1.106563658e-01
6.913045044e+02;1.105786562e-01
6.914696045e+02;1.114528850e-01
6.916347046e+02;1.073537245e-01
6.917998047e+02;1.107729301e-01
6.919649658e+02;1.100541204e-01
6.921300659e+02;1.084027961e-01
6.922952271e+02;1.153577790e-01
6.924603882e+02;1.140172929e-01
6.926254883e+02;1.095878631e-01
6.927906494e+02;1.126379520e-01
6.929558105e+02;1.169702485e-01
6.931209717e+02;1.171062365e-01
6.932861328e+02;1.173976436e-01
6.934512939e+02;1.189324036e-01
6.936165161e+02;1.158434600e-01
6.937816772e+02;1.137647405e-01
6.939468994e+02;1.098209918e-01
6.941120605e+02;1.157268956e-01
6.942772827e+02;1.110449135e-01
6.944425049e+02;1.090439036e-01
6.946077271e+02;1.067126244e-01
6.947729492e+02;1.110449135e-01
6.949381714e+02;1.108312160e-01
6.951033936e+02;1.130459309e-01
6.952686157e+02;1.136093214e-01
6.954338989e+02;1.144058406e-01
6.955991211e+02;1.133179069e-01
6.957644043e+02;1.132596284e-01
6.959296265e+02;1.146778241e-01
6.960949097e+02;1.146001145e-01
6.962601929e+02;1.137064546e-01
6.964254761e+02;1.172422245e-01
6.965907593e+02;1.134539023e-01
6.967560425e+02;1.100152656e-01
6.969213257e+02;1.111420542e-01
6.970866699e+02;1.100929752e-01
6.972519531e+02;1.119968519e-01
6.974172974e+02;1.116277352e-01
6.975825806e+02;1.125213876e-01
6.977479248e+02;1.088884845e-01
6.979132690e+02;1.049641669e-01
6.980786133e+02;1.083833724e-01
6.982439575e+02;1.091798916e-01
6.984093018e+02;1.061686575e-01
6.985746460e+02;1.086747795e-01
6.987399902e+02;1.104426682e-01
6.989053955e+02;1.117248684e-01
6.990707397e+02;1.130459309e-01
6.992361450e+02;1.149498075e-01
6.994014893e+02;1.151829287e-01
6.995668945e+02;1.135704666e-01
6.997322998e+02;1.174947843e-01
6.998977051e+02;1.173199341e-01
7.000631104e+02;1.157463267e-01
7.002285156e+02;1.156686172e-01
7.003939209e+02;1.131819189e-01
7.005593262e+02;1.170673817e-01
7.007247925e+02;1.109477803e-01
7.008901978e+02;1.132596284e-01
7.010556641e+02;1.081696749e-01
7.012211304e+02;1.103649586e-01
7.013865356e+02;1.108700708e-01
7.015520020e+02;1.109672040e-01
7.017174683e+02;1.087330654e-01
7.018829346e+02;1.123853996e-01
7.020484009e+02;1.173587888e-01
7.022139282e+02;1.138813049e-01
7.023793945e+02;1.155714765e-01
7.025448608e+02;1.118997186e-01
7.027103882e+02;1.097044274e-01
7.028758545e+02;1.095878631e-01
7.030413818e+02;1.064600646e-01
7.032069092e+02;1.105009466e-01
7.033724365e+02;1.062075123e-01
7.035379639e+02;1.129293665e-01
7.037034912e+02;1.138230190e-01
7.038690186e+02;1.167371199e-01
7.040345459e+02;1.130264997e-01
7.042001343e+02;1.152994931e-01
7.043656616e+02;1.112197638e-01
7.045312500e+02;1.120745614e-01
7.046967773e+02;1.097821370e-01
7.048623657e+02;1.105592325e-01
7.050279541e+02;1.076839864e-01
7.051935425e+02;1.059355289e-01
7.053591309e+02;1.039539427e-01
7.055247192e+02;1.080336794e-01
7.056903076e+02;1.073731482e-01
7.058558960e+02;1.047698930e-01
7.060215454e+02;1.049447358e-01
7.061871338e+02;1.077422723e-01
7.063527832e+02;1.086359248e-01
7.065184326e+02;1.087524891e-01
7.066840210e+02;1.037402451e-01
7.068496704e+02;1.073148698e-01
7.070153198e+02;1.025357470e-01
7.071809692e+02;9.802861512e-02
7.073466187e+02;9.971878678e-02
7.075122681e+02;9.723209590e-02
7.076779785e+02;9.830059856e-02
7.078436279e+02;1.006318703e-01
7.080093384e+02;1.044007689e-01
7.081749878e+02;1.057024002e-01
7.083406982e+02;9.892226756e-02
7.085064087e+02;9.859200567e-02
7.086720581e+02;9.956336766e-02
7.088377686e+02;9.954394400e-02
7.090034790e+02;9.748464823e-02
7.091691895e+02;9.936910123e-02
7.093349609e+02;9.579446912e-02
7.095006714e+02;9.725151956e-02
7.096663818e+02;9.612473845e-02
7.098321533e+02;9.303579479e-02
7.099978638e+02;9.462883323e-02
7.101636353e+02;9.474539757e-02
7.103294067e+02;9.113191813e-02
7.104951782e+02;9.220042080e-02
7.106609497e+02;9.443455935e-02
7.108267212e+02;9.161759913e-02
7.109924927e+02;9.692125767e-02
7.111582642e+02;9.408486634e-02
7.113240356e+02;9.365746379e-02
7.114898682e+02;9.272495657e-02
7.116556396e+02;9.484253079e-02
7.118214722e+02;9.462883323e-02
7.119873047e+02;9.196729213e-02
7.121530762e+02;9.080164880e-02
7.123189087e+02;9.105420858e-02
7.124847412e+02;9.344376624e-02
7.126505737e+02;9.587217867e-02
7.128164063e+02;8.979143202e-02
7.129822998e+02;9.084050357e-02
7.131481323e+02;9.227813035e-02
7.133139648e+02;9.317178279e-02
7.134798584e+02;9.218098968e-02
7.136456909e+02;9.319121391e-02
7.138115845e+02;9.332720190e-02
7.139774780e+02;9.443455935e-02
7.141433716e+02;8.973314613e-02
7.143092651e+02;9.552249312e-02
7.144751587e+02;9.556134045e-02
7.146410522e+02;9.148161113e-02
7.148069458e+02;9.210328013e-02
7.149728394e+02;9.198671579e-02
7.151387939e+02;9.218098968e-02
7.153046875e+02;9.295808524e-02
7.154706421e+02;8.983028680e-02
7.156365356e+02;9.367689490e-02
7.158024902e+02;9.085993469e-02
7.159684448e+02;9.218098968e-02
7.161343994e+02;9.286094457e-02
7.163003540e+02;8.876178414e-02
7.164663086e+02;9.200614691e-02
7.166322632e+02;9.243354946e-02
7.167982788e+02;9.210328013e-02
7.169642334e+02;9.484253079e-02
7.171301880e+02;9.643557668e-02
7.172962036e+02;9.418200701e-02
7.174622192e+02;9.511451423e-02
7.176281738e+02;9.433742613e-02
7.177941895e+02;9.198671579e-02
7.179602051e+02;9.260839224e-02
7.181262207e+02;9.218098968e-02
7.182922363e+02;9.389059246e-02
7.184582520e+02;9.155932069e-02
7.186243286e+02;8.940288424e-02
7.187903442e+02;9.346319735e-02
7.189564209e+02;9.153988957e-02
7.191224365e+02;9.216156602e-02
7.192885132e+02;9.373517334e-02
7.194545288e+02;9.468711168e-02
7.196206055e+02;9.264724702e-02
7.197866821e+02;9.377402812e-02
7.199527588e+02;9.260839224e-02
7.201188354e+02;9.262781590e-02
7.202849121e+02;9.049081802e-02
7.204510498e+02;9.089878947e-02
7.206171265e+02;9.348262101e-02
7.207832031e+02;9.111248702e-02
7.209493408e+02;8.639165014e-02
7.211154785e+02;9.169530869e-02
7.212815552e+02;8.870349824e-02
7.214476929e+02;8.866465092e-02
7.216138306e+02;9.161759913e-02
7.217799683e+02;9.235583991e-02
7.219461060e+02;9.169530869e-02
7.221122437e+02;9.359918535e-02
7.222783813e+02;9.396830201e-02
7.224445801e+02;9.622187167e-02
7.226107178e+02;9.645500034e-02
7.227769165e+02;9.694068134e-02
7.229430542e+02;9.664927423e-02
7.231092529e+02;1.001073346e-01
7.232754517e+02;9.925253689e-02
7.234415894e+02;9.878627956e-02
7.236077881e+02;9.530878812e-02
7.237739868e+02;9.752350301e-02
7.239401855e+02;9.103477746e-02
7.241064453e+02;9.622187167e-02
7.242726440e+02;9.396830201e-02
7.244388428e+02;9.373517334e-02
7.246051025e+02;9.365746379e-02
7.247713013e+02;9.315235913e-02
7.249375610e+02;9.466768801e-02
7.251038208e+02;9.631901234e-02
7.252700195e+02;9.470654279e-02
7.254362793e+02;9.626072645e-02
7.256025391e+02;9.832002223e-02
7.257687988e+02;9.851429611e-02
7.259351196e+02;9.389059246e-02
7.261013794e+02;9.672698379e-02
7.262676392e+02;9.357976168e-02
7.264339600e+02;9.260839224e-02
7.266002197e+02;8.623623103e-02
7.267665405e+02;8.984971046e-02
7.269328003e+02;8.792641014e-02
7.270991211e+02;8.524543792e-02
7.272654419e+02;8.660535514e-02
7.274317627e+02;8.542028815e-02
7.275980835e+02;8.557570726e-02
7.277644043e+02;8.466262370e-02
7.279307251e+02;8.339984715e-02
7.280971069e+02;8.499288559e-02
7.282634277e+02;8.542028815e-02
7.284297485e+02;8.439064026e-02
7.285961304e+02;8.512887359e-02
7.287625122e+02;8.814010769e-02
7.289288330e+02;8.596424758e-02
7.290952148e+02;8.363297582e-02
7.292615967e+02;8.343870193e-02
7.294279785e+02;8.104913682e-02
7.295943604e+02;8.188451082e-02
7.297607422e+02;8.413808048e-02
7.299271851e+02;8.557570726e-02
7.300935669e+02;8.427407593e-02
7.302599487e+02;8.369125426e-02
7.304263916e+02;8.518715948e-02
7.305927734e+02;8.650821447e-02
7.307592163e+02;8.814010769e-02
7.309256592e+02;8.355526626e-02
7.310921021e+02;8.448777348e-02
7.312585449e+02;8.545914292e-02
7.314249878e+02;7.658085972e-02
7.315914307e+02;7.906755060e-02
7.317578735e+02;7.654200494e-02
7.319243164e+02;7.811561227e-02
7.320908203e+02;7.856244594e-02
7.322572632e+02;8.075772971e-02
7.324237671e+02;8.019433916e-02
7.325902100e+02;8.104913682e-02
7.327567139e+02;8.095200360e-02
7.329232178e+02;7.976693660e-02
7.330897217e+02;8.384667337e-02
7.332562256e+02;7.965037227e-02
7.334227295e+02;8.341927081e-02
7.335892334e+02;8.056345582e-02
7.337557373e+02;8.167081326e-02
7.339222412e+02;7.844588161e-02
7.340888062e+02;8.221478015e-02
7.342553101e+02;7.766878605e-02
7.344218750e+02;7.827103138e-02
7.345883789e+02;8.001948893e-02
7.347549438e+02;7.819332182e-02
7.349215088e+02;8.033032715e-02
7.350880737e+02;8.071887493e-02
7.352546387e+02;7.916469127e-02
7.354212036e+02;7.862072438e-02
7.355877686e+02;7.755222172e-02
7.357543335e+02;7.850416005e-02
7.359209595e+02;7.617288083e-02
7.360875244e+02;7.679455727e-02
7.362540894e+02;8.087429404e-02
7.364207153e+02;8.071887493e-02
7.365873413e+02;7.696940005e-02
7.367539063e+02;7.834874094e-02
7.369205322e+02;7.693054527e-02
7.370871582e+02;7.714425027e-02
7.372537842e+02;7.660028338e-02
7.374204102e+02;7.739680260e-02
7.375870361e+02;7.885385305e-02
7.377537231e+02;7.825160772e-02
7.379203491e+02;7.881499827e-02
7.380869751e+02;7.980579138e-02
7.382536621e+02;7.984464616e-02
7.384203491e+02;8.056345582e-02
7.385869751e+02;7.959209383e-02
7.387536621e+02;7.957266271e-02
7.389203491e+02;7.728023827e-02
7.390870361e+02;7.832931727e-02
7.392537231e+02;7.728023827e-02
7.394204102e+02;7.749394327e-02
7.395870972e+02;7.661971450e-02
7.397537842e+02;7.865957916e-02
7.399205322e+02;7.966980338e-02
7.400872192e+02;8.116570115e-02
7.402539673e+02;7.834874094e-02
7.404206543e+02;8.044689149e-02
7.405874023e+02;7.867901027e-02
7.407541504e+02;7.935896516e-02
7.409208374e+02;7.615345716e-02
7.410875854e+02;8.194279671e-02
7.412543335e+02;8.227305859e-02
7.414211426e+02;7.772707194e-02
7.415878906e+02;7.632829994e-02
7.417546387e+02;8.215649426e-02
7.419213867e+02;7.780478150e-02
7.420881958e+02;7.609517127e-02
7.422549438e+02;7.904812694e-02
7.424217529e+02;7.735794783e-02
7.425885620e+02;7.726081461e-02
7.427553101e+02;7.720252872e-02
7.429221191e+02;7.353077084e-02
7.430889282e+02;7.681398839e-02
7.432557373e+02;7.636715472e-02
7.434225464e+02;7.683341205e-02
7.435893555e+02;7.370561361e-02
7.437562256e+02;7.745508850e-02
7.439230347e+02;7.679455727e-02
7.440898438e+02;7.595918328e-02
7.442567139e+02;7.574548572e-02
7.444235840e+02;7.636715472e-02
7.445903931e+02;7.817389816e-02
7.447572632e+02;7.555121183e-02
7.449241333e+02;7.724138349e-02
7.450910034e+02;7.419129461e-02
7.452578735e+02;7.434671372e-02
7.454247437e+02;7.459927350e-02
7.455916138e+02;7.246226817e-02
7.457584839e+02;7.524037361e-02
7.459254150e+02;7.432729006e-02
7.460922852e+02;7.496839017e-02
7.462592163e+02;7.694997638e-02
7.464260864e+02;7.566777617e-02
7.465930176e+02;7.481297106e-02
7.467599487e+02;7.613402605e-02
7.469268188e+02;7.834874094e-02
7.470937500e+02;7.796019316e-02
7.472606812e+02;7.638658583e-02
7.474276123e+02;7.522094250e-02
7.475945435e+02;7.345306128e-02
7.477615356e+02;7.349191606e-02
7.479284668e+02;7.349191606e-02
7.480953979e+02;7.489068061e-02
7.482623901e+02;7.240398228e-02
7.484293213e+02;7.279253006e-02
7.485963135e+02;7.242341340e-02
7.487633057e+02;7.118006051e-02
7.489302979e+02;7.053896040e-02
7.490972900e+02;7.069437951e-02
7.492642822e+02;7.022812217e-02
7.494312744e+02;7.065552473e-02
7.495982666e+02;7.024755329e-02
7.497652588e+02;6.797455996e-02
7.499322510e+02;6.869336963e-02
7.500993042e+02;6.902363151e-02
7.502662964e+02;6.647865474e-02
7.504333496e+02;6.348684430e-02
7.506003418e+02;6.385596842e-02
