6.226733398e+02;2.822542191e-01
6.228357544e+02;2.831285298e-01
6.229981689e+02;2.775911391e-01
6.231605835e+02;2.778242826e-01
6.233230591e+02;2.735692263e-01
6.234854736e+02;2.845274806e-01
6.236479492e+02;2.846246064e-01
6.238104248e+02;2.811078727e-01
6.239729004e+02;2.720342875e-01
6.241353760e+02;2.700136304e-01
6.242978516e+02;2.742492557e-01
6.244603271e+02;2.806998491e-01
6.246228027e+02;2.778825760e-01
6.247853394e+02;2.820404768e-01
6.249478149e+02;2.768916786e-01
6.251103516e+02;2.674100697e-01
6.252728882e+02;2.729086280e-01
6.254354248e+02;2.765225172e-01
6.255979614e+02;2.695473135e-01
6.257604980e+02;2.632132769e-01
6.259230347e+02;2.591136694e-01
6.260856323e+02;2.483691275e-01
6.262481689e+02;2.445026636e-01
6.264107666e+02;2.428122908e-01
6.265733643e+02;2.459987402e-01
6.267359009e+02;2.508561015e-01
6.268984985e+02;2.505452335e-01
6.270610962e+02;2.545477152e-01
6.272236938e+02;2.514390051e-01
6.273863525e+02;2.540619969e-01
6.275489502e+02;2.559466362e-01
6.277116089e+02;2.551888824e-01
6.278742065e+02;2.511087060e-01
6.280368652e+02;2.463484704e-01
6.281995239e+02;2.424236983e-01
6.283621826e+02;2.471839339e-01
6.285248413e+02;2.504675090e-01
6.286875000e+02;2.505452335e-01
6.288501587e+02;2.484274209e-01
6.290128784e+02;2.616589367e-01
6.291755371e+02;2.535373867e-01
6.293382568e+02;2.588610649e-01
6.295009766e+02;2.561215162e-01
6.296636353e+02;2.494183332e-01
6.298263550e+02;2.420739681e-01
6.299890747e+02;2.395287007e-01
6.301518555e+02;2.367114276e-01
6.303145752e+02;2.424042672e-01
6.304772949e+02;2.359342426e-01
6.306400757e+02;2.459210157e-01
6.308027954e+02;2.507006824e-01
6.309655762e+02;2.488743067e-01
6.311283569e+02;2.492823154e-01
6.312911377e+02;2.526630461e-01
6.314539185e+02;2.505840957e-01
6.316166992e+02;2.565489709e-01
6.317795410e+02;2.528379261e-01
6.319423218e+02;2.600462735e-01
6.321051636e+02;2.453186959e-01
6.322679443e+02;2.485440075e-01
6.324307861e+02;2.452992648e-01
6.325936279e+02;2.454741299e-01
6.327564697e+02;2.467370629e-01
6.329193115e+02;2.520413101e-01
6.330821533e+02;2.462707460e-01
6.332449951e+02;2.497680634e-01
6.334078979e+02;2.514584363e-01
6.335707397e+02;2.516721487e-01
6.337336426e+02;2.519052923e-01
6.338965454e+02;2.529933453e-01
6.340593872e+02;2.521384656e-01
6.342222900e+02;2.614063323e-01
6.343852539e+02;2.505452335e-01
6.345481567e+02;2.543728650e-01
6.347110596e+02;2.471450716e-01
6.348739624e+02;2.462901771e-01
6.350369263e+02;2.460375875e-01
6.351998901e+02;2.513029873e-01
6.353627930e+02;2.403058857e-01
6.355257568e+02;2.470090687e-01
6.356887207e+02;2.424431294e-01
6.358516846e+02;2.438614815e-01
6.360146484e+02;2.351570576e-01
6.361776733e+02;2.381297797e-01
6.363406372e+02;2.313488722e-01
6.365036621e+02;2.324952185e-01
6.366666260e+02;2.381686419e-01
6.368296509e+02;2.408887744e-01
6.369926758e+02;2.406167537e-01
6.371557007e+02;2.492823154e-01
6.373187256e+02;2.548585832e-01
6.374817505e+02;2.446969599e-01
6.376447754e+02;2.460375875e-01
6.378078613e+02;2.497486323e-01
6.379708862e+02;2.550723255e-01
6.381339722e+02;2.654671073e-01
6.382970581e+02;2.594633996e-01
6.384600830e+02;2.651368082e-01
6.386231689e+02;2.549168766e-01
6.387862549e+02;2.593273818e-01
6.389494019e+02;2.556551993e-01
6.391124878e+02;2.524687648e-01
6.392755737e+02;2.471450716e-01
6.394387207e+02;2.412190735e-01
6.396018066e+02;2.468147725e-01
6.397649536e+02;2.458432913e-01
6.399281006e+02;2.443666607e-01
6.400912476e+02;2.511087060e-01
6.402543945e+02;2.526824772e-01
6.404175415e+02;2.453575581e-01
6.405806885e+02;2.365365624e-01
6.407438965e+02;2.396647185e-01
6.409070435e+02;2.413745075e-01
6.410702515e+02;2.399755865e-01
6.412333984e+02;2.465427667e-01
6.413966064e+02;2.411607802e-01
6.415598145e+02;2.379743457e-01
6.417230225e+02;2.363034040e-01
6.418862305e+02;2.256366014e-01
6.420494385e+02;2.294642180e-01
6.422127075e+02;2.286481708e-01
6.423759155e+02;2.319900542e-01
6.425391846e+02;2.302802503e-01
6.427023926e+02;2.279292792e-01
6.428656616e+02;2.258891910e-01
6.430289307e+02;2.203712016e-01
6.431921997e+02;2.277155519e-01
6.433554688e+02;2.302608192e-01
6.435187378e+02;2.311740071e-01
6.436820679e+02;2.366337031e-01
6.438453369e+02;2.345158905e-01
6.440086670e+02;2.323592156e-01
6.441719360e+02;2.251314372e-01
6.443352661e+02;2.247817069e-01
6.444985962e+02;2.174373418e-01
6.446619263e+02;2.180785239e-01
6.448252563e+02;2.172236145e-01
6.449885864e+02;2.143091857e-01
6.451519775e+02;2.090049386e-01
6.453153076e+02;2.068676800e-01
6.454786987e+02;2.073339969e-01
6.456420288e+02;2.091992348e-01
6.458054199e+02;2.125411034e-01
6.459688110e+02;2.094518095e-01
6.461322021e+02;2.119776458e-01
6.462955933e+02;2.176510692e-01
6.464589844e+02;2.147560716e-01
6.466223755e+02;2.134542912e-01
6.467858276e+02;2.000673562e-01
6.469492188e+02;2.061876506e-01
6.471126709e+02;1.987072825e-01
6.472760620e+02;2.071008384e-01
6.474395142e+02;2.122885287e-01
6.476029663e+02;2.105787247e-01
6.477664185e+02;2.159801275e-01
6.479298706e+02;2.226833105e-01
6.480933228e+02;2.243153900e-01
6.482568359e+02;2.213232517e-01
6.484202881e+02;2.148920745e-01
6.485838013e+02;2.172236145e-01
6.487472534e+02;2.097821087e-01
6.489107666e+02;2.159218341e-01
6.490742798e+02;2.144257724e-01
6.492377930e+02;2.156498283e-01
6.494013062e+02;2.169321775e-01
6.495648193e+02;2.164075822e-01
6.497283936e+02;2.101707011e-01
6.498919067e+02;2.082083225e-01
6.500554810e+02;2.139011770e-01
6.502189941e+02;2.106564492e-01
6.503825684e+02;2.099181265e-01
6.505461426e+02;2.129296958e-01
6.507097168e+02;2.129879892e-01
6.508732910e+02;2.123856694e-01
6.510368652e+02;2.137068808e-01
6.512004395e+02;2.076448649e-01
6.513640747e+02;2.062848061e-01
6.515276489e+02;2.098209709e-01
6.516912842e+02;2.133571506e-01
6.518548584e+02;2.190111279e-01
6.520184937e+02;2.191471457e-01
6.521821289e+02;2.149697989e-01
6.523457642e+02;2.140954733e-01
6.525093994e+02;2.115307748e-01
6.526730347e+02;2.136485875e-01
6.528367310e+02;2.121136636e-01
6.530003662e+02;2.107924521e-01
6.531640625e+02;2.092769444e-01
6.533276978e+02;2.113559097e-01
6.534913940e+02;2.160189897e-01
6.536550903e+02;2.141731828e-01
6.538187866e+02;2.142703384e-01
6.539824829e+02;2.155915350e-01
6.541461792e+02;2.244319767e-01
6.543099365e+02;2.279098481e-01
6.544736328e+02;2.318346202e-01
6.546373291e+02;2.291727662e-01
6.548010864e+02;2.254811674e-01
6.549648438e+02;2.240822315e-01
6.551286011e+02;2.235187888e-01
6.552922974e+02;2.194191515e-01
6.554560547e+02;2.195940167e-01
6.556198730e+02;2.214009613e-01
6.557836304e+02;2.273075432e-01
6.559473877e+02;2.235770673e-01
6.561112061e+02;2.140954733e-01
6.562749634e+02;2.134542912e-01
6.564387817e+02;2.102872878e-01
6.566026001e+02;2.043418437e-01
6.567663574e+02;2.034675181e-01
6.569301758e+02;1.985712796e-01
6.570939941e+02;2.061876506e-01
6.572578735e+02;2.004948109e-01
6.574216919e+02;2.048081607e-01
6.575855103e+02;2.052744627e-01
6.577493896e+02;2.024377584e-01
6.579132080e+02;2.026709169e-01
6.580770874e+02;2.084220499e-01
6.582409668e+02;2.010388374e-01
6.584048462e+02;1.980272532e-01
6.585687256e+02;2.044972926e-01
6.587326050e+02;1.955208480e-01
6.588964844e+02;1.969003379e-01
6.590604248e+02;1.894782633e-01
6.592243042e+02;1.830665320e-01
6.593882446e+02;1.795692146e-01
6.595521240e+02;1.879239082e-01
6.597160645e+02;1.870495826e-01
6.598800049e+02;1.782480031e-01
6.600439453e+02;1.786560267e-01
6.602078857e+02;1.766159236e-01
6.603718262e+02;1.763050556e-01
6.605357666e+02;1.783062965e-01
6.606997681e+02;1.705539227e-01
6.608637085e+02;1.713310927e-01
6.610277100e+02;1.680475175e-01
6.611916504e+02;1.740706563e-01
6.613556519e+02;1.689995527e-01
6.615196533e+02;1.704567671e-01
6.616836548e+02;1.805406958e-01
6.618476563e+02;1.864278316e-01
6.620116577e+02;1.892256886e-01
6.621757202e+02;1.855923682e-01
6.623397217e+02;1.862723976e-01
6.625037842e+02;1.836494207e-01
6.626677856e+02;1.821144819e-01
6.628318481e+02;1.794526428e-01
6.629959106e+02;1.790446192e-01
6.631599731e+02;1.777817011e-01
6.633240356e+02;1.709425151e-01
6.634880981e+02;1.699127406e-01
6.636521606e+02;1.702624708e-01
6.638162231e+02;1.692521423e-01
6.639803467e+02;1.732934862e-01
6.641444092e+02;1.755667329e-01
6.643085327e+02;1.754695922e-01
6.644726563e+02;1.747507006e-01
6.646367798e+02;1.782674342e-01
6.648009033e+02;1.761496216e-01
6.649650269e+02;1.723414361e-01
6.651291504e+02;1.743426770e-01
6.652932739e+02;1.701653302e-01
6.654573975e+02;1.769073755e-01
6.656215820e+02;1.789086163e-01
6.657857056e+02;1.734100580e-01
6.659498901e+02;1.769462377e-01
6.661140747e+02;1.720888466e-01
6.662782593e+02;1.725551635e-01
6.664424438e+02;1.689412743e-01
6.666066284e+02;1.740123779e-01
6.667708130e+02;1.715836823e-01
6.669349976e+02;1.684749573e-01
6.670992432e+02;1.695824414e-01
6.672634277e+02;1.699904650e-01
6.674276733e+02;1.728660315e-01
6.675919189e+02;1.676783562e-01
6.677561035e+02;1.668428779e-01
6.679203491e+02;1.731186211e-01
6.680845947e+02;1.689412743e-01
6.682488403e+02;1.687275469e-01
6.684131470e+02;1.658519804e-01
6.685773926e+02;1.678337902e-01
6.687416382e+02;1.694464386e-01
6.689059448e+02;1.721860021e-01
6.690701904e+02;1.753724366e-01
6.692344971e+02;1.774902642e-01
6.693988037e+02;1.873021573e-01
6.695631104e+02;1.834356934e-01
6.697274170e+02;1.817841828e-01
6.698917236e+02;1.839408576e-01
6.700560303e+02;1.839991510e-01
6.702203979e+02;1.736043543e-01
6.703847046e+02;1.810069978e-01
6.705490723e+02;1.785783172e-01
6.707133789e+02;1.764993519e-01
6.708777466e+02;1.799772382e-01
6.710421143e+02;1.773736775e-01
6.712064819e+02;1.838631332e-01
6.713708496e+02;1.851260513e-01
6.715352173e+02;1.858255267e-01
6.716995850e+02;1.816870272e-01
6.718640137e+02;1.809681356e-01
6.720283813e+02;1.771793813e-01
6.721928101e+02;1.696407348e-01
6.723571777e+02;1.771599501e-01
6.725216064e+02;1.737792194e-01
6.726860352e+02;1.841351539e-01
6.728504639e+02;1.810264289e-01
6.730148926e+02;1.836882681e-01
6.731793213e+02;1.871272922e-01
6.733437500e+02;1.863501221e-01
6.735082397e+02;1.847568899e-01
6.736726685e+02;1.835328341e-01
6.738371582e+02;1.890508235e-01
6.740015869e+02;1.825613678e-01
6.741660767e+02;1.847957522e-01
6.743305664e+02;1.888565272e-01
6.744950562e+02;2.008639723e-01
6.746595459e+02;1.976969540e-01
6.748240356e+02;2.029040605e-01
6.749885254e+02;2.029817849e-01
6.751530762e+02;1.996010542e-01
6.753175659e+02;1.997759193e-01
6.754821167e+02;1.957928687e-01
6.756466064e+02;1.974249482e-01
6.758111572e+02;1.967254728e-01
6.759757080e+02;1.934807450e-01
6.761402588e+02;1.906051785e-01
6.763048096e+02;1.880016327e-01
6.764693604e+02;1.827168018e-01
6.766339111e+02;1.843100190e-01
6.767985229e+02;1.835522652e-01
6.769630737e+02;1.873021573e-01
6.771276855e+02;1.838437021e-01
6.772922974e+02;1.791806221e-01
6.774568481e+02;1.809487045e-01
6.776214600e+02;1.760136187e-01
6.777860718e+02;1.744592488e-01
6.779506836e+02;1.765382141e-01
6.781152954e+02;1.745564044e-01
6.782799683e+02;1.783451587e-01
6.784445801e+02;1.719139814e-01
6.786091919e+02;1.694075763e-01
6.787738647e+02;1.669594646e-01
6.789385376e+02;1.670566052e-01
6.791031494e+02;1.625683904e-01
6.792678223e+02;1.631707102e-01
6.794324951e+02;1.667263061e-01
6.795971680e+02;1.696407348e-01
6.797618408e+02;1.744981110e-01
6.799265747e+02;1.771016717e-01
6.800912476e+02;1.691161394e-01
6.802559204e+02;1.700098962e-01
6.804206543e+02;1.652496606e-01
6.805853882e+02;1.617912054e-01
6.807500610e+02;1.638507396e-01
6.809147949e+02;1.678532213e-01
6.810795288e+02;1.611306071e-01
6.812442627e+02;1.637341529e-01
6.814089966e+02;1.589933634e-01
6.815737915e+02;1.633455753e-01
6.817385254e+02;1.612860411e-01
6.819032593e+02;1.656771153e-01
6.820680542e+02;1.705733538e-01
6.822328491e+02;1.661628485e-01
6.823975830e+02;1.572446972e-01
6.825623779e+02;1.542525589e-01
6.827271729e+02;1.570309699e-01
6.828919678e+02;1.526787579e-01
6.830567627e+02;1.533199400e-01
6.832215576e+02;1.522318870e-01
6.833864136e+02;1.527370512e-01
6.835512085e+02;1.520764530e-01
6.837160645e+02;1.508329660e-01
6.838808594e+02;1.587602049e-01
6.840457153e+02;1.557097733e-01
6.842105713e+02;1.523873210e-01
6.843754272e+02;1.513381302e-01
6.845402832e+02;1.513769925e-01
6.847051392e+02;1.501723528e-01
6.848699951e+02;1.594208032e-01
6.850348511e+02;1.500363499e-01
6.851997681e+02;1.553017497e-01
6.853646240e+02;1.546217203e-01
6.855295410e+02;1.550685912e-01
6.856944580e+02;1.547771543e-01
6.858593140e+02;1.586824805e-01
6.860242310e+02;1.569532603e-01
6.861891479e+02;1.607225835e-01
6.863540649e+02;1.597899646e-01
6.865189819e+02;1.602756977e-01
6.866839600e+02;1.623546630e-01
6.868488770e+02;1.598093957e-01
6.870138550e+02;1.572446972e-01
6.871787720e+02;1.607614458e-01
6.873437500e+02;1.584687531e-01
6.875087280e+02;1.627238244e-01
6.876736450e+02;1.609751731e-01
6.878386230e+02;1.598093957e-01
6.880036011e+02;1.614803374e-01
6.881686401e+02;1.579053104e-01
6.883336182e+02;1.630346924e-01
6.884985962e+02;1.676589251e-01
6.886636353e+02;1.696407348e-01
6.888286133e+02;1.657548249e-01
6.889936523e+02;1.600619853e-01
6.891586914e+02;1.587796360e-01
6.893236694e+02;1.596150994e-01
6.894887085e+02;1.627821177e-01
6.896537476e+02;1.655022502e-01
6.898187866e+02;1.709619462e-01
6.899838867e+02;1.649970710e-01
6.901489258e+02;1.642004699e-01
6.903139648e+02;1.649193615e-01
6.904790649e+02;1.652302295e-01
6.906441650e+02;1.682418138e-01
6.908092041e+02;1.659296900e-01
6.909743042e+02;1.657548249e-01
6.911394043e+02;1.740318090e-01
6.913045044e+02;1.730408967e-01
6.914696045e+02;1.694853008e-01
6.916347046e+02;1.681835204e-01
6.917998047e+02;1.661239862e-01
6.919649658e+02;1.655993909e-01
6.921300659e+02;1.624129564e-01
6.922952271e+02;1.662017107e-01
6.924603882e+02;1.659102589e-01
6.926254883e+02;1.636175811e-01
6.927906494e+02;1.636370122e-01
6.929558105e+02;1.622380912e-01
6.931209717e+02;1.625683904e-01
6.932861328e+02;1.704567671e-01
6.934512939e+02;1.692715734e-01
6.936165161e+02;1.658714116e-01
6.937816772e+02;1.696795970e-01
6.939468994e+02;1.667845994e-01
6.941120605e+02;1.734683514e-01
6.942772827e+02;1.709619462e-01
6.944425049e+02;1.753335744e-01
6.946077271e+02;1.723802984e-01
6.947729492e+02;1.737597883e-01
6.949381714e+02;1.647444963e-01
6.951033936e+02;1.709619462e-01
6.952686157e+02;1.663377136e-01
6.954338989e+02;1.690578461e-01
6.955991211e+02;1.630346924e-01
6.957644043e+02;1.646084934e-01
6.959296265e+02;1.589933634e-01
6.960949097e+02;1.602368504e-01
6.962601929e+02;1.545245647e-01
6.964254761e+02;1.557097733e-01
6.965907593e+02;1.599453986e-01
6.967560425e+02;1.642781794e-01
6.969213257e+02;1.660851240e-01
6.970866699e+02;1.621409357e-01
6.972519531e+02;1.604117155e-01
6.974172974e+02;1.562149376e-01
6.975825806e+02;1.534753740e-01
6.977479248e+02;1.511438340e-01
6.979132690e+02;1.444406509e-01
6.980786133e+02;1.415845156e-01
6.982439575e+02;1.449069530e-01
6.984093018e+02;1.489677280e-01
6.985746460e+02;1.485402733e-01
6.987399902e+02;1.442269236e-01
6.989053955e+02;1.472579241e-01
6.990707397e+02;1.464807540e-01
6.992361450e+02;1.412736326e-01
6.994014893e+02;1.476853788e-01
6.995668945e+02;1.467721909e-01
6.997322998e+02;1.471413523e-01
6.998977051e+02;1.481128335e-01
7.000631104e+02;1.513769925e-01
7.002285156e+02;1.493368894e-01
7.003939209e+02;1.514158398e-01
7.005593262e+02;1.508912444e-01
7.007247925e+02;1.489482969e-01
7.008901978e+02;1.458201408e-01
7.010556641e+02;1.459561437e-01
7.012211304e+02;1.518821567e-01
7.013865356e+02;1.470636278e-01
7.015520020e+02;1.472384930e-01
7.017174683e+02;1.453927010e-01
7.018829346e+02;1.456258446e-01
7.020484009e+02;1.412736326e-01
7.022139282e+02;1.419536769e-01
7.023793945e+02;1.411764920e-01
7.025448608e+02;1.540582627e-01
7.027103882e+02;1.443823576e-01
7.028758545e+02;1.455675662e-01
7.030413818e+02;1.431388706e-01
7.032069092e+02;1.516489983e-01
7.033724365e+02;1.449652463e-01
7.035379639e+02;1.492591649e-01
7.037034912e+02;1.425754130e-01
7.038690186e+02;1.482682675e-01
7.040345459e+02;1.450041085e-01
7.042001343e+02;1.451012492e-01
7.043656616e+02;1.429251432e-01
7.045312500e+02;1.438383311e-01
7.046967773e+02;1.432165951e-01
7.048623657e+02;1.390198171e-01
7.050279541e+02;1.444600821e-01
7.051935425e+02;1.436440349e-01
7.053591309e+02;1.469470561e-01
7.055247192e+02;1.487928629e-01
7.056903076e+02;1.464030296e-01
7.058558960e+02;1.449263841e-01
7.060215454e+02;1.451789737e-01
7.061871338e+02;1.471996456e-01
7.063527832e+02;1.443434954e-01
7.065184326e+02;1.477825195e-01
7.066840210e+02;1.424005479e-01
7.068496704e+02;1.404381692e-01
7.070153198e+02;1.382426322e-01
7.071809692e+02;1.346676052e-01
7.073466187e+02;1.383203566e-01
7.075122681e+02;1.354059279e-01
7.076779785e+02;1.403410137e-01
7.078436279e+02;1.429640055e-01
7.080093384e+02;1.461698711e-01
7.081749878e+02;1.393889785e-01
7.083406982e+02;1.361636668e-01
7.085064087e+02;1.381066293e-01
7.086720581e+02;1.406324655e-01
7.088377686e+02;1.340264231e-01
7.090034790e+02;1.357167959e-01
7.091691895e+02;1.321029067e-01
7.093349609e+02;1.352116317e-01
7.095006714e+02;1.376014650e-01
7.096663818e+02;1.347647458e-01
7.098321533e+02;1.407296062e-01
7.099978638e+02;1.448875219e-01
7.101636353e+02;1.430028677e-01
7.103294067e+02;1.418370903e-01
7.104951782e+02;1.431388706e-01
7.106609497e+02;1.463641673e-01
7.108267212e+02;1.467721909e-01
7.109924927e+02;1.502889395e-01
7.111582642e+02;1.482682675e-01
7.113240356e+02;1.473550797e-01
7.114898682e+02;1.467138976e-01
7.116556396e+02;1.487928629e-01
7.118214722e+02;1.500752121e-01
7.119873047e+02;1.528536230e-01
7.121530762e+02;1.568949670e-01
7.123189087e+02;1.525816172e-01
7.124847412e+02;1.573224217e-01
7.126505737e+02;1.544274241e-01
7.128164063e+02;1.484042704e-01
7.129822998e+02;1.460532993e-01
7.131481323e+02;1.428668648e-01
7.133139648e+02;1.449652463e-01
7.134798584e+02;1.492980272e-01
7.136456909e+02;1.442657858e-01
7.138115845e+02;1.445766538e-01
7.139774780e+02;1.414873600e-01
7.141433716e+02;1.399330050e-01
7.143092651e+02;1.387477964e-01
7.144751587e+02;1.394084096e-01
7.146410522e+02;1.376986057e-01
7.148069458e+02;1.418953836e-01
7.149728394e+02;1.419730932e-01
7.151387939e+02;1.420896798e-01
7.153046875e+02;1.401661485e-01
7.154706421e+02;1.453344077e-01
7.156365356e+02;1.405353099e-01
7.158024902e+02;1.423616856e-01
7.159684448e+02;1.417399496e-01
7.161343994e+02;1.424588412e-01
7.163003540e+02;1.459561437e-01
7.164663086e+02;1.372711509e-01
7.166322632e+02;1.338904202e-01
7.167982788e+02;1.332686692e-01
7.169642334e+02;1.382814944e-01
7.171301880e+02;1.351339072e-01
7.172962036e+02;1.348619014e-01
7.174622192e+02;1.348230392e-01
7.176281738e+02;1.368242800e-01
7.177941895e+02;1.350367665e-01
7.179602051e+02;1.287804544e-01
7.181262207e+02;1.284307241e-01
7.182922363e+02;1.277312636e-01
7.184582520e+02;1.246031150e-01
7.186243286e+02;1.241756603e-01
7.187903442e+02;1.220967025e-01
7.189564209e+02;1.232041866e-01
7.191224365e+02;1.242533773e-01
7.192885132e+02;1.245448217e-01
7.194545288e+02;1.245642528e-01
7.196206055e+02;1.217664033e-01
7.197866821e+02;1.205034852e-01
7.199527588e+02;1.201731786e-01
7.201188354e+02;1.223687157e-01
7.202849121e+02;1.235344857e-01
7.204510498e+02;1.246808320e-01
7.206171265e+02;1.272649616e-01
7.207832031e+02;1.269929409e-01
7.209493408e+02;1.299073696e-01
7.211154785e+02;1.317531765e-01
7.212815552e+02;1.341624409e-01
7.214476929e+02;1.356390715e-01
7.216138306e+02;1.390586793e-01
7.217799683e+02;1.348813325e-01
7.219461060e+02;1.358722299e-01
7.221122437e+02;1.338515580e-01
7.222783813e+02;1.321612000e-01
7.224445801e+02;1.360665262e-01
7.226107178e+02;1.308594197e-01
7.227769165e+02;1.295187771e-01
7.229430542e+02;1.286250204e-01
7.231092529e+02;1.280809939e-01
7.232754517e+02;1.250305623e-01
7.234415894e+02;1.274592578e-01
7.236077881e+02;1.215721071e-01
7.237739868e+02;1.266820729e-01
7.239401855e+02;1.247779801e-01
7.241064453e+02;1.277506948e-01
7.242726440e+02;1.261574775e-01
7.244388428e+02;1.305485368e-01
7.246051025e+02;1.340069920e-01
7.247713013e+02;1.358722299e-01
7.249375610e+02;1.334435493e-01
7.251038208e+02;1.275175363e-01
7.252700195e+02;1.274981052e-01
7.254362793e+02;1.296547800e-01
7.256025391e+02;1.383980662e-01
7.257687988e+02;1.375431716e-01
7.259351196e+02;1.365522593e-01
7.261013794e+02;1.344344467e-01
7.262676392e+02;1.336378306e-01
7.264339600e+02;1.314034462e-01
7.266002197e+02;1.291884780e-01
7.267665405e+02;1.301405281e-01
7.269328003e+02;1.313257217e-01
7.270991211e+02;1.332686692e-01
7.272654419e+02;1.319863349e-01
7.274317627e+02;1.368631423e-01
7.275980835e+02;1.341041476e-01
7.277644043e+02;1.384174973e-01
7.279307251e+02;1.368825734e-01
7.280971069e+02;1.373100132e-01
7.282634277e+02;1.371934414e-01
7.284297485e+02;1.343178749e-01
7.285961304e+02;1.361636668e-01
7.287625122e+02;1.351727694e-01
7.289288330e+02;1.332492530e-01
7.290952148e+02;1.316365898e-01
7.292615967e+02;1.295382082e-01
7.294279785e+02;1.302765310e-01
7.295943604e+02;1.287221760e-01
7.297607422e+02;1.303348243e-01
7.299271851e+02;1.335601211e-01
7.300935669e+02;1.318308860e-01
7.302599487e+02;1.311702877e-01
7.304263916e+02;1.365328282e-01
7.305927734e+02;1.355030686e-01
7.307592163e+02;1.345898807e-01
7.309256592e+02;1.354059279e-01
7.310921021e+02;1.391169578e-01
7.312585449e+02;1.358527988e-01
7.314249878e+02;1.294799149e-01
7.315914307e+02;1.299850941e-01
7.317578735e+02;1.264877766e-01
7.319243164e+02;1.228544563e-01
7.320908203e+02;1.194154322e-01
7.322572632e+02;1.226990223e-01
7.324237671e+02;1.245448217e-01
7.325902100e+02;1.250305623e-01
7.327567139e+02;1.269152313e-01
7.329232178e+02;1.244088188e-01
7.330897217e+02;1.298490763e-01
7.332562256e+02;1.319086105e-01
7.334227295e+02;1.366494149e-01
7.335892334e+02;1.290719062e-01
7.337557373e+02;1.305873990e-01
7.339222412e+02;1.295770705e-01
7.340888062e+02;1.292079091e-01
7.342553101e+02;1.311314255e-01
7.344218750e+02;1.292467713e-01
7.345883789e+02;1.292467713e-01
7.347549438e+02;1.331715286e-01
7.349215088e+02;1.369991452e-01
7.350880737e+02;1.371934414e-01
7.352546387e+02;1.409821957e-01
7.354212036e+02;1.405353099e-01
7.355877686e+02;1.396804154e-01
7.357543335e+02;1.375431716e-01
7.359209595e+02;1.374265999e-01
7.360875244e+02;1.337738484e-01
7.362540894e+02;1.349784732e-01
7.364207153e+02;1.328995228e-01
7.365873413e+02;1.281004250e-01
7.367539063e+02;1.308982819e-01
7.369205322e+02;1.272260994e-01
7.370871582e+02;1.314228773e-01
7.372537842e+02;1.309371293e-01
7.374204102e+02;1.323943436e-01
7.375870361e+02;1.235733479e-01
7.377537231e+02;1.220384166e-01
7.379203491e+02;1.224075779e-01
7.380869751e+02;1.203869060e-01
7.382536621e+02;1.215721071e-01
7.384203491e+02;1.192017049e-01
7.385869751e+02;1.183856651e-01
7.387536621e+02;1.174336225e-01
7.389203491e+02;1.163455695e-01
7.390870361e+02;1.122265086e-01
7.392537231e+02;1.130814105e-01
7.394204102e+02;1.137808710e-01
7.395870972e+02;1.126539558e-01
7.397537842e+02;1.154129505e-01
7.399205322e+02;1.154518127e-01
7.400872192e+02;1.161318421e-01
7.402539673e+02;1.148494929e-01
7.404206543e+02;1.145580485e-01
7.405874023e+02;1.149272099e-01
7.407541504e+02;1.198040172e-01
7.409208374e+02;1.190657020e-01
7.410875854e+02;1.140917465e-01
7.412543335e+02;1.152380854e-01
7.414211426e+02;1.104778498e-01
7.415878906e+02;1.080685928e-01
7.417546387e+02;1.058147699e-01
7.419213867e+02;1.052513123e-01
7.420881958e+02;1.066890955e-01
7.422549438e+02;1.081851721e-01
7.424217529e+02;1.097201034e-01
7.425885620e+02;1.139363050e-01
7.427553101e+02;1.154712364e-01
7.429221191e+02;1.124402359e-01
7.430889282e+02;1.171227470e-01
7.432557373e+02;1.168507338e-01
7.434225464e+02;1.167341545e-01
7.435893555e+02;1.186382473e-01
7.437562256e+02;1.153158024e-01
7.439230347e+02;1.164232865e-01
7.440898438e+02;1.165981516e-01
7.442567139e+02;1.132562757e-01
7.444235840e+02;1.119350642e-01
7.445903931e+02;1.141306013e-01
7.447572632e+02;1.150826514e-01
7.449241333e+02;1.155683845e-01
7.450910034e+02;1.101281196e-01
7.452578735e+02;1.131008342e-01
7.454247437e+02;1.087291986e-01
7.455916138e+02;1.087874845e-01
7.457584839e+02;1.070388258e-01
7.459254150e+02;1.100309715e-01
7.460922852e+02;1.126345322e-01
7.462592163e+02;1.114687547e-01
7.464260864e+02;1.096423864e-01
7.465930176e+02;1.093897969e-01
7.467599487e+02;1.077577174e-01
7.469268188e+02;1.082823202e-01
7.470937500e+02;1.091760769e-01
7.472606812e+02;1.040078253e-01
7.474276123e+02;1.095646620e-01
7.475945435e+02;1.103224158e-01
7.477615356e+02;1.124402359e-01
7.479284668e+02;1.068445295e-01
7.480953979e+02;1.094286591e-01
7.482623901e+02;1.110801697e-01
7.484293213e+02;1.103224158e-01
7.485963135e+02;1.101669818e-01
7.487633057e+02;1.058924869e-01
7.489302979e+02;1.088263467e-01
7.490972900e+02;1.084766090e-01
7.492642822e+02;1.112356037e-01
7.494312744e+02;1.115464792e-01
7.495982666e+02;1.081268787e-01
7.497652588e+02;1.031723544e-01
7.499322510e+02;1.083600372e-01
7.500993042e+02;1.056204736e-01
7.502662964e+02;1.059507728e-01
7.504333496e+02;1.049987301e-01
7.506003418e+02;1.055621877e-01
