7.507673950e+02;1.752613485e-01
7.509344482e+02;1.767019033e-01
7.511015015e+02;1.806147695e-01
7.512685547e+02;1.776752472e-01
7.514356079e+02;1.775584519e-01
7.516026611e+02;1.735482514e-01
7.517697144e+02;1.706866026e-01
7.519367676e+02;1.732173115e-01
7.521038818e+02;1.762152314e-01
7.522709351e+02;1.789016724e-01
7.524379883e+02;1.813934445e-01
7.526051025e+02;1.808094382e-01
7.527722168e+02;1.783566028e-01
7.529392700e+02;1.766824275e-01
7.531063843e+02;1.794078201e-01
7.532734985e+02;1.766435057e-01
7.534406128e+02;1.771885753e-01
7.536077271e+02;1.812377125e-01
7.537748413e+02;1.763709635e-01
7.539420166e+02;1.720687598e-01
7.541091309e+02;1.727695763e-01
7.542762451e+02;1.706087291e-01
7.544434204e+02;1.725554317e-01
7.546105347e+02;1.765266955e-01
7.547777100e+02;1.755922884e-01
7.549448853e+02;1.740738600e-01
7.551120605e+02;1.720882207e-01
7.552791748e+02;1.759621501e-01
7.554463501e+02;1.818606555e-01
7.556135254e+02;1.743658632e-01
7.557807617e+02;1.755533516e-01
7.559479370e+02;1.807121038e-01
7.561151123e+02;1.774221808e-01
7.562822876e+02;1.735093147e-01
7.564495239e+02;1.753197461e-01
7.566166992e+02;1.803617030e-01
7.567839355e+02;1.770523041e-01
7.569511719e+02;1.696548462e-01
7.571183472e+02;1.677860171e-01
7.572855835e+02;1.711927354e-01
7.574528198e+02;1.708423346e-01
7.576200562e+02;1.717378199e-01
7.577872925e+02;1.715626121e-01
7.579545288e+02;1.715431511e-01
7.581218262e+02;1.653137058e-01
7.582890625e+02;1.683505625e-01
7.584562988e+02;1.682142913e-01
7.586235962e+02;1.699857861e-01
7.587908325e+02;1.620432585e-01
7.589581299e+02;1.659755856e-01
7.591254272e+02;1.667347997e-01
7.592926636e+02;1.664427966e-01
7.594599609e+02;1.624131352e-01
7.596272583e+02;1.640678197e-01
7.597945557e+02;1.665206701e-01
7.599618530e+02;1.679806858e-01
7.601291504e+02;1.696159095e-01
7.602965088e+02;1.759232283e-01
7.604638062e+02;1.705503315e-01
7.606311035e+02;1.675329506e-01
7.607984619e+02;1.709786057e-01
7.609657593e+02;1.633086056e-01
7.611331177e+02;1.658198535e-01
7.613004761e+02;1.585197300e-01
7.614678345e+02;1.607584357e-01
7.616351929e+02;1.613035053e-01
7.618024902e+02;1.589869410e-01
7.619699097e+02;1.614981741e-01
7.621372681e+02;1.596877426e-01
7.623046265e+02;1.566314250e-01
7.624719849e+02;1.570986360e-01
7.626393433e+02;1.583445221e-01
7.628067627e+02;1.537503153e-01
7.629741211e+02;1.549183428e-01
7.631415405e+02;1.553660780e-01
7.633089600e+02;1.499737203e-01
7.634763184e+02;1.502462626e-01
7.636437378e+02;1.443866938e-01
7.638111572e+02;1.455547065e-01
7.639785767e+02;1.436080188e-01
7.641459961e+02;1.422258615e-01
7.643134155e+02;1.452043056e-01
7.644808350e+02;1.468979418e-01
7.646483154e+02;1.459051222e-01
7.648157349e+02;1.513753384e-01
7.649832153e+02;1.495065093e-01
7.651506348e+02;1.481048912e-01
7.653181152e+02;1.495259851e-01
7.654855347e+02;1.465085894e-01
7.656530151e+02;1.471510082e-01
7.658204956e+02;1.478323489e-01
7.659879761e+02;1.506161243e-01
7.661554565e+02;1.528937668e-01
7.663229370e+02;1.531468332e-01
7.664904175e+02;1.516089439e-01
7.666578979e+02;1.560474187e-01
7.668253784e+02;1.535556465e-01
7.669929199e+02;1.578967869e-01
7.671604004e+02;1.602522880e-01
7.673279419e+02;1.527185589e-01
7.674954224e+02;1.566898376e-01
7.676629639e+02;1.482995600e-01
7.678305054e+02;1.478712857e-01
7.679980469e+02;1.495065093e-01
7.681655884e+02;1.479686201e-01
7.683331299e+02;1.473067403e-01
7.685006714e+02;1.465085894e-01
7.686682129e+02;1.489225030e-01
7.688357544e+02;1.467227340e-01
7.690032959e+02;1.435106844e-01
7.691708984e+02;1.430434734e-01
7.693384399e+02;1.485331655e-01
7.695060425e+02;1.441336274e-01
7.696735840e+02;1.513364017e-01
7.698411865e+02;1.530494988e-01
7.700087891e+02;1.523292214e-01
7.701763306e+02;1.515505463e-01
7.703439331e+02;1.548404694e-01
7.705115356e+02;1.514921486e-01
7.706791382e+02;1.512974799e-01
7.708467407e+02;1.503630579e-01
7.710144043e+02;1.511222720e-01
7.711820068e+02;1.541007161e-01
7.713496094e+02;1.494870484e-01
7.715172729e+02;1.466448605e-01
7.716848755e+02;1.471704692e-01
7.718525391e+02;1.535556465e-01
7.720201416e+02;1.552687436e-01
7.721878052e+02;1.544900686e-01
7.723554688e+02;1.543732584e-01
7.725231323e+02;1.518036127e-01
7.726907959e+02;1.532052457e-01
7.728584595e+02;1.474819481e-01
7.730261230e+02;1.472872794e-01
7.731937866e+02;1.467032582e-01
7.733614502e+02;1.452237666e-01
7.735291748e+02;1.470147371e-01
7.736968384e+02;1.458856463e-01
7.738645630e+02;1.498179883e-01
7.740322266e+02;1.462555230e-01
7.741999512e+02;1.474430114e-01
7.743676147e+02;1.451653689e-01
7.745353394e+02;1.447760314e-01
7.747030640e+02;1.447954923e-01
7.748707886e+02;1.407852918e-01
7.750385132e+02;1.491171718e-01
7.752062378e+02;1.481827497e-01
7.753739624e+02;1.538476497e-01
7.755417480e+02;1.495454460e-01
7.757094727e+02;1.476376802e-01
7.758771973e+02;1.504409313e-01
7.760449829e+02;1.461971253e-01
7.762127075e+02;1.487278342e-01
7.763804932e+02;1.439000219e-01
7.765482178e+02;1.409799755e-01
7.767160034e+02;1.356654763e-01
7.768837891e+02;1.409799755e-01
7.770515747e+02;1.381961852e-01
7.772193604e+02;1.385855228e-01
7.773871460e+02;1.368529648e-01
7.775549316e+02;1.390137970e-01
7.777227173e+02;1.383324564e-01
7.778905640e+02;1.359574795e-01
7.780583496e+02;1.393642128e-01
7.782261353e+02;1.402596831e-01
7.783939819e+02;1.380015165e-01
7.785617676e+02;1.324728876e-01
7.787296143e+02;1.356654763e-01
7.788974609e+02;1.383129954e-01
7.790653076e+02;1.367361695e-01
7.792330933e+02;1.366582960e-01
7.794009399e+02;1.353734732e-01
7.795687866e+02;1.346726567e-01
7.797366943e+02;1.371644437e-01
7.799045410e+02;1.366972327e-01
7.800723877e+02;1.335825175e-01
7.802402344e+02;1.351982653e-01
7.804081421e+02;1.327843666e-01
7.805759888e+02;1.366193593e-01
7.807438965e+02;1.339329183e-01
7.809117432e+02;1.291245669e-01
7.810796509e+02;1.317331493e-01
7.812475586e+02;1.303509921e-01
7.814154053e+02;1.281122863e-01
7.815833130e+02;1.303899288e-01
7.817512207e+02;1.298643202e-01
7.819191284e+02;1.259903759e-01
7.820870972e+02;1.284432262e-01
7.822550049e+02;1.280928254e-01
7.824229126e+02;1.276645511e-01
7.825908203e+02;1.273920089e-01
7.827587891e+02;1.270026714e-01
7.829266968e+02;1.239658147e-01
7.830946655e+02;1.259514540e-01
7.832625732e+02;1.245887578e-01
7.834305420e+02;1.201892197e-01
7.835985107e+02;1.190601364e-01
7.837664795e+02;1.278397441e-01
7.839344482e+02;1.228367314e-01
7.841024170e+02;1.235570088e-01
7.842703857e+02;1.263991892e-01
7.844383545e+02;1.237322092e-01
7.846063232e+02;1.238100827e-01
7.847742920e+02;1.242772862e-01
7.849423218e+02;1.186513230e-01
7.851102905e+02;1.279176176e-01
7.852783203e+02;1.252311766e-01
7.854462891e+02;1.239074171e-01
7.856143188e+02;1.253090352e-01
7.857823486e+02;1.243551522e-01
7.859503174e+02;1.254842430e-01
7.861183472e+02;1.354513466e-01
7.862863770e+02;1.252895743e-01
7.864544067e+02;1.255037040e-01
7.866224365e+02;1.237711459e-01
7.867904663e+02;1.193910688e-01
7.869585571e+02;1.207537651e-01
7.871265869e+02;1.196052060e-01
7.872946167e+02;1.208900288e-01
7.874627075e+02;1.228172630e-01
7.876307373e+02;1.215908453e-01
7.877988281e+02;1.193910688e-01
7.879668579e+02;1.154003367e-01
7.881349487e+02;1.160232797e-01
7.883030396e+02;1.139403135e-01
7.884711304e+02;1.189043969e-01
7.886392212e+02;1.211236343e-01
7.888073120e+02;1.168214306e-01
7.889754028e+02;1.149720624e-01
7.891434937e+02;1.116432101e-01
7.893115845e+02;1.145632565e-01
7.894797363e+02;1.098522469e-01
7.896478271e+02;1.111759990e-01
7.898159180e+02;1.080807522e-01
7.899840698e+02;1.110981330e-01
7.901521606e+02;1.114290729e-01
7.903203125e+02;1.043820232e-01
7.904884644e+02;1.082559526e-01
7.906566162e+02;1.099301130e-01
7.908247070e+02;1.075551435e-01
7.909928589e+02;1.091708988e-01
7.911610107e+02;1.109423935e-01
7.913291626e+02;1.101247817e-01
7.914973755e+02;1.061535180e-01
7.916655273e+02;1.111370698e-01
7.918336792e+02;1.095602438e-01
7.920018311e+02;1.132589728e-01
7.921700439e+02;1.162179559e-01
7.923381958e+02;1.112344041e-01
7.925064087e+02;1.162374169e-01
7.926746216e+02;1.101831868e-01
7.928427734e+02;1.112344041e-01
7.930109863e+02;1.056473777e-01
7.931791992e+02;1.038564146e-01
7.933474121e+02;1.060561836e-01
7.935156250e+02;1.066791266e-01
7.936838379e+02;1.048492268e-01
7.938520508e+02;1.088010296e-01
7.940202637e+02;1.070879325e-01
7.941885376e+02;1.050438955e-01
7.943567505e+02;1.078471467e-01
7.945249634e+02;1.071852669e-01
7.946932373e+02;1.082559526e-01
7.948614502e+02;1.127528250e-01
7.950297241e+02;1.041289493e-01
7.951979980e+02;1.048686951e-01
7.953662109e+02;1.046545580e-01
7.955344849e+02;1.044598892e-01
7.957027588e+02;1.011894345e-01
7.958710327e+02;1.015009061e-01
7.960393066e+02;1.024547890e-01
7.962075806e+02;1.068348587e-01
7.963758545e+02;1.060951129e-01
7.965441895e+02;1.043625548e-01
7.967124634e+02;1.030582637e-01
7.968807373e+02;9.869765490e-02
7.970490723e+02;1.041094810e-01
7.972173462e+02;9.920380265e-02
7.973856812e+02;9.978780895e-02
7.975540161e+02;9.961260855e-02
7.977222900e+02;9.840565175e-02
7.978906250e+02;9.242928773e-02
7.980589600e+02;1.003718227e-01
7.982272949e+02;9.988514334e-02
7.983956299e+02;9.618641436e-02
7.985639648e+02;9.478478879e-02
7.987322998e+02;9.758803993e-02
7.989006958e+02;9.873659164e-02
7.990690308e+02;9.521306306e-02
7.992373657e+02;1.005080864e-01
7.994057617e+02;9.752963483e-02
7.995740967e+02;1.019486487e-01
7.997424927e+02;1.005664915e-01
7.999108276e+02;1.037785411e-01
8.000792236e+02;1.031945348e-01
8.002476196e+02;9.628374875e-02
8.004160156e+02;1.018318459e-01
8.005843506e+02;9.941793978e-02
8.007527466e+02;9.861978889e-02
8.009212036e+02;1.011699662e-01
8.010895996e+02;1.044793576e-01
8.012579956e+02;1.038953438e-01
8.014263916e+02;1.000019461e-01
8.015947876e+02;1.033308059e-01
8.017632446e+02;9.957367182e-02
8.019316406e+02;9.659522027e-02
8.021000977e+02;9.661468863e-02
8.022684937e+02;9.895072877e-02
8.024369507e+02;1.002550200e-01
8.026054077e+02;1.021627858e-01
8.027738647e+02;1.067569926e-01
8.029422607e+02;1.038564146e-01
8.031107178e+02;1.036033407e-01
8.032791748e+02;1.026299894e-01
8.034476318e+02;1.039926782e-01
8.036160889e+02;1.038564146e-01
8.037846069e+02;1.036228091e-01
8.039530640e+02;1.041094810e-01
8.041215210e+02;1.013451666e-01
8.042900391e+02;1.027273238e-01
8.044584961e+02;1.037980095e-01
8.046270142e+02;1.030972004e-01
8.047954712e+02;1.020459831e-01
8.049639893e+02;1.011115685e-01
8.051325073e+02;1.020459831e-01
8.053010254e+02;9.805525094e-02
8.054694824e+02;9.906753153e-02
8.056380005e+02;9.501839429e-02
8.058065186e+02;9.141699970e-02
8.059750366e+02;9.237088263e-02
8.061436157e+02;9.180634469e-02
8.063121338e+02;8.783507347e-02
8.064806519e+02;8.748467267e-02
8.066491699e+02;8.999591321e-02
8.068177490e+02;9.024897963e-02
8.069862671e+02;8.982070535e-02
8.071548462e+02;9.168954194e-02
8.073233643e+02;9.332476556e-02
8.074919434e+02;9.225407988e-02
8.076605225e+02;9.242928773e-02
8.078291016e+02;9.141699970e-02
8.079976807e+02;8.855535090e-02
8.081662598e+02;8.958710730e-02
8.083348389e+02;8.810761571e-02
8.085034180e+02;8.567424119e-02
8.086719971e+02;8.546010405e-02
8.088405762e+02;9.024897963e-02
8.090091553e+02;8.709532768e-02
8.091777954e+02;9.141699970e-02
8.093463745e+02;9.059938788e-02
8.095149536e+02;8.902256191e-02
8.096835938e+02;9.237088263e-02
8.098522339e+02;9.274075925e-02
8.100208130e+02;9.383091331e-02
8.101894531e+02;9.215674549e-02
8.103580933e+02;8.968444169e-02
8.105267334e+02;9.073565900e-02
8.106953735e+02;9.422025084e-02
8.108640137e+02;9.219568223e-02
8.110326538e+02;8.804921061e-02
8.112012939e+02;9.124179929e-02
8.113699341e+02;8.995697647e-02
8.115385742e+02;9.102766216e-02
8.117072754e+02;9.100819379e-02
8.118759155e+02;9.299382567e-02
8.120446167e+02;9.085246176e-02
8.122132568e+02;9.429811686e-02
8.123819580e+02;9.733496606e-02
8.125505981e+02;9.727656841e-02
8.127192993e+02;9.523253143e-02
8.128880005e+02;9.235142171e-02
8.130567017e+02;8.987911046e-02
8.132254028e+02;9.211781621e-02
8.133941040e+02;8.680332452e-02
8.135628052e+02;8.666705340e-02
8.137315063e+02;8.738733828e-02
8.139002075e+02;9.338317066e-02
8.140689087e+02;9.178687632e-02
8.142376709e+02;8.939243853e-02
8.144063721e+02;8.779614419e-02
8.145750732e+02;9.172847122e-02
8.147438354e+02;8.804921061e-02
8.149125977e+02;8.781560510e-02
8.150812988e+02;8.324086666e-02
8.152500610e+02;8.273472637e-02
8.154188232e+02;8.440888673e-02
8.155875244e+02;8.071015775e-02
8.157562866e+02;8.277365565e-02
8.159250488e+02;8.458408713e-02
8.160938110e+02;8.106055856e-02
8.162625732e+02;8.185870945e-02
8.164313965e+02;7.872452587e-02
8.166001587e+02;7.868558913e-02
8.167689209e+02;7.559033483e-02
8.169376831e+02;7.969786972e-02
8.171065063e+02;7.915280014e-02
8.172752686e+02;7.960053533e-02
8.174440918e+02;8.146937191e-02
8.176129150e+02;8.217018098e-02
8.177816772e+02;7.582394034e-02
8.179505005e+02;7.843251526e-02
8.181193237e+02;7.997041196e-02
8.182881470e+02;8.127469569e-02
8.184569702e+02;8.008721471e-02
8.186257935e+02;8.259845525e-02
8.187946167e+02;8.078802377e-02
8.189634399e+02;8.203390986e-02
8.191322632e+02;7.917226106e-02
8.193010864e+02;7.956160605e-02
8.194699097e+02;7.683622092e-02
8.196387939e+02;7.946427166e-02
8.198076172e+02;7.685568929e-02
8.199765015e+02;7.716716081e-02
8.201453247e+02;7.872452587e-02
8.203142090e+02;8.489555866e-02
8.204830933e+02;7.921119779e-02
8.206519165e+02;7.689462602e-02
8.208208008e+02;7.747863233e-02
8.209896851e+02;7.767330855e-02
8.211585693e+02;7.814051211e-02
8.213274536e+02;7.679729164e-02
8.214963379e+02;7.856878638e-02
8.216652222e+02;8.024294674e-02
8.218341064e+02;7.592127472e-02
8.220030518e+02;7.905545831e-02
8.221719360e+02;7.537619770e-02
8.223408203e+02;7.280655950e-02
8.225097656e+02;7.226148248e-02
8.226786499e+02;7.000330836e-02
8.228475952e+02;7.847145200e-02
8.230165405e+02;7.506472617e-02
8.231854248e+02;7.428605109e-02
8.233543701e+02;7.716716081e-02
8.235233154e+02;7.401350886e-02
8.236922607e+02;7.930853218e-02
8.238612061e+02;7.504525781e-02
8.240301514e+02;7.666102052e-02
8.241990967e+02;7.603807747e-02
8.243680420e+02;7.560980320e-02
8.245369873e+02;7.878292352e-02
8.247059937e+02;7.849092036e-02
8.248749390e+02;7.921119779e-02
8.250438843e+02;8.250112087e-02
8.252128906e+02;7.712823153e-02
8.253818359e+02;7.893866301e-02
8.255508423e+02;7.780957222e-02
8.257197876e+02;7.915280014e-02
8.258887939e+02;8.051548898e-02
8.260578003e+02;8.098269254e-02
8.262268066e+02;7.522046566e-02
8.263958130e+02;7.821837813e-02
8.265648193e+02;7.329323143e-02
8.267338257e+02;7.457805425e-02
8.269028320e+02;7.656368613e-02
8.270718384e+02;7.522046566e-02
8.272408447e+02;7.724503428e-02
8.274098511e+02;7.467538863e-02
8.275789185e+02;7.638848573e-02
8.277479248e+02;7.461698353e-02
8.279169312e+02;7.261188328e-02
8.280859985e+02;7.522046566e-02
8.282550659e+02;7.200840861e-02
8.284240723e+02;7.099612802e-02
8.285931396e+02;7.165800035e-02
8.287622070e+02;6.718059629e-02
8.289312134e+02;6.807607412e-02
8.291002808e+02;6.883528829e-02
8.292693481e+02;7.159960270e-02
8.294384155e+02;6.887422502e-02
8.296074829e+02;6.941930205e-02
8.297765503e+02;6.790087372e-02
8.299456787e+02;7.196947932e-02
8.301147461e+02;7.249508798e-02
8.302838135e+02;7.288442552e-02
8.304529419e+02;7.062625140e-02
8.306220093e+02;7.035371661e-02
8.307910767e+02;7.093772292e-02
8.309602051e+02;7.311803102e-02
8.311293335e+02;6.883528829e-02
8.312984009e+02;7.136599720e-02
8.314675293e+02;7.288442552e-02
8.316366577e+02;6.959450245e-02
8.318057861e+02;7.165800035e-02
8.319749146e+02;7.298175991e-02
8.321440430e+02;7.278709114e-02
8.323131714e+02;6.834861636e-02
8.324822998e+02;6.797873974e-02
8.326514282e+02;6.852381676e-02
8.328205566e+02;6.700539589e-02
8.329896851e+02;6.792034209e-02
8.331588745e+02;6.860168278e-02
8.333280029e+02;6.790087372e-02
8.334971924e+02;7.146333158e-02
8.336663208e+02;6.920516491e-02
8.338355103e+02;7.085985690e-02
8.340046387e+02;6.766726822e-02
8.341738281e+02;6.649924815e-02
8.343430176e+02;6.838754565e-02
8.345122070e+02;6.616830826e-02
8.346813354e+02;6.624618173e-02
8.348505249e+02;6.416320801e-02
8.350197144e+02;6.920516491e-02
8.351889038e+02;6.975024194e-02
8.353581543e+02;6.673285365e-02
8.355273438e+02;6.723899394e-02
8.356965332e+02;6.994491071e-02
8.358657227e+02;6.527283043e-02
8.360349731e+02;6.994491071e-02
8.362041626e+02;6.610991061e-02
8.363734131e+02;6.628511101e-02
8.365426025e+02;6.852381676e-02
8.367118530e+02;7.000330836e-02
8.368810425e+02;6.696645916e-02
8.370502930e+02;6.694699079e-02
8.372195435e+02;6.472775340e-02
8.373887939e+02;6.281998754e-02
8.375580444e+02;6.283945590e-02
8.377272339e+02;6.264478713e-02
8.378964844e+02;6.231384724e-02
8.380657959e+02;6.163250282e-02
8.382350464e+02;5.937433243e-02
8.384042969e+02;6.011407822e-02
8.385735474e+02;5.916019529e-02
8.387427979e+02;5.808950961e-02
8.389121094e+02;5.618174374e-02
8.390813599e+02;5.674628541e-02
8.392506714e+02;5.964686722e-02
8.394199219e+02;5.956900120e-02
8.395892334e+02;5.840098113e-02
8.397584839e+02;6.054234877e-02
8.399277954e+02;5.655161664e-02
8.400971069e+02;6.108742580e-02
8.402664185e+02;5.929646268e-02
8.404357300e+02;5.773910508e-02
8.406050415e+02;5.738869682e-02
8.407743530e+02;5.949113145e-02
8.409436646e+02;5.929646268e-02
8.411129761e+02;5.808950961e-02
8.412822876e+02;5.810897797e-02
8.414515991e+02;5.812844262e-02
8.416209717e+02;5.717455968e-02
8.417902832e+02;5.750549957e-02
8.419595947e+02;5.674628541e-02
8.421289673e+02;5.612334237e-02
8.422982788e+02;5.770016834e-02
8.424676514e+02;5.661001801e-02
8.426370239e+02;5.337849632e-02
8.428063354e+02;5.655161664e-02
8.429757080e+02;5.501372367e-02
8.431450806e+02;5.551986769e-02
8.433144531e+02;5.507212505e-02
8.434838257e+02;5.390410498e-02
8.436531982e+02;5.209367350e-02
8.438225708e+02;5.258034915e-02
8.439919434e+02;5.402090773e-02
8.441613159e+02;5.339796469e-02
8.443306885e+02;5.252194777e-02
8.445001221e+02;5.312542617e-02
8.446694946e+02;5.269715190e-02
8.448388672e+02;5.384570360e-02
8.450083008e+02;5.376783758e-02
8.451776733e+02;5.442971364e-02
8.453471069e+02;5.511105806e-02
8.455165405e+02;5.550039932e-02
8.456859131e+02;5.551986769e-02
8.458553467e+02;5.287235603e-02
8.460247803e+02;5.289182067e-02
8.461942139e+02;5.682415515e-02
8.463636475e+02;5.291128904e-02
8.465330200e+02;5.405984074e-02
8.467025146e+02;5.555880070e-02
8.468719482e+02;5.639588088e-02
8.470413818e+02;5.551986769e-02
8.472108154e+02;5.785590410e-02
8.473802490e+02;5.637641251e-02
8.475497437e+02;5.501372367e-02
8.477191772e+02;5.388464034e-02
8.478886108e+02;5.310595781e-02
8.480581055e+02;5.234674737e-02
8.482275391e+02;5.437131226e-02
8.483970337e+02;5.061418191e-02
8.485665283e+02;5.256088451e-02
8.487359619e+02;5.108139291e-02
8.489054565e+02;5.135392770e-02
8.490749512e+02;5.224941298e-02
8.492444458e+02;5.158753321e-02
8.494139404e+02;5.127606168e-02
8.495834351e+02;5.059471726e-02
8.497529297e+02;4.932936281e-02
8.499224243e+02;4.940722883e-02
8.500919189e+02;4.769413546e-02
8.502614136e+02;4.979657009e-02
8.504309692e+02;5.006910861e-02
8.506004639e+02;4.958243296e-02
8.507699585e+02;4.695438966e-02
8.509395142e+02;4.761626571e-02
8.511090088e+02;4.747999832e-02
8.512785645e+02;4.693492129e-02
8.514480591e+02;4.679865390e-02
8.516176147e+02;4.463781789e-02
8.517871704e+02;4.796667397e-02
8.519566650e+02;4.615624249e-02
8.521262207e+02;4.670131952e-02
8.522957764e+02;4.753839970e-02
8.524653320e+02;4.516342655e-02
8.526348877e+02;4.777200148e-02
8.528044434e+02;4.802507535e-02
8.529739990e+02;4.792773724e-02
8.531435547e+02;4.274951667e-02
8.533131714e+02;4.674025252e-02
8.534827271e+02;4.971870035e-02
8.536522827e+02;4.831707850e-02
8.538218994e+02;4.771360010e-02
8.539914551e+02;5.075045303e-02
8.541610718e+02;5.092565715e-02
8.543306274e+02;5.071152002e-02
8.545002441e+02;5.139286444e-02
8.546697998e+02;5.088672042e-02
8.548394165e+02;5.045844615e-02
8.550090332e+02;4.967976734e-02
8.551786499e+02;5.162646621e-02
8.553482666e+02;4.964083433e-02
8.555178833e+02;5.100352317e-02
8.556875000e+02;5.112032592e-02
8.558571167e+02;4.821974412e-02
8.560267334e+02;4.781093821e-02
8.561963501e+02;4.849228263e-02
8.563659668e+02;4.882321879e-02
8.565355835e+02;4.543596506e-02
8.567052612e+02;4.763573408e-02
8.568748779e+02;4.512448981e-02
8.570444946e+02;4.699332267e-02
8.572141724e+02;4.962136596e-02
8.573837891e+02;4.919309169e-02
8.575534668e+02;4.471568391e-02
8.577231445e+02;4.952403158e-02
8.578927612e+02;4.709065706e-02
8.580624390e+02;4.726586118e-02
8.582321167e+02;4.901789129e-02
8.584017944e+02;4.701279104e-02
8.585714722e+02;4.784987122e-02
8.587411499e+02;4.734372720e-02
8.589108276e+02;4.654558375e-02
8.590805054e+02;4.765520245e-02
8.592501831e+02;4.378126934e-02
8.594198608e+02;4.397593811e-02
8.595895386e+02;4.818081111e-02
8.597592773e+02;4.769413546e-02
8.599289551e+02;4.722692817e-02
8.600986328e+02;4.689598829e-02
8.602683716e+02;4.559170082e-02
8.604380493e+02;4.633144662e-02
8.606077881e+02;4.660398141e-02
8.607774658e+02;4.675971717e-02
8.609472046e+02;4.693492129e-02
8.611169434e+02;4.528022557e-02
8.612866821e+02;4.325566068e-02
8.614563599e+02;4.726586118e-02
8.616260986e+02;4.282738641e-02
8.617958374e+02;4.280791804e-02
8.619655762e+02;4.818081111e-02
8.621353149e+02;4.740212858e-02
8.623050537e+02;4.858961701e-02
8.624747925e+02;4.679865390e-02
8.626445923e+02;4.755786434e-02
8.628143311e+02;4.712959006e-02
8.629840698e+02;4.709065706e-02
8.631538696e+02;4.640931264e-02
8.633236084e+02;4.535809532e-02
8.634933472e+02;4.640931264e-02
8.636631470e+02;4.370339960e-02
8.638329468e+02;4.545542970e-02
8.640026855e+02;4.426794499e-02
8.641724854e+02;4.378126934e-02
8.643422852e+02;4.430687800e-02
8.645120239e+02;4.426794499e-02
8.646818237e+02;4.345032945e-02
8.648516235e+02;4.366446659e-02
8.650214233e+02;4.746052995e-02
8.651912231e+02;4.487141967e-02
8.653610229e+02;4.582530260e-02
8.655308228e+02;4.773306847e-02
8.657006226e+02;4.637037963e-02
8.658704224e+02;4.802507535e-02
8.660402832e+02;4.730479419e-02
8.662100830e+02;4.679865390e-02
8.663798828e+02;4.952403158e-02
8.665497437e+02;4.565009847e-02
8.667195435e+02;4.609784111e-02
8.668894043e+02;4.625357687e-02
8.670592041e+02;4.637037963e-02
8.672290649e+02;4.687651992e-02
8.673989258e+02;4.637037963e-02
8.675687256e+02;4.489088804e-02
8.677385864e+02;4.465728253e-02
8.679084473e+02;4.580583796e-02
8.680783081e+02;4.522182792e-02
8.682481689e+02;4.508555681e-02
8.684180298e+02;4.833654687e-02
8.685878906e+02;4.689598829e-02
8.687577515e+02;4.428740963e-02
8.689276123e+02;4.023827612e-02
8.690974731e+02;4.115322605e-02
8.692673340e+02;4.103642330e-02
8.694371948e+02;4.329459369e-02
8.696071167e+02;4.364499822e-02
8.697769775e+02;4.014094174e-02
8.699468994e+02;4.212657362e-02
8.701167603e+02;4.082228616e-02
8.702866821e+02;4.200977087e-02
8.704565430e+02;4.475461692e-02
8.706264648e+02;4.455994815e-02
8.707963867e+02;4.276898503e-02
8.709662476e+02;4.430687800e-02
8.711361694e+02;4.274951667e-02
8.713060913e+02;4.037454352e-02
8.714760132e+02;4.064708203e-02
8.716459351e+02;3.940119594e-02
8.718158569e+02;4.125056043e-02
8.719857788e+02;3.982947022e-02
8.721557007e+02;3.829157725e-02
8.723256226e+02;3.959586471e-02
8.724955444e+02;3.803850710e-02
8.726655273e+02;3.883665428e-02
8.728354492e+02;3.803850710e-02
8.730053711e+02;3.714302555e-02
8.731753540e+02;4.045241326e-02
8.733452759e+02;3.947906196e-02
8.735152588e+02;3.944012895e-02
8.736851807e+02;4.140629619e-02
8.738551636e+02;4.121162742e-02
8.740250854e+02;4.356713220e-02
8.741950684e+02;4.130896181e-02
8.743650513e+02;3.893398866e-02
8.745350342e+02;3.996573761e-02
8.747049561e+02;4.029667750e-02
8.748749390e+02;3.910918906e-02
8.750449219e+02;4.465728253e-02
8.752149048e+02;4.132842645e-02
8.753848877e+02;4.033561051e-02
8.755548706e+02;4.160096496e-02
8.757249146e+02;4.154256359e-02
8.758948975e+02;4.132842645e-02
8.760648804e+02;4.121162742e-02
8.762348633e+02;4.084175453e-02
8.764049072e+02;3.942066059e-02
8.765748901e+02;3.782436997e-02
8.767449341e+02;4.586423561e-02
8.769149170e+02;4.313885793e-02
8.770849609e+02;4.261324927e-02
8.772549438e+02;4.263271764e-02
8.774249878e+02;3.796063736e-02
8.775950317e+02;3.990733624e-02
8.777650146e+02;3.768809885e-02
8.779350586e+02;3.811637312e-02
8.781051025e+02;3.833051026e-02
8.782751465e+02;3.949853033e-02
8.784451904e+02;3.794116899e-02
8.786152344e+02;4.200977087e-02
8.787852783e+02;3.965426609e-02
8.789553223e+02;3.724035993e-02
8.791253662e+02;4.181510210e-02
8.792954102e+02;4.387860373e-02
8.794654541e+02;4.017987475e-02
8.796355591e+02;4.364499822e-02
8.798056030e+02;4.021880776e-02
8.799756470e+02;4.163989797e-02
8.801457520e+02;3.794116899e-02
8.803157959e+02;4.286631942e-02
8.804859009e+02;4.053027928e-02
8.806559448e+02;4.152309895e-02
8.808260498e+02;4.204870760e-02
8.809961548e+02;3.988787159e-02
8.811661987e+02;3.854464740e-02
8.813363037e+02;4.066655040e-02
8.815064087e+02;3.944012895e-02
8.816765137e+02;3.951799870e-02
