6.226733398e+02;3.981325924e-01
6.228357544e+02;3.978212178e-01
6.229981689e+02;3.991251886e-01
6.231605835e+02;4.003707469e-01
6.233230591e+02;4.053530693e-01
6.234854736e+02;4.049832821e-01
6.236479492e+02;3.997285068e-01
6.238104248e+02;4.046718776e-01
6.239729004e+02;4.023753703e-01
6.241353760e+02;4.055671394e-01
6.242978516e+02;4.089146554e-01
6.244603271e+02;3.990862370e-01
6.246228027e+02;3.987943232e-01
6.247853394e+02;3.920798600e-01
6.249478149e+02;3.898611963e-01
6.251103516e+02;3.804609478e-01
6.252728882e+02;3.754786551e-01
6.254354248e+02;3.824461102e-01
6.255979614e+02;3.722868562e-01
6.257604980e+02;3.729485571e-01
6.259230347e+02;3.585660160e-01
6.260856323e+02;3.560943305e-01
6.262481689e+02;3.556272388e-01
6.264107666e+02;3.553547561e-01
6.265733643e+02;3.620302975e-01
6.267359009e+02;3.570090532e-01
6.268984985e+02;3.514428735e-01
6.270610962e+02;3.474920690e-01
6.272236938e+02;3.400575221e-01
6.273863525e+02;3.347832561e-01
6.275489502e+02;3.493215144e-01
6.277116089e+02;3.490879536e-01
6.278742065e+02;3.442029655e-01
6.280368652e+02;3.483873308e-01
6.281995239e+02;3.363791704e-01
6.283621826e+02;3.372355103e-01
6.285248413e+02;3.447868228e-01
6.286875000e+02;3.387535512e-01
6.288501587e+02;3.497107327e-01
6.290128784e+02;3.536031842e-01
6.291755371e+02;3.475504518e-01
6.293382568e+02;3.515012562e-01
6.295009766e+02;3.455263674e-01
6.296636353e+02;3.396877348e-01
6.298263550e+02;3.417312503e-01
6.299890747e+02;3.294895589e-01
6.301518555e+02;3.401548266e-01
6.303145752e+02;3.462075591e-01
6.304772949e+02;3.463632464e-01
6.306400757e+02;3.583130240e-01
6.308027954e+02;3.571647406e-01
6.309655762e+02;3.515012562e-01
6.311283569e+02;3.488933444e-01
6.312911377e+02;3.565614223e-01
6.314539185e+02;3.500805199e-01
6.316166992e+02;3.551017642e-01
6.317795410e+02;3.415366411e-01
6.319423218e+02;3.464994729e-01
6.321051636e+02;3.404856920e-01
6.322679443e+02;3.393568695e-01
6.324307861e+02;3.494966626e-01
6.325936279e+02;3.509757817e-01
6.327564697e+02;3.509563208e-01
6.329193115e+02;3.458766937e-01
6.330821533e+02;3.451760709e-01
6.332449951e+02;3.524354398e-01
6.334078979e+02;3.480175436e-01
6.335707397e+02;3.485624790e-01
6.337336426e+02;3.442808092e-01
6.338965454e+02;3.499248326e-01
6.340593872e+02;3.515207171e-01
6.342222900e+02;3.556077778e-01
6.343852539e+02;3.557245433e-01
6.345481567e+02;3.557050824e-01
6.347110596e+02;3.514234126e-01
6.348739624e+02;3.445727229e-01
6.350369263e+02;3.448062837e-01
6.351998901e+02;3.427821994e-01
6.353627930e+02;3.397461176e-01
6.355257568e+02;3.486987054e-01
6.356887207e+02;3.375079632e-01
6.358516846e+02;3.317860961e-01
6.360146484e+02;3.292365372e-01
6.361776733e+02;3.344329596e-01
6.363406372e+02;3.201866448e-01
6.365036621e+02;3.228529692e-01
6.366666260e+02;3.181820512e-01
6.368296509e+02;3.295284808e-01
6.369926758e+02;3.325451016e-01
6.371557007e+02;3.425486684e-01
6.373187256e+02;3.430157602e-01
6.374817505e+02;3.386173248e-01
6.376447754e+02;3.388119340e-01
6.378078613e+02;3.464800119e-01
6.379708862e+02;3.444364965e-01
6.381339722e+02;3.560554087e-01
6.382970581e+02;3.556856215e-01
6.384600830e+02;3.603954613e-01
6.386231689e+02;3.562889695e-01
6.387862549e+02;3.502556980e-01
6.389494019e+02;3.487765491e-01
6.391124878e+02;3.487960100e-01
6.392755737e+02;3.411279321e-01
6.394387207e+02;3.417701721e-01
6.396018066e+02;3.372355103e-01
6.397649536e+02;3.396098912e-01
6.399281006e+02;3.352503479e-01
6.400912476e+02;3.348221779e-01
6.402543945e+02;3.300150335e-01
6.404175415e+02;3.266870081e-01
6.405806885e+02;3.171699941e-01
6.407438965e+02;3.160217404e-01
6.409070435e+02;3.250521719e-01
6.410702515e+02;3.349973559e-01
6.412333984e+02;3.340631723e-01
6.413966064e+02;3.225999475e-01
6.415598145e+02;3.163720667e-01
6.417230225e+02;3.163915277e-01
6.418862305e+02;3.092878163e-01
6.420494385e+02;3.128883243e-01
6.422127075e+02;3.084120452e-01
6.423759155e+02;3.170143068e-01
6.425391846e+02;3.192913830e-01
6.427023926e+02;3.110588789e-01
6.428656616e+02;3.066020608e-01
6.430289307e+02;3.131997287e-01
6.431921997e+02;3.168002367e-01
6.433554688e+02;3.192913830e-01
6.435187378e+02;3.189215958e-01
6.436820679e+02;3.192524612e-01
6.438453369e+02;3.181820512e-01
6.440086670e+02;3.077113926e-01
6.441719360e+02;3.018338084e-01
6.443352661e+02;3.090542853e-01
6.444985962e+02;3.096381426e-01
6.446619263e+02;3.156908751e-01
6.448252563e+02;3.130050898e-01
6.449885864e+02;3.048699200e-01
6.451519775e+02;2.922389805e-01
6.453153076e+02;2.905263007e-01
6.454786987e+02;2.920638025e-01
6.456420288e+02;2.942046523e-01
6.458054199e+02;2.979997694e-01
6.459688110e+02;3.034881055e-01
6.461322021e+02;3.049477637e-01
6.462955933e+02;3.025344610e-01
6.464589844e+02;3.029237092e-01
6.466223755e+02;2.924919724e-01
6.467858276e+02;2.853299081e-01
6.469492188e+02;2.859137654e-01
6.471126709e+02;2.885217071e-01
6.472760620e+02;2.924725115e-01
6.474395142e+02;2.989923358e-01
6.476029663e+02;3.000627756e-01
6.477664185e+02;2.983890176e-01
6.479298706e+02;3.051034510e-01
6.480933228e+02;3.107669652e-01
6.482568359e+02;3.067382872e-01
6.484202881e+02;3.035464883e-01
6.485838013e+02;3.048699200e-01
6.487472534e+02;2.957032323e-01
6.489107666e+02;2.961897850e-01
6.490742798e+02;2.940878868e-01
6.492377930e+02;2.890277207e-01
6.494013062e+02;2.984279394e-01
6.495648193e+02;2.977662385e-01
6.497283936e+02;2.988950312e-01
6.498919067e+02;2.938932478e-01
6.500554810e+02;2.975715995e-01
6.502189941e+02;2.980386913e-01
6.503825684e+02;2.947885096e-01
6.505461426e+02;2.942046523e-01
6.507097168e+02;2.977467775e-01
6.508732910e+02;2.955670059e-01
6.510368652e+02;2.955670059e-01
6.512004395e+02;2.881129980e-01
6.513640747e+02;2.869257927e-01
6.515276489e+02;2.965595722e-01
6.516912842e+02;2.947106659e-01
6.518548584e+02;3.054926991e-01
6.520184937e+02;3.067772090e-01
6.521821289e+02;3.028458655e-01
6.523457642e+02;2.976494431e-01
6.525093994e+02;2.978440821e-01
6.526730347e+02;2.971045077e-01
6.528367310e+02;2.930369377e-01
6.530003662e+02;2.956253886e-01
6.531640625e+02;2.902733088e-01
6.533276978e+02;2.962481678e-01
6.534913940e+02;2.960340977e-01
6.536550903e+02;2.923168242e-01
6.538187866e+02;2.935818732e-01
6.539824829e+02;2.953529358e-01
6.541461792e+02;3.040525019e-01
6.543099365e+02;3.135695159e-01
6.544736328e+02;3.186296821e-01
6.546373291e+02;3.189605176e-01
6.548010864e+02;3.099300861e-01
6.549648438e+02;3.042860627e-01
6.551286011e+02;3.074584007e-01
6.552922974e+02;3.095797598e-01
6.554560547e+02;3.154184222e-01
6.556198730e+02;3.143285215e-01
6.557836304e+02;3.047336936e-01
6.559473877e+02;2.985252440e-01
6.561112061e+02;2.974937558e-01
6.562749634e+02;2.903122306e-01
6.564387817e+02;2.868090272e-01
6.566026001e+02;2.788684666e-01
6.567663574e+02;2.758323848e-01
6.569301758e+02;2.731660604e-01
6.570939941e+02;2.735942304e-01
6.572578735e+02;2.722902596e-01
6.574216919e+02;2.755988240e-01
6.575855103e+02;2.736720741e-01
6.577493896e+02;2.746451795e-01
6.579132080e+02;2.768054903e-01
6.580770874e+02;2.732633650e-01
6.582409668e+02;2.698964179e-01
6.584048462e+02;2.624813318e-01
6.585687256e+02;2.601653337e-01
6.587326050e+02;2.578882575e-01
6.588964844e+02;2.520106733e-01
6.590604248e+02;2.467169762e-01
6.592243042e+02;2.506288588e-01
6.593882446e+02;2.473981529e-01
6.595521240e+02;2.479236275e-01
6.597160645e+02;2.493054420e-01
6.598800049e+02;2.466975152e-01
6.600439453e+02;2.389710397e-01
6.602078857e+02;2.391656637e-01
6.603718262e+02;2.333853990e-01
6.605357666e+02;2.323149741e-01
6.606997681e+02;2.277802974e-01
6.608637085e+02;2.368302047e-01
6.610277100e+02;2.360127866e-01
6.611916504e+02;2.358765453e-01
6.613556519e+02;2.376476079e-01
6.615196533e+02;2.402944565e-01
6.616836548e+02;2.454519421e-01
6.618476563e+02;2.437198013e-01
6.620116577e+02;2.479041666e-01
6.621757202e+02;2.515241206e-01
6.623397217e+02;2.496752292e-01
6.625037842e+02;2.466002107e-01
6.626677856e+02;2.449264526e-01
6.628318481e+02;2.402360737e-01
6.629959106e+02;2.350007594e-01
6.631599731e+02;2.365577221e-01
6.633240356e+02;2.387569547e-01
6.634880981e+02;2.367328852e-01
6.636521606e+02;2.317700386e-01
6.638162231e+02;2.363047153e-01
6.639803467e+02;2.391656637e-01
6.641444092e+02;2.331713140e-01
6.643085327e+02;2.366355807e-01
6.644726563e+02;2.373362184e-01
6.646367798e+02;2.368691266e-01
6.648009033e+02;2.343585044e-01
6.649650269e+02;2.325095981e-01
6.651291504e+02;2.343585044e-01
6.652932739e+02;2.393018901e-01
6.654573975e+02;2.435835749e-01
6.656215820e+02;2.431359440e-01
6.657857056e+02;2.407226264e-01
6.659498901e+02;2.416373491e-01
6.661140747e+02;2.357403189e-01
6.662782593e+02;2.380173951e-01
6.664424438e+02;2.387569547e-01
6.666066284e+02;2.360322475e-01
6.667708130e+02;2.352148443e-01
6.669349976e+02;2.308553159e-01
6.670992432e+02;2.262817025e-01
6.672634277e+02;2.307190746e-01
6.674276733e+02;2.349618226e-01
6.675919189e+02;2.343585044e-01
6.677561035e+02;2.299405932e-01
6.679203491e+02;2.272548079e-01
6.680845947e+02;2.299016714e-01
6.682488403e+02;2.239851654e-01
6.684131470e+02;2.271964252e-01
6.685773926e+02;2.223308831e-01
6.687416382e+02;2.247052640e-01
6.689059448e+02;2.280333042e-01
6.690701904e+02;2.309720814e-01
6.692344971e+02;2.297265083e-01
6.693988037e+02;2.393213511e-01
6.695631104e+02;2.436030358e-01
6.697274170e+02;2.455297858e-01
6.698917236e+02;2.388737202e-01
6.700560303e+02;2.426493913e-01
6.702203979e+02;2.389515787e-01
6.703847046e+02;2.356819361e-01
6.705490723e+02;2.321592718e-01
6.707133789e+02;2.391461879e-01
6.708777466e+02;2.358960062e-01
6.710421143e+02;2.364798784e-01
6.712064819e+02;2.406447828e-01
6.713708496e+02;2.396132797e-01
6.715352173e+02;2.453157008e-01
6.716995850e+02;2.427077740e-01
6.718640137e+02;2.369275093e-01
6.720283813e+02;2.360906303e-01
6.721928101e+02;2.358181626e-01
6.723571777e+02;2.354094535e-01
6.725216064e+02;2.424742281e-01
6.726860352e+02;2.472424507e-01
6.728504639e+02;2.433889508e-01
6.730148926e+02;2.538401186e-01
6.731793213e+02;2.460163385e-01
6.733437500e+02;2.474759966e-01
6.735082397e+02;2.466196716e-01
6.736726685e+02;2.494806051e-01
6.738371582e+02;2.460941821e-01
6.740015869e+02;2.468532175e-01
6.741660767e+02;2.494416833e-01
6.743305664e+02;2.558447421e-01
6.744950562e+02;2.634738982e-01
6.746595459e+02;2.689622343e-01
6.748240356e+02;2.687870562e-01
6.749885254e+02;2.658288181e-01
6.751530762e+02;2.651476562e-01
6.753175659e+02;2.654590309e-01
6.754821167e+02;2.652449608e-01
6.756466064e+02;2.616249919e-01
6.758111572e+02;2.595425546e-01
6.759757080e+02;2.590170503e-01
6.761402588e+02;2.492081374e-01
6.763048096e+02;2.477874011e-01
6.764693604e+02;2.469116002e-01
6.766339111e+02;2.458995581e-01
6.767985229e+02;2.399441451e-01
6.769630737e+02;2.420655191e-01
6.771276855e+02;2.401971519e-01
6.772922974e+02;2.354678512e-01
6.774568481e+02;2.401971519e-01
6.776214600e+02;2.383093238e-01
6.777860718e+02;2.359154820e-01
6.779506836e+02;2.364409566e-01
6.781152954e+02;2.323928177e-01
6.782799683e+02;2.337162495e-01
6.784445801e+02;2.272548079e-01
6.786091919e+02;2.253669798e-01
6.787738647e+02;2.192169428e-01
6.789385376e+02;2.216497064e-01
6.791031494e+02;2.177962065e-01
6.792678223e+02;2.230704427e-01
6.794324951e+02;2.184384465e-01
6.795971680e+02;2.261260152e-01
6.797618408e+02;2.294929624e-01
6.799265747e+02;2.338914126e-01
6.800912476e+02;2.228758335e-01
6.802559204e+02;2.226033509e-01
6.804206543e+02;2.167063206e-01
6.805853882e+02;2.205014378e-01
6.807500610e+02;2.210269272e-01
6.809147949e+02;2.186525315e-01
6.810795288e+02;2.169009447e-01
6.812442627e+02;2.189833969e-01
6.814089966e+02;2.177962065e-01
6.815737915e+02;2.178545892e-01
6.817385254e+02;2.223503441e-01
6.819032593e+02;2.221557200e-01
6.820680542e+02;2.231677622e-01
6.822328491e+02;2.260870785e-01
6.823975830e+02;2.172901928e-01
6.825623779e+02;2.168036252e-01
6.827271729e+02;2.143124789e-01
6.828919678e+02;2.154996693e-01
6.830567627e+02;2.101864964e-01
6.832215576e+02;2.096026242e-01
6.833864136e+02;2.095247805e-01
6.835512085e+02;2.107703537e-01
6.837160645e+02;2.066249251e-01
6.838808594e+02;2.127944231e-01
6.840457153e+02;2.187109292e-01
6.842105713e+02;2.149157971e-01
6.843754272e+02;2.083959728e-01
6.845402832e+02;2.109844387e-01
6.847051392e+02;2.032774240e-01
6.848699951e+02;2.103227377e-01
6.850348511e+02;2.082013488e-01
6.851997681e+02;2.135923803e-01
6.853646240e+02;2.081818879e-01
6.855295410e+02;2.108676732e-01
6.856944580e+02;2.071309388e-01
6.858593140e+02;2.122105658e-01
6.860242310e+02;2.098945677e-01
6.861891479e+02;2.175431997e-01
6.863540649e+02;2.193337083e-01
6.865189819e+02;2.167647034e-01
6.866839600e+02;2.188860774e-01
6.868488770e+02;2.194699496e-01
6.870138550e+02;2.158889025e-01
6.871787720e+02;2.155969739e-01
6.873437500e+02;2.150325775e-01
6.875087280e+02;2.174264193e-01
6.876736450e+02;2.143124789e-01
6.878386230e+02;2.160251439e-01
6.880036011e+02;2.219611108e-01
6.881686401e+02;2.212604731e-01
6.883336182e+02;2.249972075e-01
6.884985962e+02;2.294540405e-01
6.886636353e+02;2.320035845e-01
6.888286133e+02;2.267098725e-01
6.889936523e+02;2.247052640e-01
6.891586914e+02;2.257756889e-01
6.893236694e+02;2.262038589e-01
6.894887085e+02;2.278776020e-01
6.896537476e+02;2.231677622e-01
6.898187866e+02;2.248609662e-01
6.899838867e+02;2.252696753e-01
6.901489258e+02;2.279165238e-01
6.903139648e+02;2.269434184e-01
6.904790649e+02;2.265152484e-01
6.906441650e+02;2.245106548e-01
6.908092041e+02;2.247636616e-01
6.909743042e+02;2.239851654e-01
6.911394043e+02;2.267487943e-01
6.913045044e+02;2.328209877e-01
6.914696045e+02;2.314197123e-01
6.916347046e+02;2.248025835e-01
6.917998047e+02;2.263206244e-01
6.919649658e+02;2.237710804e-01
6.921300659e+02;2.262817025e-01
6.922952271e+02;2.267487943e-01
6.924603882e+02;2.281889915e-01
6.926254883e+02;2.293956578e-01
6.927906494e+02;2.306801528e-01
6.929558105e+02;2.280333042e-01
6.931209717e+02;2.320619673e-01
6.932861328e+02;2.384650260e-01
6.934512939e+02;2.379006147e-01
6.936165161e+02;2.341638803e-01
6.937816772e+02;2.346115112e-01
6.939468994e+02;2.396132797e-01
6.941120605e+02;2.420460582e-01
6.942772827e+02;2.393992096e-01
6.944425049e+02;2.468337566e-01
6.946077271e+02;2.440117300e-01
6.947729492e+02;2.433110923e-01
6.949381714e+02;2.428245395e-01
6.951033936e+02;2.377838492e-01
6.952686157e+02;2.369275093e-01
6.954338989e+02;2.330156118e-01
6.955991211e+02;2.287728637e-01
6.957644043e+02;2.292010337e-01
6.959296265e+02;2.327042222e-01
6.960949097e+02;2.290258706e-01
6.962601929e+02;2.263011634e-01
6.964254761e+02;2.296681255e-01
6.965907593e+02;2.314781100e-01
6.967560425e+02;2.365188003e-01
6.969213257e+02;2.381925434e-01
6.970866699e+02;2.362074107e-01
6.972519531e+02;2.385817915e-01
6.974172974e+02;2.345920503e-01
6.975825806e+02;2.227395922e-01
6.977479248e+02;2.153828889e-01
6.979132690e+02;2.112763822e-01
6.980786133e+02;2.100697160e-01
6.982439575e+02;2.136118412e-01
6.984093018e+02;2.238294780e-01
6.985746460e+02;2.260676175e-01
6.987399902e+02;2.294345796e-01
6.989053955e+02;2.248415053e-01
6.990707397e+02;2.265931070e-01
6.992361450e+02;2.262622416e-01
6.994014893e+02;2.268655747e-01
6.995668945e+02;2.302714437e-01
6.997322998e+02;2.324512154e-01
6.998977051e+02;2.370248139e-01
7.000631104e+02;2.386207134e-01
7.002285156e+02;2.347672135e-01
7.003939209e+02;2.300573587e-01
7.005593262e+02;2.280527651e-01
7.007247925e+02;2.341444194e-01
7.008901978e+02;2.333270013e-01
7.010556641e+02;2.423963696e-01
7.012211304e+02;2.447513044e-01
7.013865356e+02;2.408588678e-01
7.015520020e+02;2.380952388e-01
7.017174683e+02;2.412675768e-01
7.018829346e+02;2.285003960e-01
7.020484009e+02;2.279554456e-01
7.022139282e+02;2.351369858e-01
7.023793945e+02;2.415011227e-01
7.025448608e+02;2.435251772e-01
7.027103882e+02;2.418903559e-01
7.028758545e+02;2.447707653e-01
7.030413818e+02;2.477484643e-01
7.032069092e+02;2.518549860e-01
7.033724365e+02;2.470089048e-01
7.035379639e+02;2.551635504e-01
7.037034912e+02;2.558447421e-01
7.038690186e+02;2.528670132e-01
7.040345459e+02;2.544240057e-01
7.042001343e+02;2.560977340e-01
7.043656616e+02;2.617806792e-01
7.045312500e+02;2.632208765e-01
7.046967773e+02;2.652449608e-01
7.048623657e+02;2.687092125e-01
7.050279541e+02;2.642523944e-01
7.051935425e+02;2.665878534e-01
7.053591309e+02;2.638047636e-01
7.055247192e+02;2.738861442e-01
7.056903076e+02;2.711225152e-01
7.058558960e+02;2.781094313e-01
7.060215454e+02;2.637269199e-01
7.061871338e+02;2.843568027e-01
7.063527832e+02;2.817877829e-01
7.065184326e+02;2.796469629e-01
7.066840210e+02;2.824105918e-01
7.068496704e+02;2.943019569e-01
7.070153198e+02;2.900008261e-01
7.071809692e+02;2.887163162e-01
7.073466187e+02;2.911101580e-01
7.075122681e+02;3.080422580e-01
7.076779785e+02;3.179484904e-01
7.078436279e+02;3.272124827e-01
7.080093384e+02;3.235925138e-01
7.081749878e+02;3.255387247e-01
7.083406982e+02;3.238649964e-01
7.085064087e+02;3.295090199e-01
7.086720581e+02;3.294700980e-01
7.088377686e+02;3.369824886e-01
7.090034790e+02;3.280882835e-01
7.091691895e+02;3.375274241e-01
7.093349609e+02;3.435217738e-01
7.095006714e+02;3.508006334e-01
7.096663818e+02;3.591304421e-01
7.098321533e+02;3.724230826e-01
7.099978638e+02;3.739605844e-01
7.101636353e+02;3.861828446e-01
7.103294067e+02;3.978990614e-01
7.104951782e+02;4.067543447e-01
7.106609497e+02;3.980158269e-01
7.108267212e+02;4.087394774e-01
7.109924927e+02;4.116977453e-01
7.111582642e+02;4.149673879e-01
7.113240356e+02;4.160961807e-01
7.114898682e+02;4.139942825e-01
7.116556396e+02;4.281043410e-01
7.118214722e+02;4.368428588e-01
7.119873047e+02;4.472940266e-01
7.121530762e+02;4.546896517e-01
7.123189087e+02;4.606840014e-01
7.124847412e+02;4.624745250e-01
7.126505737e+02;4.559936225e-01
7.128164063e+02;4.542614818e-01
7.129822998e+02;4.478195012e-01
7.131481323e+02;4.583485425e-01
7.133139648e+02;4.686634839e-01
7.134798584e+02;4.750860035e-01
7.136456909e+02;4.765262008e-01
7.138115845e+02;4.704345465e-01
7.139774780e+02;4.769738317e-01
7.141433716e+02;4.810025096e-01
7.143092651e+02;4.866854548e-01
7.144751587e+02;4.721861482e-01
7.146410522e+02;4.783361852e-01
7.148069458e+02;4.830849469e-01
7.149728394e+02;4.816447496e-01
7.151387939e+02;4.846224487e-01
7.153046875e+02;5.053107142e-01
7.154706421e+02;5.070428848e-01
7.156365356e+02;5.101763010e-01
7.158024902e+02;5.140881538e-01
7.159684448e+02;5.115775466e-01
7.161343994e+02;5.184087753e-01
7.163003540e+02;5.316430330e-01
7.164663086e+02;5.256097913e-01
7.166322632e+02;5.310592055e-01
7.167982788e+02;5.307866931e-01
7.169642334e+02;5.392527580e-01
7.171301880e+02;5.279452205e-01
7.172962036e+02;5.319154859e-01
7.174622192e+02;5.396419764e-01
7.176281738e+02;5.401090980e-01
7.177941895e+02;5.455390215e-01
7.179602051e+02;5.503656268e-01
7.181262207e+02;5.374816656e-01
7.182922363e+02;5.411989689e-01
7.184582520e+02;5.468235612e-01
7.186243286e+02;5.567687154e-01
7.187903442e+02;5.653125644e-01
7.189564209e+02;5.395057797e-01
7.191224365e+02;5.506770611e-01
7.192885132e+02;5.541802049e-01
7.194545288e+02;5.572746992e-01
7.196206055e+02;5.505408049e-01
7.197866821e+02;5.390970707e-01
7.199527588e+02;5.445269942e-01
7.201188354e+02;5.520004630e-01
7.202849121e+02;5.474073887e-01
7.204510498e+02;5.645924807e-01
7.206171265e+02;5.770482421e-01
7.207832031e+02;5.899127722e-01
7.209493408e+02;6.096863151e-01
7.211154785e+02;6.217139363e-01
7.212815552e+02;6.221615672e-01
7.214476929e+02;6.372058392e-01
7.216138306e+02;6.472482681e-01
7.217799683e+02;6.538070440e-01
7.219461060e+02;6.486495733e-01
7.221122437e+02;6.658151746e-01
7.222783813e+02;6.716927886e-01
7.224445801e+02;6.820466518e-01
7.226107178e+02;6.555586457e-01
7.227769165e+02;6.425968409e-01
7.229430542e+02;6.460805535e-01
7.231092529e+02;6.438423991e-01
7.232754517e+02;6.329630613e-01
7.234415894e+02;6.394634247e-01
7.236077881e+02;6.422854662e-01
7.237739868e+02;6.662822962e-01
7.239401855e+02;6.687734723e-01
7.241064453e+02;6.895590425e-01
7.242726440e+02;7.010806203e-01
7.244388428e+02;7.250580192e-01
7.246051025e+02;7.468166947e-01
7.247713013e+02;7.423598766e-01
7.249375610e+02;7.287753224e-01
7.251038208e+02;7.008665800e-01
7.252700195e+02;6.978888512e-01
7.254362793e+02;7.145873904e-01
7.256025391e+02;7.216715813e-01
7.257687988e+02;7.400244474e-01
7.259351196e+02;7.259337902e-01
7.261013794e+02;7.313248515e-01
7.262676392e+02;7.203481793e-01
7.264339600e+02;7.065495253e-01
7.266002197e+02;7.006914020e-01
7.267665405e+02;7.260700464e-01
7.269328003e+02;7.197448611e-01
7.270991211e+02;7.245909572e-01
7.272654419e+02;7.331153750e-01
7.274317627e+02;7.683029771e-01
7.275980835e+02;7.801554203e-01
7.277644043e+02;8.087842464e-01
7.279307251e+02;8.166275024e-01
7.280971069e+02;8.299396038e-01
7.282634277e+02;8.210453987e-01
7.284297485e+02;8.082003593e-01
7.285961304e+02;7.880181074e-01
7.287625122e+02;7.841061950e-01
7.289288330e+02;7.782286406e-01
7.290952148e+02;7.672908902e-01
7.292615967e+02;7.640991211e-01
7.294279785e+02;7.760683298e-01
7.295943604e+02;7.883100510e-01
7.297607422e+02;7.999094725e-01
7.299271851e+02;8.200139403e-01
7.300935669e+02;8.260082603e-01
7.302599487e+02;8.236533403e-01
7.304263916e+02;8.449449539e-01
7.305927734e+02;8.404297233e-01
7.307592163e+02;8.379774690e-01
7.309256592e+02;8.431738615e-01
7.310921021e+02;8.491293192e-01
7.312585449e+02;8.284605145e-01
7.314249878e+02;8.137665391e-01
7.315914307e+02;7.934870124e-01
7.317578735e+02;7.758932114e-01
7.319243164e+02;7.752314806e-01
7.320908203e+02;7.712222934e-01
7.322572632e+02;7.592530251e-01
7.324237671e+02;7.717282772e-01
7.325902100e+02;7.705994844e-01
7.327567139e+02;7.831136584e-01
7.329232178e+02;7.858383656e-01
7.330897217e+02;8.025758266e-01
7.332562256e+02;7.845149040e-01
7.334227295e+02;7.995980978e-01
7.335892334e+02;7.808365822e-01
7.337557373e+02;7.698015571e-01
7.339222412e+02;7.633206248e-01
7.340888062e+02;7.689257264e-01
7.342553101e+02;7.653057575e-01
7.344218750e+02;7.678358555e-01
7.345883789e+02;7.757180333e-01
7.347549438e+02;7.840672731e-01
7.349215088e+02;7.873369455e-01
7.350880737e+02;7.918910980e-01
7.352546387e+02;8.132021427e-01
7.354212036e+02;8.104385138e-01
7.355877686e+02;8.108861446e-01
7.357543335e+02;7.984303832e-01
7.359209595e+02;7.846122384e-01
7.360875244e+02;7.669211626e-01
7.362540894e+02;7.729933262e-01
7.364207153e+02;7.635152340e-01
7.365873413e+02;7.380782366e-01
7.367539063e+02;7.451235056e-01
7.369205322e+02;7.467777729e-01
7.370871582e+02;7.580853105e-01
7.372537842e+02;7.642353773e-01
7.374204102e+02;7.504366636e-01
7.375870361e+02;7.281914353e-01
7.377537231e+02;7.070944309e-01
7.379203491e+02;6.935877204e-01
7.380869751e+02;6.715760231e-01
7.382536621e+02;6.892865896e-01
7.384203491e+02;6.697660089e-01
7.385869751e+02;6.639468074e-01
7.387536621e+02;6.444067955e-01
7.389203491e+02;6.483187079e-01
7.390870361e+02;6.341307759e-01
7.392537231e+02;6.251392961e-01
7.394204102e+02;6.258788109e-01
7.395870972e+02;6.207797527e-01
7.397537842e+02;6.252171397e-01
7.399205322e+02;6.281364560e-01
7.400872192e+02;6.281169653e-01
7.402539673e+02;6.219280362e-01
7.404206543e+02;6.257231236e-01
7.405874023e+02;6.312893033e-01
7.407541504e+02;6.492334604e-01
7.409208374e+02;6.502454877e-01
7.410875854e+02;6.391714811e-01
7.412543335e+02;6.249641180e-01
7.414211426e+02;6.025631428e-01
7.415878906e+02;5.753745437e-01
7.417546387e+02;5.737007856e-01
7.419213867e+02;5.608946681e-01
7.420881958e+02;5.607779026e-01
7.422549438e+02;5.711901784e-01
7.424217529e+02;5.743430257e-01
7.425885620e+02;5.949729085e-01
7.427553101e+02;6.022712588e-01
7.429221191e+02;5.979895592e-01
7.430889282e+02;5.988069773e-01
7.432557373e+02;6.052294970e-01
7.434225464e+02;6.058328152e-01
7.435893555e+02;5.953037739e-01
7.437562256e+02;5.887450576e-01
7.439230347e+02;5.952454209e-01
7.440898438e+02;5.886282325e-01
7.442567139e+02;5.605638027e-01
7.444235840e+02;5.528373122e-01
7.445903931e+02;5.605248809e-01
7.447572632e+02;5.635415316e-01
7.449241333e+02;5.670252442e-01
7.450910034e+02;5.543359518e-01
7.452578735e+02;5.416076779e-01
7.454247437e+02;5.311954021e-01
7.455916138e+02;5.300861001e-01
7.457584839e+02;5.351267457e-01
7.459254150e+02;5.349321365e-01
7.460922852e+02;5.431451797e-01
7.462592163e+02;5.412768126e-01
7.464260864e+02;5.456947088e-01
7.465930176e+02;5.284706950e-01
7.467599487e+02;5.215227008e-01
7.469268188e+02;5.171632171e-01
7.470937500e+02;5.257849097e-01
7.472606812e+02;5.181363225e-01
7.474276123e+02;5.365864635e-01
7.475945435e+02;5.403231978e-01
7.477615356e+02;5.432814360e-01
7.479284668e+02;5.345429182e-01
7.480953979e+02;5.364891291e-01
7.482623901e+02;5.322852731e-01
7.484293213e+02;5.294438004e-01
7.485963135e+02;5.235662460e-01
7.487633057e+02;5.172604918e-01
7.489302979e+02;5.100011230e-01
7.490972900e+02;5.076656342e-01
7.492642822e+02;5.105460882e-01
7.494312744e+02;5.073737502e-01
7.495982666e+02;5.004646778e-01
7.497652588e+02;4.897215366e-01
7.499322510e+02;4.881451130e-01
7.500993042e+02;4.952487946e-01
7.502662964e+02;4.915509820e-01
7.504333496e+02;4.858874977e-01
7.506003418e+02;4.813138843e-01
