6.226733398e+02;3.682398498e-01
6.228357544e+02;3.631043732e-01
6.229981689e+02;3.626569510e-01
6.231605835e+02;3.663140237e-01
6.233230591e+02;3.641353548e-01
6.234854736e+02;3.755734563e-01
6.236479492e+02;3.812146783e-01
6.238104248e+02;3.850857317e-01
6.239729004e+02;3.878479898e-01
6.241353760e+02;3.832961023e-01
6.242978516e+02;3.868948221e-01
6.244603271e+02;3.939949870e-01
6.246228027e+02;3.994417191e-01
6.247853394e+02;3.942867815e-01
6.249478149e+02;3.928472996e-01
6.251103516e+02;3.788998425e-01
6.252728882e+02;3.822456598e-01
6.254354248e+02;3.870115280e-01
6.255979614e+02;3.876340091e-01
6.257604980e+02;3.958818913e-01
6.259230347e+02;3.920497596e-01
6.260856323e+02;3.848523200e-01
6.262481689e+02;3.793277740e-01
6.264107666e+02;3.758652210e-01
6.265733643e+02;3.721887171e-01
6.267359009e+02;3.747369945e-01
6.268984985e+02;3.734725714e-01
6.270610962e+02;3.634350598e-01
6.272236938e+02;3.727139235e-01
6.273863525e+02;3.787442148e-01
6.275489502e+02;3.747175336e-01
6.277116089e+02;3.758652210e-01
6.278742065e+02;3.726166487e-01
6.280368652e+02;3.778104782e-01
6.281995239e+02;3.900850415e-01
6.283621826e+02;3.949676156e-01
6.285248413e+02;3.901628554e-01
6.286875000e+02;3.881592453e-01
6.288501587e+02;3.725194037e-01
6.290128784e+02;3.736087382e-01
6.291755371e+02;3.679091334e-01
6.293382568e+02;3.735114634e-01
6.295009766e+02;3.744257390e-01
6.296636353e+02;3.720330894e-01
6.298263550e+02;3.786274791e-01
6.299890747e+02;3.887817264e-01
6.301518555e+02;3.838796914e-01
6.303145752e+02;3.854358792e-01
6.304772949e+02;3.834906220e-01
6.306400757e+02;3.851246536e-01
6.308027954e+02;3.896376193e-01
6.309655762e+02;3.858638406e-01
6.311283569e+02;3.802615106e-01
6.312911377e+02;3.895014524e-01
6.314539185e+02;3.811952174e-01
6.316166992e+02;3.952788711e-01
6.317795410e+02;3.890151381e-01
6.319423218e+02;3.915245235e-01
6.321051636e+02;3.839963973e-01
6.322679443e+02;3.794055879e-01
6.324307861e+02;3.759041429e-01
6.325936279e+02;3.790554404e-01
6.327564697e+02;3.811952174e-01
6.329193115e+02;3.889178932e-01
6.330821533e+02;3.871476948e-01
6.332449951e+02;3.859027326e-01
6.334078979e+02;3.873422444e-01
6.335707397e+02;3.899488747e-01
6.337336426e+02;3.867197633e-01
6.338965454e+02;3.826152682e-01
6.340593872e+02;3.854358792e-01
6.342222900e+02;3.838602304e-01
6.343852539e+02;3.850468397e-01
6.345481567e+02;3.928278387e-01
6.347110596e+02;3.908631504e-01
6.348739624e+02;3.875367641e-01
6.350369263e+02;3.674228191e-01
6.351998901e+02;3.785691261e-01
6.353627930e+02;3.681425750e-01
6.355257568e+02;3.695820570e-01
6.356887207e+02;3.641548157e-01
6.358516846e+02;3.665863574e-01
6.360146484e+02;3.647189140e-01
6.361776733e+02;3.621900976e-01
6.363406372e+02;3.542923629e-01
6.365036621e+02;3.588442504e-01
6.366666260e+02;3.474061787e-01
6.368296509e+02;3.579300046e-01
6.369926758e+02;3.628709316e-01
6.371557007e+02;3.642325997e-01
6.373187256e+02;3.605755270e-01
6.374817505e+02;3.568989933e-01
6.376447754e+02;3.542729020e-01
6.378078613e+02;3.604977131e-01
6.379708862e+02;3.568212092e-01
6.381339722e+02;3.630654514e-01
6.382970581e+02;3.592916727e-01
6.384600830e+02;3.541561961e-01
6.386231689e+02;3.514133990e-01
6.387862549e+02;3.510632515e-01
6.389494019e+02;3.497988284e-01
6.391124878e+02;3.489429057e-01
6.392755737e+02;3.457526863e-01
6.394387207e+02;3.547203243e-01
6.396018066e+02;3.550704718e-01
6.397649536e+02;3.571713269e-01
6.399281006e+02;3.589415252e-01
6.400912476e+02;3.491763473e-01
6.402543945e+02;3.381467462e-01
6.404175415e+02;3.494486809e-01
6.405806885e+02;3.409673870e-01
6.407438965e+02;3.483204246e-01
6.409070435e+02;3.409284651e-01
6.410702515e+02;3.355012238e-01
6.412333984e+02;3.429904282e-01
6.413966064e+02;3.508103490e-01
6.415598145e+02;3.580856025e-01
6.417230225e+02;3.602059484e-01
6.418862305e+02;3.569184542e-01
6.420494385e+02;3.565099537e-01
6.422127075e+02;3.696793318e-01
6.423759155e+02;3.796001077e-01
6.425391846e+02;3.801448047e-01
6.427023926e+02;3.772852719e-01
6.428656616e+02;3.703407049e-01
6.430289307e+02;3.589415252e-01
6.431921997e+02;3.580077887e-01
6.433554688e+02;3.587080836e-01
6.435187378e+02;3.559458256e-01
6.436820679e+02;3.642325997e-01
6.438453369e+02;3.567433953e-01
6.440086670e+02;3.526972532e-01
6.441719360e+02;3.510632515e-01
6.443352661e+02;3.545452356e-01
6.444985962e+02;3.645049632e-01
6.446619263e+02;3.659055233e-01
6.448252563e+02;3.509076238e-01
6.449885864e+02;3.525416255e-01
6.451519775e+02;3.424263299e-01
6.453153076e+02;3.528139591e-01
6.454786987e+02;3.502851427e-01
6.456420288e+02;3.532419205e-01
6.458054199e+02;3.597585261e-01
6.459688110e+02;3.566266596e-01
6.461322021e+02;3.524443805e-01
6.462955933e+02;3.498571813e-01
6.464589844e+02;3.477757573e-01
6.466223755e+02;3.503240347e-01
6.467858276e+02;3.526194394e-01
6.469492188e+02;3.401503563e-01
6.471126709e+02;3.471143842e-01
6.472760620e+02;3.440603316e-01
6.474395142e+02;3.572686017e-01
6.476029663e+02;3.559069335e-01
6.477664185e+02;3.587275445e-01
6.479298706e+02;3.699127436e-01
6.480933228e+02;3.706519604e-01
6.482568359e+02;3.769351244e-01
6.484202881e+02;3.740366995e-01
6.485838013e+02;3.634545207e-01
6.487472534e+02;3.527750671e-01
6.489107666e+02;3.476006985e-01
6.490742798e+02;3.485149741e-01
6.492377930e+02;3.429126143e-01
6.494013062e+02;3.395667970e-01
6.495648193e+02;3.476979434e-01
6.497283936e+02;3.511994183e-01
6.498919067e+02;3.514522910e-01
6.500554810e+02;3.505769372e-01
6.502189941e+02;3.465891480e-01
6.503825684e+02;3.475812376e-01
6.505461426e+02;3.439825177e-01
6.507097168e+02;3.495459557e-01
6.508732910e+02;3.544674516e-01
6.510368652e+02;3.550315499e-01
6.512004395e+02;3.407728374e-01
6.513640747e+02;3.305019140e-01
6.515276489e+02;3.212035894e-01
6.516912842e+02;3.217093647e-01
6.518548584e+02;3.252302706e-01
6.520184937e+02;3.141034245e-01
6.521821289e+02;3.167295158e-01
6.523457642e+02;3.173519969e-01
6.525093994e+02;3.061667681e-01
6.526730347e+02;3.045133054e-01
6.528367310e+02;3.155623674e-01
6.530003662e+02;3.084621727e-01
6.531640625e+02;3.246466815e-01
6.533276978e+02;3.108742833e-01
6.534913940e+02;3.157957792e-01
6.536550903e+02;3.115551472e-01
6.538187866e+02;3.086178005e-01
6.539824829e+02;3.109715581e-01
6.541461792e+02;3.088901341e-01
6.543099365e+02;3.205422163e-01
6.544736328e+02;3.221178651e-01
6.546373291e+02;3.179355562e-01
6.548010864e+02;3.253664374e-01
6.549648438e+02;3.205032945e-01
6.551286011e+02;3.239269555e-01
6.552922974e+02;3.186358511e-01
6.554560547e+02;3.097849488e-01
6.556198730e+02;3.009729385e-01
6.557836304e+02;2.996890843e-01
6.559473877e+02;3.043965995e-01
6.561112061e+02;3.106797636e-01
6.562749634e+02;3.163599074e-01
6.564387817e+02;3.100767434e-01
6.566026001e+02;3.063418567e-01
6.567663574e+02;3.132669628e-01
6.569301758e+02;3.056999147e-01
6.570939941e+02;3.130335212e-01
6.572578735e+02;3.093180954e-01
6.574216919e+02;3.032099903e-01
6.575855103e+02;3.083649278e-01
6.577493896e+02;3.050190806e-01
6.579132080e+02;3.110493720e-01
6.580770874e+02;3.097849488e-01
6.582409668e+02;3.153289258e-01
6.584048462e+02;3.079758584e-01
6.585687256e+02;3.162432015e-01
6.587326050e+02;2.992222309e-01
6.588964844e+02;3.042020798e-01
6.590604248e+02;3.035406768e-01
6.592243042e+02;3.011869192e-01
6.593882446e+02;3.104268909e-01
6.595521240e+02;3.012063801e-01
6.597160645e+02;2.971213460e-01
6.598800049e+02;3.012063801e-01
6.600439453e+02;2.951955497e-01
6.602078857e+02;3.004866242e-01
6.603718262e+02;2.998641431e-01
6.605357666e+02;3.085983396e-01
6.606997681e+02;3.095904291e-01
6.608637085e+02;3.184413314e-01
6.610277100e+02;3.197446465e-01
6.611916504e+02;3.200364411e-01
6.613556519e+02;3.189276457e-01
6.615196533e+02;3.193556070e-01
6.616836548e+02;3.121776283e-01
6.618476563e+02;3.129751682e-01
6.620116577e+02;3.211841285e-01
6.621757202e+02;3.196084797e-01
6.623397217e+02;3.226819932e-01
6.625037842e+02;3.153483868e-01
6.626677856e+02;3.147453368e-01
6.628318481e+02;3.124305010e-01
6.629959106e+02;3.145508170e-01
6.631599731e+02;3.244521618e-01
6.633240356e+02;3.171185553e-01
6.634880981e+02;3.080342114e-01
6.636521606e+02;3.110299110e-01
6.638162231e+02;3.106214106e-01
6.639803467e+02;3.115940392e-01
6.641444092e+02;3.167684078e-01
6.643085327e+02;3.224874735e-01
6.644726563e+02;3.317468762e-01
6.646367798e+02;3.233822882e-01
6.648009033e+02;3.258332908e-01
6.649650269e+02;3.254053295e-01
6.651291504e+02;3.293541968e-01
6.652932739e+02;3.234601021e-01
6.654573975e+02;3.169240355e-01
6.656215820e+02;3.095320761e-01
6.657857056e+02;3.130724430e-01
6.659498901e+02;3.059138954e-01
6.661140747e+02;2.983468473e-01
6.662782593e+02;2.965572178e-01
6.664424438e+02;2.956235111e-01
6.666066284e+02;2.976854742e-01
6.667708130e+02;2.944369018e-01
6.669349976e+02;2.971991599e-01
6.670992432e+02;3.007006049e-01
6.672634277e+02;2.995334566e-01
6.674276733e+02;3.024513423e-01
6.675919189e+02;2.990277112e-01
6.677561035e+02;3.103490770e-01
6.679203491e+02;3.027625978e-01
6.680845947e+02;2.957791090e-01
6.682488403e+02;2.920247912e-01
6.684131470e+02;2.883482575e-01
6.685773926e+02;2.935420871e-01
6.687416382e+02;2.850413322e-01
6.689059448e+02;2.847495377e-01
6.690701904e+02;2.816176713e-01
6.692344971e+02;2.789915800e-01
6.693988037e+02;2.824541330e-01
6.695631104e+02;2.786414325e-01
6.697274170e+02;2.792055607e-01
6.698917236e+02;2.777466178e-01
6.700560303e+02;2.821623385e-01
6.702203979e+02;2.839325368e-01
6.703847046e+02;2.845160961e-01
6.705490723e+02;2.879008353e-01
6.707133789e+02;2.867726088e-01
6.708777466e+02;2.865586281e-01
6.710421143e+02;2.772797644e-01
6.712064819e+02;2.756457329e-01
6.713708496e+02;2.627681494e-01
6.715352173e+02;2.608229220e-01
6.716995850e+02;2.614259422e-01
6.718640137e+02;2.533531189e-01
6.720283813e+02;2.572047412e-01
6.721928101e+02;2.573214471e-01
6.723571777e+02;2.625347376e-01
6.725216064e+02;2.572436333e-01
6.726860352e+02;2.618927956e-01
6.728504639e+02;2.552400231e-01
6.730148926e+02;2.598113716e-01
6.731793213e+02;2.587998509e-01
6.733437500e+02;2.610757947e-01
6.735082397e+02;2.665224969e-01
6.736726685e+02;2.644799948e-01
6.738371582e+02;2.726500630e-01
6.740015869e+02;2.725916803e-01
6.741660767e+02;2.760348022e-01
6.743305664e+02;2.716385126e-01
6.744950562e+02;2.752761543e-01
6.746595459e+02;2.714634538e-01
6.748240356e+02;2.716968656e-01
6.749885254e+02;2.796529531e-01
6.751530762e+02;2.705880702e-01
6.753175659e+02;2.773575783e-01
6.754821167e+02;2.750038207e-01
6.756466064e+02;2.723582685e-01
6.758111572e+02;2.716385126e-01
6.759757080e+02;2.780773044e-01
6.761402588e+02;2.745563984e-01
6.763048096e+02;2.731558084e-01
6.764693604e+02;2.792250216e-01
6.766339111e+02;2.781356573e-01
6.767985229e+02;2.817343771e-01
6.769630737e+02;2.784858048e-01
6.771276855e+02;2.824930251e-01
6.772922974e+02;2.842826843e-01
6.774568481e+02;2.747120261e-01
6.776214600e+02;2.730779946e-01
6.777860718e+02;2.652386427e-01
6.779506836e+02;2.708993256e-01
6.781152954e+02;2.625736296e-01
6.782799683e+02;2.760348022e-01
6.784445801e+02;2.713272870e-01
6.786091919e+02;2.637796998e-01
6.787738647e+02;2.653164566e-01
6.789385376e+02;2.696349025e-01
6.791031494e+02;2.681565285e-01
6.792678223e+02;2.733892500e-01
6.794324951e+02;2.717357874e-01
6.795971680e+02;2.700045109e-01
6.797618408e+02;2.777077258e-01
6.799265747e+02;2.755290270e-01
6.800912476e+02;2.728251219e-01
6.802559204e+02;2.737977505e-01
6.804206543e+02;2.793806195e-01
6.805853882e+02;2.679619789e-01
6.807500610e+02;2.665030360e-01
6.809147949e+02;2.758013606e-01
6.810795288e+02;2.699266970e-01
6.812442627e+02;2.783885598e-01
6.814089966e+02;2.813064456e-01
6.815737915e+02;2.820067108e-01
6.817385254e+02;2.868698537e-01
6.819032593e+02;2.879202962e-01
6.820680542e+02;2.815982103e-01
6.822328491e+02;2.848078907e-01
6.823975830e+02;2.872200012e-01
6.825623779e+02;2.850607634e-01
6.827271729e+02;2.818316519e-01
6.828919678e+02;2.757041156e-01
6.830567627e+02;2.737199366e-01
6.832215576e+02;2.682537735e-01
6.833864136e+02;2.740895450e-01
6.835512085e+02;2.717941403e-01
6.837160645e+02;2.709382176e-01
6.838808594e+02;2.786803544e-01
6.840457153e+02;2.771241367e-01
6.842105713e+02;2.812091708e-01
6.843754272e+02;2.751205266e-01
6.845402832e+02;2.813258767e-01
6.847051392e+02;2.765016556e-01
6.848699951e+02;2.795167863e-01
6.850348511e+02;2.730196416e-01
6.851997681e+02;2.745953202e-01
6.853646240e+02;2.733503580e-01
6.855295410e+02;2.778438926e-01
6.856944580e+02;2.693042159e-01
6.858593140e+02;2.746342123e-01
6.860242310e+02;2.701601386e-01
6.861891479e+02;2.683899403e-01
6.863540649e+02;2.654915154e-01
6.865189819e+02;2.631766796e-01
6.866839600e+02;2.588970959e-01
6.868488770e+02;2.576910555e-01
6.870138550e+02;2.703935504e-01
6.871787720e+02;2.692653239e-01
6.873437500e+02;2.678063810e-01
6.875087280e+02;2.626514435e-01
6.876736450e+02;2.610757947e-01
6.878386230e+02;2.599280775e-01
6.880036011e+02;2.613286674e-01
6.881686401e+02;2.540728748e-01
6.883336182e+02;2.455721200e-01
6.884985962e+02;2.459417135e-01
6.886636353e+02;2.458055466e-01
6.888286133e+02;2.442493439e-01
6.889936523e+02;2.383552194e-01
6.891586914e+02;2.442104369e-01
6.893236694e+02;2.371880710e-01
6.894887085e+02;2.380245328e-01
6.896537476e+02;2.371102571e-01
6.898187866e+02;2.381996065e-01
6.899838867e+02;2.349510342e-01
6.901489258e+02;2.398919761e-01
6.903139648e+02;2.359236479e-01
6.904790649e+02;2.313523144e-01
6.906441650e+02;2.319942415e-01
6.908092041e+02;2.318969816e-01
6.909743042e+02;2.374020517e-01
6.911394043e+02;2.402226627e-01
6.913045044e+02;2.380245328e-01
6.914696045e+02;2.347370535e-01
6.916347046e+02;2.374409586e-01
6.917998047e+02;2.370713502e-01
6.919649658e+02;2.345230728e-01
6.921300659e+02;2.344452590e-01
6.922952271e+02;2.437824756e-01
6.924603882e+02;2.397947162e-01
6.926254883e+02;2.401059568e-01
6.927906494e+02;2.409035116e-01
6.929558105e+02;2.377132922e-01
6.931209717e+02;2.460973412e-01
6.932861328e+02;2.474979162e-01
6.934512939e+02;2.424402535e-01
6.936165161e+02;2.425375134e-01
6.937816772e+02;2.410007715e-01
6.939468994e+02;2.358652949e-01
6.941120605e+02;2.392305881e-01
6.942772827e+02;2.258472443e-01
6.944425049e+02;2.321887612e-01
6.946077271e+02;2.311772406e-01
6.947729492e+02;2.359820157e-01
6.949381714e+02;2.343090922e-01
6.951033936e+02;2.405728102e-01
6.952686157e+02;2.422651798e-01
6.954338989e+02;2.454943061e-01
6.955991211e+02;2.414870858e-01
6.957644043e+02;2.436074018e-01
6.959296265e+02;2.431599945e-01
6.960949097e+02;2.438991964e-01
6.962601929e+02;2.424402535e-01
6.964254761e+02;2.386470139e-01
6.965907593e+02;2.403977364e-01
6.967560425e+02;2.412925512e-01
6.969213257e+02;2.386859208e-01
6.970866699e+02;2.377911061e-01
6.972519531e+02;2.398141623e-01
6.974172974e+02;2.327723503e-01
6.975825806e+02;2.334726304e-01
6.977479248e+02;2.274423540e-01
6.979132690e+02;2.268976718e-01
6.980786133e+02;2.237852663e-01
6.982439575e+02;2.294265032e-01
6.984093018e+02;2.282399088e-01
6.985746460e+02;2.325000018e-01
6.987399902e+02;2.348732203e-01
6.989053955e+02;2.372269779e-01
6.990707397e+02;2.433934361e-01
6.992361450e+02;2.465641946e-01
6.994014893e+02;2.431405485e-01
6.995668945e+02;2.426153272e-01
6.997322998e+02;2.442493439e-01
6.998977051e+02;2.465252876e-01
7.000631104e+02;2.419539392e-01
7.002285156e+02;2.435296029e-01
7.003939209e+02;2.415648848e-01
7.005593262e+02;2.353984416e-01
7.007247925e+02;2.354957014e-01
7.008901978e+02;2.402421236e-01
7.010556641e+02;2.337255180e-01
7.012211304e+02;2.366239429e-01
7.013865356e+02;2.376160324e-01
7.015520020e+02;2.345036268e-01
7.017174683e+02;2.339589447e-01
7.018829346e+02;2.386081070e-01
7.020484009e+02;2.396585494e-01
7.022139282e+02;2.408646047e-01
7.023793945e+02;2.410396785e-01
7.025448608e+02;2.405922711e-01
7.027103882e+02;2.280648351e-01
7.028758545e+02;2.317024469e-01
7.030413818e+02;2.269365788e-01
7.032069092e+02;2.310994267e-01
7.033724365e+02;2.310799658e-01
7.035379639e+02;2.385108471e-01
7.037034912e+02;2.416816056e-01
7.038690186e+02;2.412341982e-01
7.040345459e+02;2.375187576e-01
7.042001343e+02;2.419928461e-01
7.043656616e+02;2.372464240e-01
7.045312500e+02;2.355346084e-01
7.046967773e+02;2.377132922e-01
7.048623657e+02;2.369740903e-01
7.050279541e+02;2.307103723e-01
7.051935425e+02;2.267031521e-01
7.053591309e+02;2.215287685e-01
7.055247192e+02;2.261584848e-01
7.056903076e+02;2.230071723e-01
7.058558960e+02;2.228515446e-01
7.060215454e+02;2.268976718e-01
7.061871338e+02;2.250302285e-01
7.063527832e+02;2.296210378e-01
7.065184326e+02;2.235712856e-01
7.066840210e+02;2.233184129e-01
7.068496704e+02;2.222679704e-01
7.070153198e+02;2.168601602e-01
7.071809692e+02;2.157124728e-01
7.073466187e+02;2.120359391e-01
7.075122681e+02;2.056165934e-01
7.076779785e+02;2.103046626e-01
7.078436279e+02;2.152650505e-01
7.080093384e+02;2.206339538e-01
7.081749878e+02;2.120553851e-01
7.083406982e+02;2.126000524e-01
7.085064087e+02;2.058889270e-01
7.086720581e+02;2.052859068e-01
7.088377686e+02;2.009674460e-01
7.090034790e+02;2.036129832e-01
7.091691895e+02;2.026987225e-01
7.093349609e+02;2.013370395e-01
7.095006714e+02;2.061223686e-01
7.096663818e+02;1.997030228e-01
7.098321533e+02;1.969018579e-01
7.099978638e+02;2.017455399e-01
7.101636353e+02;1.969018579e-01
7.103294067e+02;1.983413398e-01
7.104951782e+02;2.008896321e-01
7.106609497e+02;2.022318542e-01
7.108267212e+02;1.977577657e-01
7.109924927e+02;2.011814117e-01
7.111582642e+02;1.948204339e-01
7.113240356e+02;1.949566007e-01
7.114898682e+02;1.947037280e-01
7.116556396e+02;1.977383196e-01
7.118214722e+02;2.007145584e-01
7.119873047e+02;1.975243390e-01
7.121530762e+02;1.931864172e-01
7.123189087e+02;2.010452449e-01
7.124847412e+02;1.955790818e-01
7.126505737e+02;1.996641159e-01
7.128164063e+02;1.969407648e-01
7.129822998e+02;1.975048929e-01
7.131481323e+02;1.923305094e-01
7.133139648e+02;1.952873021e-01
7.134798584e+02;1.959875822e-01
7.136456909e+02;1.904241592e-01
7.138115845e+02;1.967073381e-01
7.139774780e+02;1.943924874e-01
7.141433716e+02;1.946453601e-01
7.143092651e+02;1.969796717e-01
7.144751587e+02;1.948398948e-01
7.146410522e+02;1.912217140e-01
7.148069458e+02;1.902296394e-01
7.149728394e+02;1.958125234e-01
7.151387939e+02;1.935754716e-01
7.153046875e+02;1.928557307e-01
7.154706421e+02;1.929335445e-01
7.156365356e+02;1.897044182e-01
7.158024902e+02;1.958514154e-01
7.159684448e+02;1.938867122e-01
7.161343994e+02;1.935560256e-01
7.163003540e+02;1.914746016e-01
7.164663086e+02;1.911439002e-01
7.166322632e+02;1.942563206e-01
7.167982788e+02;1.929724514e-01
7.169642334e+02;1.936143786e-01
7.171301880e+02;1.955596358e-01
7.172962036e+02;1.955596358e-01
7.174622192e+02;1.975243390e-01
7.176281738e+02;1.990221888e-01
7.177941895e+02;1.991583556e-01
7.179602051e+02;1.982829869e-01
7.181262207e+02;1.955985427e-01
7.182922363e+02;1.879536957e-01
7.184582520e+02;1.891013831e-01
7.186243286e+02;1.929724514e-01
7.187903442e+02;1.940034330e-01
7.189564209e+02;1.968435049e-01
7.191224365e+02;1.919609159e-01
7.192885132e+02;2.003255039e-01
7.194545288e+02;1.996252090e-01
7.196206055e+02;1.995279491e-01
7.197866821e+02;1.957347095e-01
7.199527588e+02;2.041965574e-01
7.201188354e+02;1.972325593e-01
7.202849121e+02;1.964933574e-01
7.204510498e+02;1.931280643e-01
7.206171265e+02;1.937116385e-01
7.207832031e+02;1.926806569e-01
7.209493408e+02;1.933809519e-01
7.211154785e+02;1.921165287e-01
7.212815552e+02;1.873312145e-01
7.214476929e+02;1.899573058e-01
7.216138306e+02;1.918247491e-01
7.217799683e+02;1.901323795e-01
7.219461060e+02;1.919803619e-01
7.221122437e+02;1.907548606e-01
7.222783813e+02;1.948982477e-01
7.224445801e+02;2.001893371e-01
7.226107178e+02;1.980300993e-01
7.227769165e+02;2.052275389e-01
7.229430542e+02;2.045467049e-01
7.231092529e+02;2.138255686e-01
7.232754517e+02;2.065308690e-01
7.234415894e+02;2.047801316e-01
7.236077881e+02;2.048774064e-01
7.237739868e+02;1.993917823e-01
7.239401855e+02;1.923305094e-01
7.241064453e+02;1.941979527e-01
7.242726440e+02;1.903074533e-01
7.244388428e+02;1.924083233e-01
7.246051025e+02;1.903852522e-01
7.247713013e+02;1.873701066e-01
7.249375610e+02;1.950927675e-01
7.251038208e+02;1.979523003e-01
7.252700195e+02;2.026987225e-01
7.254362793e+02;2.006756514e-01
7.256025391e+02;2.038269639e-01
7.257687988e+02;2.018038929e-01
7.259351196e+02;2.011230588e-01
7.261013794e+02;2.002087981e-01
7.262676392e+02;1.935171187e-01
7.264339600e+02;1.913384348e-01
7.266002197e+02;1.885178089e-01
7.267665405e+02;1.842577010e-01
7.269328003e+02;1.807757020e-01
7.270991211e+02;1.802893877e-01
7.272654419e+02;1.752706319e-01
7.274317627e+02;1.806589812e-01
7.275980835e+02;1.806200892e-01
7.277644043e+02;1.813009232e-01
7.279307251e+02;1.772353351e-01
7.280971069e+02;1.784997582e-01
7.282634277e+02;1.735393554e-01
7.284297485e+02;1.740645766e-01
7.285961304e+02;1.738311499e-01
7.287625122e+02;1.781301498e-01
7.289288330e+02;1.763794273e-01
7.290952148e+02;1.776438504e-01
7.292615967e+02;1.752122790e-01
7.294279785e+02;1.763988882e-01
7.295943604e+02;1.758931130e-01
7.297607422e+02;1.770213693e-01
7.299271851e+02;1.768268347e-01
7.300935669e+02;1.800559610e-01
7.302599487e+02;1.825653315e-01
7.304263916e+02;1.814176291e-01
7.305927734e+02;1.806395352e-01
7.307592163e+02;1.792778522e-01
7.309256592e+02;1.804255545e-01
7.310921021e+02;1.798030734e-01
7.312585449e+02;1.763599813e-01
7.314249878e+02;1.669060439e-01
7.315914307e+02;1.696683019e-01
7.317578735e+02;1.670227498e-01
7.319243164e+02;1.690263748e-01
7.320908203e+02;1.698239148e-01
7.322572632e+02;1.716524661e-01
7.324237671e+02;1.711855978e-01
7.325902100e+02;1.709910780e-01
7.327567139e+02;1.695126742e-01
7.329232178e+02;1.718469858e-01
7.330897217e+02;1.735977083e-01
7.332562256e+02;1.705242097e-01
7.334227295e+02;1.719637066e-01
7.335892334e+02;1.690069139e-01
7.337557373e+02;1.684816927e-01
7.339222412e+02;1.701157093e-01
7.340888062e+02;1.677814126e-01
7.342553101e+02;1.642021388e-01
7.344218750e+02;1.641632318e-01
7.345883789e+02;1.632684171e-01
7.347549438e+02;1.669060439e-01
7.349215088e+02;1.611286402e-01
7.350880737e+02;1.692014337e-01
7.352546387e+02;1.660890281e-01
7.354212036e+02;1.619845480e-01
7.355877686e+02;1.615565866e-01
7.357543335e+02;1.576466262e-01
7.359209595e+02;1.638325453e-01
7.360875244e+02;1.639103442e-01
7.362540894e+02;1.618872881e-01
7.364207153e+02;1.706409305e-01
7.365873413e+02;1.701157093e-01
7.367539063e+02;1.661473960e-01
7.369205322e+02;1.605645120e-01
7.370871582e+02;1.608563066e-01
7.372537842e+02;1.623346955e-01
7.374204102e+02;1.625681221e-01
7.375870361e+02;1.654081941e-01
7.377537231e+02;1.643577516e-01
7.379203491e+02;1.664780825e-01
7.380869751e+02;1.686178595e-01
7.382536621e+02;1.675674319e-01
7.384203491e+02;1.674896181e-01
7.385869751e+02;1.659139544e-01
7.387536621e+02;1.615371406e-01
7.389203491e+02;1.640659720e-01
7.390870361e+02;1.648051739e-01
7.392537231e+02;1.655249149e-01
7.394204102e+02;1.660306752e-01
7.395870972e+02;1.594946235e-01
7.397537842e+02;1.633851379e-01
7.399205322e+02;1.632100642e-01
7.400872192e+02;1.661279351e-01
7.402539673e+02;1.646495461e-01
7.404206543e+02;1.682482660e-01
7.405874023e+02;1.677035987e-01
7.407541504e+02;1.664975435e-01
7.409208374e+02;1.613037139e-01
7.410875854e+02;1.658750623e-01
7.412543335e+02;1.611091793e-01
7.414211426e+02;1.584636420e-01
7.415878906e+02;1.616733074e-01
7.417546387e+02;1.690263748e-01
7.419213867e+02;1.647662669e-01
7.420881958e+02;1.679953784e-01
7.422549438e+02;1.616149545e-01
7.424217529e+02;1.603699923e-01
7.425885620e+02;1.567907184e-01
7.427553101e+02;1.546120346e-01
7.429221191e+02;1.575299203e-01
7.430889282e+02;1.602143645e-01
7.432557373e+02;1.599420309e-01
7.434225464e+02;1.653303802e-01
7.435893555e+02;1.592417359e-01
7.437562256e+02;1.623541415e-01
7.439230347e+02;1.633462310e-01
7.440898438e+02;1.596696973e-01
7.442567139e+02;1.600976586e-01
7.444235840e+02;1.574910134e-01
7.445903931e+02;1.567518115e-01
7.447572632e+02;1.611091793e-01
7.449241333e+02;1.581913084e-01
7.450910034e+02;1.519275904e-01
7.452578735e+02;1.538728327e-01
7.454247437e+02;1.498656124e-01
7.455916138e+02;1.570825130e-01
7.457584839e+02;1.549621820e-01
7.459254150e+02;1.550789028e-01
7.460922852e+02;1.591833830e-01
7.462592163e+02;1.589888632e-01
7.464260864e+02;1.636769176e-01
7.465930176e+02;1.619067341e-01
7.467599487e+02;1.626848429e-01
7.469268188e+02;1.670227498e-01
7.470937500e+02;1.667698771e-01
7.472606812e+02;1.657583416e-01
7.474276123e+02;1.611480862e-01
7.475945435e+02;1.565378308e-01
7.477615356e+02;1.567129046e-01
7.479284668e+02;1.539895535e-01
7.480953979e+02;1.558569968e-01
7.482623901e+02;1.577633470e-01
7.484293213e+02;1.543202400e-01
7.485963135e+02;1.510327607e-01
7.487633057e+02;1.499045193e-01
7.489302979e+02;1.482315958e-01
7.490972900e+02;1.491264254e-01
7.492642822e+02;1.483483166e-01
7.494312744e+02;1.497489065e-01
7.495982666e+02;1.462863535e-01
7.497652588e+02;1.466365010e-01
7.499322510e+02;1.411314309e-01
7.500993042e+02;1.405673027e-01
7.502662964e+02;1.344591975e-01
7.504333496e+02;1.339534372e-01
7.506003418e+02;1.353345662e-01
