6.226733398e+02;3.399197459e-01
6.228357544e+02;3.393749297e-01
6.229981689e+02;3.360476792e-01
6.231605835e+02;3.364368379e-01
6.233230591e+02;3.341019154e-01
6.234854736e+02;3.324285448e-01
6.236479492e+02;3.391608894e-01
6.238104248e+02;3.423324823e-01
6.239729004e+02;3.566338420e-01
6.241353760e+02;3.575677872e-01
6.242978516e+02;3.614398539e-01
6.244603271e+02;3.694564104e-01
6.246228027e+02;3.678608835e-01
6.247853394e+02;3.658372760e-01
6.249478149e+02;3.524504304e-01
6.251103516e+02;3.562836051e-01
6.252728882e+02;3.508354723e-01
6.254354248e+02;3.496096432e-01
6.255979614e+02;3.485978246e-01
6.257604980e+02;3.441031277e-01
6.259230347e+02;3.438112736e-01
6.260856323e+02;3.428772986e-01
6.262481689e+02;3.437334299e-01
6.264107666e+02;3.351915479e-01
6.265733643e+02;3.331095576e-01
6.267359009e+02;3.394722044e-01
6.268984985e+02;3.375264406e-01
6.270610962e+02;3.377015591e-01
6.272236938e+02;3.386939168e-01
6.273863525e+02;3.331290185e-01
6.275489502e+02;3.357557952e-01
6.277116089e+02;3.403283358e-01
6.278742065e+02;3.446479440e-01
6.280368652e+02;3.485005498e-01
6.281995239e+02;3.470996022e-01
6.283621826e+02;3.455235362e-01
6.285248413e+02;3.483448923e-01
6.286875000e+02;3.343353868e-01
6.288501587e+02;3.281867802e-01
6.290128784e+02;3.238088191e-01
6.291755371e+02;3.259297013e-01
6.293382568e+02;3.204426467e-01
6.295009766e+02;3.227192163e-01
6.296636353e+02;3.184579909e-01
6.298263550e+02;3.205204904e-01
6.299890747e+02;3.258324265e-01
6.301518555e+02;3.237893581e-01
6.303145752e+02;3.322534263e-01
6.304772949e+02;3.317280710e-01
6.306400757e+02;3.298601508e-01
6.308027954e+02;3.241590559e-01
6.309655762e+02;3.230110705e-01
6.311283569e+02;3.237699270e-01
6.312911377e+02;3.208512664e-01
6.314539185e+02;3.241201639e-01
6.316166992e+02;3.281089664e-01
6.317795410e+02;3.267080188e-01
6.319423218e+02;3.327009678e-01
6.321051636e+02;3.183606863e-01
6.322679443e+02;3.199562132e-01
6.324307861e+02;3.194113970e-01
6.325936279e+02;3.154615164e-01
6.327564697e+02;3.099355400e-01
6.329193115e+02;3.154809773e-01
6.330821533e+02;3.122315407e-01
6.332449951e+02;3.140021861e-01
6.334078979e+02;3.182828724e-01
6.335707397e+02;3.180882931e-01
6.337336426e+02;3.276030719e-01
6.338965454e+02;3.250151873e-01
6.340593872e+02;3.263577819e-01
6.342222900e+02;3.270193338e-01
6.343852539e+02;3.325453103e-01
6.345481567e+02;3.235948086e-01
6.347110596e+02;3.211820424e-01
6.348739624e+02;3.177575171e-01
6.350369263e+02;3.168040812e-01
6.351998901e+02;3.146442771e-01
6.353627930e+02;3.116283715e-01
6.355257568e+02;3.161619902e-01
6.356887207e+02;3.148388565e-01
6.358516846e+02;3.112781346e-01
6.360146484e+02;3.043317497e-01
6.361776733e+02;2.963735759e-01
6.363406372e+02;2.964708805e-01
6.365036621e+02;2.992533147e-01
6.366666260e+02;2.893882990e-01
6.368296509e+02;2.936495245e-01
6.369926758e+02;2.952061296e-01
6.371557007e+02;3.001289070e-01
6.373187256e+02;2.989614606e-01
6.374817505e+02;2.951088548e-01
6.376447754e+02;2.954590917e-01
6.378078613e+02;2.998759449e-01
6.379708862e+02;3.001483679e-01
6.381339722e+02;3.035534620e-01
6.382970581e+02;3.006737232e-01
6.384600830e+02;3.040982485e-01
6.386231689e+02;3.004013002e-01
6.387862549e+02;2.934938669e-01
6.389494019e+02;2.960817218e-01
6.391124878e+02;3.016855121e-01
6.392755737e+02;3.007904589e-01
6.394387207e+02;3.112392128e-01
6.396018066e+02;3.046430647e-01
6.397649536e+02;3.147999644e-01
6.399281006e+02;3.100523055e-01
6.400912476e+02;3.102663159e-01
6.402543945e+02;3.043706715e-01
6.404175415e+02;2.969183922e-01
6.405806885e+02;2.978718281e-01
6.407438965e+02;2.952061296e-01
6.409070435e+02;2.935133278e-01
6.410702515e+02;2.864112854e-01
6.412333984e+02;2.919372618e-01
6.413966064e+02;2.938051820e-01
6.415598145e+02;2.902249694e-01
6.417230225e+02;2.874425352e-01
6.418862305e+02;2.891159058e-01
6.420494385e+02;2.894661427e-01
6.422127075e+02;2.977161705e-01
6.423759155e+02;3.080676198e-01
6.425391846e+02;2.992922366e-01
6.427023926e+02;2.992143929e-01
6.428656616e+02;3.033394217e-01
6.430289307e+02;3.024249077e-01
6.431921997e+02;3.014909327e-01
6.433554688e+02;3.006153405e-01
6.435187378e+02;2.945056558e-01
6.436820679e+02;3.014131188e-01
6.438453369e+02;2.928128541e-01
6.440086670e+02;2.904973924e-01
6.441719360e+02;2.915091813e-01
6.443352661e+02;2.886683643e-01
6.444985962e+02;2.921512723e-01
6.446619263e+02;2.937079072e-01
6.448252563e+02;2.868004441e-01
6.449885864e+02;2.844071388e-01
6.451519775e+02;2.798540592e-01
6.453153076e+02;2.802626789e-01
6.454786987e+02;2.735692561e-01
6.456420288e+02;2.792703509e-01
6.458054199e+02;2.786476910e-01
6.459688110e+02;2.804961801e-01
6.461322021e+02;2.756512165e-01
6.462955933e+02;2.752231658e-01
6.464589844e+02;2.817803621e-01
6.466223755e+02;2.804767191e-01
6.467858276e+02;2.824419439e-01
6.469492188e+02;2.815274298e-01
6.471126709e+02;2.802042961e-01
6.472760620e+02;2.793870866e-01
6.474395142e+02;2.870533764e-01
6.476029663e+02;2.881430089e-01
6.477664185e+02;2.945445776e-01
6.479298706e+02;2.969183922e-01
6.480933228e+02;3.019773662e-01
6.482568359e+02;3.090015948e-01
6.484202881e+02;3.001289070e-01
6.485838013e+02;2.913535237e-01
6.487472534e+02;2.932214439e-01
6.489107666e+02;2.868977189e-01
6.490742798e+02;2.812355459e-01
6.492377930e+02;2.866836786e-01
6.494013062e+02;2.815274298e-01
6.495648193e+02;2.834731936e-01
6.497283936e+02;2.810993493e-01
6.498919067e+02;2.805350721e-01
6.500554810e+02;2.800680995e-01
6.502189941e+02;2.764684558e-01
6.503825684e+02;2.644436359e-01
6.505461426e+02;2.683546245e-01
6.507097168e+02;2.683740854e-01
6.508732910e+02;2.738027573e-01
6.510368652e+02;2.674984932e-01
6.512004395e+02;2.603769898e-01
6.513640747e+02;2.645603716e-01
6.515276489e+02;2.600656748e-01
6.516912842e+02;2.650273740e-01
6.518548584e+02;2.652803063e-01
6.520184937e+02;2.632761896e-01
6.521821289e+02;2.562714219e-01
6.523457642e+02;2.491304874e-01
6.525093994e+02;2.497142106e-01
6.526730347e+02;2.457059473e-01
6.528367310e+02;2.437018156e-01
6.530003662e+02;2.498893291e-01
6.531640625e+02;2.502590418e-01
6.533276978e+02;2.509984076e-01
6.534913940e+02;2.535084486e-01
6.536550903e+02;2.488775402e-01
6.538187866e+02;2.439742237e-01
6.539824829e+02;2.423203140e-01
6.541461792e+02;2.452778816e-01
6.543099365e+02;2.523215413e-01
6.544736328e+02;2.533527911e-01
6.546373291e+02;2.473403811e-01
6.548010864e+02;2.527885139e-01
6.549648438e+02;2.528858185e-01
6.551286011e+02;2.523993552e-01
6.552922974e+02;2.555709481e-01
6.554560547e+02;2.479824871e-01
6.556198730e+02;2.440131307e-01
6.557836304e+02;2.471068949e-01
6.559473877e+02;2.466788292e-01
6.561112061e+02;2.454335392e-01
6.562749634e+02;2.448498160e-01
6.564387817e+02;2.500255406e-01
6.566026001e+02;2.435461581e-01
6.567663574e+02;2.384677082e-01
6.569301758e+02;2.410944849e-01
6.570939941e+02;2.416782230e-01
6.572578735e+02;2.433515787e-01
6.574216919e+02;2.410166562e-01
6.575855103e+02;2.395768017e-01
6.577493896e+02;2.428456694e-01
6.579132080e+02;2.377477735e-01
6.580770874e+02;2.428456694e-01
6.582409668e+02;2.390708923e-01
6.584048462e+02;2.450638413e-01
6.585687256e+02;2.461729348e-01
6.587326050e+02;2.490137368e-01
6.588964844e+02;2.464842498e-01
6.590604248e+02;2.374753803e-01
6.592243042e+02;2.337006032e-01
6.593882446e+02;2.354906946e-01
6.595521240e+02;2.322607338e-01
6.597160645e+02;2.293420881e-01
6.598800049e+02;2.333698124e-01
6.600439453e+02;2.305095494e-01
6.602078857e+02;2.331557870e-01
6.603718262e+02;2.295366675e-01
6.605357666e+02;2.329806685e-01
6.606997681e+02;2.401410639e-01
6.608637085e+02;2.434683144e-01
6.610277100e+02;2.403745651e-01
6.611916504e+02;2.470096052e-01
6.613556519e+02;2.465426177e-01
6.615196533e+02;2.495585531e-01
6.616836548e+02;2.458032370e-01
6.618476563e+02;2.390514463e-01
6.620116577e+02;2.362689972e-01
6.621757202e+02;2.351404577e-01
6.623397217e+02;2.347123921e-01
6.625037842e+02;2.352377474e-01
6.626677856e+02;2.350820899e-01
6.628318481e+02;2.379228920e-01
6.629959106e+02;2.374948263e-01
6.631599731e+02;2.361717075e-01
6.633240356e+02;2.412112355e-01
6.634880981e+02;2.352766693e-01
6.636521606e+02;2.392265648e-01
6.638162231e+02;2.414058149e-01
6.639803467e+02;2.429235131e-01
6.641444092e+02;2.417755127e-01
6.643085327e+02;2.495001853e-01
6.644726563e+02;2.492277771e-01
6.646367798e+02;2.441493422e-01
6.648009033e+02;2.472041845e-01
6.649650269e+02;2.522048056e-01
6.651291504e+02;2.471068949e-01
6.652932739e+02;2.401021570e-01
6.654573975e+02;2.381369323e-01
6.656215820e+02;2.401021570e-01
6.657857056e+02;2.280189693e-01
6.659498901e+02;2.259564698e-01
6.661140747e+02;2.259175479e-01
6.662782593e+02;2.235437185e-01
6.664424438e+02;2.210142314e-01
6.666066284e+02;2.237188369e-01
6.667708130e+02;2.210142314e-01
6.669349976e+02;2.247890085e-01
6.670992432e+02;2.223373502e-01
6.672634277e+02;2.259370089e-01
6.674276733e+02;2.327277213e-01
6.675919189e+02;2.334671021e-01
6.677561035e+02;2.383120507e-01
6.679203491e+02;2.286221534e-01
6.680845947e+02;2.286610752e-01
6.682488403e+02;2.271239161e-01
6.684131470e+02;2.182901651e-01
6.685773926e+02;2.192824930e-01
6.687416382e+02;2.208974808e-01
6.689059448e+02;2.154688090e-01
6.690701904e+02;2.150991112e-01
6.692344971e+02;2.108184397e-01
6.693988037e+02;2.110519260e-01
6.695631104e+02;2.130755186e-01
6.697274170e+02;2.163054794e-01
6.698917236e+02;2.123361230e-01
6.700560303e+02;2.181734145e-01
6.702203979e+02;2.111686766e-01
6.703847046e+02;2.157022953e-01
6.705490723e+02;2.152936906e-01
6.707133789e+02;2.172783613e-01
6.708777466e+02;2.188349813e-01
6.710421143e+02;2.128031105e-01
6.712064819e+02;2.103709131e-01
6.713708496e+02;2.063820958e-01
6.715352173e+02;2.019068450e-01
6.716995850e+02;2.022960037e-01
6.718640137e+02;2.000583708e-01
6.720283813e+02;2.039888054e-01
6.721928101e+02;2.029964775e-01
6.723571777e+02;2.040082663e-01
6.725216064e+02;2.067128718e-01
6.726860352e+02;2.088532150e-01
6.728504639e+02;2.017706484e-01
6.730148926e+02;2.052924782e-01
6.731793213e+02;2.023154497e-01
6.733437500e+02;2.101179659e-01
6.735082397e+02;2.096120566e-01
6.736726685e+02;2.141456902e-01
6.738371582e+02;2.139511108e-01
6.740015869e+02;2.205472440e-01
6.741660767e+02;2.166362703e-01
6.743305664e+02;2.092229128e-01
6.744950562e+02;2.068879902e-01
6.746595459e+02;2.090088725e-01
6.748240356e+02;2.125501633e-01
6.749885254e+02;2.116551101e-01
6.751530762e+02;2.176091522e-01
6.753175659e+02;2.166751772e-01
6.754821167e+02;2.135814130e-01
6.756466064e+02;2.180761248e-01
6.758111572e+02;2.181345075e-01
6.759757080e+02;2.175118625e-01
6.761402588e+02;2.171032429e-01
6.763048096e+02;2.141262293e-01
6.764693604e+02;2.109740973e-01
6.766339111e+02;2.161498219e-01
6.767985229e+02;2.114216238e-01
6.769630737e+02;2.175896913e-01
6.771276855e+02;2.165195197e-01
6.772922974e+02;2.150018215e-01
6.774568481e+02;2.093980312e-01
6.776214600e+02;2.061291486e-01
6.777860718e+02;2.047087401e-01
6.779506836e+02;2.031910568e-01
6.781152954e+02;2.048254907e-01
6.782799683e+02;2.067517936e-01
6.784445801e+02;2.028991878e-01
6.786091919e+02;2.044947147e-01
6.787738647e+02;1.997275949e-01
6.789385376e+02;2.034829110e-01
6.791031494e+02;2.055843323e-01
6.792678223e+02;2.097871751e-01
6.794324951e+02;2.080359906e-01
6.795971680e+02;2.122972161e-01
6.797618408e+02;2.136203349e-01
6.799265747e+02;2.160914540e-01
6.800912476e+02;2.126474530e-01
6.802559204e+02;2.143208086e-01
6.804206543e+02;2.119858861e-01
6.805853882e+02;2.084446102e-01
6.807500610e+02;2.057594508e-01
6.809147949e+02;2.048449516e-01
6.810795288e+02;2.070047408e-01
6.812442627e+02;2.102541625e-01
6.814089966e+02;2.107406110e-01
6.815737915e+02;2.166168094e-01
6.817385254e+02;2.177064270e-01
6.819032593e+02;2.200608104e-01
6.820680542e+02;2.191852182e-01
6.822328491e+02;2.206639946e-01
6.823975830e+02;2.200413495e-01
6.825623779e+02;2.145932168e-01
6.827271729e+02;2.177064270e-01
6.828919678e+02;2.117718607e-01
6.830567627e+02;2.110908478e-01
6.832215576e+02;2.097482681e-01
6.833864136e+02;2.089505047e-01
6.835512085e+02;2.127252817e-01
6.837160645e+02;2.136981636e-01
6.838808594e+02;2.105654925e-01
6.840457153e+02;2.155271769e-01
6.842105713e+02;2.169670463e-01
6.843754272e+02;2.147877961e-01
6.845402832e+02;2.140484005e-01
6.847051392e+02;2.113827020e-01
6.848699951e+02;2.105654925e-01
6.850348511e+02;2.117718607e-01
6.851997681e+02;2.159941643e-01
6.853646240e+02;2.113437951e-01
6.855295410e+02;2.145153880e-01
6.856944580e+02;2.153909802e-01
6.858593140e+02;2.184847444e-01
6.860242310e+02;2.164222300e-01
6.861891479e+02;2.116356492e-01
6.863540649e+02;2.107795179e-01
6.865189819e+02;2.071020305e-01
6.866839600e+02;2.049616873e-01
6.868488770e+02;2.105654925e-01
6.870138550e+02;2.058956623e-01
6.871787720e+02;2.106433213e-01
6.873437500e+02;2.074328065e-01
6.875087280e+02;2.049811482e-01
6.876736450e+02;2.032299638e-01
6.878386230e+02;2.045336217e-01
6.880036011e+02;2.017511874e-01
6.881686401e+02;2.009923458e-01
6.883336182e+02;1.982682645e-01
6.884985962e+02;1.978596598e-01
6.886636353e+02;1.978207529e-01
6.888286133e+02;1.947658956e-01
6.889936523e+02;1.902517378e-01
6.891586914e+02;1.892788559e-01
6.893236694e+02;1.915943027e-01
6.894887085e+02;1.907965392e-01
6.896537476e+02;1.894539744e-01
6.898187866e+02;1.947075278e-01
6.899838867e+02;1.994941086e-01
6.901489258e+02;1.964587122e-01
6.903139648e+02;1.950772256e-01
6.904790649e+02;1.903101057e-01
6.906441650e+02;1.915553957e-01
6.908092041e+02;1.918667108e-01
6.909743042e+02;1.903684735e-01
6.911394043e+02;1.937930137e-01
6.913045044e+02;1.930536330e-01
6.914696045e+02;1.894734353e-01
6.916347046e+02;1.902906448e-01
6.917998047e+02;1.925088167e-01
6.919649658e+02;1.931898296e-01
6.921300659e+02;1.932482123e-01
6.922952271e+02;1.945907772e-01
6.924603882e+02;1.967894882e-01
6.926254883e+02;1.966921985e-01
6.927906494e+02;1.885199994e-01
6.929558105e+02;1.847452223e-01
6.931209717e+02;1.837528944e-01
6.932861328e+02;1.948437244e-01
6.934512939e+02;1.931898296e-01
6.936165161e+02;1.972953975e-01
6.937816772e+02;1.987741739e-01
6.939468994e+02;1.932871193e-01
6.941120605e+02;1.924893558e-01
6.942772827e+02;1.874498427e-01
6.944425049e+02;1.862629205e-01
6.946077271e+02;1.872941703e-01
6.947729492e+02;1.841420382e-01
6.949381714e+02;1.920418292e-01
6.951033936e+02;1.876249611e-01
6.952686157e+02;1.979180276e-01
6.954338989e+02;1.978791207e-01
6.955991211e+02;2.024711221e-01
6.957644043e+02;2.049616873e-01
6.959296265e+02;2.058956623e-01
6.960949097e+02;2.070047408e-01
6.962601929e+02;2.116162032e-01
6.964254761e+02;2.102736235e-01
6.965907593e+02;2.047282010e-01
6.967560425e+02;1.995330155e-01
6.969213257e+02;1.987352520e-01
6.970866699e+02;2.013814896e-01
6.972519531e+02;2.010896206e-01
6.974172974e+02;2.079387158e-01
6.975825806e+02;2.050978988e-01
6.977479248e+02;2.055648863e-01
6.979132690e+02;1.997081339e-01
6.980786133e+02;2.046698332e-01
6.982439575e+02;2.017317265e-01
6.984093018e+02;2.081138343e-01
6.985746460e+02;2.072966099e-01
6.987399902e+02;2.127642035e-01
6.989053955e+02;2.172394544e-01
6.990707397e+02;2.239717841e-01
6.992361450e+02;2.244776785e-01
6.994014893e+02;2.261899561e-01
6.995668945e+02;2.312878519e-01
6.997322998e+02;2.296339571e-01
6.998977051e+02;2.330195755e-01
7.000631104e+02;2.311516404e-01
7.002285156e+02;2.376504987e-01
7.003939209e+02;2.345761955e-01
7.005593262e+02;2.311516404e-01
7.007247925e+02;2.300231010e-01
7.008901978e+02;2.254116535e-01
7.010556641e+02;2.233102322e-01
7.012211304e+02;2.253727317e-01
7.013865356e+02;2.212671787e-01
7.015520020e+02;2.285054177e-01
7.017174683e+02;2.339340895e-01
7.018829346e+02;2.379034460e-01
7.020484009e+02;2.517767251e-01
7.022139282e+02;2.503173947e-01
7.023793945e+02;2.527495921e-01
7.025448608e+02;2.512513697e-01
7.027103882e+02;2.428845912e-01
7.028758545e+02;2.423397750e-01
7.030413818e+02;2.457837760e-01
7.032069092e+02;2.506092787e-01
7.033724365e+02;2.540338039e-01
7.035379639e+02;2.563881874e-01
7.037034912e+02;2.711565197e-01
7.038690186e+02;2.681405842e-01
7.040345459e+02;2.787060738e-01
7.042001343e+02;2.662532032e-01
7.043656616e+02;2.727131248e-01
7.045312500e+02;2.782585323e-01
7.046967773e+02;2.752231658e-01
7.048623657e+02;2.790368497e-01
7.050279541e+02;2.772078216e-01
7.051935425e+02;2.759431005e-01
7.053591309e+02;2.762933373e-01
7.055247192e+02;2.799708247e-01
7.056903076e+02;2.887267470e-01
7.058558960e+02;2.889407873e-01
7.060215454e+02;2.988836169e-01
7.061871338e+02;3.040788174e-01
7.063527832e+02;3.051878810e-01
7.065184326e+02;3.087875545e-01
7.066840210e+02;3.060440123e-01
7.068496704e+02;3.112975657e-01
7.070153198e+02;2.981052995e-01
7.071809692e+02;3.042928278e-01
7.073466187e+02;2.961595654e-01
7.075122681e+02;3.110251725e-01
7.076779785e+02;3.129709363e-01
7.078436279e+02;3.213571608e-01
7.080093384e+02;3.182634115e-01
7.081749878e+02;3.224857152e-01
7.083406982e+02;3.117256463e-01
7.085064087e+02;3.188471496e-01
7.086720581e+02;3.146637380e-01
7.088377686e+02;3.205204904e-01
7.090034790e+02;3.172516227e-01
7.091691895e+02;3.291596770e-01
7.093349609e+02;3.186914623e-01
7.095006714e+02;3.278754652e-01
7.096663818e+02;3.270777166e-01
7.098321533e+02;3.391998112e-01
7.099978638e+02;3.356390595e-01
7.101636353e+02;3.392581642e-01
7.103294067e+02;3.304633200e-01
7.104951782e+02;3.377210200e-01
7.106609497e+02;3.437528908e-01
7.108267212e+02;3.491621017e-01
7.109924927e+02;3.427411020e-01
7.111582642e+02;3.490453660e-01
7.113240356e+02;3.552328944e-01
7.114898682e+02;3.660318553e-01
7.116556396e+02;3.586379588e-01
7.118214722e+02;3.664793968e-01
7.119873047e+02;3.711881340e-01
7.121530762e+02;3.728809357e-01
7.123189087e+02;3.710130155e-01
7.124847412e+02;3.801191747e-01
7.126505737e+02;3.795354366e-01
7.128164063e+02;3.806445301e-01
7.129822998e+02;3.767140806e-01
7.131481323e+02;3.930001259e-01
7.133139648e+02;4.037018120e-01
7.134798584e+02;4.006469548e-01
7.136456909e+02;3.959187567e-01
7.138115845e+02;4.085856676e-01
7.139774780e+02;4.198905528e-01
7.141433716e+02;4.138392210e-01
7.143092651e+02;4.196959734e-01
7.144751587e+02;4.294831455e-01
7.146410522e+02;4.206104875e-01
7.148069458e+02;4.219725132e-01
7.149728394e+02;4.321877658e-01
7.151387939e+02;4.265061319e-01
7.153046875e+02;4.302614629e-01
7.154706421e+02;4.438818097e-01
7.156365356e+02;4.554007053e-01
7.158024902e+02;4.458859265e-01
7.159684448e+02;4.487462044e-01
7.161343994e+02;4.634950757e-01
7.163003540e+02;4.754031301e-01
7.164663086e+02;4.750139713e-01
7.166322632e+02;4.911054373e-01
7.167982788e+02;4.967481494e-01
7.169642334e+02;5.022546649e-01
7.171301880e+02;5.130147338e-01
7.172962036e+02;5.226267576e-01
7.174622192e+02;5.266156197e-01
7.176281738e+02;5.172954202e-01
7.177941895e+02;5.302152634e-01
7.179602051e+02;5.285613537e-01
7.181262207e+02;5.402553678e-01
7.182922363e+02;5.420649648e-01
7.184582520e+02;5.466569662e-01
7.186243286e+02;5.451586843e-01
7.187903442e+02;5.509181619e-01
7.189564209e+02;5.537589788e-01
7.191224365e+02;5.548680425e-01
7.192885132e+02;5.686829686e-01
7.194545288e+02;5.765632987e-01
7.196206055e+02;5.819725394e-01
7.197866821e+02;5.887826681e-01
7.199527588e+02;5.898139477e-01
7.201188354e+02;5.886464715e-01
7.202849121e+02;6.051660180e-01
7.204510498e+02;6.131630540e-01
7.206171265e+02;6.136884093e-01
7.207832031e+02;6.215882301e-01
7.209493408e+02;6.104584932e-01
7.211154785e+02;6.046017408e-01
7.212815552e+02;6.159649491e-01
7.214476929e+02;6.148753762e-01
7.216138306e+02;6.256937981e-01
7.217799683e+02;6.304998398e-01
7.219461060e+02;6.553471684e-01
7.221122437e+02;6.726061106e-01
7.222783813e+02;6.776067019e-01
7.224445801e+02;7.030183673e-01
7.226107178e+02;7.052365541e-01
7.227769165e+02;7.239936590e-01
7.229430542e+02;7.280797958e-01
7.231092529e+02;7.297725677e-01
7.232754517e+02;7.396570444e-01
7.234415894e+02;7.378864288e-01
7.236077881e+02;7.236823440e-01
7.237739868e+02;7.126304507e-01
7.239401855e+02;7.013450265e-01
7.241064453e+02;7.083497643e-01
7.242726440e+02;7.239742279e-01
7.244388428e+02;7.274571061e-01
7.246051025e+02;7.215030789e-01
7.247713013e+02;7.288191915e-01
7.249375610e+02;7.248303294e-01
7.251038208e+02;7.394235730e-01
7.252700195e+02;7.547756433e-01
7.254362793e+02;7.715091705e-01
7.256025391e+02;7.927569151e-01
7.257687988e+02;8.073695898e-01
7.259351196e+02;7.967651486e-01
7.261013794e+02;7.901690602e-01
7.262676392e+02;7.804986238e-01
7.264339600e+02;7.590174079e-01
7.266002197e+02;7.360963225e-01
7.267665405e+02;7.360184789e-01
7.269328003e+02;7.316015959e-01
7.270991211e+02;7.318156362e-01
7.272654419e+02;7.281770706e-01
7.274317627e+02;7.322826385e-01
7.275980835e+02;7.337808609e-01
7.277644043e+02;7.317377925e-01
7.279307251e+02;7.196546197e-01
7.280971069e+02;7.295196652e-01
7.282634277e+02;7.265426517e-01
7.284297485e+02;7.327885032e-01
7.285961304e+02;7.430232167e-01
7.287625122e+02;7.489383221e-01
7.289288330e+02;7.362519503e-01
7.290952148e+02;7.310957313e-01
7.292615967e+02;7.334306240e-01
7.294279785e+02;7.265426517e-01
7.295943604e+02;7.247136235e-01
7.297607422e+02;7.247719765e-01
7.299271851e+02;7.402602434e-01
7.300935669e+02;7.424784303e-01
7.302599487e+02;7.418558002e-01
7.304263916e+02;7.411941886e-01
7.305927734e+02;7.513511181e-01
7.307592163e+02;7.560209036e-01
7.309256592e+02;7.509230375e-01
7.310921021e+02;7.433734536e-01
7.312585449e+02;7.340727448e-01
7.314249878e+02;7.050225139e-01
7.315914307e+02;6.961303949e-01
7.317578735e+02;6.846698523e-01
7.319243164e+02;6.976091266e-01
7.320908203e+02;7.008780241e-01
7.322572632e+02;7.141870260e-01
7.324237671e+02;7.137784362e-01
7.325902100e+02;7.114046216e-01
7.327567139e+02;7.169499993e-01
7.329232178e+02;7.179229259e-01
7.330897217e+02;7.225537896e-01
7.332562256e+02;7.192654610e-01
7.334227295e+02;7.161328197e-01
7.335892334e+02;7.123969197e-01
7.337557373e+02;6.959163547e-01
7.339222412e+02;6.888337731e-01
7.340888062e+02;6.968308687e-01
7.342553101e+02;6.902152300e-01
7.344218750e+02;6.875301003e-01
7.345883789e+02;6.892423630e-01
7.347549438e+02;6.938927174e-01
7.349215088e+02;6.974340081e-01
7.350880737e+02;7.054894567e-01
7.352546387e+02;7.129806876e-01
7.354212036e+02;7.002748251e-01
7.355877686e+02;6.880554557e-01
7.357543335e+02;6.785795689e-01
7.359209595e+02;6.857010722e-01
7.360875244e+02;6.849227548e-01
7.362540894e+02;6.786963344e-01
7.364207153e+02;6.733455062e-01
7.365873413e+02;6.729757786e-01
7.367539063e+02;6.767506003e-01
7.369205322e+02;6.632080674e-01
7.370871582e+02;6.522339582e-01
7.372537842e+02;6.479921937e-01
7.374204102e+02;6.473306417e-01
7.375870361e+02;6.625075936e-01
7.377537231e+02;6.686756611e-01
7.379203491e+02;6.675665975e-01
7.380869751e+02;6.704074144e-01
7.382536621e+02;6.709132791e-01
7.384203491e+02;6.761668324e-01
7.385869751e+02;6.744934916e-01
7.387536621e+02;6.612428427e-01
7.389203491e+02;6.532457471e-01
7.390870361e+02;6.392751932e-01
7.392537231e+02;6.434391141e-01
7.394204102e+02;6.460464597e-01
7.395870972e+02;6.433613300e-01
7.397537842e+02;6.518253684e-01
7.399205322e+02;6.603283286e-01
7.400872192e+02;6.606591344e-01
7.402539673e+02;6.496266723e-01
7.404206543e+02;6.504827738e-01
7.405874023e+02;6.438282728e-01
7.407541504e+02;6.436726451e-01
7.409208374e+02;6.387304068e-01
7.410875854e+02;6.405010223e-01
7.412543335e+02;6.341384053e-01
7.414211426e+02;6.285929680e-01
7.415878906e+02;6.261218786e-01
7.417546387e+02;6.282621622e-01
7.419213867e+02;6.359868646e-01
7.420881958e+02;6.221135855e-01
7.422549438e+02;6.275228262e-01
7.424217529e+02;6.239231229e-01
7.425885620e+02;6.126182675e-01
7.427553101e+02;6.116648316e-01
7.429221191e+02;5.993092656e-01
7.430889282e+02;6.053216457e-01
7.432557373e+02;6.019943953e-01
7.434225464e+02;5.999513268e-01
7.435893555e+02;5.937054753e-01
7.437562256e+02;5.975191593e-01
7.439230347e+02;6.014301181e-01
7.440898438e+02;6.023057103e-01
7.442567139e+02;6.078705788e-01
7.444235840e+02;5.975580812e-01
7.445903931e+02;6.028505564e-01
7.447572632e+02;5.980639458e-01
7.449241333e+02;5.935887098e-01
7.450910034e+02;5.788398385e-01
7.452578735e+02;5.772637725e-01
7.454247437e+02;5.828286409e-01
7.455916138e+02;5.827313662e-01
7.457584839e+02;5.800267458e-01
7.459254150e+02;5.772248507e-01
7.460922852e+02;5.698698759e-01
7.462592163e+02;5.739365220e-01
7.464260864e+02;5.835875273e-01
7.465930176e+02;5.861364603e-01
7.467599487e+02;5.880627632e-01
7.469268188e+02;5.907089710e-01
7.470937500e+02;5.763687491e-01
7.472606812e+02;5.756098628e-01
7.474276123e+02;5.617949367e-01
7.475945435e+02;5.601605177e-01
7.477615356e+02;5.605496764e-01
7.479284668e+02;5.479605794e-01
7.480953979e+02;5.547901988e-01
7.482623901e+02;5.418120027e-01
7.484293213e+02;5.496144891e-01
7.485963135e+02;5.382317901e-01
7.487633057e+02;5.259345770e-01
7.489302979e+02;5.217317343e-01
7.490972900e+02;5.105241537e-01
7.492642822e+02;5.134816766e-01
7.494312744e+02;5.084227324e-01
7.495982666e+02;5.105825067e-01
7.497652588e+02;5.119251013e-01
7.499322510e+02;5.034220815e-01
7.500993042e+02;4.859491587e-01
7.502662964e+02;4.776407778e-01
7.504333496e+02;4.767651856e-01
7.506003418e+02;4.729125500e-01
