7.507673950e+02;2.003915012e-01
7.509344482e+02;2.024915814e-01
7.511015015e+02;1.980775148e-01
7.512685547e+02;1.913300008e-01
7.514356079e+02;1.907077581e-01
7.516026611e+02;1.866048127e-01
7.517697144e+02;1.863909066e-01
7.519367676e+02;1.859825552e-01
7.521038818e+02;1.851852983e-01
7.522709351e+02;1.918939203e-01
7.524379883e+02;1.923411638e-01
7.526051025e+02;1.938578933e-01
7.527722168e+02;1.897160560e-01
7.529392700e+02;1.925161630e-01
7.531063843e+02;1.943245828e-01
7.532734985e+02;1.901049614e-01
7.534406128e+02;1.916605830e-01
7.536077271e+02;1.968524605e-01
7.537748413e+02;1.905133128e-01
7.539420166e+02;1.894632578e-01
7.541091309e+02;1.895604879e-01
7.542762451e+02;1.874798387e-01
7.544434204e+02;1.840574741e-01
7.546105347e+02;1.811212450e-01
7.547777100e+02;1.834157854e-01
7.549448853e+02;1.787683666e-01
7.551120605e+02;1.886854470e-01
7.552791748e+02;1.909994334e-01
7.554463501e+02;1.886271089e-01
7.556135254e+02;1.875770688e-01
7.557807617e+02;1.896966100e-01
7.559479370e+02;1.900855154e-01
7.561151123e+02;1.906299740e-01
7.562822876e+02;1.906494200e-01
7.564495239e+02;1.893854886e-01
7.566166992e+02;1.941495687e-01
7.567839355e+02;1.923411638e-01
7.569511719e+02;1.948495954e-01
7.571183472e+02;1.916216910e-01
7.572855835e+02;1.902605146e-01
7.574528198e+02;1.922633797e-01
7.576200562e+02;1.909410954e-01
7.577872925e+02;1.938578933e-01
7.579545288e+02;1.888215691e-01
7.581218262e+02;1.869742721e-01
7.582890625e+02;1.861186773e-01
7.584562988e+02;1.793906242e-01
7.586235962e+02;1.781266779e-01
7.587908325e+02;1.787294745e-01
7.589581299e+02;1.845630556e-01
7.591254272e+02;1.792739481e-01
7.592926636e+02;1.843686104e-01
7.594599609e+02;1.769016236e-01
7.596272583e+02;1.797795296e-01
7.597945557e+02;1.776599884e-01
7.599618530e+02;1.823268533e-01
7.601291504e+02;1.840574741e-01
7.602965088e+02;1.819185019e-01
7.604638062e+02;1.790405959e-01
7.606311035e+02;1.770571917e-01
7.607984619e+02;1.785350293e-01
7.609657593e+02;1.796045154e-01
7.611331177e+02;1.758321375e-01
7.613004761e+02;1.807517856e-01
7.614678345e+02;1.761627048e-01
7.616351929e+02;1.755987853e-01
7.618024902e+02;1.724875569e-01
7.619699097e+02;1.748987585e-01
7.621372681e+02;1.733431369e-01
7.623046265e+02;1.701346785e-01
7.624719849e+02;1.744320840e-01
7.626393433e+02;1.737125963e-01
7.628067627e+02;1.755987853e-01
7.629741211e+02;1.737514883e-01
7.631415405e+02;1.748793125e-01
7.633089600e+02;1.778544486e-01
7.634763184e+02;1.763571650e-01
7.636437378e+02;1.718458533e-01
7.638111572e+02;1.742570698e-01
7.639785767e+02;1.739070565e-01
7.641459961e+02;1.727792323e-01
7.643134155e+02;1.734598130e-01
7.644808350e+02;1.694346517e-01
7.646483154e+02;1.706596911e-01
7.648157349e+02;1.679762453e-01
7.649832153e+02;1.724486649e-01
7.651506348e+02;1.684429348e-01
7.653181152e+02;1.703096777e-01
7.654855347e+02;1.677234620e-01
7.656530151e+02;1.643594354e-01
7.658204956e+02;1.657789350e-01
7.659879761e+02;1.617343277e-01
7.661554565e+02;1.681318134e-01
7.663229370e+02;1.614037603e-01
7.664904175e+02;1.633871645e-01
7.666578979e+02;1.548507065e-01
7.668253784e+02;1.595370024e-01
7.669929199e+02;1.602759212e-01
7.671604004e+02;1.600231379e-01
7.673279419e+02;1.557451785e-01
7.674954224e+02;1.586619765e-01
7.676629639e+02;1.608203948e-01
7.678305054e+02;1.597120166e-01
7.679980469e+02;1.598870158e-01
7.681655884e+02;1.575535983e-01
7.683331299e+02;1.565229893e-01
7.685006714e+02;1.566980034e-01
7.686682129e+02;1.608787328e-01
7.688357544e+02;1.649427861e-01
7.690032959e+02;1.632899493e-01
7.691708984e+02;1.638733000e-01
7.693384399e+02;1.643983275e-01
7.695060425e+02;1.659733951e-01
7.696735840e+02;1.667900831e-01
7.698411865e+02;1.651372463e-01
7.700087891e+02;1.595175564e-01
7.701763306e+02;1.620648950e-01
7.703439331e+02;1.590314358e-01
7.705115356e+02;1.565618813e-01
7.706791382e+02;1.538589895e-01
7.708467407e+02;1.495227069e-01
7.710144043e+02;1.502032876e-01
7.711820068e+02;1.475392878e-01
7.713496094e+02;1.510199904e-01
7.715172729e+02;1.444669366e-01
7.716848755e+02;1.479281932e-01
7.718525391e+02;1.517200172e-01
7.720201416e+02;1.521283686e-01
7.721878052e+02;1.513894498e-01
7.723554688e+02;1.489587873e-01
7.725231323e+02;1.489393413e-01
7.726907959e+02;1.503588408e-01
7.728584595e+02;1.533145308e-01
7.730261230e+02;1.498921663e-01
7.731937866e+02;1.482393146e-01
7.733614502e+02;1.464503556e-01
7.735291748e+02;1.447197199e-01
7.736968384e+02;1.424057335e-01
7.738645630e+02;1.465864629e-01
7.740322266e+02;1.414334774e-01
7.741999512e+02;1.435530037e-01
7.743676147e+02;1.434557736e-01
7.745353394e+02;1.445447206e-01
7.747030640e+02;1.441946924e-01
7.748707886e+02;1.385555714e-01
7.750385132e+02;1.388666928e-01
7.752062378e+02;1.340053827e-01
7.753739624e+02;1.353665441e-01
7.755417480e+02;1.313219368e-01
7.757094727e+02;1.333831400e-01
7.758771973e+02;1.349970847e-01
7.760449829e+02;1.352498829e-01
7.762127075e+02;1.345109642e-01
7.763804932e+02;1.348609775e-01
7.765482178e+02;1.363388151e-01
7.767160034e+02;1.365721524e-01
7.768837891e+02;1.361443549e-01
7.770515747e+02;1.368249506e-01
7.772193604e+02;1.347637475e-01
7.773871460e+02;1.350165308e-01
7.775549316e+02;1.364943832e-01
7.777227173e+02;1.339859366e-01
7.778905640e+02;1.353859901e-01
7.780583496e+02;1.342970580e-01
7.782261353e+02;1.309719235e-01
7.783939819e+02;1.301552206e-01
7.785617676e+02;1.236605048e-01
7.787296143e+02;1.250216663e-01
7.788974609e+02;1.222604439e-01
7.790653076e+02;1.270634234e-01
7.792330933e+02;1.251383424e-01
7.794009399e+02;1.252550185e-01
7.795687866e+02;1.270050853e-01
7.797366943e+02;1.245355383e-01
7.799045410e+02;1.211326197e-01
7.800723877e+02;1.187797487e-01
7.802402344e+02;1.195769981e-01
7.804081421e+02;1.162713096e-01
7.805759888e+02;1.143656746e-01
7.807438965e+02;1.152018160e-01
7.809117432e+02;1.082987487e-01
7.810796509e+02;1.130045056e-01
7.812475586e+02;1.127517149e-01
7.814154053e+02;1.121100187e-01
7.815833130e+02;1.108266339e-01
7.817512207e+02;1.149101406e-01
7.819191284e+02;1.138212010e-01
7.820870972e+02;1.094849110e-01
7.822550049e+02;1.165046468e-01
7.824229126e+02;1.150462553e-01
7.825908203e+02;1.188186333e-01
7.827587891e+02;1.176324785e-01
7.829266968e+02;1.156101674e-01
7.830946655e+02;1.150657013e-01
7.832625732e+02;1.197714508e-01
7.834305420e+02;1.188964173e-01
7.835985107e+02;1.155712754e-01
7.837664795e+02;1.256828159e-01
7.839344482e+02;1.174769104e-01
7.841024170e+02;1.153184921e-01
7.842703857e+02;1.180019379e-01
7.844383545e+02;1.184491739e-01
7.846063232e+02;1.138989851e-01
7.847742920e+02;1.137239784e-01
7.849423218e+02;1.149101406e-01
7.851102905e+02;1.109044179e-01
7.852783203e+02;1.134322956e-01
7.854462891e+02;1.151045933e-01
7.856143188e+02;1.115655527e-01
7.857823486e+02;1.138600931e-01
7.859503174e+02;1.144240052e-01
7.861183472e+02;1.215215251e-01
7.862863770e+02;1.181769446e-01
7.864544067e+02;1.180408224e-01
7.866224365e+02;1.166602150e-01
7.867904663e+02;1.149101406e-01
7.869585571e+02;1.130433902e-01
7.871265869e+02;1.117988974e-01
7.872946167e+02;1.119155660e-01
7.874627075e+02;1.112544313e-01
7.876307373e+02;1.099904850e-01
7.877988281e+02;1.093293503e-01
7.879668579e+02;1.073459312e-01
7.881349487e+02;1.106710732e-01
7.883030396e+02;1.129850596e-01
7.884711304e+02;1.116238907e-01
7.886392212e+02;1.093099043e-01
7.888073120e+02;1.099321544e-01
7.889754028e+02;1.093487963e-01
7.891434937e+02;1.094849110e-01
7.893115845e+02;1.024068370e-01
7.894797363e+02;1.033013165e-01
7.896478271e+02;1.068209112e-01
7.898159180e+02;1.039430127e-01
7.899840698e+02;1.062569991e-01
7.901521606e+02;1.061403304e-01
7.903203125e+02;1.054791883e-01
7.904884644e+02;1.037096679e-01
7.906566162e+02;1.049152762e-01
7.908247070e+02;1.028929651e-01
7.909928589e+02;1.012595668e-01
7.911610107e+02;1.030290872e-01
7.913291626e+02;1.029707491e-01
7.914973755e+02;1.034374386e-01
7.916655273e+02;1.013179049e-01
7.918336792e+02;9.962616861e-02
7.920018311e+02;1.013567895e-01
7.921700439e+02;1.008706614e-01
7.923381958e+02;9.696216136e-02
7.925064087e+02;9.702049941e-02
7.926746216e+02;1.006373167e-01
7.928427734e+02;9.772052616e-02
7.930109863e+02;9.756496549e-02
7.931791992e+02;9.746774286e-02
7.933474121e+02;9.820666164e-02
7.935156250e+02;1.003261954e-01
7.936838379e+02;1.029513031e-01
7.938520508e+02;1.008706614e-01
7.940202637e+02;1.034957692e-01
7.941885376e+02;1.028929651e-01
7.943567505e+02;1.012595668e-01
7.945249634e+02;1.054597422e-01
7.946932373e+02;1.002289653e-01
7.948614502e+02;1.010651141e-01
7.950297241e+02;9.880946577e-02
7.951979980e+02;9.562043846e-02
7.953662109e+02;9.838166833e-02
7.955344849e+02;9.851778299e-02
7.957027588e+02;1.011623368e-01
7.958710327e+02;9.857612103e-02
7.960393066e+02;9.672882408e-02
7.962075806e+02;9.941226989e-02
7.963758545e+02;9.853722900e-02
7.965441895e+02;9.871223569e-02
7.967124634e+02;9.970394522e-02
7.968807373e+02;9.616491199e-02
7.970490723e+02;1.006567627e-01
7.972173462e+02;9.929559380e-02
7.973856812e+02;9.696216136e-02
7.975540161e+02;9.737051278e-02
7.977222900e+02;9.818721563e-02
7.978906250e+02;9.420093894e-02
7.980589600e+02;9.595101327e-02
7.982272949e+02;9.352035075e-02
7.983956299e+02;9.157583117e-02
7.985639648e+02;9.348146617e-02
7.987322998e+02;9.124525636e-02
7.989006958e+02;9.227585793e-02
7.990690308e+02;9.136193246e-02
7.992373657e+02;9.017577022e-02
7.994057617e+02;8.980631083e-02
7.995740967e+02;9.114803374e-02
7.997424927e+02;9.037022293e-02
7.999108276e+02;8.832846582e-02
8.000792236e+02;9.095358104e-02
8.002476196e+02;8.792012185e-02
8.004160156e+02;8.770622313e-02
8.005843506e+02;8.700618893e-02
8.007527466e+02;8.869793266e-02
8.009212036e+02;8.480887860e-02
8.010895996e+02;8.601448685e-02
8.012579956e+02;8.072537184e-02
8.014263916e+02;8.436163515e-02
8.015947876e+02;8.368105441e-02
8.017632446e+02;8.548945934e-02
8.019316406e+02;8.547001332e-02
8.021000977e+02;8.265045285e-02
8.022684937e+02;8.589781076e-02
8.024369507e+02;8.408940583e-02
8.026054077e+02;8.371994644e-02
8.027738647e+02;8.687007427e-02
8.029422607e+02;8.453664184e-02
8.031107178e+02;8.527556062e-02
8.032791748e+02;8.161985129e-02
8.034476318e+02;8.354493231e-02
8.036160889e+02;8.338937163e-02
8.037846069e+02;8.000589907e-02
8.039530640e+02;8.257267624e-02
8.041215210e+02;8.123095334e-02
8.042900391e+02;8.130872995e-02
8.044584961e+02;8.045314252e-02
8.046270142e+02;7.796414942e-02
8.047954712e+02;8.051147312e-02
8.049639893e+02;8.055036515e-02
8.051325073e+02;7.625295967e-02
8.053010254e+02;7.780858129e-02
8.054694824e+02;7.810026407e-02
8.056380005e+02;7.909197360e-02
8.058065186e+02;7.846972346e-02
8.059750366e+02;7.854750752e-02
8.061436157e+02;7.883918285e-02
8.063121338e+02;7.555293292e-02
8.064806519e+02;7.561127096e-02
8.066491699e+02;7.741967589e-02
8.068177490e+02;7.971421629e-02
8.069862671e+02;7.656408846e-02
8.071548462e+02;8.002534509e-02
8.073233643e+02;7.615573704e-02
8.074919434e+02;7.514458150e-02
8.076605225e+02;7.825582474e-02
8.078291016e+02;7.831416279e-02
8.079976807e+02;7.495012879e-02
8.081662598e+02;7.621407509e-02
8.083348389e+02;7.728356123e-02
8.085034180e+02;7.625295967e-02
8.086719971e+02;7.273337245e-02
8.088405762e+02;7.426954806e-02
8.090091553e+02;7.469734550e-02
8.091777954e+02;7.269448042e-02
8.093463745e+02;7.018604130e-02
8.095149536e+02;6.689979136e-02
8.096835938e+02;6.896099448e-02
8.098522339e+02;6.814429164e-02
8.100208130e+02;6.711369008e-02
8.101894531e+02;7.018604130e-02
8.103580933e+02;7.010826468e-02
8.105267334e+02;6.964157522e-02
8.106953735e+02;7.111941278e-02
8.108640137e+02;7.347229123e-02
8.110326538e+02;7.607795298e-02
8.112012939e+02;7.438621670e-02
8.113699341e+02;7.341395319e-02
8.115385742e+02;7.852806151e-02
8.117072754e+02;7.831416279e-02
8.118759155e+02;7.710855454e-02
8.120446167e+02;7.835305482e-02
8.122132568e+02;8.461442590e-02
8.123819580e+02;8.426441252e-02
8.125505981e+02;8.525612205e-02
8.127192993e+02;8.613115549e-02
8.128880005e+02;8.249489218e-02
8.130567017e+02;8.039480448e-02
8.132254028e+02;7.810026407e-02
8.133941040e+02;7.730300725e-02
8.135628052e+02;7.588350028e-02
8.137315063e+02;7.493068278e-02
8.139002075e+02;8.146429062e-02
8.140689087e+02;7.555293292e-02
8.142376709e+02;7.320005447e-02
8.144063721e+02;7.080829144e-02
8.145750732e+02;7.236391306e-02
8.147438354e+02;7.144998759e-02
8.149125977e+02;7.183889300e-02
8.150812988e+02;7.014714926e-02
8.152500610e+02;7.108052075e-02
8.154188232e+02;6.843596697e-02
8.155875244e+02;6.855264306e-02
8.157562866e+02;7.004992664e-02
8.159250488e+02;6.723036617e-02
8.160938110e+02;7.049717009e-02
8.162625732e+02;6.942767650e-02
8.164313965e+02;6.746370345e-02
8.166001587e+02;7.230557501e-02
8.167689209e+02;7.090551406e-02
8.169376831e+02;6.894154847e-02
8.171065063e+02;6.802761555e-02
8.172752686e+02;6.464414299e-02
8.174440918e+02;6.843596697e-02
8.176129150e+02;6.538306177e-02
8.177816772e+02;6.279684603e-02
8.179505005e+02;6.637477130e-02
8.181193237e+02;6.501360238e-02
8.182881470e+02;6.452747434e-02
8.184569702e+02;6.406078488e-02
8.186257935e+02;6.573307514e-02
8.187946167e+02;6.314685941e-02
8.189634399e+02;6.596641988e-02
8.191322632e+02;6.633587927e-02
8.193010864e+02;6.614142656e-02
8.194699097e+02;6.423579156e-02
8.196387939e+02;6.386633217e-02
8.198076172e+02;6.499415636e-02
8.199765015e+02;6.470248103e-02
8.201453247e+02;6.485804170e-02
8.203142090e+02;6.610253453e-02
8.204830933e+02;6.470248103e-02
8.206519165e+02;6.489693373e-02
8.208208008e+02;6.314685941e-02
8.209896851e+02;6.330242008e-02
8.211585693e+02;6.211626157e-02
8.213274536e+02;6.408023089e-02
8.214963379e+02;6.264128536e-02
8.216652222e+02;6.219404191e-02
8.218341064e+02;6.400244683e-02
8.220030518e+02;6.612198055e-02
8.221719360e+02;6.149401143e-02
8.223408203e+02;6.404133886e-02
8.225097656e+02;6.184402481e-02
8.226786499e+02;6.297185272e-02
8.228475952e+02;6.571363658e-02
8.230165405e+02;6.236904860e-02
8.231854248e+02;6.217459589e-02
8.233543701e+02;6.433302164e-02
8.235233154e+02;6.297185272e-02
8.236922607e+02;6.371077150e-02
8.238612061e+02;6.166901812e-02
8.240301514e+02;6.493582577e-02
8.241990967e+02;6.450802833e-02
8.243680420e+02;6.299129874e-02
8.245369873e+02;6.514971703e-02
8.247059937e+02;6.437191367e-02
8.248749390e+02;6.388577819e-02
8.250438843e+02;6.203847751e-02
8.252128906e+02;6.161068380e-02
8.253818359e+02;5.960782245e-02
8.255508423e+02;6.234960258e-02
8.257197876e+02;6.153290346e-02
8.258887939e+02;6.126066670e-02
8.260578003e+02;5.943281576e-02
8.262268066e+02;5.847999826e-02
8.263958130e+02;5.916057900e-02
8.265648193e+02;5.803275481e-02
8.267338257e+02;5.836332589e-02
8.269028320e+02;5.849944055e-02
8.270718384e+02;5.630212650e-02
8.272408447e+02;5.711882934e-02
8.274098511e+02;5.785774812e-02
8.275789185e+02;5.914113671e-02
8.277479248e+02;5.783830211e-02
8.279169312e+02;5.637990683e-02
8.280859985e+02;5.729383603e-02
8.282550659e+02;5.451316386e-02
8.284240723e+02;5.735217035e-02
8.285931396e+02;5.655491725e-02
8.287622070e+02;5.606878549e-02
8.289312134e+02;5.289920792e-02
8.291002808e+02;5.497984961e-02
8.292693481e+02;5.402703211e-02
8.294384155e+02;5.233529583e-02
8.296074829e+02;5.299643427e-02
8.297765503e+02;5.177138373e-02
8.299456787e+02;5.342422798e-02
8.301147461e+02;5.233529583e-02
8.302838135e+02;4.953517765e-02
8.304529419e+02;5.210195109e-02
8.306220093e+02;5.144081265e-02
8.307910767e+02;5.068244785e-02
8.309602051e+02;5.175193772e-02
8.311293335e+02;5.041021481e-02
8.312984009e+02;5.249085650e-02
8.314675293e+02;4.982685670e-02
8.316366577e+02;5.249085650e-02
8.318057861e+02;5.167415738e-02
8.319749146e+02;4.941850528e-02
8.321440430e+02;4.978796467e-02
8.323131714e+02;5.081856623e-02
8.324822998e+02;4.850457981e-02
8.326514282e+02;4.916571826e-02
8.328205566e+02;4.926294461e-02
8.329896851e+02;4.831012711e-02
8.331588745e+02;4.724063724e-02
8.333280029e+02;5.033243448e-02
8.334971924e+02;4.702673852e-02
8.336663208e+02;4.823234677e-02
8.338355103e+02;5.188805237e-02
8.340046387e+02;5.077967420e-02
8.341738281e+02;4.727952555e-02
8.343430176e+02;4.932127893e-02
8.345122070e+02;4.794066772e-02
8.346813354e+02;5.048799515e-02
8.348505249e+02;4.930183291e-02
8.350197144e+02;4.747397825e-02
8.351889038e+02;5.015742406e-02
8.353581543e+02;4.687117785e-02
8.355273438e+02;4.807678238e-02
8.356965332e+02;4.772676900e-02
8.358657227e+02;4.422662035e-02
8.360349731e+02;4.854346812e-02
8.362041626e+02;4.370160028e-02
8.363734131e+02;4.562668130e-02
8.365426025e+02;4.638504609e-02
8.367118530e+02;4.792122170e-02
8.368810425e+02;4.677395150e-02
8.370502930e+02;4.589891434e-02
8.372195435e+02;4.321546853e-02
8.373887939e+02;4.599614069e-02
8.375580444e+02;4.574334994e-02
8.377272339e+02;4.523777589e-02
8.378964844e+02;4.636560008e-02
8.380657959e+02;4.593780264e-02
8.382350464e+02;4.342936724e-02
8.384042969e+02;4.515999556e-02
8.385735474e+02;4.257377610e-02
8.387427979e+02;4.391549900e-02
8.389121094e+02;4.393494129e-02
8.390813599e+02;4.340992123e-02
8.392506714e+02;4.348770157e-02
8.394199219e+02;4.317657650e-02
8.395892334e+02;3.985143825e-02
8.397584839e+02;4.220431298e-02
8.399277954e+02;4.255433008e-02
8.400971069e+02;4.125149548e-02
8.402664185e+02;4.241821170e-02
8.404357300e+02;4.121260718e-02
8.406050415e+02;4.012367129e-02
8.407743530e+02;4.082370177e-02
8.409436646e+02;4.016256332e-02
8.411129761e+02;4.140705988e-02
8.412822876e+02;4.405161366e-02
8.414515991e+02;4.410995170e-02
8.416209717e+02;4.074592143e-02
8.417902832e+02;4.224320501e-02
8.419595947e+02;4.097926244e-02
8.421289673e+02;4.331269488e-02
8.422982788e+02;4.323491454e-02
8.424676514e+02;4.490720481e-02
8.426370239e+02;4.270989075e-02
8.428063354e+02;4.436273873e-02
8.429757080e+02;4.014311731e-02
8.431450806e+02;4.280711710e-02
8.433144531e+02;4.265155643e-02
8.434838257e+02;4.333214089e-02
8.436531982e+02;4.333214089e-02
8.438225708e+02;4.235987738e-02
8.439919434e+02;3.946253285e-02
8.441613159e+02;4.234043136e-02
8.443306885e+02;4.035701603e-02
8.445001221e+02;4.251543805e-02
8.446694946e+02;4.027923569e-02
8.448388672e+02;4.066813737e-02
8.450083008e+02;3.829581663e-02
8.451776733e+02;3.884028643e-02
8.453471069e+02;4.152373224e-02
8.455165405e+02;4.010422528e-02
8.456859131e+02;3.975421190e-02
8.458553467e+02;4.304046184e-02
8.460247803e+02;3.709021211e-02
8.461942139e+02;3.950142488e-02
8.463636475e+02;3.889862075e-02
8.465330200e+02;4.029867798e-02
8.467025146e+02;3.907362744e-02
8.468719482e+02;3.870416805e-02
8.470413818e+02;3.730411083e-02
8.472108154e+02;3.936530650e-02
8.473802490e+02;3.959865123e-02
8.475497437e+02;4.053202271e-02
8.477191772e+02;3.930697218e-02
8.478886108e+02;3.990977257e-02
8.480581055e+02;4.055146873e-02
8.482275391e+02;3.944308683e-02
8.483970337e+02;4.094037414e-02
8.485665283e+02;4.140705988e-02
8.487359619e+02;4.179596528e-02
8.489054565e+02;4.035701603e-02
8.490749512e+02;4.082370177e-02
8.492444458e+02;4.043479636e-02
8.494139404e+02;3.777079657e-02
8.495834351e+02;4.191263393e-02
8.497529297e+02;3.973476589e-02
8.499224243e+02;4.039590433e-02
8.500919189e+02;3.920974582e-02
8.502614136e+02;4.146539420e-02
8.504309692e+02;3.763467818e-02
8.506004639e+02;4.000699893e-02
8.507699585e+02;4.027923569e-02
8.509395142e+02;3.990977257e-02
8.511090088e+02;3.961809352e-02
8.512785645e+02;3.936530650e-02
8.514480591e+02;4.066813737e-02
8.516176147e+02;3.841248900e-02
8.517871704e+02;4.004589096e-02
8.519566650e+02;3.884028643e-02
8.521262207e+02;3.959865123e-02
8.522957764e+02;3.981254622e-02
8.524653320e+02;3.736244515e-02
8.526348877e+02;3.697353974e-02
8.528044434e+02;3.617628291e-02
8.529739990e+02;3.847082332e-02
8.531435547e+02;3.549569845e-02
8.533131714e+02;3.697353974e-02
8.534827271e+02;3.351228312e-02
8.536522827e+02;3.557348251e-02
8.538218994e+02;3.500957042e-02
8.539914551e+02;3.710965812e-02
8.541610718e+02;3.712910041e-02
8.543306274e+02;3.724577278e-02
8.545002441e+02;3.541791812e-02
8.546697998e+02;3.499012440e-02
8.548394165e+02;3.580682352e-02
8.550090332e+02;3.176220879e-02
8.551786499e+02;3.582626954e-02
8.553482666e+02;3.549569845e-02
8.555178833e+02;3.269558400e-02
8.556875000e+02;3.602072224e-02
8.558571167e+02;3.347339481e-02
8.560267334e+02;3.423175961e-02
8.561963501e+02;3.549569845e-02
8.563659668e+02;3.471789137e-02
8.565355835e+02;3.471789137e-02
8.567052612e+02;3.631240129e-02
8.568748779e+02;3.432898596e-02
8.570444946e+02;3.436787426e-02
8.572141724e+02;3.415397555e-02
8.573837891e+02;3.287059069e-02
8.575534668e+02;3.279281035e-02
8.577231445e+02;3.403730690e-02
8.578927612e+02;3.215111420e-02
8.580624390e+02;3.349283710e-02
8.582321167e+02;3.102329001e-02
8.584017944e+02;3.115940653e-02
8.585714722e+02;3.187888116e-02
8.587411499e+02;3.183999285e-02
8.589108276e+02;3.201499954e-02
8.590805054e+02;3.236501291e-02
8.592501831e+02;3.219000623e-02
8.594198608e+02;3.117885254e-02
8.595895386e+02;3.355117515e-02
8.597592773e+02;3.415397555e-02
8.599289551e+02;3.112051636e-02
8.600986328e+02;3.257891163e-02
8.602683716e+02;3.160664812e-02
8.604380493e+02;3.211222589e-02
8.606077881e+02;3.209277987e-02
8.607774658e+02;3.228723258e-02
8.609472046e+02;3.008991852e-02
8.611169434e+02;2.983712964e-02
8.612866821e+02;2.973990329e-02
8.614563599e+02;3.240390494e-02
8.616260986e+02;3.152886778e-02
8.617958374e+02;3.164554015e-02
8.619655762e+02;3.230667859e-02
8.621353149e+02;3.252057731e-02
8.623050537e+02;3.199555352e-02
8.624747925e+02;3.329838440e-02
8.626445923e+02;3.141219541e-02
8.628143311e+02;3.125663474e-02
8.629840698e+02;3.145108745e-02
8.631538696e+02;3.228723258e-02
8.633236084e+02;3.316226974e-02
8.634933472e+02;3.423175961e-02
8.636631470e+02;3.199555352e-02
8.638329468e+02;3.191777319e-02
8.640026855e+02;3.440676630e-02
8.641724854e+02;3.207333386e-02
8.643422852e+02;2.954545058e-02
8.645120239e+02;3.279281035e-02
8.646818237e+02;3.078994714e-02
8.648516235e+02;3.259835765e-02
8.650214233e+02;3.254001960e-02
8.651912231e+02;3.215111420e-02
8.653610229e+02;3.283169866e-02
8.655308228e+02;3.271502629e-02
8.657006226e+02;3.102329001e-02
8.658704224e+02;3.226778656e-02
8.660402832e+02;3.189832717e-02
8.662100830e+02;3.005102836e-02
8.663798828e+02;3.172332048e-02
8.665497437e+02;3.234556690e-02
8.667195435e+02;3.141219541e-02
8.668894043e+02;3.343450278e-02
8.670592041e+02;3.265669197e-02
8.672290649e+02;3.170387447e-02
8.673989258e+02;2.970101312e-02
8.675687256e+02;3.086772934e-02
8.677385864e+02;3.063438460e-02
8.679084473e+02;3.040104173e-02
8.680783081e+02;3.001213633e-02
8.682481689e+02;3.102329001e-02
8.684180298e+02;3.113996238e-02
8.685878906e+02;3.113996238e-02
8.687577515e+02;2.944822423e-02
8.689276123e+02;2.721202001e-02
8.690974731e+02;2.876763977e-02
8.692673340e+02;2.709534764e-02
8.694371948e+02;2.814539149e-02
8.696071167e+02;2.713423781e-02
8.697769775e+02;2.857318707e-02
8.699468994e+02;2.756203525e-02
8.701167603e+02;2.892320231e-02
8.702866821e+02;2.902042866e-02
8.704565430e+02;2.779537812e-02
8.706264648e+02;2.763981558e-02
8.707963867e+02;2.793149464e-02
8.709662476e+02;3.156775609e-02
8.711361694e+02;2.882597595e-02
8.713060913e+02;2.960378677e-02
8.714760132e+02;2.686200477e-02
8.716459351e+02;2.711479366e-02
8.718158569e+02;2.958434075e-02
8.719857788e+02;2.888431214e-02
8.721557007e+02;2.927321754e-02
8.723256226e+02;2.962323278e-02
8.724955444e+02;3.007047251e-02
8.726655273e+02;2.579251677e-02
8.728354492e+02;2.845651656e-02
8.730053711e+02;2.456746437e-02
8.731753540e+02;2.668699808e-02
8.733452759e+02;2.666755207e-02
8.735152588e+02;2.876763977e-02
8.736851807e+02;2.565639839e-02
8.738551636e+02;2.896209247e-02
8.740250854e+02;2.717312984e-02
8.741950684e+02;2.820372768e-02
8.743650513e+02;2.795093879e-02
8.745350342e+02;2.894264832e-02
8.747049561e+02;2.872874960e-02
8.748749390e+02;2.534527518e-02
8.750449219e+02;2.721202001e-02
8.752149048e+02;2.678422444e-02
8.753848877e+02;2.713423781e-02
8.755548706e+02;2.688145079e-02
8.757249146e+02;2.544250153e-02
8.758948975e+02;2.686200477e-02
8.760648804e+02;2.723146416e-02
8.762348633e+02;2.734813653e-02
8.764049072e+02;2.616197616e-02
8.765748901e+02;2.771759592e-02
8.767449341e+02;2.814539149e-02
8.769149170e+02;2.779537812e-02
8.770849609e+02;2.680366859e-02
8.772549438e+02;2.927321754e-02
8.774249878e+02;2.625920251e-02
8.775950317e+02;3.067327663e-02
8.777650146e+02;2.721202001e-02
8.779350586e+02;2.874819562e-02
8.781051025e+02;2.929266170e-02
8.782751465e+02;2.896209247e-02
8.784451904e+02;2.534527518e-02
8.786152344e+02;2.760092542e-02
8.787852783e+02;2.555917203e-02
8.789553223e+02;2.623975649e-02
8.791253662e+02;2.814539149e-02
8.792954102e+02;2.464524470e-02
8.794654541e+02;2.740647271e-02
8.796355591e+02;2.631753869e-02
8.798056030e+02;2.641476505e-02
8.799756470e+02;2.717312984e-02
8.801457520e+02;2.707590349e-02
8.803157959e+02;2.600641362e-02
8.804859009e+02;2.709534764e-02
8.806559448e+02;2.847596072e-02
8.808260498e+02;2.647309937e-02
8.809961548e+02;2.752314322e-02
8.811661987e+02;2.892320231e-02
8.813363037e+02;3.003158234e-02
8.815064087e+02;2.695923112e-02
8.816765137e+02;2.627864666e-02
