7.507673950e+02;8.862826228e-02
7.509344482e+02;9.148503840e-02
7.511015015e+02;8.810354024e-02
7.512685547e+02;8.513015509e-02
7.514356079e+02;8.411959559e-02
7.516026611e+02;8.573260903e-02
7.517697144e+02;8.223450929e-02
7.519367676e+02;8.215676993e-02
7.521038818e+02;8.544109762e-02
7.522709351e+02;8.835618198e-02
7.524379883e+02;8.641279489e-02
7.526051025e+02;8.800637722e-02
7.527722168e+02;8.713185042e-02
7.529392700e+02;8.959995210e-02
7.531063843e+02;8.822014928e-02
7.532734985e+02;8.654883504e-02
7.534406128e+02;8.787033707e-02
7.536077271e+02;8.787033707e-02
7.537748413e+02;8.555770665e-02
7.539420166e+02;8.724845201e-02
7.541091309e+02;8.355601132e-02
7.542762451e+02;8.450827748e-02
7.544434204e+02;8.427506685e-02
7.546105347e+02;8.336167783e-02
7.547777100e+02;8.291469514e-02
7.549448853e+02;8.141828328e-02
7.551120605e+02;8.684033900e-02
7.552791748e+02;8.513015509e-02
7.554463501e+02;8.829788119e-02
7.556135254e+02;8.485808223e-02
7.557807617e+02;8.540223539e-02
7.559479370e+02;8.759826422e-02
7.561151123e+02;8.637392521e-02
7.562822876e+02;8.783146739e-02
7.564495239e+02;8.606298268e-02
7.566166992e+02;8.627675474e-02
7.567839355e+02;8.631562442e-02
7.569511719e+02;8.647109568e-02
7.571183472e+02;8.763713390e-02
7.572855835e+02;8.839505166e-02
7.574528198e+02;8.720958233e-02
7.576200562e+02;8.487752080e-02
7.577872925e+02;8.858939260e-02
7.579545288e+02;8.740392327e-02
7.581218262e+02;8.376978338e-02
7.582890625e+02;8.468317986e-02
7.584562988e+02;8.093243837e-02
7.586235962e+02;8.341997862e-02
7.587908325e+02;8.242885023e-02
7.589581299e+02;8.536336571e-02
7.591254272e+02;8.145715296e-02
7.592926636e+02;8.285639435e-02
7.594599609e+02;8.242885023e-02
7.596272583e+02;8.347827941e-02
7.597945557e+02;8.095186949e-02
7.599618530e+02;8.192356676e-02
7.601291504e+02;8.577147871e-02
7.602965088e+02;8.238998055e-02
7.604638062e+02;8.099073917e-02
7.606311035e+02;8.151545376e-02
7.607984619e+02;8.413902670e-02
7.609657593e+02;8.312846720e-02
7.611331177e+02;8.192356676e-02
7.613004761e+02;8.215676993e-02
7.614678345e+02;8.038829267e-02
7.616351929e+02;7.996074110e-02
7.618024902e+02;7.766754180e-02
7.619699097e+02;7.782301307e-02
7.621372681e+02;7.848376781e-02
7.623046265e+02;7.778415084e-02
7.624719849e+02;7.860036939e-02
7.626393433e+02;7.811452448e-02
7.628067627e+02;7.881414145e-02
7.629741211e+02;7.978583872e-02
7.631415405e+02;8.135998249e-02
7.633089600e+02;7.840603590e-02
7.634763184e+02;8.009678125e-02
7.636437378e+02;8.031055331e-02
7.638111572e+02;8.237054944e-02
7.639785767e+02;7.999961078e-02
7.641459961e+02;7.803678513e-02
7.643134155e+02;7.741490752e-02
7.644808350e+02;7.667641342e-02
7.646483154e+02;7.910565287e-02
7.648157349e+02;7.737603784e-02
7.649832153e+02;8.032998443e-02
7.651506348e+02;7.720112801e-02
7.653181152e+02;7.918338478e-02
7.654855347e+02;7.562698424e-02
7.656530151e+02;7.352812588e-02
7.658204956e+02;7.533548027e-02
7.659879761e+02;7.578245550e-02
7.661554565e+02;7.826999575e-02
7.663229370e+02;7.772584260e-02
7.664904175e+02;7.488849759e-02
7.666578979e+02;7.731773704e-02
7.668253784e+02;7.269246876e-02
7.669929199e+02;7.438321412e-02
7.671604004e+02;7.457755506e-02
7.673279419e+02;7.444151491e-02
7.674954224e+02;7.673471421e-02
7.676629639e+02;7.741490752e-02
7.678305054e+02;7.519944012e-02
7.679980469e+02;7.481076568e-02
7.681655884e+02;7.333378494e-02
7.683331299e+02;7.372246683e-02
7.685006714e+02;7.405284047e-02
7.686682129e+02;7.467472553e-02
7.688357544e+02;7.743433863e-02
7.690032959e+02;7.440265268e-02
7.691708984e+02;7.595736533e-02
7.693384399e+02;7.920282334e-02
7.695060425e+02;7.675415277e-02
7.696735840e+02;7.813395560e-02
7.698411865e+02;7.352812588e-02
7.700087891e+02;7.541321218e-02
7.701763306e+02;7.549095154e-02
7.703439331e+02;7.706509531e-02
7.705115356e+02;7.395567000e-02
7.706791382e+02;7.312001288e-02
7.708467407e+02;7.090455294e-02
7.710144043e+02;6.975795329e-02
7.711820068e+02;6.917493045e-02
7.713496094e+02;6.765908748e-02
7.715172729e+02;6.773682684e-02
7.716848755e+02;6.995228678e-02
7.718525391e+02;7.156530023e-02
7.720201416e+02;6.956361234e-02
7.721878052e+02;7.228435576e-02
7.723554688e+02;7.140982896e-02
7.725231323e+02;6.905832887e-02
7.726907959e+02;7.111832500e-02
7.728584595e+02;7.039926946e-02
7.730261230e+02;7.288680971e-02
7.731937866e+02;6.746475399e-02
7.733614502e+02;6.927210093e-02
7.735291748e+02;6.736758351e-02
7.736968384e+02;6.711494178e-02
7.738645630e+02;6.625985354e-02
7.740322266e+02;6.587117165e-02
7.741999512e+02;6.536588818e-02
7.743676147e+02;6.791172922e-02
7.745353394e+02;6.591004133e-02
7.747030640e+02;6.699834019e-02
7.748707886e+02;6.416098773e-02
7.750385132e+02;6.835871190e-02
7.752062378e+02;6.334476918e-02
7.753739624e+02;6.243137270e-02
7.755417480e+02;6.274231523e-02
7.757094727e+02;6.266458333e-02
7.758771973e+02;6.451079994e-02
7.760449829e+02;6.287835538e-02
7.762127075e+02;6.198439375e-02
7.763804932e+02;6.373344362e-02
7.765482178e+02;6.322816014e-02
7.767160034e+02;6.307268888e-02
7.768837891e+02;6.184835732e-02
7.770515747e+02;6.507438421e-02
7.772193604e+02;6.478287280e-02
7.773871460e+02;6.128477305e-02
7.775549316e+02;6.161515042e-02
7.777227173e+02;6.402495503e-02
7.778905640e+02;6.313099712e-02
7.780583496e+02;6.355854124e-02
7.782261353e+02;6.219816580e-02
7.783939819e+02;6.109043583e-02
7.785617676e+02;6.105156615e-02
7.787296143e+02;6.126534194e-02
7.788974609e+02;5.782554299e-02
7.790653076e+02;5.974949896e-02
7.792330933e+02;6.136250868e-02
7.794009399e+02;6.062402204e-02
7.795687866e+02;5.877780169e-02
7.797366943e+02;5.996327102e-02
7.799045410e+02;5.836969241e-02
7.800723877e+02;5.545460805e-02
7.802402344e+02;5.564894527e-02
7.804081421e+02;5.298650265e-02
7.805759888e+02;5.531857163e-02
7.807438965e+02;5.496875942e-02
7.809117432e+02;5.129575357e-02
7.810796509e+02;5.389989540e-02
7.812475586e+02;5.110141635e-02
7.814154053e+02;5.351121724e-02
7.815833130e+02;5.327801034e-02
7.817512207e+02;5.327801034e-02
7.819191284e+02;5.335574597e-02
7.820870972e+02;5.426913872e-02
7.822550049e+02;5.461895093e-02
7.824229126e+02;5.407480150e-02
7.825908203e+02;5.658177286e-02
7.827587891e+02;5.590158701e-02
7.829266968e+02;5.477442220e-02
7.830946655e+02;5.654290691e-02
7.832625732e+02;5.780610815e-02
7.834305420e+02;5.786440894e-02
7.835985107e+02;5.580441654e-02
7.837664795e+02;5.895270780e-02
7.839344482e+02;5.714535713e-02
7.841024170e+02;5.640686676e-02
7.842703857e+02;5.471611768e-02
7.844383545e+02;5.597932264e-02
7.846063232e+02;5.355008692e-02
7.847742920e+02;5.450234562e-02
7.849423218e+02;5.343348160e-02
7.851102905e+02;5.082933977e-02
7.852783203e+02;5.308367312e-02
7.854462891e+02;5.156783015e-02
7.856143188e+02;5.479385331e-02
7.857823486e+02;5.277273059e-02
7.859503174e+02;5.539630726e-02
7.861183472e+02;5.720365793e-02
7.862863770e+02;5.687328056e-02
7.864544067e+02;5.770893767e-02
7.866224365e+02;5.683441460e-02
7.867904663e+02;5.522140115e-02
7.869585571e+02;5.562951416e-02
7.871265869e+02;5.026575923e-02
7.872946167e+02;5.298650265e-02
7.874627075e+02;5.067386851e-02
7.876307373e+02;5.407480150e-02
7.877988281e+02;5.129575357e-02
7.879668579e+02;5.117915198e-02
7.881349487e+02;5.211197957e-02
7.883030396e+02;5.473555252e-02
7.884711304e+02;5.051839724e-02
7.886392212e+02;5.327801034e-02
7.888073120e+02;5.044066533e-02
7.889754028e+02;5.292820185e-02
7.891434937e+02;5.098481104e-02
7.893115845e+02;4.841953889e-02
7.894797363e+02;5.055726692e-02
7.896478271e+02;5.030462518e-02
7.898159180e+02;4.789482430e-02
7.899840698e+02;5.079047382e-02
7.901521606e+02;4.950783774e-02
7.903203125e+02;4.993538186e-02
7.904884644e+02;4.888595268e-02
7.906566162e+02;5.152896047e-02
7.908247070e+02;4.974104464e-02
7.909928589e+02;4.684539512e-02
7.911610107e+02;4.937180132e-02
7.913291626e+02;4.923576117e-02
7.914973755e+02;4.902198911e-02
7.916655273e+02;4.702029750e-02
7.918336792e+02;4.853614047e-02
7.920018311e+02;4.851670936e-02
7.921700439e+02;4.764218256e-02
7.923381958e+02;4.768105224e-02
7.925064087e+02;4.742841050e-02
7.926746216e+02;4.480483383e-02
7.928427734e+02;4.744784534e-02
7.930109863e+02;4.682596028e-02
7.931791992e+02;4.735067487e-02
7.933474121e+02;4.717576876e-02
7.935156250e+02;4.731180891e-02
7.936838379e+02;4.977991059e-02
7.938520508e+02;4.793369025e-02
7.940202637e+02;4.822520167e-02
7.941885376e+02;4.752558097e-02
7.943567505e+02;4.880821705e-02
7.945249634e+02;4.740897566e-02
7.946932373e+02;4.713690281e-02
7.948614502e+02;4.859444499e-02
7.950297241e+02;4.816689715e-02
7.951979980e+02;4.529068246e-02
7.953662109e+02;4.785595462e-02
7.955344849e+02;4.657331854e-02
7.957027588e+02;4.861387610e-02
7.958710327e+02;4.612633958e-02
7.960393066e+02;4.600973800e-02
7.962075806e+02;4.725350440e-02
7.963758545e+02;4.562105983e-02
7.965441895e+02;4.715633765e-02
7.967124634e+02;4.717576876e-02
7.968807373e+02;4.760331661e-02
7.970490723e+02;4.653445259e-02
7.972173462e+02;4.548501968e-02
7.973856812e+02;4.806973040e-02
7.975540161e+02;4.577653110e-02
7.977222900e+02;5.100424588e-02
7.978906250e+02;4.494087398e-02
7.980589600e+02;4.616520926e-02
7.982272949e+02;4.346389696e-02
7.983956299e+02;4.548501968e-02
7.985639648e+02;4.035447538e-02
7.987322998e+02;4.396917671e-02
7.989006958e+02;4.255050421e-02
7.990690308e+02;4.190918431e-02
7.992373657e+02;4.233673215e-02
7.994057617e+02;4.317238927e-02
7.995740967e+02;4.326955602e-02
7.997424927e+02;4.326955602e-02
7.999108276e+02;4.290031269e-02
8.000792236e+02;4.317238927e-02
8.002476196e+02;4.274484143e-02
8.004160156e+02;4.290031269e-02
8.005843506e+02;4.251163453e-02
8.007527466e+02;4.109296203e-02
8.009212036e+02;4.089862481e-02
8.010895996e+02;3.874146193e-02
8.012579956e+02;4.120956361e-02
8.014263916e+02;4.021843523e-02
8.015947876e+02;4.033504054e-02
8.017632446e+02;4.346389696e-02
8.019316406e+02;4.070428386e-02
8.021000977e+02;4.115126282e-02
8.022684937e+02;4.196748883e-02
8.024369507e+02;4.155937582e-02
8.026054077e+02;4.049051180e-02
8.027738647e+02;4.253106937e-02
8.029422607e+02;4.097636044e-02
8.031107178e+02;4.117069766e-02
8.032791748e+02;4.010183364e-02
8.034476318e+02;4.074315354e-02
8.036160889e+02;3.916900605e-02
8.037846069e+02;4.119013250e-02
8.039530640e+02;4.006296396e-02
8.041215210e+02;4.035447538e-02
8.042900391e+02;3.911070526e-02
8.044584961e+02;4.010183364e-02
8.046270142e+02;3.609845042e-02
8.047954712e+02;4.045164213e-02
8.049639893e+02;3.765316308e-02
8.051325073e+02;3.708957881e-02
8.053010254e+02;3.730335459e-02
8.054694824e+02;3.934391215e-02
8.056380005e+02;3.633165732e-02
8.058065186e+02;3.794467077e-02
8.059750366e+02;3.656486422e-02
8.061436157e+02;3.588467836e-02
8.063121338e+02;3.627335653e-02
8.064806519e+02;3.528222814e-02
8.066491699e+02;3.811957687e-02
8.068177490e+02;3.710901365e-02
8.069862671e+02;3.710901365e-02
8.071548462e+02;3.808070719e-02
8.073233643e+02;3.549600020e-02
8.074919434e+02;3.547656909e-02
8.076605225e+02;3.955768421e-02
8.078291016e+02;3.936334699e-02
8.079976807e+02;3.800297156e-02
8.081662598e+02;3.846938536e-02
8.083348389e+02;3.679807112e-02
8.085034180e+02;3.765316308e-02
8.086719971e+02;3.526279330e-02
8.088405762e+02;3.817787766e-02
8.090091553e+02;3.436883539e-02
8.091777954e+02;3.553486988e-02
8.093463745e+02;3.382468596e-02
8.095149536e+02;3.644826263e-02
8.096835938e+02;3.481581435e-02
8.098522339e+02;3.392185643e-02
8.100208130e+02;3.308619931e-02
8.101894531e+02;3.417449817e-02
8.103580933e+02;3.310563415e-02
8.105267334e+02;3.471864760e-02
8.106953735e+02;3.298902884e-02
8.108640137e+02;3.545713425e-02
8.110326538e+02;3.570977598e-02
8.112012939e+02;3.654543310e-02
8.113699341e+02;3.670090437e-02
8.115385742e+02;3.467977792e-02
8.117072754e+02;3.792523965e-02
8.118759155e+02;3.899410367e-02
8.120446167e+02;3.615675494e-02
8.122132568e+02;3.942164779e-02
8.123819580e+02;4.113182798e-02
8.125505981e+02;4.039334133e-02
8.127192993e+02;4.200635478e-02
8.128880005e+02;4.274484143e-02
8.130567017e+02;3.806127608e-02
8.132254028e+02;3.928561136e-02
8.133941040e+02;3.808070719e-02
8.135628052e+02;3.668146953e-02
8.137315063e+02;3.483524919e-02
8.139002075e+02;3.699241206e-02
8.140689087e+02;3.811957687e-02
8.142376709e+02;3.605958447e-02
8.144063721e+02;3.640939295e-02
8.145750732e+02;3.378582001e-02
8.147438354e+02;3.569034114e-02
8.149125977e+02;3.357204795e-02
8.150812988e+02;3.283355758e-02
8.152500610e+02;3.466034308e-02
8.154188232e+02;3.384412080e-02
8.155875244e+02;3.493241966e-02
8.157562866e+02;3.265865520e-02
8.159250488e+02;3.444657102e-02
8.160938110e+02;3.378582001e-02
8.162625732e+02;3.452430665e-02
8.164313965e+02;3.205620125e-02
8.166001587e+02;3.454374149e-02
8.167689209e+02;3.143431991e-02
8.169376831e+02;3.351374343e-02
8.171065063e+02;3.180356324e-02
8.172752686e+02;3.293072805e-02
8.174440918e+02;3.374695033e-02
8.176129150e+02;3.215337172e-02
8.177816772e+02;2.917998657e-02
8.179505005e+02;3.090960346e-02
8.181193237e+02;3.063752875e-02
8.182881470e+02;3.030715324e-02
8.184569702e+02;3.026828542e-02
8.186257935e+02;3.256148472e-02
8.187946167e+02;3.116224334e-02
8.189634399e+02;3.120111115e-02
8.191322632e+02;3.273639083e-02
8.193010864e+02;3.314450011e-02
8.194699097e+02;3.203677014e-02
8.196387939e+02;3.205620125e-02
8.198076172e+02;3.116224334e-02
8.199765015e+02;3.195903450e-02
8.201453247e+02;3.160922229e-02
8.203142090e+02;3.127884865e-02
8.204830933e+02;3.260035068e-02
8.206519165e+02;3.133714944e-02
8.208208008e+02;3.147318587e-02
8.209896851e+02;3.265865520e-02
8.211585693e+02;3.003507853e-02
8.213274536e+02;3.071526438e-02
8.214963379e+02;3.090960346e-02
8.216652222e+02;3.151205555e-02
8.218341064e+02;3.089016862e-02
8.220030518e+02;3.019054979e-02
8.221719360e+02;3.205620125e-02
8.223408203e+02;3.238657862e-02
8.225097656e+02;3.411619365e-02
8.226786499e+02;3.226997703e-02
8.228475952e+02;3.092903644e-02
8.230165405e+02;3.168695793e-02
8.231854248e+02;3.015168197e-02
8.233543701e+02;3.030715324e-02
8.235233154e+02;2.987960726e-02
8.236922607e+02;3.246431425e-02
8.238612061e+02;3.127884865e-02
8.240301514e+02;3.048205748e-02
8.241990967e+02;3.176469356e-02
8.243680420e+02;3.240601346e-02
8.245369873e+02;3.040432185e-02
8.247059937e+02;3.042375669e-02
8.248749390e+02;3.141488507e-02
8.250438843e+02;3.067639656e-02
8.252128906e+02;2.989904024e-02
8.253818359e+02;3.168695793e-02
8.255508423e+02;3.063752875e-02
8.257197876e+02;2.929659002e-02
8.258887939e+02;3.040432185e-02
8.260578003e+02;2.851923555e-02
8.262268066e+02;2.704225853e-02
8.263958130e+02;3.005451150e-02
8.265648193e+02;2.995734289e-02
8.267338257e+02;2.750867233e-02
8.269028320e+02;2.727546543e-02
8.270718384e+02;2.688678727e-02
8.272408447e+02;2.677018382e-02
8.274098511e+02;2.706169337e-02
8.275789185e+02;2.731433325e-02
8.277479248e+02;2.694508992e-02
8.279169312e+02;2.735320106e-02
8.280859985e+02;2.933545783e-02
8.282550659e+02;2.704225853e-02
8.284240723e+02;2.597339451e-02
8.285931396e+02;2.684791945e-02
8.287622070e+02;2.727546543e-02
8.289312134e+02;2.630377188e-02
8.291002808e+02;2.583735809e-02
8.292693481e+02;2.704225853e-02
8.294384155e+02;2.618716843e-02
8.296074829e+02;2.605113015e-02
8.297765503e+02;2.496283315e-02
8.299456787e+02;2.653697692e-02
8.301147461e+02;2.434094809e-02
8.302838135e+02;2.496283315e-02
8.304529419e+02;2.502113394e-02
8.306220093e+02;2.597339451e-02
8.307910767e+02;2.432151511e-02
8.309602051e+02;2.368019521e-02
8.311293335e+02;2.416604385e-02
8.312984009e+02;2.336925454e-02
8.314675293e+02;2.634263970e-02
8.316366577e+02;2.572075464e-02
8.318057861e+02;2.401057258e-02
8.319749146e+02;2.469075844e-02
8.321440430e+02;2.562358417e-02
8.323131714e+02;2.428264730e-02
8.324822998e+02;2.346642315e-02
8.326514282e+02;2.455472015e-02
8.328205566e+02;2.420491166e-02
8.329896851e+02;2.266963385e-02
8.331588745e+02;2.288340591e-02
8.333280029e+02;2.548754774e-02
8.334971924e+02;2.408830822e-02
8.336663208e+02;2.245585993e-02
8.338355103e+02;2.307774499e-02
8.340046387e+02;2.286397293e-02
8.341738281e+02;2.416604385e-02
8.343430176e+02;2.364132740e-02
8.345122070e+02;2.373849787e-02
8.346813354e+02;2.482679486e-02
8.348505249e+02;2.474905923e-02
8.350197144e+02;2.197001316e-02
8.351889038e+02;2.434094809e-02
8.353581543e+02;2.331095189e-02
8.355273438e+02;2.210605145e-02
8.356965332e+02;2.132869512e-02
8.358657227e+02;2.097888477e-02
8.360349731e+02;2.321378328e-02
8.362041626e+02;2.323321626e-02
8.363734131e+02;2.284453809e-02
8.365426025e+02;2.226152271e-02
8.367118530e+02;2.333038673e-02
8.368810425e+02;2.191171236e-02
8.370502930e+02;2.354415879e-02
8.372195435e+02;2.150359936e-02
8.373887939e+02;2.220322005e-02
8.375580444e+02;2.245585993e-02
8.377272339e+02;2.381623350e-02
8.378964844e+02;2.276680246e-02
8.380657959e+02;2.253359556e-02
8.382350464e+02;2.204774879e-02
8.384042969e+02;2.183397673e-02
8.385735474e+02;2.059020661e-02
8.387427979e+02;2.233925834e-02
8.389121094e+02;2.177567407e-02
8.390813599e+02;1.998775639e-02
8.392506714e+02;2.150359936e-02
8.394199219e+02;2.039586753e-02
8.395892334e+02;1.922983490e-02
8.397584839e+02;2.074567787e-02
8.399277954e+02;2.025983110e-02
8.400971069e+02;2.109548822e-02
8.402664185e+02;1.847191341e-02
8.404357300e+02;2.029869892e-02
8.406050415e+02;1.934643835e-02
8.407743530e+02;1.998775639e-02
8.409436646e+02;2.109548822e-02
8.411129761e+02;1.957964525e-02
8.412822876e+02;2.218378708e-02
8.414515991e+02;2.062907442e-02
8.416209717e+02;2.051247098e-02
8.417902832e+02;2.193114534e-02
8.419595947e+02;2.257246338e-02
8.421289673e+02;2.086228132e-02
8.422982788e+02;2.094001696e-02
8.424676514e+02;2.259189822e-02
8.426370239e+02;2.195058018e-02
8.428063354e+02;2.156190202e-02
8.429757080e+02;2.276680246e-02
8.431450806e+02;1.940473914e-02
8.433144531e+02;2.136756293e-02
8.434838257e+02;2.274736948e-02
8.436531982e+02;2.109548822e-02
8.438225708e+02;2.002662420e-02
8.439919434e+02;2.080398053e-02
8.441613159e+02;2.167850547e-02
8.443306885e+02;1.926870272e-02
8.445001221e+02;1.922983490e-02
8.446694946e+02;2.113435604e-02
8.448388672e+02;2.097888477e-02
8.450083008e+02;2.142586373e-02
8.451776733e+02;1.967681386e-02
8.453471069e+02;1.973511651e-02
8.455165405e+02;1.835530996e-02
8.456859131e+02;1.985171996e-02
8.458553467e+02;1.996832341e-02
8.460247803e+02;1.880228892e-02
8.461942139e+02;1.864681765e-02
8.463636475e+02;1.785002835e-02
8.465330200e+02;2.066794224e-02
8.467025146e+02;1.963794604e-02
8.468719482e+02;1.796663180e-02
8.470413818e+02;2.037643455e-02
8.472108154e+02;1.952134259e-02
8.473802490e+02;2.024039812e-02
8.475497437e+02;2.097888477e-02
8.477191772e+02;1.922983490e-02
8.478886108e+02;2.006549202e-02
8.480581055e+02;1.882172376e-02
8.482275391e+02;2.095945179e-02
8.483970337e+02;2.045417018e-02
8.485665283e+02;2.074567787e-02
8.487359619e+02;1.950190961e-02
8.489054565e+02;2.115379088e-02
8.490749512e+02;2.078454569e-02
8.492444458e+02;2.111492306e-02
8.494139404e+02;1.930757053e-02
8.495834351e+02;1.973511651e-02
8.497529297e+02;1.915209927e-02
8.499224243e+02;1.872455329e-02
8.500919189e+02;1.755852066e-02
8.502614136e+02;1.973511651e-02
8.504309692e+02;1.965738088e-02
8.506004639e+02;1.965738088e-02
8.507699585e+02;1.666456088e-02
8.509395142e+02;1.979341730e-02
8.511090088e+02;1.979341730e-02
8.512785645e+02;1.868568547e-02
8.514480591e+02;1.899662800e-02
8.516176147e+02;1.856908202e-02
8.517871704e+02;2.039586753e-02
8.519566650e+02;1.870512031e-02
8.521262207e+02;1.810267009e-02
8.522957764e+02;1.876342110e-02
8.524653320e+02;1.786946319e-02
8.526348877e+02;1.808323525e-02
8.528044434e+02;1.854964904e-02
8.529739990e+02;1.866625249e-02
8.531435547e+02;1.837474294e-02
8.533131714e+02;1.872455329e-02
8.534827271e+02;1.792776398e-02
8.536522827e+02;1.866625249e-02
8.538218994e+02;1.819983870e-02
8.539914551e+02;1.810267009e-02
8.541610718e+02;1.835530996e-02
8.543306274e+02;1.738361456e-02
8.545002441e+02;1.623701490e-02
8.546697998e+02;1.792776398e-02
8.548394165e+02;1.683946699e-02
8.550090332e+02;1.742248237e-02
8.551786499e+02;1.654795744e-02
8.553482666e+02;1.683946699e-02
8.555178833e+02;1.802493446e-02
8.556875000e+02;1.853021421e-02
8.558571167e+02;1.738361456e-02
8.560267334e+02;1.926870272e-02
8.561963501e+02;1.594550721e-02
8.563659668e+02;1.563456468e-02
8.565355835e+02;1.833587512e-02
8.567052612e+02;1.555682998e-02
8.568748779e+02;1.699493825e-02
8.570444946e+02;1.829700731e-02
8.572141724e+02;1.695607044e-02
8.573837891e+02;1.709210686e-02
8.575534668e+02;1.456570067e-02
8.577231445e+02;1.647022180e-02
8.578927612e+02;1.444909815e-02
8.580624390e+02;1.612041332e-02
8.582321167e+02;1.625644974e-02
8.584017944e+02;1.575116813e-02
8.585714722e+02;1.565399952e-02
8.587411499e+02;1.713097468e-02
8.589108276e+02;1.524588745e-02
8.590805054e+02;1.662569307e-02
8.592501831e+02;1.666456088e-02
8.594198608e+02;1.699493825e-02
8.595895386e+02;1.779172756e-02
8.597592773e+02;1.728644595e-02
8.599289551e+02;1.594550721e-02
8.600986328e+02;1.831644215e-02
8.602683716e+02;1.534305699e-02
8.604380493e+02;1.730587892e-02
8.606077881e+02;1.680059917e-02
8.607774658e+02;1.625644974e-02
8.609472046e+02;1.633418538e-02
8.611169434e+02;1.547909435e-02
8.612866821e+02;1.394381654e-02
8.614563599e+02;1.544022653e-02
8.616260986e+02;1.398268435e-02
8.617958374e+02;1.390494872e-02
8.619655762e+02;1.540135872e-02
8.621353149e+02;1.660626009e-02
8.623050537e+02;1.580947079e-02
8.624747925e+02;1.516815182e-02
8.626445923e+02;1.472117193e-02
8.628143311e+02;1.610097848e-02
8.629840698e+02;1.518758573e-02
8.631538696e+02;1.625644974e-02
8.633236084e+02;1.544022653e-02
8.634933472e+02;1.647022180e-02
8.636631470e+02;1.497381274e-02
8.638329468e+02;1.606211066e-02
8.640026855e+02;1.606211066e-02
8.641724854e+02;1.761682145e-02
8.643422852e+02;1.534305699e-02
8.645120239e+02;1.542079262e-02
8.646818237e+02;1.415758952e-02
8.648516235e+02;1.654795744e-02
8.650214233e+02;1.444909815e-02
8.651912231e+02;1.610097848e-02
8.653610229e+02;1.724757813e-02
8.655308228e+02;1.732531376e-02
8.657006226e+02;1.592607424e-02
8.658704224e+02;1.580947079e-02
8.660402832e+02;1.499324664e-02
8.662100830e+02;1.757795364e-02
8.663798828e+02;1.567343250e-02
8.665497437e+02;1.730587892e-02
8.667195435e+02;1.413815562e-02
8.668894043e+02;1.788889617e-02
8.670592041e+02;1.456570067e-02
8.672290649e+02;1.487664320e-02
8.673989258e+02;1.460456848e-02
8.675687256e+02;1.610097848e-02
8.677385864e+02;1.441023033e-02
8.679084473e+02;1.565399952e-02
8.680783081e+02;1.437136251e-02
8.682481689e+02;1.691720262e-02
8.684180298e+02;1.553739607e-02
8.685878906e+02;1.392438263e-02
8.687577515e+02;1.402155217e-02
8.689276123e+02;1.270004734e-02
8.690974731e+02;1.291382033e-02
8.692673340e+02;1.474060584e-02
8.694371948e+02;1.336080022e-02
8.696071167e+02;1.514871791e-02
8.697769775e+02;1.394381654e-02
8.699468994e+02;1.429362688e-02
8.701167603e+02;1.343853585e-02
8.702866821e+02;1.479890756e-02
8.704565430e+02;1.505154837e-02
8.706264648e+02;1.532362308e-02
8.707963867e+02;1.386608090e-02
8.709662476e+02;1.518758573e-02
8.711361694e+02;1.390494872e-02
8.713060913e+02;1.444909815e-02
8.714760132e+02;1.394381654e-02
8.716459351e+02;1.392438263e-02
8.718158569e+02;1.462400239e-02
8.719857788e+02;1.334136631e-02
8.721557007e+02;1.386608090e-02
8.723256226e+02;1.425475907e-02
8.724955444e+02;1.413815562e-02
8.726655273e+02;1.518758573e-02
8.728354492e+02;1.345796976e-02
8.730053711e+02;1.102873310e-02
8.731753540e+02;1.332193241e-02
8.733452759e+02;1.151457988e-02
8.735152588e+02;1.575116813e-02
8.736851807e+02;1.283608470e-02
8.738551636e+02;1.487664320e-02
8.740250854e+02;1.380777918e-02
8.741950684e+02;1.437136251e-02
8.743650513e+02;1.260287780e-02
8.745350342e+02;1.501268055e-02
8.747049561e+02;1.499324664e-02
8.748749390e+02;1.378834527e-02
8.750449219e+02;1.355513837e-02
8.752149048e+02;1.299155597e-02
8.753848877e+02;1.407985389e-02
8.755548706e+02;1.382721309e-02
8.757249146e+02;1.196155977e-02
8.758948975e+02;1.394381654e-02
8.760648804e+02;1.351627149e-02
8.762348633e+02;1.291382033e-02
8.764049072e+02;1.312759332e-02
8.765748901e+02;1.279721688e-02
8.767449341e+02;1.476003975e-02
8.769149170e+02;1.402155217e-02
8.770849609e+02;1.351627149e-02
8.772549438e+02;1.334136631e-02
8.774249878e+02;1.334136631e-02
8.775950317e+02;1.326363068e-02
8.777650146e+02;1.431306079e-02
8.779350586e+02;1.382721309e-02
8.781051025e+02;1.361344010e-02
8.782751465e+02;1.567343250e-02
8.784451904e+02;1.201986149e-02
8.786152344e+02;1.514871791e-02
8.787852783e+02;1.339966804e-02
8.789553223e+02;1.419645734e-02
8.791253662e+02;1.382721309e-02
8.792954102e+02;1.402155217e-02
8.794654541e+02;1.248627435e-02
8.796355591e+02;1.289438643e-02
8.798056030e+02;1.390494872e-02
8.799756470e+02;1.404098608e-02
8.801457520e+02;1.231137011e-02
8.803157959e+02;1.538192481e-02
8.804859009e+02;1.328306459e-02
8.806559448e+02;1.343853585e-02
8.808260498e+02;1.429362688e-02
8.809961548e+02;1.404098608e-02
8.811661987e+02;1.464343630e-02
8.813363037e+02;1.275834907e-02
8.815064087e+02;1.330249850e-02
8.816765137e+02;1.338023413e-02
