6.226733398e+02;3.329330385e-01
6.228357544e+02;3.372056186e-01
6.229981689e+02;3.506836891e-01
6.231605835e+02;3.575392365e-01
6.233230591e+02;3.628605604e-01
6.234854736e+02;3.609378934e-01
6.236479492e+02;3.510138392e-01
6.238104248e+02;3.622973561e-01
6.239729004e+02;3.582578301e-01
6.241353760e+02;3.575780988e-01
6.242978516e+02;3.678323030e-01
6.244603271e+02;3.732895553e-01
6.246228027e+02;3.834466338e-01
6.247853394e+02;3.737750649e-01
6.249478149e+02;3.705317974e-01
6.251103516e+02;3.797566891e-01
6.252728882e+02;3.721437156e-01
6.254354248e+02;3.945942223e-01
6.255979614e+02;3.881464899e-01
6.257604980e+02;3.932347596e-01
6.259230347e+02;3.761832416e-01
6.260856323e+02;3.746101558e-01
6.262481689e+02;3.603552580e-01
6.264107666e+02;3.754841089e-01
6.265733643e+02;3.772125542e-01
6.267359009e+02;3.793488443e-01
6.268984985e+02;3.892923295e-01
6.270610962e+02;3.892728984e-01
6.272236938e+02;3.965945542e-01
6.273863525e+02;3.997795880e-01
6.275489502e+02;4.075867534e-01
6.277116089e+02;4.048095644e-01
6.278742065e+02;4.081499577e-01
6.280368652e+02;4.021100700e-01
6.281995239e+02;4.087714255e-01
6.283621826e+02;4.143452048e-01
6.285248413e+02;4.077226818e-01
6.286875000e+02;4.194528759e-01
6.288501587e+02;4.297265112e-01
6.290128784e+02;4.340573549e-01
6.291755371e+02;4.450106919e-01
6.293382568e+02;4.428550005e-01
6.295009766e+02;4.406992793e-01
6.296636353e+02;4.418256879e-01
6.298263550e+02;4.330863059e-01
6.299890747e+02;4.356498718e-01
6.301518555e+02;4.456321597e-01
6.303145752e+02;4.474577308e-01
6.304772949e+02;4.503320158e-01
6.306400757e+02;4.606639147e-01
6.308027954e+02;4.791136980e-01
6.309655762e+02;4.919703007e-01
6.311283569e+02;4.829201698e-01
6.312911377e+02;4.968643486e-01
6.314539185e+02;5.025157928e-01
6.316166992e+02;5.160132647e-01
6.317795410e+02;5.149840117e-01
6.319423218e+02;5.186739564e-01
6.321051636e+02;5.150811076e-01
6.322679443e+02;5.141683221e-01
6.324307861e+02;5.221502781e-01
6.325936279e+02;5.252382159e-01
6.327564697e+02;5.351234078e-01
6.329193115e+02;5.405223966e-01
6.330821533e+02;5.490675569e-01
6.332449951e+02;5.639439225e-01
6.334078979e+02;5.679834485e-01
6.335707397e+02;5.809565783e-01
6.337336426e+02;5.943569541e-01
6.338965454e+02;6.060871482e-01
6.340593872e+02;6.079127192e-01
6.342222900e+02;6.096023321e-01
6.343852539e+02;6.142438650e-01
6.345481567e+02;6.229056120e-01
6.347110596e+02;6.209440827e-01
6.348739624e+02;6.099519134e-01
6.350369263e+02;6.238183379e-01
6.351998901e+02;6.394715309e-01
6.353627930e+02;6.307904720e-01
6.355257568e+02;6.310817599e-01
6.356887207e+02;6.390831470e-01
6.358516846e+02;6.443850398e-01
6.360146484e+02;6.484051347e-01
6.361776733e+02;6.470845342e-01
6.363406372e+02;6.525417566e-01
6.365036621e+02;6.539206505e-01
6.366666260e+02;6.687970161e-01
6.368296509e+02;6.949568987e-01
6.369926758e+02;7.031524777e-01
6.371557007e+02;7.181842327e-01
6.373187256e+02;7.261273265e-01
6.374817505e+02;7.194077373e-01
6.376447754e+02;7.353327870e-01
6.378078613e+02;7.476844788e-01
6.379708862e+02;7.643086910e-01
6.381339722e+02;7.966638207e-01
6.382970581e+02;8.005091548e-01
6.384600830e+02;8.037718534e-01
6.386231689e+02;8.078308105e-01
6.387862549e+02;8.105108738e-01
6.389494019e+02;8.188036084e-01
6.391124878e+02;8.016355634e-01
6.392755737e+02;7.942750454e-01
6.394387207e+02;8.014413714e-01
6.396018066e+02;7.933816910e-01
6.397649536e+02;8.083551526e-01
6.399281006e+02;7.931874990e-01
6.400912476e+02;8.074035645e-01
6.402543945e+02;8.183763027e-01
6.404175415e+02;7.959452271e-01
6.405806885e+02;7.773594856e-01
6.407438965e+02;7.734170556e-01
6.409070435e+02;7.804474235e-01
6.410702515e+02;7.771847248e-01
6.412333984e+02;7.744075656e-01
6.413966064e+02;7.857298851e-01
6.415598145e+02;7.763496041e-01
6.417230225e+02;7.632988095e-01
6.418862305e+02;7.402268648e-01
6.420494385e+02;7.459172010e-01
6.422127075e+02;7.624248862e-01
6.423759155e+02;7.542098761e-01
6.425391846e+02;7.606576085e-01
6.427023926e+02;7.473931313e-01
6.428656616e+02;7.356823683e-01
6.430289307e+02;7.325944901e-01
6.431921997e+02;7.351968884e-01
6.433554688e+02;7.355852723e-01
6.435187378e+02;7.414115667e-01
6.436820679e+02;7.486166954e-01
6.438453369e+02;7.627356052e-01
6.440086670e+02;7.696883082e-01
6.441719360e+02;7.391975522e-01
6.443352661e+02;7.322060466e-01
6.444985962e+02;7.088816166e-01
6.446619263e+02;6.996179223e-01
6.448252563e+02;7.128240466e-01
6.449885864e+02;7.028417587e-01
6.451519775e+02;6.826635003e-01
6.453153076e+02;6.868584156e-01
6.454786987e+02;6.718849540e-01
6.456420288e+02;6.554743052e-01
6.458054199e+02;6.653595567e-01
6.459688110e+02;6.656702757e-01
6.461322021e+02;6.663111448e-01
6.462955933e+02;6.675929427e-01
6.464589844e+02;6.727394462e-01
6.466223755e+02;6.516484022e-01
6.467858276e+02;6.252748966e-01
6.469492188e+02;6.229444146e-01
6.471126709e+02;6.041644812e-01
6.472760620e+02;6.209246516e-01
6.474395142e+02;6.381703615e-01
6.476029663e+02;6.239931583e-01
6.477664185e+02;6.244980693e-01
6.479298706e+02;6.394909620e-01
6.480933228e+02;6.439383626e-01
6.482568359e+02;6.354514360e-01
6.484202881e+02;6.143215895e-01
6.485838013e+02;6.235659122e-01
6.487472534e+02;5.953474045e-01
6.489107666e+02;6.109811664e-01
6.490742798e+02;6.147294044e-01
6.492377930e+02;6.147876978e-01
6.494013062e+02;6.080292463e-01
6.495648193e+02;6.112725139e-01
6.497283936e+02;5.985713005e-01
6.498919067e+02;5.887443423e-01
6.500554810e+02;5.913273096e-01
6.502189941e+02;5.827238560e-01
6.503825684e+02;5.748584270e-01
6.505461426e+02;5.771112442e-01
6.507097168e+02;5.739650726e-01
6.508732910e+02;5.694400072e-01
6.510368652e+02;5.615357161e-01
6.512004395e+02;5.483489633e-01
6.513640747e+02;5.364440084e-01
6.515276489e+02;5.423479676e-01
6.516912842e+02;5.437462330e-01
6.518548584e+02;5.553404689e-01
6.520184937e+02;5.481353402e-01
6.521821289e+02;5.364440084e-01
6.523457642e+02;5.267335773e-01
6.525093994e+02;5.201693773e-01
6.526730347e+02;5.155083537e-01
6.528367310e+02;5.074293017e-01
6.530003662e+02;5.066718459e-01
6.531640625e+02;4.971750677e-01
6.533276978e+02;5.058173537e-01
6.534913940e+02;5.111969113e-01
6.536550903e+02;5.023992658e-01
6.538187866e+02;5.012146235e-01
6.539824829e+02;5.028459430e-01
6.541461792e+02;5.137604475e-01
6.543099365e+02;5.198197961e-01
6.544736328e+02;5.221697092e-01
6.546373291e+02;5.275104046e-01
6.548010864e+02;5.108861923e-01
6.549648438e+02;5.015836358e-01
6.551286011e+02;4.947863221e-01
6.552922974e+02;4.905331433e-01
6.554560547e+02;4.887270033e-01
6.556198730e+02;4.858333170e-01
6.557836304e+02;4.865713120e-01
6.559473877e+02;4.842990637e-01
6.561112061e+02;4.615184069e-01
6.562749634e+02;4.492444396e-01
6.564387817e+02;4.356692731e-01
6.566026001e+02;4.275707901e-01
6.567663574e+02;4.233953059e-01
6.569301758e+02;4.186177850e-01
6.570939941e+02;4.257063866e-01
6.572578735e+02;4.188702703e-01
6.574216919e+02;4.227932692e-01
6.575855103e+02;4.205404520e-01
6.577493896e+02;4.159959853e-01
6.579132080e+02;4.110048115e-01
6.580770874e+02;4.099560976e-01
6.582409668e+02;3.993523121e-01
6.584048462e+02;3.971383274e-01
6.585687256e+02;4.019352794e-01
6.587326050e+02;3.883407116e-01
6.588964844e+02;3.764551580e-01
6.590604248e+02;3.666087687e-01
6.592243042e+02;3.530724645e-01
6.593882446e+02;3.423133194e-01
6.595521240e+02;3.486833572e-01
6.597160645e+02;3.412840068e-01
6.598800049e+02;3.291848302e-01
6.600439453e+02;3.277476728e-01
6.602078857e+02;3.262522817e-01
6.603718262e+02;3.204066157e-01
6.605357666e+02;3.226400018e-01
6.606997681e+02;3.102300763e-01
6.608637085e+02;3.117837608e-01
6.610277100e+02;3.054137230e-01
6.611916504e+02;3.016849160e-01
6.613556519e+02;3.002866209e-01
6.615196533e+02;3.031997383e-01
6.616836548e+02;3.083851039e-01
6.618476563e+02;3.172604442e-01
6.620116577e+02;3.194549978e-01
6.621757202e+02;3.189694583e-01
6.623397217e+02;3.122110069e-01
6.625037842e+02;3.124634922e-01
6.626677856e+02;3.064041734e-01
6.628318481e+02;3.075500131e-01
6.629959106e+02;2.872358263e-01
6.631599731e+02;2.927707434e-01
6.633240356e+02;2.843226790e-01
6.634880981e+02;2.837983370e-01
6.636521606e+02;2.779720724e-01
6.638162231e+02;2.765737772e-01
6.639803467e+02;2.746899426e-01
6.641444092e+02;2.788460255e-01
6.643085327e+02;2.868862450e-01
6.644726563e+02;2.878572941e-01
6.646367798e+02;2.845169008e-01
6.648009033e+02;2.853325605e-01
6.649650269e+02;2.753114104e-01
6.651291504e+02;2.734081745e-01
6.652932739e+02;2.748453319e-01
6.654573975e+02;2.784770131e-01
6.656215820e+02;2.793121040e-01
6.657857056e+02;2.769233584e-01
6.659498901e+02;2.824777067e-01
6.661140747e+02;2.721652389e-01
6.662782593e+02;2.707281113e-01
6.664424438e+02;2.682810724e-01
6.666066284e+02;2.738160193e-01
6.667708130e+02;2.662224770e-01
6.669349976e+02;2.615226209e-01
6.670992432e+02;2.609594166e-01
6.672634277e+02;2.540261745e-01
6.674276733e+02;2.602796853e-01
6.675919189e+02;2.604156435e-01
6.677561035e+02;2.558129132e-01
6.679203491e+02;2.569004595e-01
6.680845947e+02;2.493069172e-01
6.682488403e+02;2.499283850e-01
6.684131470e+02;2.474036813e-01
6.685773926e+02;2.489961833e-01
6.687416382e+02;2.436554581e-01
6.689059448e+02;2.495788038e-01
6.690701904e+02;2.496370673e-01
6.692344971e+02;2.553468049e-01
6.693988037e+02;2.688831091e-01
6.695631104e+02;2.643969059e-01
6.697274170e+02;2.688248754e-01
6.698917236e+02;2.611147761e-01
6.700560303e+02;2.587260306e-01
6.702203979e+02;2.506081164e-01
6.703847046e+02;2.531910837e-01
6.705490723e+02;2.503944933e-01
6.707133789e+02;2.471706271e-01
6.708777466e+02;2.462384254e-01
6.710421143e+02;2.472871542e-01
6.712064819e+02;2.484329790e-01
6.713708496e+02;2.499478012e-01
6.715352173e+02;2.570169866e-01
6.716995850e+02;2.526084483e-01
6.718640137e+02;2.479086220e-01
6.720283813e+02;2.414609045e-01
6.721928101e+02;2.373631001e-01
6.723571777e+02;2.387225628e-01
6.725216064e+02;2.408588529e-01
6.726860352e+02;2.453644872e-01
6.728504639e+02;2.454810143e-01
6.730148926e+02;2.512878478e-01
6.731793213e+02;2.516179979e-01
6.733437500e+02;2.471706271e-01
6.735082397e+02;2.529386282e-01
6.736726685e+02;2.484329790e-01
6.738371582e+02;2.541815639e-01
6.740015869e+02;2.450731695e-01
6.741660767e+02;2.427426726e-01
6.743305664e+02;2.490932941e-01
6.744950562e+02;2.561042011e-01
6.746595459e+02;2.595611215e-01
6.748240356e+02;2.552108467e-01
6.749885254e+02;2.584929764e-01
6.751530762e+02;2.565897405e-01
6.753175659e+02;2.636783421e-01
6.754821167e+02;2.476173043e-01
6.756466064e+02;2.517733574e-01
6.758111572e+02;2.516762614e-01
6.759757080e+02;2.438496649e-01
6.761402588e+02;2.480251491e-01
6.763048096e+02;2.473065704e-01
6.764693604e+02;2.424707860e-01
6.766339111e+02;2.439856082e-01
6.767985229e+02;2.409171164e-01
6.769630737e+02;2.362561226e-01
6.771276855e+02;2.338673472e-01
6.772922974e+02;2.306046486e-01
6.774568481e+02;2.226421088e-01
6.776214600e+02;2.222148478e-01
6.777860718e+02;2.232053131e-01
6.779506836e+02;2.256911844e-01
6.781152954e+02;2.174955904e-01
6.782799683e+02;2.286431491e-01
6.784445801e+02;2.180976272e-01
6.786091919e+02;2.147378325e-01
6.787738647e+02;2.145630419e-01
6.789385376e+02;2.077851593e-01
6.791031494e+02;2.075521201e-01
6.792678223e+02;2.004246712e-01
6.794324951e+02;2.022502273e-01
6.795971680e+02;2.071637064e-01
6.797618408e+02;2.091252059e-01
6.799265747e+02;2.121936977e-01
6.800912476e+02;2.063286006e-01
6.802559204e+02;2.035514265e-01
6.804206543e+02;2.035902590e-01
6.805853882e+02;1.996089965e-01
6.807500610e+02;1.948703080e-01
6.809147949e+02;2.085425854e-01
6.810795288e+02;2.020948678e-01
6.812442627e+02;2.009490281e-01
6.814089966e+02;1.967735589e-01
6.815737915e+02;2.005023509e-01
6.817385254e+02;1.965793371e-01
6.819032593e+02;1.994342059e-01
6.820680542e+02;1.970260292e-01
6.822328491e+02;2.066005021e-01
6.823975830e+02;1.981330067e-01
6.825623779e+02;1.884031743e-01
6.827271729e+02;1.986573786e-01
6.828919678e+02;1.883837432e-01
6.830567627e+02;1.899762601e-01
6.832215576e+02;1.907725185e-01
6.833864136e+02;1.877040267e-01
6.835512085e+02;1.880341768e-01
6.837160645e+02;1.898597330e-01
6.838808594e+02;1.937827468e-01
6.840457153e+02;1.907142550e-01
6.842105713e+02;1.947149485e-01
6.843754272e+02;1.928505450e-01
6.845402832e+02;1.883837432e-01
6.847051392e+02;1.857619435e-01
6.848699951e+02;1.954140961e-01
6.850348511e+02;1.896849424e-01
6.851997681e+02;1.959578693e-01
6.853646240e+02;1.901510507e-01
6.855295410e+02;1.920931339e-01
6.856944580e+02;1.913939863e-01
6.858593140e+02;1.965016574e-01
6.860242310e+02;1.992982626e-01
6.861891479e+02;1.989681125e-01
6.863540649e+02;1.980359107e-01
6.865189819e+02;1.968318075e-01
6.866839600e+02;1.990846246e-01
6.868488770e+02;1.973950118e-01
6.870138550e+02;1.929670721e-01
6.871787720e+02;1.931030154e-01
6.873437500e+02;1.969289184e-01
6.875087280e+02;1.949479878e-01
6.876736450e+02;1.966570318e-01
6.878386230e+02;2.018618137e-01
6.880036011e+02;1.962686032e-01
6.881686401e+02;1.989681125e-01
6.883336182e+02;2.043088377e-01
6.884985962e+02;2.040369511e-01
6.886636353e+02;2.058042437e-01
6.888286133e+02;2.045224607e-01
6.889936523e+02;1.977057457e-01
6.891586914e+02;2.030270547e-01
6.893236694e+02;1.978999674e-01
6.894887085e+02;1.995507330e-01
6.896537476e+02;2.037650496e-01
6.898187866e+02;2.058236599e-01
6.899838867e+02;2.012014985e-01
6.901489258e+02;2.052216232e-01
6.903139648e+02;1.969871819e-01
6.904790649e+02;1.973367631e-01
6.906441650e+02;2.008519322e-01
6.908092041e+02;2.054158300e-01
6.909743042e+02;2.025609612e-01
6.911394043e+02;2.049108893e-01
6.913045044e+02;2.051050961e-01
6.914696045e+02;2.027940154e-01
6.916347046e+02;2.041146308e-01
6.917998047e+02;2.033960521e-01
6.919649658e+02;1.987544745e-01
6.921300659e+02;1.914522350e-01
6.922952271e+02;1.971231252e-01
6.924603882e+02;1.954335123e-01
6.926254883e+02;1.919960231e-01
6.927906494e+02;1.907336712e-01
6.929558105e+02;1.850433648e-01
6.931209717e+02;1.907142550e-01
6.932861328e+02;1.963462979e-01
6.934512939e+02;1.975503862e-01
6.936165161e+02;1.985214204e-01
6.937816772e+02;2.003858238e-01
6.939468994e+02;2.002110332e-01
6.941120605e+02;2.112032324e-01
6.942772827e+02;2.031047493e-01
6.944425049e+02;2.031824291e-01
6.946077271e+02;2.026580721e-01
6.947729492e+02;2.054352462e-01
6.949381714e+02;2.013957053e-01
6.951033936e+02;2.015510798e-01
6.952686157e+02;2.033572197e-01
6.954338989e+02;1.977057457e-01
6.955991211e+02;1.957053989e-01
6.957644043e+02;1.952975690e-01
6.959296265e+02;1.880341768e-01
6.960949097e+02;1.871019751e-01
6.962601929e+02;1.805571467e-01
6.964254761e+02;1.736821681e-01
6.965907593e+02;1.839946359e-01
6.967560425e+02;1.859173030e-01
6.969213257e+02;1.905394644e-01
6.970866699e+02;1.859367192e-01
6.972519531e+02;1.784208566e-01
6.974172974e+02;1.794113219e-01
6.975825806e+02;1.790811718e-01
6.977479248e+02;1.693707556e-01
6.979132690e+02;1.670985073e-01
6.980786133e+02;1.630201340e-01
6.982439575e+02;1.684385538e-01
6.984093018e+02;1.710797846e-01
6.985746460e+02;1.723032892e-01
6.987399902e+02;1.734296978e-01
6.989053955e+02;1.726140231e-01
6.990707397e+02;1.684191227e-01
6.992361450e+02;1.677976549e-01
6.994014893e+02;1.648651212e-01
6.995668945e+02;1.718760431e-01
6.997322998e+02;1.680112928e-01
6.998977051e+02;1.717789322e-01
7.000631104e+02;1.751387417e-01
7.002285156e+02;1.702252626e-01
7.003939209e+02;1.725751907e-01
7.005593262e+02;1.670596749e-01
7.007247925e+02;1.665547341e-01
7.008901978e+02;1.675257683e-01
7.010556641e+02;1.727305502e-01
7.012211304e+02;1.729636043e-01
7.013865356e+02;1.683025956e-01
7.015520020e+02;1.706525236e-01
7.017174683e+02;1.698174328e-01
7.018829346e+02;1.665935665e-01
7.020484009e+02;1.598351151e-01
7.022139282e+02;1.601652652e-01
7.023793945e+02;1.638940722e-01
7.025448608e+02;1.691377014e-01
7.027103882e+02;1.661274731e-01
7.028758545e+02;1.649233699e-01
7.030413818e+02;1.637192816e-01
7.032069092e+02;1.701281667e-01
7.033724365e+02;1.691765338e-01
7.035379639e+02;1.697009057e-01
7.037034912e+02;1.651370078e-01
7.038690186e+02;1.684385538e-01
7.040345459e+02;1.636027545e-01
7.042001343e+02;1.575434655e-01
7.043656616e+02;1.633308679e-01
7.045312500e+02;1.589029133e-01
7.046967773e+02;1.621850431e-01
7.048623657e+02;1.582037657e-01
7.050279541e+02;1.624180824e-01
7.051935425e+02;1.606313735e-01
7.053591309e+02;1.608644277e-01
7.055247192e+02;1.635444909e-01
7.056903076e+02;1.692347974e-01
7.058558960e+02;1.638163924e-01
7.060215454e+02;1.626317203e-01
7.061871338e+02;1.582620293e-01
7.063527832e+02;1.609032601e-01
7.065184326e+02;1.649816334e-01
7.066840210e+02;1.613111049e-01
7.068496704e+02;1.576017141e-01
7.070153198e+02;1.535816044e-01
7.071809692e+02;1.560092121e-01
7.073466187e+02;1.525717229e-01
7.075122681e+02;1.541642398e-01
7.076779785e+02;1.651952714e-01
7.078436279e+02;1.628647745e-01
7.080093384e+02;1.637969613e-01
7.081749878e+02;1.600487530e-01
7.083406982e+02;1.573298275e-01
7.085064087e+02;1.537563950e-01
7.086720581e+02;1.514064670e-01
7.088377686e+02;1.524551958e-01
7.090034790e+02;1.489400268e-01
7.091691895e+02;1.502994895e-01
7.093349609e+02;1.506296396e-01
7.095006714e+02;1.511151642e-01
7.096663818e+02;1.580484062e-01
7.098321533e+02;1.577959359e-01
7.099978638e+02;1.644766927e-01
7.101636353e+02;1.607479006e-01
7.103294067e+02;1.614276320e-01
7.104951782e+02;1.619519889e-01
7.106609497e+02;1.599322259e-01
7.108267212e+02;1.634862274e-01
7.109924927e+02;1.646514833e-01
7.111582642e+02;1.639134884e-01
7.113240356e+02;1.617383659e-01
7.114898682e+02;1.647097468e-01
7.116556396e+02;1.682249159e-01
7.118214722e+02;1.684385538e-01
7.119873047e+02;1.690017581e-01
7.121530762e+02;1.659332663e-01
7.123189087e+02;1.699533761e-01
7.124847412e+02;1.710603684e-01
7.126505737e+02;1.677005589e-01
7.128164063e+02;1.649233699e-01
7.129822998e+02;1.638746560e-01
7.131481323e+02;1.651370078e-01
7.133139648e+02;1.608061641e-01
7.134798584e+02;1.627094001e-01
7.136456909e+02;1.562034190e-01
7.138115845e+02;1.609809399e-01
7.139774780e+02;1.614470482e-01
7.141433716e+02;1.596797556e-01
7.143092651e+02;1.552712172e-01
7.144751587e+02;1.575046182e-01
7.146410522e+02;1.552518010e-01
7.148069458e+02;1.556984782e-01
7.149728394e+02;1.555236876e-01
7.151387939e+02;1.616606712e-01
7.153046875e+02;1.586116105e-01
7.154706421e+02;1.616606712e-01
7.156365356e+02;1.577765048e-01
7.158024902e+02;1.561063230e-01
7.159684448e+02;1.553294808e-01
7.161343994e+02;1.561257392e-01
7.163003540e+02;1.579707116e-01
7.164663086e+02;1.541836560e-01
7.166322632e+02;1.517560482e-01
7.167982788e+02;1.518531591e-01
7.169642334e+02;1.501635462e-01
7.171301880e+02;1.479689777e-01
7.172962036e+02;1.453860104e-01
7.174622192e+02;1.457744241e-01
7.176281738e+02;1.472698301e-01
7.177941895e+02;1.395986080e-01
7.179602051e+02;1.389577091e-01
7.181262207e+02;1.392101794e-01
7.182922363e+02;1.365301162e-01
7.184582520e+02;1.359280646e-01
7.186243286e+02;1.330537796e-01
7.187903442e+02;1.305873394e-01
7.189564209e+02;1.291113496e-01
7.191224365e+02;1.295580268e-01
7.192885132e+02;1.342772990e-01
7.194545288e+02;1.311893761e-01
7.196206055e+02;1.313835829e-01
7.197866821e+02;1.308009624e-01
7.199527588e+02;1.304513961e-01
7.201188354e+02;1.319079548e-01
7.202849121e+02;1.366660595e-01
7.204510498e+02;1.333839297e-01
7.206171265e+02;1.377924681e-01
7.207832031e+02;1.356561780e-01
7.209493408e+02;1.409969032e-01
7.211154785e+02;1.363747418e-01
7.212815552e+02;1.437935084e-01
7.214476929e+02;1.467260569e-01
7.216138306e+02;1.501635462e-01
7.217799683e+02;1.505907923e-01
7.219461060e+02;1.463958919e-01
7.221122437e+02;1.460657418e-01
7.222783813e+02;1.455802172e-01
7.224445801e+02;1.465512663e-01
7.226107178e+02;1.405696422e-01
7.227769165e+02;1.388994604e-01
7.229430542e+02;1.386081427e-01
7.231092529e+02;1.396568716e-01
7.232754517e+02;1.390936673e-01
7.234415894e+02;1.342967153e-01
7.236077881e+02;1.426476687e-01
7.237739868e+02;1.367437392e-01
7.239401855e+02;1.377147883e-01
7.241064453e+02;1.405696422e-01
7.242726440e+02;1.400258690e-01
7.244388428e+02;1.453471780e-01
7.246051025e+02;1.480272412e-01
7.247713013e+02;1.526105702e-01
7.249375610e+02;1.472309977e-01
7.251038208e+02;1.460657418e-01
7.252700195e+02;1.440848112e-01
7.254362793e+02;1.469979435e-01
7.256025391e+02;1.486098766e-01
7.257687988e+02;1.484933496e-01
7.259351196e+02;1.496197581e-01
7.261013794e+02;1.488040835e-01
7.262676392e+02;1.427447796e-01
7.264339600e+02;1.426865160e-01
7.266002197e+02;1.385498792e-01
7.267665405e+02;1.439294517e-01
7.269328003e+02;1.391713470e-01
7.270991211e+02;1.451918036e-01
7.272654419e+02;1.493478715e-01
7.274317627e+02;1.528047770e-01
7.275980835e+02;1.475999951e-01
7.277644043e+02;1.523192525e-01
7.279307251e+02;1.506490558e-01
7.280971069e+02;1.484350860e-01
7.282634277e+02;1.456579119e-01
7.284297485e+02;1.468814164e-01
7.285961304e+02;1.519114077e-01
7.287625122e+02;1.471338868e-01
7.289288330e+02;1.438711882e-01
7.290952148e+02;1.426476687e-01
7.292615967e+02;1.401618123e-01
7.294279785e+02;1.403754354e-01
7.295943604e+02;1.416766346e-01
7.297607422e+02;1.426865160e-01
7.299271851e+02;1.461045891e-01
7.300935669e+02;1.403948516e-01
7.302599487e+02;1.466677934e-01
7.304263916e+02;1.507073194e-01
7.305927734e+02;1.448422372e-01
7.307592163e+02;1.462793648e-01
7.309256592e+02;1.528241932e-01
7.310921021e+02;1.525911391e-01
7.312585449e+02;1.497362852e-01
7.314249878e+02;1.459103823e-01
7.315914307e+02;1.412882209e-01
7.317578735e+02;1.384527683e-01
7.319243164e+02;1.336752474e-01
7.320908203e+02;1.356755942e-01
7.322572632e+02;1.278295815e-01
7.324237671e+02;1.305484921e-01
7.325902100e+02;1.286452562e-01
7.327567139e+02;1.335393041e-01
7.329232178e+02;1.382391453e-01
7.330897217e+02;1.388606131e-01
7.332562256e+02;1.439100355e-01
7.334227295e+02;1.483379751e-01
7.335892334e+02;1.393849701e-01
7.337557373e+02;1.359474808e-01
7.339222412e+02;1.384527683e-01
7.340888062e+02;1.419291049e-01
7.342553101e+02;1.419291049e-01
7.344218750e+02;1.405113786e-01
7.345883789e+02;1.415018439e-01
7.347549438e+02;1.425894201e-01
7.349215088e+02;1.393072903e-01
7.350880737e+02;1.484156698e-01
7.352546387e+02;1.491342336e-01
7.354212036e+02;1.484933496e-01
7.355877686e+02;1.473280936e-01
7.357543335e+02;1.456967443e-01
7.359209595e+02;1.431720406e-01
7.360875244e+02;1.391713470e-01
7.362540894e+02;1.408415437e-01
7.364207153e+02;1.415795237e-01
7.365873413e+02;1.341219246e-01
7.367539063e+02;1.363164783e-01
7.369205322e+02;1.351900697e-01
7.370871582e+02;1.372875273e-01
7.372537842e+02;1.372680962e-01
7.374204102e+02;1.387246698e-01
7.375870361e+02;1.363164783e-01
7.377537231e+02;1.342967153e-01
7.379203491e+02;1.297328174e-01
7.380869751e+02;1.271886826e-01
7.382536621e+02;1.286646724e-01
7.384203491e+02;1.214206964e-01
7.385869751e+02;1.229743659e-01
7.387536621e+02;1.205467582e-01
7.389203491e+02;1.216537505e-01
7.390870361e+02;1.209351793e-01
7.392537231e+02;1.192844063e-01
7.394204102e+02;1.195563003e-01
7.395870972e+02;1.184881553e-01
7.397537842e+02;1.195563003e-01
7.399205322e+02;1.177695841e-01
7.400872192e+02;1.221586913e-01
7.402539673e+02;1.180803180e-01
7.404206543e+02;1.231685728e-01
7.405874023e+02;1.220615879e-01
7.407541504e+02;1.213430166e-01
7.409208374e+02;1.208574921e-01
7.410875854e+02;1.151866093e-01
7.412543335e+02;1.143709347e-01
7.414211426e+02;1.136135235e-01
7.415878906e+02;1.067773849e-01
7.417546387e+02;1.120015904e-01
7.419213867e+02;1.102731377e-01
7.420881958e+02;1.101566106e-01
7.422549438e+02;1.118268073e-01
7.424217529e+02;1.107003987e-01
7.425885620e+02;1.174782664e-01
7.427553101e+02;1.211099625e-01
7.429221191e+02;1.174394265e-01
7.430889282e+02;1.218479574e-01
7.432557373e+02;1.239648312e-01
7.434225464e+02;1.209545955e-01
7.435893555e+02;1.224305853e-01
7.437562256e+02;1.230132058e-01
7.439230347e+02;1.251495034e-01
7.440898438e+02;1.216537505e-01
7.442567139e+02;1.207798123e-01
7.444235840e+02;1.192067266e-01
7.445903931e+02;1.215372235e-01
7.447572632e+02;1.214206964e-01
7.449241333e+02;1.229937896e-01
7.450910034e+02;1.227413192e-01
7.452578735e+02;1.207603887e-01
7.454247437e+02;1.152642965e-01
7.455916138e+02;1.128366888e-01
7.457584839e+02;1.150118262e-01
7.459254150e+02;1.147593483e-01
7.460922852e+02;1.155750304e-01
7.462592163e+02;1.157303900e-01
7.464260864e+02;1.155556068e-01
7.465930176e+02;1.137106270e-01
7.467599487e+02;1.136523634e-01
7.469268188e+02;1.122152209e-01
7.470937500e+02;1.108946055e-01
7.472606812e+02;1.123900115e-01
7.474276123e+02;1.125065312e-01
7.475945435e+02;1.128949523e-01
7.477615356e+02;1.112441793e-01
7.479284668e+02;1.159051806e-01
7.480953979e+02;1.128755286e-01
7.482623901e+02;1.151671857e-01
7.484293213e+02;1.128366888e-01
7.485963135e+02;1.108946055e-01
7.487633057e+02;1.087971553e-01
7.489302979e+02;1.125842184e-01
7.490972900e+02;1.185464114e-01
7.492642822e+02;1.145068780e-01
7.494312744e+02;1.148564592e-01
7.495982666e+02;1.143515110e-01
7.497652588e+02;1.072434857e-01
7.499322510e+02;1.129532158e-01
7.500993042e+02;1.097876206e-01
7.502662964e+02;1.085446849e-01
7.504333496e+02;1.080591604e-01
7.506003418e+02;1.078649536e-01
