7.507673950e+02;3.243176937e-01
7.509344482e+02;3.250186145e-01
7.511015015e+02;3.282311559e-01
7.512685547e+02;3.306454122e-01
7.514356079e+02;3.286789656e-01
7.516026611e+02;3.210467696e-01
7.517697144e+02;3.274523616e-01
7.519367676e+02;3.303533494e-01
7.521038818e+02;3.348703682e-01
7.522709351e+02;3.408476114e-01
7.524379883e+02;3.298471570e-01
7.526051025e+02;3.187882602e-01
7.527722168e+02;3.060160279e-01
7.529392700e+02;2.950739563e-01
7.531063843e+02;2.982280850e-01
7.532734985e+02;2.939641774e-01
7.534406128e+02;2.966899574e-01
7.536077271e+02;2.969041169e-01
7.537748413e+02;2.949960828e-01
7.539420166e+02;3.016937077e-01
7.541091309e+02;3.004865944e-01
7.542762451e+02;3.011680245e-01
7.544434204e+02;2.971961796e-01
7.546105347e+02;2.985980213e-01
7.547777100e+02;2.874417603e-01
7.549448853e+02;2.948597968e-01
7.551120605e+02;2.990652919e-01
7.552791748e+02;3.053540587e-01
7.554463501e+02;3.086055219e-01
7.556135254e+02;3.019857705e-01
7.557807617e+02;2.961058617e-01
7.559479370e+02;2.914330959e-01
7.561151123e+02;2.869939804e-01
7.562822876e+02;2.891940475e-01
7.564495239e+02;2.864098847e-01
7.566166992e+02;2.842681706e-01
7.567839355e+02;2.884736657e-01
7.569511719e+02;2.936137319e-01
7.571183472e+02;2.923287153e-01
7.572855835e+02;2.948208451e-01
7.574528198e+02;2.938278913e-01
7.576200562e+02;2.956580520e-01
7.577872925e+02;2.932632565e-01
7.579545288e+02;2.873444259e-01
7.581218262e+02;2.855531871e-01
7.582890625e+02;2.861372828e-01
7.584562988e+02;2.883957922e-01
7.586235962e+02;2.934384942e-01
7.587908325e+02;2.969625294e-01
7.589581299e+02;2.958527505e-01
7.591254272e+02;2.964173853e-01
7.592926636e+02;2.978192270e-01
7.594599609e+02;2.915109694e-01
7.596272583e+02;2.885320783e-01
7.597945557e+02;2.887657285e-01
7.599618530e+02;2.837035656e-01
7.601291504e+02;2.814061046e-01
7.602965088e+02;2.728199065e-01
7.604638062e+02;2.836062014e-01
7.606311035e+02;2.818539143e-01
7.607984619e+02;2.833530903e-01
7.609657593e+02;2.732287645e-01
7.611331177e+02;2.727809548e-01
7.613004761e+02;2.754288614e-01
7.614678345e+02;2.713791430e-01
7.616351929e+02;2.711649537e-01
7.618024902e+02;2.645257413e-01
7.619699097e+02;2.622088194e-01
7.621372681e+02;2.558616400e-01
7.623046265e+02;2.520455420e-01
7.624719849e+02;2.469639182e-01
7.626393433e+02;2.467497438e-01
7.628067627e+02;2.507410645e-01
7.629741211e+02;2.549076378e-01
7.631415405e+02;2.603981197e-01
7.633089600e+02;2.576918006e-01
7.634763184e+02;2.548686862e-01
7.636437378e+02;2.555111945e-01
7.638111572e+02;2.515977323e-01
7.639785767e+02;2.566599250e-01
7.641459961e+02;2.589963078e-01
7.643134155e+02;2.634354234e-01
7.644808350e+02;2.637469471e-01
7.646483154e+02;2.647399008e-01
7.648157349e+02;2.691206336e-01
7.649832153e+02;2.743969560e-01
7.651506348e+02;2.748253047e-01
7.653181152e+02;2.758182585e-01
7.654855347e+02;2.765775919e-01
7.656530151e+02;2.720021605e-01
7.658204956e+02;2.685949504e-01
7.659879761e+02;2.690038085e-01
7.661554565e+02;2.661222816e-01
7.663229370e+02;2.684975863e-01
7.664904175e+02;2.672515213e-01
7.666578979e+02;2.651682496e-01
7.668253784e+02;2.567572594e-01
7.669929199e+02;2.652266622e-01
7.671604004e+02;2.599698007e-01
7.673279419e+02;2.599503100e-01
7.674954224e+02;2.607291043e-01
7.676629639e+02;2.554917336e-01
7.678305054e+02;2.554722428e-01
7.679980469e+02;2.510136366e-01
7.681655884e+02;2.440823764e-01
7.683331299e+02;2.380077839e-01
7.685006714e+02;2.405583262e-01
7.686682129e+02;2.425442636e-01
7.688357544e+02;2.375794351e-01
7.690032959e+02;2.409282625e-01
7.691708984e+02;2.347563058e-01
7.693384399e+02;2.460293621e-01
7.695060425e+02;2.446664721e-01
7.696735840e+02;2.433230579e-01
7.698411865e+02;2.501180470e-01
7.700087891e+02;2.460099012e-01
7.701763306e+02;2.498454601e-01
7.703439331e+02;2.491834760e-01
7.705115356e+02;2.496702224e-01
7.706791382e+02;2.506242394e-01
7.708467407e+02;2.441213131e-01
7.710144043e+02;2.369174659e-01
7.711820068e+02;2.371121645e-01
7.713496094e+02;2.373457998e-01
7.715172729e+02;2.400715798e-01
7.716848755e+02;2.410645485e-01
7.718525391e+02;2.362360209e-01
7.720201416e+02;2.359244972e-01
7.721878052e+02;2.359634489e-01
7.723554688e+02;2.328482568e-01
7.725231323e+02;2.241452336e-01
7.726907959e+02;2.228796929e-01
7.728584595e+02;2.199397385e-01
7.730261230e+02;2.207769454e-01
7.731937866e+02;2.204264849e-01
7.733614502e+02;2.239505351e-01
7.735291748e+02;2.238142490e-01
7.736968384e+02;2.245346308e-01
7.738645630e+02;2.195698172e-01
7.740322266e+02;2.211468667e-01
7.741999512e+02;2.251966000e-01
7.743676147e+02;2.249045521e-01
7.745353394e+02;2.257417589e-01
7.747030640e+02;2.175838798e-01
7.748707886e+02;2.144881785e-01
7.750385132e+02;2.101658732e-01
7.752062378e+02;2.102437466e-01
7.753739624e+02;2.049089968e-01
7.755417480e+02;2.026310265e-01
7.757094727e+02;1.989901662e-01
7.758771973e+02;2.039744556e-01
7.760449829e+02;2.064276487e-01
7.762127075e+02;2.064276487e-01
7.763804932e+02;2.114898115e-01
7.765482178e+02;2.095817775e-01
7.767160034e+02;2.092507780e-01
7.768837891e+02;2.141377181e-01
7.770515747e+02;2.106331438e-01
7.772193604e+02;2.082578242e-01
7.773871460e+02;2.085498720e-01
7.775549316e+02;2.092118412e-01
7.777227173e+02;2.114508748e-01
7.778905640e+02;2.116845101e-01
7.780583496e+02;2.143324167e-01
7.782261353e+02;2.112172395e-01
7.783939819e+02;2.104773819e-01
7.785617676e+02;2.067391723e-01
7.787296143e+02;2.080631256e-01
7.788974609e+02;2.114314139e-01
7.790653076e+02;2.148580998e-01
7.792330933e+02;2.121128589e-01
7.794009399e+02;2.116845101e-01
7.795687866e+02;2.104579210e-01
7.797366943e+02;2.081020623e-01
7.799045410e+02;2.087640315e-01
7.800723877e+02;2.131058127e-01
7.802402344e+02;2.149554491e-01
7.804081421e+02;2.120933831e-01
7.805759888e+02;2.123075575e-01
7.807438965e+02;2.083356977e-01
7.809117432e+02;2.119570971e-01
7.810796509e+02;2.071090937e-01
7.812475586e+02;2.097375244e-01
7.814154053e+02;2.068170458e-01
7.815833130e+02;2.086861581e-01
7.817512207e+02;2.088224441e-01
7.819191284e+02;2.089197934e-01
7.820870972e+02;2.086472213e-01
7.822550049e+02;2.073232681e-01
7.824229126e+02;2.084525228e-01
7.825908203e+02;2.044027895e-01
7.827587891e+02;1.993211508e-01
7.829266968e+02;1.993990242e-01
7.830946655e+02;1.969458312e-01
7.832625732e+02;1.954661161e-01
7.834305420e+02;1.982503086e-01
7.835985107e+02;1.982113719e-01
7.837664795e+02;2.036045194e-01
7.839344482e+02;1.979971975e-01
7.841024170e+02;1.989122778e-01
7.842703857e+02;1.979582608e-01
7.844383545e+02;1.974909902e-01
7.846063232e+02;1.965174824e-01
7.847742920e+02;1.997884214e-01
7.849423218e+02;1.945704967e-01
7.851102905e+02;1.953298301e-01
7.852783203e+02;1.955634654e-01
7.854462891e+02;1.917863190e-01
7.856143188e+02;1.939474642e-01
7.857823486e+02;1.943174005e-01
7.859503174e+02;1.976856887e-01
7.861183472e+02;1.930713207e-01
7.862863770e+02;1.919810176e-01
7.864544067e+02;1.905791759e-01
7.866224365e+02;1.926040500e-01
7.867904663e+02;1.861984581e-01
7.869585571e+02;1.818761528e-01
7.871265869e+02;1.829080582e-01
7.872946167e+02;1.774370223e-01
7.874627075e+02;1.738350987e-01
7.876307373e+02;1.758988947e-01
7.877988281e+02;1.724722087e-01
7.879668579e+02;1.740297973e-01
7.881349487e+02;1.681109518e-01
7.883030396e+02;1.715765893e-01
7.884711304e+02;1.778069437e-01
7.886392212e+02;1.823628992e-01
7.888073120e+02;1.821097881e-01
7.889754028e+02;1.829859316e-01
7.891434937e+02;1.814672798e-01
7.893115845e+02;1.814478189e-01
7.894797363e+02;1.835505515e-01
7.896478271e+02;1.852833778e-01
7.898159180e+02;1.878533959e-01
7.899840698e+02;1.868993789e-01
7.901521606e+02;1.829859316e-01
7.903203125e+02;1.831222177e-01
7.904884644e+02;1.809415966e-01
7.906566162e+02;1.785468012e-01
7.908247070e+02;1.790140718e-01
7.909928589e+02;1.770476252e-01
7.911610107e+02;1.784299761e-01
7.913291626e+02;1.788583249e-01
7.914973755e+02;1.790530235e-01
7.916655273e+02;1.763856411e-01
7.918336792e+02;1.792087704e-01
7.920018311e+02;1.743023694e-01
7.921700439e+02;1.761325449e-01
7.923381958e+02;1.744775921e-01
7.925064087e+02;1.778458804e-01
7.926746216e+02;1.775148958e-01
7.928427734e+02;1.739908457e-01
7.930109863e+02;1.818372160e-01
7.931791992e+02;1.771644354e-01
7.933474121e+02;1.802212149e-01
7.935156250e+02;1.765998155e-01
7.936838379e+02;1.770865619e-01
7.938520508e+02;1.757236719e-01
7.940202637e+02;1.711093187e-01
7.941885376e+02;1.748669893e-01
7.943567505e+02;1.759378463e-01
7.945249634e+02;1.753926873e-01
7.946932373e+02;1.742439568e-01
7.948614502e+02;1.770670861e-01
7.950297241e+02;1.746333539e-01
7.951979980e+02;1.718881130e-01
7.953662109e+02;1.722969711e-01
7.955344849e+02;1.704668105e-01
7.957027588e+02;1.704473346e-01
7.958710327e+02;1.683445871e-01
7.960393066e+02;1.642948538e-01
7.962075806e+02;1.630487889e-01
7.963758545e+02;1.611796767e-01
7.965441895e+02;1.600114852e-01
7.967124634e+02;1.574025303e-01
7.968807373e+02;1.565458477e-01
7.970490723e+02;1.602061838e-01
7.972173462e+02;1.552218944e-01
7.973856812e+02;1.550856084e-01
7.975540161e+02;1.544431001e-01
7.977222900e+02;1.555528939e-01
7.978906250e+02;1.524182409e-01
7.980589600e+02;1.482906342e-01
7.982272949e+02;1.431505829e-01
7.983956299e+02;1.437346786e-01
7.985639648e+02;1.458374262e-01
7.987322998e+02;1.475118250e-01
7.989006958e+02;1.505686045e-01
7.990690308e+02;1.501986682e-01
7.992373657e+02;1.495756358e-01
7.994057617e+02;1.483879834e-01
7.995740967e+02;1.504128426e-01
7.997424927e+02;1.565847844e-01
7.999108276e+02;1.542678773e-01
8.000792236e+02;1.510358751e-01
8.002476196e+02;1.523403525e-01
8.004160156e+02;1.424107254e-01
8.005843506e+02;1.464604586e-01
8.007527466e+02;1.476675868e-01
8.009212036e+02;1.473366022e-01
8.010895996e+02;1.479401737e-01
8.012579956e+02;1.513279229e-01
8.014263916e+02;1.490694284e-01
8.015947876e+02;1.554750055e-01
8.017632446e+02;1.502960175e-01
8.019316406e+02;1.530802101e-01
8.021000977e+02;1.504128426e-01
8.022684937e+02;1.481153965e-01
8.024369507e+02;1.454869658e-01
8.026054077e+02;1.475702375e-01
8.027738647e+02;1.446886957e-01
8.029422607e+02;1.455064416e-01
8.031107178e+02;1.480764598e-01
8.032791748e+02;1.455064416e-01
8.034476318e+02;1.433842182e-01
8.036160889e+02;1.413593590e-01
8.037846069e+02;1.427806467e-01
8.039530640e+02;1.376211345e-01
8.041215210e+02;1.354794502e-01
8.042900391e+02;1.371538639e-01
8.044584961e+02;1.332209557e-01
8.046270142e+02;1.329873055e-01
8.047954712e+02;1.378158331e-01
8.049639893e+02;1.383220553e-01
8.051325073e+02;1.405026764e-01
8.053010254e+02;1.390619129e-01
8.054694824e+02;1.366671175e-01
8.056380005e+02;1.383609921e-01
8.058065186e+02;1.380494833e-01
8.059750366e+02;1.355573386e-01
8.061436157e+02;1.381273568e-01
8.063121338e+02;1.370954514e-01
8.064806519e+02;1.394123733e-01
8.066491699e+02;1.349732429e-01
8.068177490e+02;1.372901499e-01
8.069862671e+02;1.380689442e-01
8.071548462e+02;1.417292804e-01
8.073233643e+02;1.392176747e-01
8.074919434e+02;1.391787231e-01
8.076605225e+02;1.377379596e-01
8.078291016e+02;1.389645636e-01
8.079976807e+02;1.351289898e-01
8.081662598e+02;1.325589716e-01
8.083348389e+02;1.320138127e-01
8.085034180e+02;1.338634491e-01
8.086719971e+02;1.335130036e-01
8.088405762e+02;1.343501955e-01
8.090091553e+02;1.306119859e-01
8.091777954e+02;1.334351152e-01
8.093463745e+02;1.318191141e-01
8.095149536e+02;1.335908771e-01
8.096835938e+02;1.294243187e-01
8.098522339e+02;1.286650002e-01
8.100208130e+02;1.260560304e-01
8.101894531e+02;1.239338219e-01
8.103580933e+02;1.239922345e-01
8.105267334e+02;1.226877496e-01
8.106953735e+02;1.206434146e-01
8.108640137e+02;1.219673678e-01
8.110326538e+02;1.268348396e-01
8.112012939e+02;1.251993626e-01
8.113699341e+02;1.241869330e-01
8.115385742e+02;1.239338219e-01
8.117072754e+02;1.264843792e-01
8.118759155e+02;1.222204715e-01
8.120446167e+02;1.233302578e-01
8.122132568e+02;1.225125194e-01
8.123819580e+02;1.217142567e-01
8.125505981e+02;1.200009063e-01
8.127192993e+02;1.194752231e-01
8.128880005e+02;1.174698249e-01
8.130567017e+02;1.139457822e-01
8.132254028e+02;1.121350825e-01
8.133941040e+02;1.154254898e-01
8.135628052e+02;1.164379194e-01
8.137315063e+02;1.163989827e-01
8.139002075e+02;1.192415804e-01
8.140689087e+02;1.186769605e-01
8.142376709e+02;1.190079451e-01
8.144063721e+02;1.192805246e-01
8.145750732e+02;1.169441417e-01
8.147438354e+02;1.169051975e-01
8.149125977e+02;1.171777770e-01
8.150812988e+02;1.142767668e-01
8.152500610e+02;1.137900203e-01
8.154188232e+02;1.140236557e-01
8.155875244e+02;1.099739298e-01
8.157562866e+02;1.075012535e-01
8.159250488e+02;1.100323349e-01
8.160938110e+02;1.092924848e-01
8.162625732e+02;1.089225560e-01
8.164313965e+02;1.097792313e-01
8.166001587e+02;1.069171578e-01
8.167689209e+02;1.115704551e-01
8.169376831e+02;1.106748432e-01
8.171065063e+02;1.097013503e-01
8.172752686e+02;1.118819714e-01
8.174440918e+02;1.090393737e-01
8.176129150e+02;1.120182648e-01
8.177816772e+02;1.092730090e-01
8.179505005e+02;1.102075651e-01
8.181193237e+02;1.101880968e-01
8.182881470e+02;1.134979725e-01
8.184569702e+02;1.122324318e-01
8.186257935e+02;1.125244796e-01
8.187946167e+02;1.121934950e-01
8.189634399e+02;1.141015366e-01
8.191322632e+02;1.144909337e-01
8.193010864e+02;1.120572016e-01
8.194699097e+02;1.125634164e-01
8.196387939e+02;1.145298779e-01
8.198076172e+02;1.180344522e-01
8.199765015e+02;1.196309775e-01
8.201453247e+02;1.184238493e-01
8.203142090e+02;1.199619696e-01
8.204830933e+02;1.131669879e-01
8.206519165e+02;1.112589389e-01
8.208208008e+02;1.105385497e-01
8.209896851e+02;1.077543646e-01
8.211585693e+02;1.080658808e-01
8.213274536e+02;1.083968654e-01
8.214963379e+02;1.080269367e-01
8.216652222e+02;1.059631333e-01
8.218341064e+02;1.060410142e-01
8.220030518e+02;1.094093025e-01
8.221719360e+02;1.062746495e-01
8.223408203e+02;1.102854460e-01
8.225097656e+02;1.085915640e-01
8.226786499e+02;1.110447720e-01
8.228475952e+02;1.081826985e-01
8.230165405e+02;1.097013503e-01
8.231854248e+02;1.077348888e-01
8.233543701e+02;1.099155173e-01
8.235233154e+02;1.105580255e-01
8.236922607e+02;1.104022637e-01
8.238612061e+02;1.054374501e-01
8.240301514e+02;1.074817851e-01
8.241990967e+02;1.142183542e-01
8.243680420e+02;1.101880968e-01
8.245369873e+02;1.092340723e-01
8.247059937e+02;1.081437618e-01
8.248749390e+02;1.066640466e-01
8.250438843e+02;1.082216352e-01
8.252128906e+02;1.078906506e-01
8.253818359e+02;1.048533544e-01
8.255508423e+02;1.058852524e-01
8.257197876e+02;1.047560051e-01
8.258887939e+02;1.027506068e-01
8.260578003e+02;1.024974957e-01
8.262268066e+02;1.013293043e-01
8.263958130e+02;1.032178849e-01
8.265648193e+02;1.050675213e-01
8.267338257e+02;1.065472290e-01
8.269028320e+02;1.033541709e-01
8.270718384e+02;1.036851630e-01
8.272408447e+02;1.018744633e-01
8.274098511e+02;1.046002433e-01
8.275789185e+02;1.052622199e-01
8.277479248e+02;1.012319550e-01
8.279169312e+02;9.920708835e-02
8.280859985e+02;9.965489805e-02
8.282550659e+02;1.024390906e-01
8.284240723e+02;9.887610376e-02
8.285931396e+02;9.661759436e-02
8.287622070e+02;9.733798355e-02
8.289312134e+02;9.585827589e-02
8.291002808e+02;9.206164628e-02
8.292693481e+02;9.644237161e-02
8.294384155e+02;9.665653855e-02
8.296074829e+02;9.603349864e-02
8.297765503e+02;9.597509354e-02
8.299456787e+02;9.739638865e-02
8.301147461e+02;9.566357732e-02
8.302838135e+02;9.377499670e-02
8.304529419e+02;9.416439384e-02
8.306220093e+02;9.291832149e-02
8.307910767e+02;9.284044057e-02
8.309602051e+02;9.398916364e-02
8.311293335e+02;9.393075854e-02
8.312984009e+02;9.578039497e-02
8.314675293e+02;9.470955282e-02
8.316366577e+02;9.426174313e-02
8.318057861e+02;9.772738069e-02
8.319749146e+02;9.854511172e-02
8.321440430e+02;9.955754876e-02
8.323131714e+02;9.862299263e-02
8.324822998e+02;9.833094478e-02
8.326514282e+02;9.620872885e-02
8.328205566e+02;9.669547528e-02
8.329896851e+02;9.585827589e-02
8.331588745e+02;9.410598129e-02
8.333280029e+02;9.233422577e-02
8.334971924e+02;8.976420015e-02
8.336663208e+02;9.071822464e-02
8.338355103e+02;8.879070729e-02
8.340046387e+02;8.941374719e-02
8.341738281e+02;8.910223097e-02
8.343430176e+02;8.881018311e-02
8.345122070e+02;8.896593750e-02
8.346813354e+02;9.190589190e-02
8.348505249e+02;8.988102525e-02
8.350197144e+02;9.108815342e-02
8.351889038e+02;9.282097220e-02
8.353581543e+02;9.126338363e-02
8.355273438e+02;9.001731128e-02
8.356965332e+02;8.986154944e-02
8.358657227e+02;8.923851699e-02
8.360349731e+02;8.968632668e-02
8.362041626e+02;8.551977575e-02
8.363734131e+02;8.664902300e-02
8.365426025e+02;8.886858821e-02
8.367118530e+02;8.818714321e-02
8.368810425e+02;9.064035118e-02
8.370502930e+02;9.009519219e-02
8.372195435e+02;9.093239903e-02
8.373887939e+02;9.134126455e-02
8.375580444e+02;8.910223097e-02
8.377272339e+02;8.518878371e-02
8.378964844e+02;8.639591932e-02
8.380657959e+02;8.645432442e-02
8.382350464e+02;8.244353533e-02
8.384042969e+02;8.065230399e-02
8.385735474e+02;7.940623164e-02
8.387427979e+02;8.211254328e-02
8.389121094e+02;7.819910347e-02
8.390813599e+02;7.849115133e-02
8.392506714e+02;7.853008807e-02
8.394199219e+02;7.913365215e-02
8.395892334e+02;7.913365215e-02
8.397584839e+02;7.825750858e-02
8.399277954e+02;7.609635592e-02
8.400971069e+02;7.814069092e-02
8.402664185e+02;7.666098326e-02
8.404357300e+02;7.814069092e-02
8.406050415e+02;7.808228582e-02
8.407743530e+02;7.500604540e-02
8.409436646e+02;7.683621347e-02
8.411129761e+02;7.728401572e-02
8.412822876e+02;7.399360836e-02
8.414515991e+02;7.307852805e-02
8.416209717e+02;7.333163172e-02
8.417902832e+02;7.502551377e-02
8.419595947e+02;7.212450355e-02
8.421289673e+02;7.416883856e-02
8.422982788e+02;7.364315540e-02
8.424676514e+02;7.173510641e-02
8.426370239e+02;7.033327222e-02
8.428063354e+02;7.052797079e-02
8.429757080e+02;6.978812069e-02
8.431450806e+02;7.099524885e-02
8.433144531e+02;6.871727854e-02
8.434838257e+02;7.150147110e-02
8.436531982e+02;7.134570926e-02
8.438225708e+02;7.247496396e-02
8.439919434e+02;7.245548815e-02
8.441613159e+02;7.420778275e-02
8.443306885e+02;7.033327222e-02
8.445001221e+02;7.325375825e-02
8.446694946e+02;7.066426426e-02
8.448388672e+02;7.115101069e-02
8.450083008e+02;7.173510641e-02
8.451776733e+02;6.972970814e-02
8.453471069e+02;7.163775712e-02
8.455165405e+02;7.226078957e-02
8.456859131e+02;6.895091385e-02
8.458553467e+02;7.294223458e-02
8.460247803e+02;6.922349334e-02
8.461942139e+02;7.107312977e-02
8.463636475e+02;6.951554120e-02
8.465330200e+02;6.867833436e-02
8.467025146e+02;7.183245569e-02
8.468719482e+02;7.179351896e-02
8.470413818e+02;6.887303293e-02
8.472108154e+02;6.969077140e-02
8.473802490e+02;6.784113497e-02
8.475497437e+02;6.821105629e-02
8.477191772e+02;7.280594856e-02
8.478886108e+02;7.019698620e-02
8.480581055e+02;7.124835998e-02
8.482275391e+02;6.953500956e-02
8.483970337e+02;6.715968996e-02
8.485665283e+02;7.111206651e-02
8.487359619e+02;6.873674691e-02
8.489054565e+02;7.274753600e-02
8.490749512e+02;7.208556682e-02
8.492444458e+02;6.914561242e-02
8.494139404e+02;6.922349334e-02
8.495834351e+02;7.105366141e-02
8.497529297e+02;6.895091385e-02
8.499224243e+02;6.826946884e-02
8.500919189e+02;6.834734976e-02
8.502614136e+02;6.897038221e-02
8.504309692e+02;6.675081700e-02
8.506004639e+02;6.601096690e-02
8.507699585e+02;6.363563985e-02
8.509395142e+02;6.727650762e-02
8.511090088e+02;6.569944322e-02
8.512785645e+02;6.344094127e-02
8.514480591e+02;6.383033842e-02
8.516176147e+02;6.344094127e-02
8.517871704e+02;6.507641077e-02
8.519566650e+02;6.608884782e-02
8.521262207e+02;6.379140168e-02
8.522957764e+02;6.706234068e-02
8.524653320e+02;6.544633955e-02
8.526348877e+02;6.484277546e-02
8.528044434e+02;6.567997485e-02
8.529739990e+02;6.499852985e-02
8.531435547e+02;6.494012475e-02
8.533131714e+02;6.324624270e-02
8.534827271e+02;6.355775893e-02
8.536522827e+02;6.429761648e-02
8.538218994e+02;6.464807689e-02
8.539914551e+02;6.575785577e-02
8.541610718e+02;6.513482332e-02
8.543306274e+02;6.184441224e-02
8.545002441e+02;6.324624270e-02
8.546697998e+02;6.307101250e-02
8.548394165e+02;6.254532933e-02
8.550090332e+02;6.258426607e-02
8.551786499e+02;6.274002790e-02
8.553482666e+02;6.421973556e-02
8.555178833e+02;6.159130484e-02
8.556875000e+02;6.079303846e-02
8.558571167e+02;6.320730597e-02
8.560267334e+02;6.351882219e-02
8.561963501e+02;6.246744841e-02
8.563659668e+02;6.423920393e-02
8.565355835e+02;6.254532933e-02
8.567052612e+02;6.059833989e-02
8.568748779e+02;6.275949627e-02
8.570444946e+02;6.190282106e-02
8.572141724e+02;6.270108372e-02
8.573837891e+02;6.164971367e-02
8.575534668e+02;6.164971367e-02
8.577231445e+02;6.330465525e-02
8.578927612e+02;6.445337832e-02
8.580624390e+02;6.126031652e-02
8.582321167e+02;6.246744841e-02
8.584017944e+02;6.108509004e-02
8.585714722e+02;5.954696983e-02
8.587411499e+02;6.122137606e-02
8.589108276e+02;6.211699173e-02
8.590805054e+02;5.999477580e-02
8.592501831e+02;6.310995668e-02
8.594198608e+02;6.439496577e-02
8.595895386e+02;6.112402678e-02
8.597592773e+02;6.527110934e-02
8.599289551e+02;6.188335270e-02
8.600986328e+02;6.332412362e-02
8.602683716e+02;6.328518689e-02
8.604380493e+02;6.486224383e-02
8.606077881e+02;6.384980679e-02
8.607774658e+02;6.159130484e-02
8.609472046e+02;6.055940315e-02
8.611169434e+02;6.262321025e-02
8.612866821e+02;5.906022340e-02
8.614563599e+02;6.030629203e-02
8.616260986e+02;5.880711228e-02
8.617958374e+02;5.888499320e-02
8.619655762e+02;5.649019778e-02
8.621353149e+02;5.880711228e-02
8.623050537e+02;5.750263110e-02
8.624747925e+02;5.732740462e-02
8.626445923e+02;5.773627013e-02
8.628143311e+02;5.931333080e-02
8.629840698e+02;5.736634508e-02
8.631538696e+02;5.705482513e-02
8.633236084e+02;5.639284849e-02
8.634933472e+02;5.937173963e-02
8.636631470e+02;5.549723655e-02
8.638329468e+02;5.666542798e-02
8.640026855e+02;5.795044079e-02
8.641724854e+02;5.800884962e-02
8.643422852e+02;5.726899579e-02
8.645120239e+02;5.721058324e-02
8.646818237e+02;5.765839294e-02
8.648516235e+02;5.847612768e-02
8.650214233e+02;5.682118610e-02
8.651912231e+02;5.876817554e-02
8.653610229e+02;5.594504252e-02
8.655308228e+02;5.641232058e-02
8.657006226e+02;5.592557415e-02
8.658704224e+02;5.512730777e-02
8.660402832e+02;5.534147844e-02
8.662100830e+02;5.715217441e-02
8.663798828e+02;5.588663369e-02
8.665497437e+02;5.779467896e-02
8.667195435e+02;5.693800747e-02
8.668894043e+02;5.483525991e-02
8.670592041e+02;5.172008276e-02
8.672290649e+02;5.232364684e-02
8.673989258e+02;5.407593399e-02
8.675687256e+02;5.152538419e-02
8.677385864e+02;5.238205567e-02
8.679084473e+02;5.140856281e-02
8.680783081e+02;5.390070751e-02
8.682481689e+02;5.261569470e-02
8.684180298e+02;5.187584087e-02
8.685878906e+02;5.312191322e-02
8.687577515e+02;4.979256541e-02
8.689276123e+02;5.121386424e-02
8.690974731e+02;5.027931184e-02
8.692673340e+02;5.146697164e-02
8.694371948e+02;5.282986537e-02
8.696071167e+02;5.458215252e-02
8.697769775e+02;5.214842036e-02
8.699468994e+02;5.109704658e-02
8.701167603e+02;5.144750327e-02
8.702866821e+02;5.185637251e-02
8.704565430e+02;5.230417848e-02
8.706264648e+02;5.234311894e-02
8.707963867e+02;5.117492378e-02
8.709662476e+02;5.261569470e-02
8.711361694e+02;5.345290154e-02
8.713060913e+02;5.356971920e-02
8.714760132e+02;5.203159899e-02
8.716459351e+02;5.358918756e-02
8.718158569e+02;5.218735710e-02
8.719857788e+02;5.238205567e-02
8.721557007e+02;5.355025083e-02
8.723256226e+02;4.981203377e-02
8.724955444e+02;5.090234801e-02
8.726655273e+02;5.177849159e-02
8.728354492e+02;5.284933373e-02
8.730053711e+02;5.195372179e-02
8.731753540e+02;5.214842036e-02
8.733452759e+02;5.113598704e-02
8.735152588e+02;5.004567280e-02
8.736851807e+02;5.168114230e-02
8.738551636e+02;5.101916566e-02
8.740250854e+02;4.694996402e-02
8.741950684e+02;4.983150586e-02
8.743650513e+02;4.802080616e-02
8.745350342e+02;4.977309331e-02
8.747049561e+02;4.700837284e-02
8.748749390e+02;4.942263663e-02
8.750449219e+02;4.765088111e-02
8.752149048e+02;4.730042070e-02
8.753848877e+02;4.811815545e-02
8.755548706e+02;4.582071304e-02
8.757249146e+02;4.710572213e-02
8.758948975e+02;4.712519422e-02
8.760648804e+02;4.589859024e-02
8.762348633e+02;4.702784494e-02
8.764049072e+02;4.796239734e-02
8.765748901e+02;5.041560158e-02
8.767449341e+02;4.996779189e-02
8.769149170e+02;4.961733520e-02
8.770849609e+02;5.144750327e-02
8.772549438e+02;5.152538419e-02
8.774249878e+02;4.996779189e-02
8.775950317e+02;4.959786683e-02
8.777650146e+02;5.057135969e-02
8.779350586e+02;4.872172326e-02
8.781051025e+02;4.918899760e-02
8.782751465e+02;4.811815545e-02
8.784451904e+02;4.996779189e-02
8.786152344e+02;5.162273347e-02
8.787852783e+02;4.975362495e-02
8.789553223e+02;4.950051755e-02
8.791253662e+02;4.951998591e-02
8.792954102e+02;5.090234801e-02
8.794654541e+02;5.022090301e-02
8.796355591e+02;4.957839474e-02
8.798056030e+02;4.862437397e-02
8.799756470e+02;4.835179448e-02
8.801457520e+02;5.000673234e-02
8.803157959e+02;4.987044260e-02
8.804859009e+02;5.068817735e-02
8.806559448e+02;4.926687852e-02
8.808260498e+02;4.751459137e-02
8.809961548e+02;4.842967540e-02
8.811661987e+02;4.665791616e-02
8.813363037e+02;4.700837284e-02
8.815064087e+02;4.572336376e-02
8.816765137e+02;4.905271158e-02
