7.507673950e+02;3.578436673e-01
7.509344482e+02;3.584054112e-01
7.511015015e+02;3.450590372e-01
7.512685547e+02;3.476547003e-01
7.514356079e+02;3.424827456e-01
7.516026611e+02;3.468217552e-01
7.517697144e+02;3.507927358e-01
7.519367676e+02;3.466280401e-01
7.521038818e+02;3.459500670e-01
7.522709351e+02;3.402357399e-01
7.524379883e+02;3.430057466e-01
7.526051025e+02;3.409911990e-01
7.527722168e+02;3.471704423e-01
7.529392700e+02;3.451752663e-01
7.531063843e+02;3.417660296e-01
7.532734985e+02;3.424633741e-01
7.534406128e+02;3.399645388e-01
7.536077271e+02;3.437805772e-01
7.537748413e+02;3.428507745e-01
7.539420166e+02;3.509670794e-01
7.541091309e+02;3.452721238e-01
7.542762451e+02;3.475190997e-01
7.544434204e+02;3.551898897e-01
7.546105347e+02;3.449428082e-01
7.547777100e+02;3.373495042e-01
7.549448853e+02;3.360516727e-01
7.551120605e+02;3.387829363e-01
7.552791748e+02;3.375432193e-01
7.554463501e+02;3.450009227e-01
7.556135254e+02;3.472285569e-01
7.557807617e+02;3.473253846e-01
7.559479370e+02;3.510445654e-01
7.561151123e+02;3.525554836e-01
7.562822876e+02;3.556547761e-01
7.564495239e+02;3.560615480e-01
7.566166992e+02;3.623763919e-01
7.567839355e+02;3.566233218e-01
7.569511719e+02;3.654756844e-01
7.571183472e+02;3.698340952e-01
7.572855835e+02;3.684781492e-01
7.574528198e+02;3.601293862e-01
7.576200562e+02;3.631899655e-01
7.577872925e+02;3.702408671e-01
7.579545288e+02;3.772724271e-01
7.581218262e+02;3.842458427e-01
7.582890625e+02;3.844589293e-01
7.584562988e+02;3.810884356e-01
7.586235962e+02;3.834710121e-01
7.587908325e+02;3.844589293e-01
7.589581299e+02;3.827155828e-01
7.591254272e+02;3.886429965e-01
7.592926636e+02;3.809334636e-01
7.594599609e+02;3.727784157e-01
7.596272583e+02;3.643521965e-01
7.597945557e+02;3.561390340e-01
7.599618530e+02;3.624151349e-01
7.601291504e+02;3.562746346e-01
7.602965088e+02;3.428507745e-01
7.604638062e+02;3.374851048e-01
7.606311035e+02;3.382793069e-01
7.607984619e+02;3.403713405e-01
7.609657593e+02;3.428314030e-01
7.611331177e+02;3.359935582e-01
7.613004761e+02;3.294269145e-01
7.614678345e+02;3.257658780e-01
7.616351929e+02;3.252041042e-01
7.618024902e+02;3.177076876e-01
7.619699097e+02;3.200902641e-01
7.621372681e+02;3.159836829e-01
7.623046265e+02;3.131168485e-01
7.624719849e+02;3.196641207e-01
7.626393433e+02;3.201096356e-01
7.628067627e+02;3.217755258e-01
7.629741211e+02;3.190055192e-01
7.631415405e+02;3.256496489e-01
7.633089600e+02;3.285939693e-01
7.634763184e+02;3.225503266e-01
7.636437378e+02;3.272186518e-01
7.638111572e+02;3.226278126e-01
7.639785767e+02;3.293881714e-01
7.641459961e+02;3.246811032e-01
7.643134155e+02;3.196447492e-01
7.644808350e+02;3.185599744e-01
7.646483154e+02;3.144146800e-01
7.648157349e+02;3.091458380e-01
7.649832153e+02;3.069957197e-01
7.651506348e+02;2.978914976e-01
7.653181152e+02;3.004290462e-01
7.654855347e+02;2.931263149e-01
7.656530151e+02;3.020174503e-01
7.658204956e+02;3.012038767e-01
7.659879761e+02;3.037607968e-01
7.661554565e+02;3.023273945e-01
7.663229370e+02;3.123420179e-01
7.664904175e+02;3.102112412e-01
7.666578979e+02;3.056591451e-01
7.668253784e+02;3.023661375e-01
7.669929199e+02;2.996929884e-01
7.671604004e+02;3.030247390e-01
7.673279419e+02;3.086034656e-01
7.674954224e+02;3.048455715e-01
7.676629639e+02;3.039351404e-01
7.678305054e+02;2.968842387e-01
7.679980469e+02;2.983757854e-01
7.681655884e+02;2.988213003e-01
7.683331299e+02;3.067245185e-01
7.685006714e+02;3.060078025e-01
7.686682129e+02;3.221435547e-01
7.688357544e+02;3.210975528e-01
7.690032959e+02;3.247392178e-01
7.691708984e+02;3.205164075e-01
7.693384399e+02;3.136011064e-01
7.695060425e+02;3.109473288e-01
7.696735840e+02;3.050780296e-01
7.698411865e+02;3.088359237e-01
7.700087891e+02;3.236544728e-01
7.701763306e+02;3.205357790e-01
7.703439331e+02;3.206713796e-01
7.705115356e+02;3.205357790e-01
7.706791382e+02;3.143178225e-01
7.708467407e+02;3.117415309e-01
7.710144043e+02;3.099981546e-01
7.711820068e+02;3.158093393e-01
7.713496094e+02;3.172233999e-01
7.715172729e+02;3.227440417e-01
7.716848755e+02;3.174946010e-01
7.718525391e+02;3.241387308e-01
7.720201416e+02;3.142790794e-01
7.721878052e+02;3.118383586e-01
7.723554688e+02;3.080804646e-01
7.725231323e+02;3.018237352e-01
7.726907959e+02;3.025598228e-01
7.728584595e+02;3.039932549e-01
7.730261230e+02;3.057947159e-01
7.731937866e+02;3.054654300e-01
7.733614502e+02;2.951602340e-01
7.735291748e+02;2.870052159e-01
7.736968384e+02;2.888841629e-01
7.738645630e+02;2.871407866e-01
7.740322266e+02;2.906275094e-01
7.741999512e+02;2.870245576e-01
7.743676147e+02;2.797411978e-01
7.745353394e+02;2.811552584e-01
7.747030640e+02;2.750535011e-01
7.748707886e+02;2.710244060e-01
7.750385132e+02;2.683125138e-01
7.752062378e+02;2.685449719e-01
7.753739624e+02;2.676926553e-01
7.755417480e+02;2.688161731e-01
7.757094727e+02;2.712956071e-01
7.758771973e+02;2.760414183e-01
7.760449829e+02;2.806903720e-01
7.762127075e+02;2.826855481e-01
7.763804932e+02;2.852618396e-01
7.765482178e+02;2.860366702e-01
7.767160034e+02;2.914410830e-01
7.768837891e+02;2.905112803e-01
7.770515747e+02;2.855911553e-01
7.772193604e+02;2.837315500e-01
7.773871460e+02;2.884579897e-01
7.775549316e+02;2.897170782e-01
7.777227173e+02;2.892134488e-01
7.778905640e+02;2.831698060e-01
7.780583496e+02;2.723609805e-01
7.782261353e+02;2.743561566e-01
7.783939819e+02;2.771649063e-01
7.785617676e+02;2.805353999e-01
7.787296143e+02;2.791988254e-01
7.788974609e+02;2.748985589e-01
7.790653076e+02;2.756539881e-01
7.792330933e+02;2.783465087e-01
7.794009399e+02;2.763319612e-01
7.795687866e+02;2.829567492e-01
7.797366943e+02;2.897364497e-01
7.799045410e+02;2.807484865e-01
7.800723877e+02;2.711212635e-01
7.802402344e+02;2.660849094e-01
7.804081421e+02;2.657168508e-01
7.805759888e+02;2.652519643e-01
7.807438965e+02;2.607579827e-01
7.809117432e+02;2.557022274e-01
7.810796509e+02;2.555666268e-01
7.812475586e+02;2.508789301e-01
7.814154053e+02;2.608935535e-01
7.815833130e+02;2.656781077e-01
7.817512207e+02;2.705595195e-01
7.819191284e+02;2.741818428e-01
7.820870972e+02;2.750341296e-01
7.822550049e+02;2.739300132e-01
7.824229126e+02;2.744723856e-01
7.825908203e+02;2.689517438e-01
7.827587891e+02;2.704432905e-01
7.829266968e+02;2.782303095e-01
7.830946655e+02;2.716442645e-01
7.832625732e+02;2.742012143e-01
7.834305420e+02;2.683899999e-01
7.835985107e+02;2.570388019e-01
7.837664795e+02;2.552179694e-01
7.839344482e+02;2.568451166e-01
7.841024170e+02;2.550242543e-01
7.842703857e+02;2.579492331e-01
7.844383545e+02;2.585109770e-01
7.846063232e+02;2.534358799e-01
7.847742920e+02;2.512276173e-01
7.849423218e+02;2.454939038e-01
7.851102905e+02;2.422396392e-01
7.852783203e+02;2.362541109e-01
7.854462891e+02;2.410192788e-01
7.856143188e+02;2.420846671e-01
7.857823486e+02;2.422396392e-01
7.859503174e+02;2.382492870e-01
7.861183472e+02;2.404575348e-01
7.862863770e+02;2.415229231e-01
7.864544067e+02;2.366221398e-01
7.866224365e+02;2.357504666e-01
7.867904663e+02;2.345301211e-01
7.869585571e+02;2.302491963e-01
7.871265869e+02;2.325543165e-01
7.872946167e+02;2.339489907e-01
7.874627075e+02;2.321281582e-01
7.876307373e+02;2.316826284e-01
7.877988281e+02;2.308496982e-01
7.879668579e+02;2.237019241e-01
7.881349487e+02;2.288157791e-01
7.883030396e+02;2.261620015e-01
7.884711304e+02;2.243992686e-01
7.886392212e+02;2.244380116e-01
7.888073120e+02;2.275179476e-01
7.889754028e+02;2.232370228e-01
7.891434937e+02;2.236825526e-01
7.893115845e+02;2.235663235e-01
7.894797363e+02;2.183168828e-01
7.896478271e+02;2.198665291e-01
7.898159180e+02;2.217454910e-01
7.899840698e+02;2.205251455e-01
7.901521606e+02;2.160117775e-01
7.903203125e+02;2.186655551e-01
7.904884644e+02;2.204476595e-01
7.906566162e+02;2.195372283e-01
7.908247070e+02;2.167091221e-01
7.909928589e+02;2.142490447e-01
7.911610107e+02;2.100456208e-01
7.913291626e+02;2.052029520e-01
7.914973755e+02;2.046799511e-01
7.916655273e+02;2.039244920e-01
7.918336792e+02;2.028784752e-01
7.920018311e+02;2.034208626e-01
7.921700439e+02;2.017549872e-01
7.923381958e+02;2.094645053e-01
7.925064087e+02;2.039632350e-01
7.926746216e+02;2.055128813e-01
7.928427734e+02;2.097550631e-01
7.930109863e+02;2.084572315e-01
7.931791992e+02;2.142684162e-01
7.933474121e+02;2.227333933e-01
7.935156250e+02;2.217261195e-01
7.936838379e+02;2.220941633e-01
7.938520508e+02;2.310046554e-01
7.940202637e+02;2.325543165e-01
7.941885376e+02;2.336390615e-01
7.943567505e+02;2.356148660e-01
7.945249634e+02;2.359248102e-01
7.946932373e+02;2.341039628e-01
7.948614502e+02;2.310821414e-01
7.950297241e+02;2.295324951e-01
7.951979980e+02;2.257552147e-01
7.953662109e+02;2.231595516e-01
7.955344849e+02;2.189173698e-01
7.957027588e+02;2.188592553e-01
7.958710327e+02;2.194791287e-01
7.960393066e+02;2.163217068e-01
7.962075806e+02;2.165154070e-01
7.963758545e+02;2.108979225e-01
7.965441895e+02;2.056872249e-01
7.967124634e+02;2.045056075e-01
7.968807373e+02;2.024910599e-01
7.970490723e+02;2.007864416e-01
7.972173462e+02;2.016775012e-01
7.973856812e+02;2.048542798e-01
7.975540161e+02;2.071787566e-01
7.977222900e+02;2.099681348e-01
7.978906250e+02;2.087284178e-01
7.980589600e+02;2.095226049e-01
7.982272949e+02;2.130480707e-01
7.983956299e+02;2.125444263e-01
7.985639648e+02;2.162248492e-01
7.987322998e+02;2.147526890e-01
7.989006958e+02;2.122538686e-01
7.990690308e+02;2.073143572e-01
7.992373657e+02;2.087671608e-01
7.994057617e+02;2.086121887e-01
7.995740967e+02;2.097744346e-01
7.997424927e+02;2.136679292e-01
7.999108276e+02;2.163217068e-01
8.000792236e+02;2.124475837e-01
8.002476196e+02;2.129899561e-01
8.004160156e+02;2.110916376e-01
8.005843506e+02;2.061714828e-01
8.007527466e+02;1.983457506e-01
8.009212036e+02;1.955951154e-01
8.010895996e+02;1.985781938e-01
8.012579956e+02;1.883117557e-01
8.014263916e+02;1.909074187e-01
8.015947876e+02;1.908299327e-01
8.017632446e+02;1.944134980e-01
8.019316406e+02;1.937936395e-01
8.021000977e+02;1.926507801e-01
8.022684937e+02;1.916047633e-01
8.024369507e+02;1.929800808e-01
8.026054077e+02;1.928638518e-01
8.027738647e+02;1.945103556e-01
8.029422607e+02;1.936193109e-01
8.031107178e+02;1.919534355e-01
8.032791748e+02;1.917984635e-01
8.034476318e+02;1.892802864e-01
8.036160889e+02;1.865296513e-01
8.037846069e+02;1.878662258e-01
8.039530640e+02;1.842632890e-01
8.041215210e+02;1.846119612e-01
8.042900391e+02;1.841470599e-01
8.044584961e+02;1.870526522e-01
8.046270142e+02;1.883698702e-01
8.047954712e+02;1.862778366e-01
8.049639893e+02;1.883892268e-01
8.051325073e+02;1.888347566e-01
8.053010254e+02;1.824036986e-01
8.054694824e+02;1.757595688e-01
8.056380005e+02;1.753334105e-01
8.058065186e+02;1.733188629e-01
8.059750366e+02;1.691929251e-01
8.061436157e+02;1.654156446e-01
8.063121338e+02;1.682437658e-01
8.064806519e+02;1.692316681e-01
8.066491699e+02;1.700452268e-01
8.068177490e+02;1.705101281e-01
8.069862671e+02;1.713043153e-01
8.071548462e+02;1.702970415e-01
8.073233643e+02;1.712462157e-01
8.074919434e+02;1.706069857e-01
8.076605225e+02;1.765150279e-01
8.078291016e+02;1.784520894e-01
8.079976807e+02;1.771155149e-01
8.081662598e+02;1.769024432e-01
8.083348389e+02;1.761663556e-01
8.085034180e+02;1.743842512e-01
8.086719971e+02;1.769605577e-01
8.088405762e+02;1.786651760e-01
8.090091553e+02;1.769024432e-01
8.091777954e+02;1.760307550e-01
8.093463745e+02;1.745779663e-01
8.095149536e+02;1.714399159e-01
8.096835938e+02;1.722922325e-01
8.098522339e+02;1.707425714e-01
8.100208130e+02;1.708975434e-01
8.101894531e+02;1.667328477e-01
8.103580933e+02;1.695997119e-01
8.105267334e+02;1.701227129e-01
8.106953735e+02;1.705488712e-01
8.108640137e+02;1.744036227e-01
8.110326538e+02;1.734157205e-01
8.112012939e+02;1.750041097e-01
8.113699341e+02;1.731832772e-01
8.115385742e+02;1.737450212e-01
8.117072754e+02;1.739387363e-01
8.118759155e+02;1.769799292e-01
8.120446167e+02;1.772511154e-01
8.122132568e+02;1.832172722e-01
8.123819580e+02;1.867620945e-01
8.125505981e+02;1.906362325e-01
8.127192993e+02;1.868976951e-01
8.128880005e+02;1.845151037e-01
8.130567017e+02;1.830816716e-01
8.132254028e+02;1.765343994e-01
8.133941040e+02;1.772317439e-01
8.135628052e+02;1.711299866e-01
8.137315063e+02;1.669071913e-01
8.139002075e+02;1.669846624e-01
8.140689087e+02;1.643308848e-01
8.142376709e+02;1.646408141e-01
8.144063721e+02;1.646408141e-01
8.145750732e+02;1.646020710e-01
8.147438354e+02;1.644277424e-01
8.149125977e+02;1.644083709e-01
8.150812988e+02;1.654737592e-01
8.152500610e+02;1.670234054e-01
8.154188232e+02;1.646020710e-01
8.155875244e+02;1.640596986e-01
8.157562866e+02;1.603017896e-01
8.159250488e+02;1.681081653e-01
8.160938110e+02;1.655899882e-01
8.162625732e+02;1.672171205e-01
8.164313965e+02;1.641759276e-01
8.166001587e+02;1.689411104e-01
8.167689209e+02;1.647570431e-01
8.169376831e+02;1.629168391e-01
8.171065063e+02;1.612896919e-01
8.172752686e+02;1.615415215e-01
8.174440918e+02;1.632073969e-01
8.176129150e+02;1.615608931e-01
8.177816772e+02;1.609603912e-01
8.179505005e+02;1.580547988e-01
8.181193237e+02;1.602824181e-01
8.182881470e+02;1.631299108e-01
8.184569702e+02;1.646795571e-01
8.186257935e+02;1.662485898e-01
8.187946167e+02;1.692510396e-01
8.189634399e+02;1.686311662e-01
8.191322632e+02;1.702970415e-01
8.193010864e+02;1.653769016e-01
8.194699097e+02;1.606892049e-01
8.196387939e+02;1.608829200e-01
8.198076172e+02;1.561564803e-01
8.199765015e+02;1.585971713e-01
8.201453247e+02;1.570281535e-01
8.203142090e+02;1.561564803e-01
8.204830933e+02;1.561758518e-01
8.206519165e+02;1.501128376e-01
8.208208008e+02;1.465873718e-01
8.209896851e+02;1.516624838e-01
8.211585693e+02;1.510038823e-01
8.213274536e+02;1.550910920e-01
8.214963379e+02;1.553429067e-01
8.216652222e+02;1.522435993e-01
8.218341064e+02;1.482145041e-01
8.220030518e+02;1.491636783e-01
8.221719360e+02;1.512363255e-01
8.223408203e+02;1.512750685e-01
8.225097656e+02;1.481370330e-01
8.226786499e+02;1.559821367e-01
8.228475952e+02;1.544518620e-01
8.230165405e+02;1.552847922e-01
8.231854248e+02;1.531346589e-01
8.233543701e+02;1.551879495e-01
8.235233154e+02;1.498416513e-01
8.236922607e+02;1.559046507e-01
8.238612061e+02;1.542775184e-01
8.240301514e+02;1.540450752e-01
8.241990967e+02;1.501322091e-01
8.243680420e+02;1.498803794e-01
8.245369873e+02;1.523985714e-01
8.247059937e+02;1.542581469e-01
8.248749390e+02;1.536189169e-01
8.250438843e+02;1.530184299e-01
8.252128906e+02;1.492798924e-01
8.253818359e+02;1.430425495e-01
8.255508423e+02;1.427907348e-01
8.257197876e+02;1.442628950e-01
8.258887939e+02;1.404275149e-01
8.260578003e+02;1.417834610e-01
8.262268066e+02;1.424033195e-01
8.263958130e+02;1.419965327e-01
8.265648193e+02;1.388584822e-01
8.267338257e+02;1.395364553e-01
8.269028320e+02;1.354686171e-01
8.270718384e+02;1.312264502e-01
8.272408447e+02;1.309940070e-01
8.274098511e+02;1.285145581e-01
8.275789185e+02;1.270811409e-01
8.277479248e+02;1.223353222e-01
8.279169312e+02;1.240980551e-01
8.280859985e+02;1.264418960e-01
8.282550659e+02;1.236718968e-01
8.284240723e+02;1.213280484e-01
8.285931396e+02;1.221028790e-01
8.287622070e+02;1.252990365e-01
8.289312134e+02;1.228389591e-01
8.291002808e+02;1.267324686e-01
8.292693481e+02;1.261513382e-01
8.294384155e+02;1.305291057e-01
8.296074829e+02;1.265193820e-01
8.297765503e+02;1.246016920e-01
8.299456787e+02;1.234200820e-01
8.301147461e+02;1.245629489e-01
8.302838135e+02;1.231101528e-01
8.304529419e+02;1.224321797e-01
8.306220093e+02;1.231101528e-01
8.307910767e+02;1.250859499e-01
8.309602051e+02;1.210762337e-01
8.311293335e+02;1.239624619e-01
8.312984009e+02;1.238268688e-01
8.314675293e+02;1.199139953e-01
8.316366577e+02;1.249697357e-01
8.318057861e+02;1.244854704e-01
8.319749146e+02;1.259576380e-01
8.321440430e+02;1.254152656e-01
8.323131714e+02;1.250859499e-01
8.324822998e+02;1.265387535e-01
8.326514282e+02;1.238656044e-01
8.328205566e+02;1.234394535e-01
8.329896851e+02;1.216573492e-01
8.331588745e+02;1.229164451e-01
8.333280029e+02;1.268874258e-01
8.334971924e+02;1.253958941e-01
8.336663208e+02;1.249891073e-01
8.338355103e+02;1.278172135e-01
8.340046387e+02;1.304322630e-01
8.341738281e+02;1.298123896e-01
8.343430176e+02;1.342870146e-01
8.345122070e+02;1.294637173e-01
8.346813354e+02;1.275072843e-01
8.348505249e+02;1.244660988e-01
8.350197144e+02;1.247760281e-01
8.351889038e+02;1.224515513e-01
8.353581543e+02;1.232844889e-01
8.355273438e+02;1.204757467e-01
8.356965332e+02;1.199914739e-01
8.358657227e+02;1.216573492e-01
8.360349731e+02;1.229939237e-01
8.362041626e+02;1.235944182e-01
8.363734131e+02;1.210181192e-01
8.365426025e+02;1.179575622e-01
8.367118530e+02;1.165822446e-01
8.368810425e+02;1.119913980e-01
8.370502930e+02;1.140834317e-01
8.372195435e+02;1.150132194e-01
8.373887939e+02;1.139284670e-01
8.375580444e+02;1.123400703e-01
8.377272339e+02;1.153812632e-01
8.378964844e+02;1.122819558e-01
8.380657959e+02;1.105192304e-01
8.382350464e+02;1.123013273e-01
8.384042969e+02;1.118170619e-01
8.385735474e+02;1.100155935e-01
8.387427979e+02;1.094538420e-01
8.389121094e+02;1.081172675e-01
8.390813599e+02;1.074780375e-01
8.392506714e+02;1.078073382e-01
8.394199219e+02;1.087952405e-01
8.395892334e+02;1.066063568e-01
8.397584839e+02;1.068388075e-01
8.399277954e+02;1.057540476e-01
8.400971069e+02;1.045530736e-01
8.402664185e+02;1.048823744e-01
8.404357300e+02;1.047467738e-01
8.406050415e+02;1.053085253e-01
8.407743530e+02;1.032939777e-01
8.409436646e+02;1.028871983e-01
8.411129761e+02;9.910991788e-02
8.412822876e+02;1.045918092e-01
8.414515991e+02;1.028290838e-01
8.416209717e+02;1.034683138e-01
8.417902832e+02;1.021704823e-01
8.419595947e+02;1.010663509e-01
8.421289673e+02;1.032746062e-01
8.422982788e+02;1.030808985e-01
8.424676514e+02;1.070518866e-01
8.426370239e+02;1.057153121e-01
8.428063354e+02;1.074780375e-01
8.429757080e+02;1.058896482e-01
8.431450806e+02;1.059477553e-01
8.433144531e+02;1.040106937e-01
8.434838257e+02;1.061027199e-01
8.436531982e+02;1.052504107e-01
8.438225708e+02;1.044755876e-01
8.439919434e+02;1.035070568e-01
8.441613159e+02;1.034876853e-01
8.443306885e+02;1.016668454e-01
8.445001221e+02;9.982663393e-02
8.446694946e+02;1.000009701e-01
8.448388672e+02;1.009501293e-01
8.450083008e+02;9.819950163e-02
8.451776733e+02;1.012406871e-01
8.453471069e+02;1.028290838e-01
8.455165405e+02;1.026934907e-01
8.456859131e+02;9.988474101e-02
8.458553467e+02;9.663047642e-02
8.460247803e+02;9.717285633e-02
8.461942139e+02;1.017830670e-01
8.463636475e+02;9.637865424e-02
8.465330200e+02;1.006402001e-01
8.467025146e+02;1.002527848e-01
8.468719482e+02;9.794767946e-02
8.470413818e+02;9.879998863e-02
8.472108154e+02;9.785082936e-02
8.473802490e+02;9.575879574e-02
8.475497437e+02;1.000978202e-01
8.477191772e+02;9.707599878e-02
8.478886108e+02;9.752152860e-02
8.480581055e+02;9.787020087e-02
8.482275391e+02;9.806390107e-02
8.483970337e+02;9.568131715e-02
8.485665283e+02;9.852880239e-02
8.487359619e+02;9.715348482e-02
8.489054565e+02;9.502271563e-02
8.490749512e+02;9.492585808e-02
8.492444458e+02;9.327935427e-02
8.494139404e+02;9.573942423e-02
8.495834351e+02;9.504207969e-02
8.497529297e+02;9.389921278e-02
8.499224243e+02;9.767649323e-02
8.500919189e+02;9.014131129e-02
8.502614136e+02;9.196215123e-02
8.504309692e+02;9.215585887e-02
8.506004639e+02;9.118732065e-02
8.507699585e+02;8.888221532e-02
8.509395142e+02;9.300816804e-02
8.511090088e+02;9.041249752e-02
8.512785645e+02;9.637865424e-02
8.514480591e+02;9.759900719e-02
8.516176147e+02;9.785082936e-02
8.517871704e+02;9.215585887e-02
8.519566650e+02;9.500334412e-02
8.521262207e+02;9.339557588e-02
8.522957764e+02;8.977326751e-02
8.524653320e+02;8.959893137e-02
8.526348877e+02;9.047061205e-02
8.528044434e+02;8.897907287e-02
8.529739990e+02;8.620906621e-02
8.531435547e+02;8.752626926e-02
8.533131714e+02;8.775871992e-02
8.534827271e+02;8.733256161e-02
8.536522827e+02;8.568605781e-02
8.538218994e+02;8.310976624e-02
8.539914551e+02;8.764249831e-02
8.541610718e+02;8.762312680e-02
8.543306274e+02;8.409766853e-02
8.545002441e+02;8.369088173e-02
8.546697998e+02;8.380711079e-02
8.548394165e+02;8.624780923e-02
8.550090332e+02;8.605410159e-02
8.551786499e+02;9.012193978e-02
8.553482666e+02;9.194277972e-02
8.555178833e+02;8.704200387e-02
8.556875000e+02;8.593787998e-02
8.558571167e+02;8.433011174e-02
8.560267334e+02;8.878536522e-02
8.561963501e+02;8.396207541e-02
8.563659668e+02;8.456256241e-02
8.565355835e+02;8.405892551e-02
8.567052612e+02;8.630592376e-02
8.568748779e+02;8.529864997e-02
8.570444946e+02;8.694515377e-02
8.572141724e+02;8.367151022e-02
8.573837891e+02;8.433011174e-02
8.575534668e+02;8.365213871e-02
8.577231445e+02;8.425263315e-02
8.578927612e+02;8.248990029e-02
8.580624390e+02;8.128892630e-02
8.582321167e+02;8.188941330e-02
8.584017944e+02;8.171507716e-02
8.585714722e+02;7.942934334e-02
8.587411499e+02;8.086276799e-02
8.589108276e+02;7.787968963e-02
8.590805054e+02;7.995235175e-02
8.592501831e+02;7.832521200e-02
8.594198608e+02;8.092088252e-02
8.595895386e+02;8.057221025e-02
8.597592773e+02;8.125018328e-02
8.599289551e+02;7.836395502e-02
8.600986328e+02;7.966178656e-02
8.602683716e+02;7.735668123e-02
8.604380493e+02;7.944871485e-02
8.606077881e+02;7.973927259e-02
8.607774658e+02;8.001045883e-02
8.609472046e+02;8.020416647e-02
8.611169434e+02;8.068843186e-02
8.612866821e+02;8.157948405e-02
8.614563599e+02;8.475627005e-02
8.616260986e+02;8.363277465e-02
8.617958374e+02;8.485312015e-02
8.619655762e+02;8.572480083e-02
8.621353149e+02;8.599598706e-02
8.623050537e+02;8.260612935e-02
8.624747925e+02;8.279983699e-02
8.626445923e+02;7.983612269e-02
8.628143311e+02;8.076591790e-02
8.629840698e+02;7.725983113e-02
8.631538696e+02;8.041724563e-02
8.633236084e+02;7.910004258e-02
8.634933472e+02;7.985549420e-02
8.636631470e+02;8.502745628e-02
8.638329468e+02;8.254801482e-02
8.640026855e+02;8.367151022e-02
8.641724854e+02;8.493060619e-02
8.643422852e+02;8.518242091e-02
8.645120239e+02;8.711948991e-02
8.646818237e+02;8.657710999e-02
8.648516235e+02;8.603473008e-02
8.650214233e+02;8.274172246e-02
8.651912231e+02;8.047535270e-02
8.653610229e+02;8.241242170e-02
8.655308228e+02;7.849954814e-02
8.657006226e+02;7.801528275e-02
8.658704224e+02;7.875137031e-02
8.660402832e+02;7.394744456e-02
8.662100830e+02;7.507094741e-02
8.663798828e+02;7.431548834e-02
8.665497437e+02;7.764723897e-02
8.667195435e+02;7.375374436e-02
8.668894043e+02;7.375374436e-02
8.670592041e+02;7.437360287e-02
8.672290649e+02;7.307577133e-02
8.673989258e+02;7.346317917e-02
8.675687256e+02;7.336632907e-02
8.677385864e+02;7.309513539e-02
8.679084473e+02;7.377310842e-02
8.680783081e+02;7.559395581e-02
8.682481689e+02;7.693053037e-02
8.684180298e+02;7.218471915e-02
8.685878906e+02;7.340507209e-02
8.687577515e+02;7.088688761e-02
8.689276123e+02;7.379247993e-02
8.690974731e+02;7.119681686e-02
8.692673340e+02;7.478038222e-02
8.694371948e+02;7.445108145e-02
8.696071167e+02;7.290143520e-02
8.697769775e+02;7.439297438e-02
8.699468994e+02;7.123555988e-02
8.701167603e+02;6.941471249e-02
8.702866821e+02;7.232031226e-02
8.704565430e+02;7.119681686e-02
8.706264648e+02;7.156486064e-02
8.707963867e+02;6.918226928e-02
8.709662476e+02;7.096436620e-02
8.711361694e+02;7.048010081e-02
8.713060913e+02;7.158422470e-02
8.714760132e+02;7.295954227e-02
8.716459351e+02;7.038325071e-02
8.718158569e+02;6.916289777e-02
8.719857788e+02;7.073192298e-02
8.721557007e+02;7.071255147e-02
8.723256226e+02;7.135178149e-02
8.724955444e+02;7.429611683e-02
8.726655273e+02;7.383122295e-02
8.728354492e+02;7.557458431e-02
8.730053711e+02;7.447045296e-02
8.731753540e+02;7.445108145e-02
8.733452759e+02;7.479975373e-02
8.735152588e+02;7.396681607e-02
8.736851807e+02;7.416052371e-02
8.738551636e+02;7.185541838e-02
8.740250854e+02;6.867863238e-02
8.741950684e+02;7.049947232e-02
8.743650513e+02;6.991834939e-02
8.745350342e+02;6.755513698e-02
8.747049561e+02;6.767135859e-02
8.748749390e+02;6.772947311e-02
8.750449219e+02;6.681904942e-02
8.752149048e+02;6.364226341e-02
8.753848877e+02;6.505631655e-02
8.755548706e+02;6.623792648e-02
8.757249146e+02;6.563743949e-02
8.758948975e+02;6.798128784e-02
8.760648804e+02;7.032513618e-02
8.762348633e+02;6.532751024e-02
8.764049072e+02;6.759387255e-02
8.765748901e+02;7.104185224e-02
8.767449341e+02;6.937597692e-02
8.769149170e+02;7.036387920e-02
8.770849609e+02;7.135178149e-02
8.772549438e+02;7.232031226e-02
8.774249878e+02;7.162296772e-02
8.775950317e+02;7.059632242e-02
8.777650146e+02;7.437360287e-02
8.779350586e+02;7.102248073e-02
8.781051025e+02;7.313387841e-02
8.782751465e+02;7.421863824e-02
8.784451904e+02;7.102248073e-02
8.786152344e+02;7.193289697e-02
8.787852783e+02;7.049947232e-02
8.789553223e+02;6.927911937e-02
8.791253662e+02;6.832996011e-02
8.792954102e+02;6.956968457e-02
8.794654541e+02;6.974401325e-02
8.796355591e+02;6.879485399e-02
8.798056030e+02;7.077065855e-02
8.799756470e+02;6.867863238e-02
8.801457520e+02;6.856241077e-02
8.803157959e+02;6.813625246e-02
8.804859009e+02;6.778758019e-02
8.806559448e+02;6.780695170e-02
8.808260498e+02;6.610233337e-02
8.809961548e+02;6.538562477e-02
8.811661987e+02;6.592799723e-02
8.813363037e+02;6.771010160e-02
8.815064087e+02;6.509505957e-02
8.816765137e+02;6.323547661e-02
