7.507673950e+02;3.798314631e-01
7.509344482e+02;3.785647750e-01
7.511015015e+02;3.796755672e-01
7.512685547e+02;3.821114898e-01
7.514356079e+02;3.812540472e-01
7.516026611e+02;3.815073967e-01
7.517697144e+02;3.829299808e-01
7.519367676e+02;3.768303990e-01
7.521038818e+02;3.758560121e-01
7.522709351e+02;3.768109083e-01
7.524379883e+02;3.779801726e-01
7.526051025e+02;3.730108738e-01
7.527722168e+02;3.759534657e-01
7.529392700e+02;3.778047860e-01
7.531063843e+02;3.753883243e-01
7.532734985e+02;3.735175431e-01
7.534406128e+02;3.725236654e-01
7.536077271e+02;3.761483431e-01
7.537748413e+02;3.718611002e-01
7.539420166e+02;3.710426390e-01
7.541091309e+02;3.683923483e-01
7.542762451e+02;3.662097454e-01
7.544434204e+02;3.618250787e-01
7.546105347e+02;3.662487268e-01
7.547777100e+02;3.642415106e-01
7.549448853e+02;3.655666411e-01
7.551120605e+02;3.698343933e-01
7.552791748e+02;3.678661585e-01
7.554463501e+02;3.713739216e-01
7.556135254e+02;3.611429930e-01
7.557807617e+02;3.605583906e-01
7.559479370e+02;3.624096811e-01
7.561151123e+02;3.683923483e-01
7.562822876e+02;3.739072680e-01
7.564495239e+02;3.720169961e-01
7.566166992e+02;3.712569773e-01
7.567839355e+02;3.786622286e-01
7.569511719e+02;3.715687990e-01
7.571183472e+02;3.691523373e-01
7.572855835e+02;3.686261773e-01
7.574528198e+02;3.681195080e-01
7.576200562e+02;3.650015295e-01
7.577872925e+02;3.642610013e-01
7.579545288e+02;3.703995347e-01
7.581218262e+02;3.612209558e-01
7.582890625e+02;3.681000173e-01
7.584562988e+02;3.609481156e-01
7.586235962e+02;3.636763692e-01
7.587908325e+02;3.645338118e-01
7.589581299e+02;3.677297533e-01
7.591254272e+02;3.631307185e-01
7.592926636e+02;3.602076173e-01
7.594599609e+02;3.613573611e-01
7.596272583e+02;3.650404811e-01
7.597945557e+02;3.711595535e-01
7.599618530e+02;3.605973423e-01
7.601291504e+02;3.581614196e-01
7.602965088e+02;3.542054594e-01
7.604638062e+02;3.503469527e-01
7.606311035e+02;3.562126756e-01
7.607984619e+02;3.567583263e-01
7.609657593e+02;3.586875796e-01
7.611331177e+02;3.511654437e-01
7.613004761e+02;3.442863524e-01
7.614678345e+02;3.403304219e-01
7.616351929e+02;3.395704031e-01
7.618024902e+02;3.391221762e-01
7.619699097e+02;3.415191472e-01
7.621372681e+02;3.361016214e-01
7.623046265e+02;3.349713683e-01
7.624719849e+02;3.356534243e-01
7.626393433e+02;3.354000747e-01
7.628067627e+02;3.262604773e-01
7.629741211e+02;3.279363811e-01
7.631415405e+02;3.231424689e-01
7.633089600e+02;3.309569359e-01
7.634763184e+02;3.311323225e-01
7.636437378e+02;3.246625066e-01
7.638111572e+02;3.187772930e-01
7.639785767e+02;3.193619251e-01
7.641459961e+02;3.183096051e-01
7.643134155e+02;3.239999413e-01
7.644808350e+02;3.243896663e-01
7.646483154e+02;3.310933709e-01
7.648157349e+02;3.342503309e-01
7.649832153e+02;3.439940512e-01
7.651506348e+02;3.503469527e-01
7.653181152e+02;3.484176993e-01
7.654855347e+02;3.482618034e-01
7.656530151e+02;3.432145417e-01
7.658204956e+02;3.448125124e-01
7.659879761e+02;3.490997553e-01
7.661554565e+02;3.477941155e-01
7.663229370e+02;3.420842886e-01
7.664904175e+02;3.433704376e-01
7.666578979e+02;3.422401845e-01
7.668253784e+02;3.453971446e-01
7.669929199e+02;3.470340967e-01
7.671604004e+02;3.507951796e-01
7.673279419e+02;3.425909579e-01
7.674954224e+02;3.392781019e-01
7.676629639e+02;3.350687921e-01
7.678305054e+02;3.304892480e-01
7.679980469e+02;3.288522959e-01
7.681655884e+02;3.227527440e-01
7.683331299e+02;3.231230080e-01
7.685006714e+02;3.235322237e-01
7.686682129e+02;3.177054822e-01
7.688357544e+02;3.170624077e-01
7.690032959e+02;3.123074472e-01
7.691708984e+02;3.126192689e-01
7.693384399e+02;3.088971674e-01
7.695060425e+02;3.157372475e-01
7.696735840e+02;3.122879863e-01
7.698411865e+02;3.082150817e-01
7.700087891e+02;3.086438179e-01
7.701763306e+02;3.143341541e-01
7.703439331e+02;3.123854101e-01
7.705115356e+02;3.080007434e-01
7.706791382e+02;3.071238101e-01
7.708467407e+02;3.035381138e-01
7.710144043e+02;3.002447188e-01
7.711820068e+02;2.969903350e-01
7.713496094e+02;3.029145002e-01
7.715172729e+02;3.034406602e-01
7.716848755e+02;3.017842472e-01
7.718525391e+02;3.035965562e-01
7.720201416e+02;3.026806712e-01
7.721878052e+02;2.979257107e-01
7.723554688e+02;3.009852469e-01
7.725231323e+02;2.959769666e-01
7.726907959e+02;3.023688495e-01
7.728584595e+02;2.977308631e-01
7.730261230e+02;2.972826362e-01
7.731937866e+02;2.998939455e-01
7.733614502e+02;2.991339564e-01
7.735291748e+02;3.010827005e-01
7.736968384e+02;3.016673028e-01
7.738645630e+02;3.012580872e-01
7.740322266e+02;2.999134362e-01
7.741999512e+02;2.998355031e-01
7.743676147e+02;3.007903695e-01
7.745353394e+02;3.064027727e-01
7.747030640e+02;3.067924976e-01
7.748707886e+02;3.063637912e-01
7.750385132e+02;2.982180417e-01
7.752062378e+02;2.939892709e-01
7.753739624e+02;2.965615988e-01
7.755417480e+02;2.957041562e-01
7.757094727e+02;2.891953588e-01
7.758771973e+02;2.905009985e-01
7.760449829e+02;2.842455208e-01
7.762127075e+02;2.833101451e-01
7.763804932e+02;2.798218727e-01
7.765482178e+02;2.773469687e-01
7.767160034e+02;2.788475156e-01
7.768837891e+02;2.831152678e-01
7.770515747e+02;2.776587903e-01
7.772193604e+02;2.739951313e-01
7.773871460e+02;2.801726460e-01
7.775549316e+02;2.776392996e-01
7.777227173e+02;2.729038298e-01
7.778905640e+02;2.660442591e-01
7.780583496e+02;2.626924217e-01
7.782261353e+02;2.662586272e-01
7.783939819e+02;2.715786994e-01
7.785617676e+02;2.721827924e-01
7.787296143e+02;2.738977075e-01
7.788974609e+02;2.715786994e-01
7.790653076e+02;2.743848860e-01
7.792330933e+02;2.744238675e-01
7.794009399e+02;2.753982246e-01
7.795687866e+02;2.709745765e-01
7.797366943e+02;2.683437765e-01
7.799045410e+02;2.720853686e-01
7.800723877e+02;2.744433582e-01
7.802402344e+02;2.692207098e-01
7.804081421e+02;2.783018649e-01
7.805759888e+02;2.869542837e-01
7.807438965e+02;2.896825373e-01
7.809117432e+02;2.908712626e-01
7.810796509e+02;2.900333107e-01
7.812475586e+02;2.885132730e-01
7.814154053e+02;2.821798623e-01
7.815833130e+02;2.852783799e-01
7.817512207e+02;2.823942304e-01
7.819191284e+02;2.819460034e-01
7.820870972e+02;2.790229023e-01
7.822550049e+02;2.808157504e-01
7.824229126e+02;2.809911370e-01
7.825908203e+02;2.819460034e-01
7.827587891e+02;2.773859501e-01
7.829266968e+02;2.731961608e-01
7.830946655e+02;2.669601738e-01
7.832625732e+02;2.605877817e-01
7.834305420e+02;2.640955150e-01
7.835985107e+02;2.616011202e-01
7.837664795e+02;2.523640692e-01
7.839344482e+02;2.471804172e-01
7.841024170e+02;2.431659997e-01
7.842703857e+02;2.371833473e-01
7.844383545e+02;2.392685115e-01
7.846063232e+02;2.326622605e-01
7.847742920e+02;2.436921597e-01
7.849423218e+02;2.398141474e-01
7.851102905e+02;2.422500849e-01
7.852783203e+02;2.410418689e-01
7.854462891e+02;2.411393076e-01
7.856143188e+02;2.437506169e-01
7.857823486e+02;2.372028381e-01
7.859503174e+02;2.381967008e-01
7.861183472e+02;2.413341701e-01
7.862863770e+02;2.456798702e-01
7.864544067e+02;2.419967502e-01
7.866224365e+02;2.455434650e-01
7.867904663e+02;2.417434156e-01
7.869585571e+02;2.421526462e-01
7.871265869e+02;2.365987301e-01
7.872946167e+02;2.381967008e-01
7.874627075e+02;2.346694618e-01
7.876307373e+02;2.337340713e-01
7.877988281e+02;2.351761460e-01
7.879668579e+02;2.367351353e-01
7.881349487e+02;2.375536114e-01
7.883030396e+02;2.365012914e-01
7.884711304e+02;2.382551581e-01
7.886392212e+02;2.430295795e-01
7.888073120e+02;2.387813181e-01
7.889754028e+02;2.384110540e-01
7.891434937e+02;2.368715554e-01
7.893115845e+02;2.349617779e-01
7.894797363e+02;2.414900810e-01
7.896478271e+02;2.355853766e-01
7.898159180e+02;2.321361005e-01
7.899840698e+02;2.352540940e-01
7.901521606e+02;2.353515327e-01
7.903203125e+02;2.385279834e-01
7.904884644e+02;2.359166592e-01
7.906566162e+02;2.403403223e-01
7.908247070e+02;2.397556901e-01
7.909928589e+02;2.373197675e-01
7.911610107e+02;2.370079607e-01
7.913291626e+02;2.373587340e-01
7.914973755e+02;2.341043353e-01
7.916655273e+02;2.388008088e-01
7.918336792e+02;2.381577194e-01
7.920018311e+02;2.389761955e-01
7.921700439e+02;2.383331060e-01
7.923381958e+02;2.343186885e-01
7.925064087e+02;2.341238260e-01
7.926746216e+02;2.364428192e-01
7.928427734e+02;2.372807860e-01
7.930109863e+02;2.412952036e-01
7.931791992e+02;2.394633740e-01
7.933474121e+02;2.376315594e-01
7.935156250e+02;2.359166592e-01
7.936838379e+02;2.370274514e-01
7.938520508e+02;2.355464101e-01
7.940202637e+02;2.399895489e-01
7.941885376e+02;2.414510995e-01
7.943567505e+02;2.402623594e-01
7.945249634e+02;2.370469421e-01
7.946932373e+02;2.365792394e-01
7.948614502e+02;2.398921102e-01
7.950297241e+02;2.339679152e-01
7.951979980e+02;2.391905636e-01
7.953662109e+02;2.400869727e-01
7.955344849e+02;2.410808355e-01
7.957027588e+02;2.387033701e-01
7.958710327e+02;2.377484888e-01
7.960393066e+02;2.350592166e-01
7.962075806e+02;2.374366820e-01
7.963758545e+02;2.350592166e-01
7.965441895e+02;2.355658859e-01
7.967124634e+02;2.338315099e-01
7.968807373e+02;2.319022566e-01
7.970490723e+02;2.322335392e-01
7.972173462e+02;2.292519510e-01
7.973856812e+02;2.248672843e-01
7.975540161e+02;2.148897052e-01
7.977222900e+02;2.163122892e-01
7.978906250e+02;2.120250612e-01
7.980589600e+02;2.126876265e-01
7.982272949e+02;2.108558118e-01
7.983956299e+02;2.102711797e-01
7.985639648e+02;2.098034918e-01
7.987322998e+02;2.095891237e-01
7.989006958e+02;2.160004973e-01
7.990690308e+02;2.113234997e-01
7.992373657e+02;2.110117078e-01
7.994057617e+02;2.093357891e-01
7.995740967e+02;2.096086144e-01
7.997424927e+02;2.026126236e-01
7.999108276e+02;2.005469501e-01
8.000792236e+02;1.987735927e-01
8.002476196e+02;2.010536194e-01
8.004160156e+02;2.050290555e-01
8.005843506e+02;1.990853846e-01
8.007527466e+02;2.011120766e-01
8.009212036e+02;1.996505260e-01
8.010895996e+02;2.020864487e-01
8.012579956e+02;2.058085650e-01
8.014263916e+02;2.018720955e-01
8.015947876e+02;2.056136876e-01
8.017632446e+02;2.032167315e-01
8.019316406e+02;2.043859810e-01
8.021000977e+02;2.062567770e-01
8.022684937e+02;2.013849020e-01
8.024369507e+02;1.971561313e-01
8.026054077e+02;1.938432604e-01
8.027738647e+02;1.942719966e-01
8.029422607e+02;1.937653124e-01
8.031107178e+02;1.931222230e-01
8.032791748e+02;1.918165684e-01
8.034476318e+02;1.920699030e-01
8.036160889e+02;1.958699673e-01
8.037846069e+02;1.983838379e-01
8.039530640e+02;1.986371726e-01
8.041215210e+02;1.991633326e-01
8.042900391e+02;1.989684701e-01
8.044584961e+02;1.975848526e-01
8.046270142e+02;1.883478016e-01
8.047954712e+02;1.893611550e-01
8.049639893e+02;1.889129430e-01
8.051325073e+02;1.911929697e-01
8.053010254e+02;2.010341287e-01
8.054694824e+02;1.959673911e-01
8.056380005e+02;1.942525059e-01
8.058065186e+02;1.956361085e-01
8.059750366e+02;1.951878965e-01
8.061436157e+02;1.939601898e-01
8.063121338e+02;1.965130419e-01
8.064806519e+02;1.868472695e-01
8.066491699e+02;1.870226562e-01
8.068177490e+02;1.872759908e-01
8.069862671e+02;1.915632337e-01
8.071548462e+02;1.938627511e-01
8.073233643e+02;1.920699030e-01
8.074919434e+02;1.969027966e-01
8.076605225e+02;1.983643472e-01
8.078291016e+02;1.920699030e-01
8.079976807e+02;1.833590120e-01
8.081662598e+02;1.773958653e-01
8.083348389e+02;1.772204787e-01
8.085034180e+02;1.749404371e-01
8.086719971e+02;1.758953333e-01
8.088405762e+02;1.739076078e-01
8.090091553e+02;1.706726849e-01
8.091777954e+02;1.731281132e-01
8.093463745e+02;1.734399050e-01
8.095149536e+02;1.718029678e-01
8.096835938e+02;1.698347330e-01
8.098522339e+02;1.714911610e-01
8.100208130e+02;1.691136956e-01
8.101894531e+02;1.761291772e-01
8.103580933e+02;1.746091545e-01
8.105267334e+02;1.771425158e-01
8.106953735e+02;1.776297092e-01
8.108640137e+02;1.754665971e-01
8.110326538e+02;1.782533079e-01
8.112012939e+02;1.818390042e-01
8.113699341e+02;1.797343493e-01
8.115385742e+02;1.788963974e-01
8.117072754e+02;1.764214933e-01
8.118759155e+02;1.766163558e-01
8.120446167e+02;1.764604598e-01
8.122132568e+02;1.811374426e-01
8.123819580e+02;1.837682575e-01
8.125505981e+02;1.849180162e-01
8.127192993e+02;1.825795174e-01
8.128880005e+02;1.833395362e-01
8.130567017e+02;1.777661145e-01
8.132254028e+02;1.716860384e-01
8.133941040e+02;1.746091545e-01
8.135628052e+02;1.709455103e-01
8.137315063e+02;1.673208475e-01
8.139002075e+02;1.689577997e-01
8.140689087e+02;1.638520807e-01
8.142376709e+02;1.635013074e-01
8.144063721e+02;1.627607793e-01
8.145750732e+02;1.652551740e-01
8.147438354e+02;1.605781913e-01
8.149125977e+02;1.627802700e-01
8.150812988e+02;1.591945887e-01
8.152500610e+02;1.569340378e-01
8.154188232e+02;1.554529965e-01
8.155875244e+02;1.569145471e-01
8.157562866e+02;1.515360177e-01
8.159250488e+02;1.521596164e-01
8.160938110e+02;1.539914310e-01
8.162625732e+02;1.522180736e-01
8.164313965e+02;1.532119364e-01
8.166001587e+02;1.553165764e-01
8.167689209e+02;1.577914804e-01
8.169376831e+02;1.532703936e-01
8.171065063e+02;1.556868404e-01
8.172752686e+02;1.552776098e-01
8.174440918e+02;1.580448300e-01
8.176129150e+02;1.522180736e-01
8.177816772e+02;1.564858258e-01
8.179505005e+02;1.567586511e-01
8.181193237e+02;1.592335552e-01
8.182881470e+02;1.604612619e-01
8.184569702e+02;1.560571045e-01
8.186257935e+02;1.534068137e-01
8.187946167e+02;1.497431695e-01
8.189634399e+02;1.526662856e-01
8.191322632e+02;1.530755311e-01
8.193010864e+02;1.535822004e-01
8.194699097e+02;1.532119364e-01
8.196387939e+02;1.535822004e-01
8.198076172e+02;1.521401256e-01
8.199765015e+02;1.549268365e-01
8.201453247e+02;1.577525139e-01
8.203142090e+02;1.575381458e-01
8.204830933e+02;1.579473913e-01
8.206519165e+02;1.582786739e-01
8.208208008e+02;1.570704579e-01
8.209896851e+02;1.527637243e-01
8.211585693e+02;1.572848111e-01
8.213274536e+02;1.547319591e-01
8.214963379e+02;1.494508535e-01
8.216652222e+02;1.500159949e-01
8.218341064e+02;1.456702948e-01
8.220030518e+02;1.467031240e-01
8.221719360e+02;1.499380469e-01
8.223408203e+02;1.461769640e-01
8.225097656e+02;1.464692801e-01
8.226786499e+02;1.477749348e-01
8.228475952e+02;1.475216001e-01
8.230165405e+02;1.437410414e-01
8.231854248e+02;1.388301998e-01
8.233543701e+02;1.411102265e-01
8.235233154e+02;1.401943266e-01
8.236922607e+02;1.404281706e-01
8.238612061e+02;1.381871104e-01
8.240301514e+02;1.394148171e-01
8.241990967e+02;1.383235306e-01
8.243680420e+02;1.374465972e-01
8.245369873e+02;1.410712600e-01
8.247059937e+02;1.374855638e-01
8.248749390e+02;1.419871747e-01
8.250438843e+02;1.451441348e-01
8.252128906e+02;1.474826336e-01
8.253818359e+02;1.476774961e-01
8.255508423e+02;1.515555084e-01
8.257197876e+02;1.521985829e-01
8.258887939e+02;1.493729055e-01
8.260578003e+02;1.468590349e-01
8.262268066e+02;1.461964548e-01
8.263958130e+02;1.453974694e-01
8.265648193e+02;1.452610642e-01
8.267338257e+02;1.466836482e-01
8.269028320e+02;1.439748853e-01
8.270718384e+02;1.452220827e-01
8.272408447e+02;1.427276880e-01
8.274098511e+02;1.396681666e-01
8.275789185e+02;1.380117238e-01
8.277479248e+02;1.354588717e-01
8.279169312e+02;1.374271065e-01
8.280859985e+02;1.363747865e-01
8.282550659e+02;1.352445036e-01
8.284240723e+02;1.362968385e-01
8.285931396e+02;1.384014785e-01
8.287622070e+02;1.329060197e-01
8.289312134e+02;1.330814064e-01
8.291002808e+02;1.344260424e-01
8.292693481e+02;1.356732398e-01
8.294384155e+02;1.351470798e-01
8.296074829e+02;1.343870610e-01
8.297765503e+02;1.366476119e-01
8.299456787e+02;1.374855638e-01
8.301147461e+02;1.381676346e-01
8.302838135e+02;1.320485622e-01
8.304529419e+02;1.329839677e-01
8.306220093e+02;1.304700822e-01
8.307910767e+02;1.262608021e-01
8.309602051e+02;1.269623488e-01
8.311293335e+02;1.279562116e-01
8.312984009e+02;1.214279085e-01
8.314675293e+02;1.234156266e-01
8.316366577e+02;1.228699833e-01
8.318057861e+02;1.252084821e-01
8.319749146e+02;1.251889914e-01
8.321440430e+02;1.216422692e-01
8.323131714e+02;1.195766032e-01
8.324822998e+02;1.193232685e-01
8.326514282e+02;1.246823147e-01
8.328205566e+02;1.194401905e-01
8.329896851e+02;1.236105040e-01
8.331588745e+02;1.233181953e-01
8.333280029e+02;1.242535934e-01
8.334971924e+02;1.231233180e-01
8.336663208e+02;1.187386438e-01
8.338355103e+02;1.231622919e-01
8.340046387e+02;1.194986552e-01
8.341738281e+02;1.173550338e-01
8.343430176e+02;1.208432838e-01
8.345122070e+02;1.165365577e-01
8.346813354e+02;1.214863732e-01
8.348505249e+02;1.186801791e-01
8.350197144e+02;1.192258298e-01
8.351889038e+02;1.153283417e-01
8.353581543e+02;1.122688130e-01
8.355273438e+02;1.124441996e-01
8.356965332e+02;1.152893677e-01
8.358657227e+02;1.146267876e-01
8.360349731e+02;1.148411557e-01
8.362041626e+02;1.180176064e-01
8.363734131e+02;1.166729704e-01
8.365426025e+02;1.174719557e-01
8.367118530e+02;1.148411557e-01
8.368810425e+02;1.105734035e-01
8.370502930e+02;1.141201183e-01
8.372195435e+02;1.148411557e-01
8.373887939e+02;1.173940077e-01
8.375580444e+02;1.157765538e-01
8.377272339e+02;1.212914959e-01
8.378964844e+02;1.201417372e-01
8.380657959e+02;1.214863732e-01
8.382350464e+02;1.192648038e-01
8.384042969e+02;1.187776178e-01
8.385735474e+02;1.177447811e-01
8.387427979e+02;1.160493717e-01
8.389121094e+02;1.176278591e-01
8.390813599e+02;1.170042604e-01
8.392506714e+02;1.150360256e-01
8.394199219e+02;1.164586097e-01
8.395892334e+02;1.136524156e-01
8.397584839e+02;1.159324497e-01
8.399277954e+02;1.143149883e-01
8.400971069e+02;1.155232117e-01
8.402664185e+02;1.116257235e-01
8.404357300e+02;1.108462289e-01
8.406050415e+02;1.108267382e-01
8.407743530e+02;1.076697707e-01
8.409436646e+02;1.107487902e-01
8.411129761e+02;1.082933694e-01
8.412822876e+02;1.091703027e-01
8.414515991e+02;1.105344296e-01
8.416209717e+02;1.102616042e-01
8.417902832e+02;1.120739356e-01
8.419595947e+02;1.116646975e-01
8.421289673e+02;1.112554595e-01
8.422982788e+02;1.086246595e-01
8.424676514e+02;1.074554101e-01
8.426370239e+02;1.082933694e-01
8.428063354e+02;1.072410494e-01
8.429757080e+02;1.065589860e-01
8.431450806e+02;1.060328260e-01
8.433144531e+02;1.050389633e-01
8.434838257e+02;1.073189974e-01
8.436531982e+02;1.067538634e-01
8.438225708e+02;1.022912338e-01
8.439919434e+02;1.002060771e-01
8.441613159e+02;1.018430218e-01
8.443306885e+02;1.036163867e-01
8.445001221e+02;1.033825353e-01
8.446694946e+02;1.022522599e-01
8.448388672e+02;1.020963639e-01
8.450083008e+02;1.034604833e-01
8.451776733e+02;1.078646481e-01
8.453471069e+02;1.079425961e-01
8.455165405e+02;1.087805554e-01
8.456859131e+02;1.073774621e-01
8.458553467e+02;1.101251915e-01
8.460247803e+02;1.051169187e-01
8.461942139e+02;1.107877642e-01
8.463636475e+02;1.069097593e-01
8.465330200e+02;1.098328754e-01
8.467025146e+02;1.096380055e-01
8.468719482e+02;1.093262061e-01
8.470413818e+02;1.091897935e-01
8.472108154e+02;1.064810380e-01
8.473802490e+02;1.122688130e-01
8.475497437e+02;1.111190468e-01
8.477191772e+02;1.109241769e-01
8.478886108e+02;1.089559421e-01
8.480581055e+02;1.072605327e-01
8.482275391e+02;1.119570136e-01
8.483970337e+02;1.080790088e-01
8.485665283e+02;1.047466546e-01
8.487359619e+02;1.024861112e-01
8.489054565e+02;1.076502874e-01
8.490749512e+02;1.072995141e-01
8.492444458e+02;1.061107740e-01
8.494139404e+02;1.057989746e-01
8.495834351e+02;1.040645912e-01
8.497529297e+02;1.026225239e-01
8.499224243e+02;1.013168618e-01
8.500919189e+02;1.022717506e-01
8.502614136e+02;1.026030332e-01
8.504309692e+02;1.001671031e-01
8.506004639e+02;1.018430218e-01
8.507699585e+02;1.004399285e-01
8.509395142e+02;9.911478311e-02
8.511090088e+02;9.938760847e-02
8.512785645e+02;9.956299514e-02
8.514480591e+02;9.966043383e-02
8.516176147e+02;9.882247448e-02
8.517871704e+02;9.812092036e-02
8.519566650e+02;1.008686498e-01
8.521262207e+02;9.932914376e-02
8.522957764e+02;1.014922485e-01
8.524653320e+02;9.654244035e-02
8.526348877e+02;9.767270833e-02
8.528044434e+02;9.739989042e-02
8.529739990e+02;1.005568504e-01
8.531435547e+02;9.749732167e-02
8.533131714e+02;9.771168977e-02
8.534827271e+02;9.724398702e-02
8.536522827e+02;9.757527709e-02
8.538218994e+02;9.342444688e-02
8.539914551e+02;9.827682376e-02
8.541610718e+02;9.406753629e-02
8.543306274e+02;9.891990572e-02
8.545002441e+02;9.510036558e-02
8.546697998e+02;9.465215355e-02
8.548394165e+02;9.128082544e-02
8.550090332e+02;9.387265891e-02
8.551786499e+02;9.272290021e-02
8.553482666e+02;9.322957695e-02
8.555178833e+02;9.533421695e-02
8.556875000e+02;9.184596688e-02
8.558571167e+02;8.944901079e-02
8.560267334e+02;8.870848268e-02
8.561963501e+02;8.847463876e-02
8.563659668e+02;9.081313014e-02
8.565355835e+02;9.055979550e-02
8.567052612e+02;9.120287746e-02
8.568748779e+02;8.898130804e-02
8.570444946e+02;9.120287746e-02
8.572141724e+02;9.192391485e-02
8.573837891e+02;8.999465406e-02
8.575534668e+02;9.032594413e-02
8.577231445e+02;9.334649891e-02
8.578927612e+02;9.065722674e-02
8.580624390e+02;9.412599355e-02
8.582321167e+02;9.163160622e-02
8.584017944e+02;9.397009760e-02
8.585714722e+02;9.445728362e-02
8.587411499e+02;9.354137629e-02
8.589108276e+02;9.104698151e-02
8.590805054e+02;8.907874674e-02
8.592501831e+02;8.835770935e-02
8.594198608e+02;9.141723812e-02
8.595895386e+02;9.024799615e-02
8.597592773e+02;8.763667941e-02
8.599289551e+02;8.866950870e-02
8.600986328e+02;8.905925602e-02
8.602683716e+02;8.623357862e-02
8.604380493e+02;8.820181340e-02
8.606077881e+02;8.625306934e-02
8.607774658e+02;8.640896529e-02
8.609472046e+02;8.865002543e-02
8.611169434e+02;8.504484594e-02
8.612866821e+02;8.609716594e-02
8.614563599e+02;8.633101732e-02
8.616260986e+02;8.473304659e-02
8.617958374e+02;8.841617405e-02
8.619655762e+02;8.588280529e-02
8.621353149e+02;8.323251456e-02
8.623050537e+02;8.212172985e-02
8.624747925e+02;8.149813116e-02
8.626445923e+02;8.354431391e-02
8.628143311e+02;8.438227326e-02
8.629840698e+02;8.290122449e-02
8.631538696e+02;8.067965508e-02
8.633236084e+02;8.235558122e-02
8.634933472e+02;8.375867456e-02
8.636631470e+02;8.810437471e-02
8.638329468e+02;8.687666804e-02
8.640026855e+02;8.498638123e-02
8.641724854e+02;8.979978412e-02
8.643422852e+02;8.383662254e-02
8.645120239e+02;8.695461601e-02
8.646818237e+02;8.492792398e-02
8.648516235e+02;8.609716594e-02
8.650214233e+02;8.434329927e-02
8.651912231e+02;9.153416753e-02
8.653610229e+02;8.732488006e-02
8.655308228e+02;8.695461601e-02
8.657006226e+02;8.636999130e-02
8.658704224e+02;8.785104007e-02
8.660402832e+02;8.516176790e-02
8.662100830e+02;8.777308464e-02
8.663798828e+02;8.734436333e-02
8.665497437e+02;8.722744137e-02
8.667195435e+02;8.578536659e-02
8.668894043e+02;8.192685246e-02
8.670592041e+02;8.446022123e-02
8.672290649e+02;8.432380855e-02
8.673989258e+02;8.321302384e-02
8.675687256e+02;8.177095652e-02
8.677385864e+02;8.323251456e-02
8.679084473e+02;8.124479651e-02
8.680783081e+02;8.477202058e-02
8.682481689e+02;8.371970057e-02
8.684180298e+02;8.442124724e-02
8.685878906e+02;8.309610188e-02
8.687577515e+02;8.165402710e-02
8.689276123e+02;8.173198253e-02
8.690974731e+02;8.352482319e-02
8.692673340e+02;8.387559652e-02
8.694371948e+02;8.216070384e-02
8.696071167e+02;8.243352920e-02
8.697769775e+02;8.143966645e-02
8.699468994e+02;8.301815391e-02
8.701167603e+02;7.958836108e-02
8.702866821e+02;7.826321572e-02
8.704565430e+02;7.976374775e-02
8.706264648e+02;7.824372500e-02
8.707963867e+02;7.935450971e-02
8.709662476e+02;7.890629768e-02
8.711361694e+02;7.785397768e-02
8.713060913e+02;7.765910029e-02
8.714760132e+02;7.717191428e-02
8.716459351e+02;7.787346840e-02
8.718158569e+02;7.680165768e-02
8.719857788e+02;7.686011493e-02
8.721557007e+02;7.826321572e-02
8.723256226e+02;7.559343427e-02
8.724955444e+02;7.434623688e-02
8.726655273e+02;7.311853021e-02
8.728354492e+02;7.516471297e-02
8.730053711e+02;7.793192565e-02
8.731753540e+02;7.738627493e-02
8.733452759e+02;7.736679167e-02
8.735152588e+02;8.079658449e-02
8.736851807e+02;7.746423036e-02
8.738551636e+02;7.740576565e-02
8.740250854e+02;7.888681442e-02
8.741950684e+02;7.522317022e-02
8.743650513e+02;7.487239689e-02
8.745350342e+02;7.493086159e-02
8.747049561e+02;7.571035624e-02
8.748749390e+02;7.619754225e-02
8.750449219e+02;7.596369833e-02
8.752149048e+02;7.662627101e-02
8.753848877e+02;7.444367558e-02
8.755548706e+02;7.471650094e-02
8.757249146e+02;7.422931492e-02
8.758948975e+02;7.276775688e-02
8.760648804e+02;7.284570485e-02
8.762348633e+02;7.095541805e-02
8.764049072e+02;7.171542943e-02
8.765748901e+02;7.076054811e-02
8.767449341e+02;6.966924667e-02
8.769149170e+02;7.171542943e-02
8.770849609e+02;7.300160080e-02
8.772549438e+02;7.422931492e-02
8.774249878e+02;7.268980145e-02
8.775950317e+02;7.489188761e-02
8.777650146e+02;7.378110290e-02
8.779350586e+02;7.372263819e-02
8.781051025e+02;7.265082747e-02
8.782751465e+02;7.292365283e-02
8.784451904e+02;7.374212891e-02
8.786152344e+02;7.452162355e-02
8.787852783e+02;7.358622551e-02
8.789553223e+02;7.510624826e-02
8.791253662e+02;7.606112957e-02
8.792954102e+02;7.590523362e-02
8.794654541e+02;7.606112957e-02
8.796355591e+02;7.602215558e-02
8.798056030e+02;7.510624826e-02
8.799756470e+02;7.383956015e-02
8.801457520e+02;6.916257739e-02
8.803157959e+02;6.937693805e-02
8.804859009e+02;7.054618746e-02
8.806559448e+02;6.984463334e-02
8.808260498e+02;7.206620276e-02
8.809961548e+02;7.372263819e-02
8.811661987e+02;7.393699884e-02
8.813363037e+02;7.611959428e-02
8.815064087e+02;7.483342290e-02
8.816765137e+02;7.167645544e-02
