7.507673950e+02;7.675045133e-01
7.509344482e+02;7.432322502e-01
7.511015015e+02;7.318363786e-01
7.512685547e+02;7.274144292e-01
7.514356079e+02;7.300831676e-01
7.516026611e+02;7.250183225e-01
7.517697144e+02;7.209469676e-01
7.519367676e+02;7.210638523e-01
7.521038818e+02;7.361999154e-01
7.522709351e+02;7.435050011e-01
7.524379883e+02;7.326740623e-01
7.526051025e+02;7.317389846e-01
7.527722168e+02;7.279013991e-01
7.529392700e+02;7.265767455e-01
7.531063843e+02;7.219599485e-01
7.532734985e+02;7.254079580e-01
7.534406128e+02;7.279208899e-01
7.536077271e+02;7.143821716e-01
7.537748413e+02;7.179470658e-01
7.539420166e+02;7.180054784e-01
7.541091309e+02;7.129212022e-01
7.542762451e+02;7.114017010e-01
7.544434204e+02;7.139341235e-01
7.546105347e+02;7.059472799e-01
7.547777100e+02;6.939085722e-01
7.549448853e+02;6.895450354e-01
7.551120605e+02;6.876749396e-01
7.552791748e+02;6.856489778e-01
7.554463501e+02;6.868957281e-01
7.556135254e+02;6.997526288e-01
7.557807617e+02;6.993435025e-01
7.559479370e+02;7.112848163e-01
7.561151123e+02;7.131159902e-01
7.562822876e+02;7.182587385e-01
7.564495239e+02;7.218041420e-01
7.566166992e+02;7.339987159e-01
7.567839355e+02;7.259923220e-01
7.569511719e+02;7.228170633e-01
7.571183472e+02;7.129212022e-01
7.572855835e+02;7.134860754e-01
7.574528198e+02;6.953111291e-01
7.576200562e+02;6.921358705e-01
7.577872925e+02;6.916878223e-01
7.579545288e+02;6.969474554e-01
7.581218262e+02;6.920968890e-01
7.582890625e+02;6.937916875e-01
7.584562988e+02;6.846749783e-01
7.586235962e+02;6.745647788e-01
7.587908325e+02;6.625844836e-01
7.589581299e+02;6.757335663e-01
7.591254272e+02;6.782659888e-01
7.592926636e+02;6.768439412e-01
7.594599609e+02;6.520457268e-01
7.596272583e+02;6.497860551e-01
7.597945557e+02;6.453640461e-01
7.599618530e+02;6.525716782e-01
7.601291504e+02;6.571884751e-01
7.602965088e+02;6.659350991e-01
7.604638062e+02;6.629351377e-01
7.606311035e+02;6.634805799e-01
7.607984619e+02;6.663636565e-01
7.609657593e+02;6.696752906e-01
7.611331177e+02;6.686623096e-01
7.613004761e+02;6.884346604e-01
7.614678345e+02;6.952916384e-01
7.616351929e+02;7.005317807e-01
7.618024902e+02;7.023824453e-01
7.619699097e+02;7.092978954e-01
7.621372681e+02;7.198366523e-01
7.623046265e+02;7.274923325e-01
7.624719849e+02;7.192717195e-01
7.626393433e+02;7.184925079e-01
7.628067627e+02;7.146354318e-01
7.629741211e+02;7.084407210e-01
7.631415405e+02;7.121030092e-01
7.633089600e+02;7.079537511e-01
7.634763184e+02;7.019928098e-01
7.636437378e+02;6.922527552e-01
7.638111572e+02;6.767660379e-01
7.639785767e+02;6.846359968e-01
7.641459961e+02;6.844412088e-01
7.643134155e+02;6.747206450e-01
7.644808350e+02;6.611429453e-01
7.646483154e+02;6.705518961e-01
7.648157349e+02;6.692077518e-01
7.649832153e+02;6.717985868e-01
7.651506348e+02;6.633442044e-01
7.653181152e+02;6.777010560e-01
7.654855347e+02;6.790646911e-01
7.656530151e+02;6.949604750e-01
7.658204956e+02;6.985253692e-01
7.659879761e+02;6.887658238e-01
7.661554565e+02;6.802140474e-01
7.663229370e+02;6.688960791e-01
7.664904175e+02;6.709609628e-01
7.666578979e+02;6.520652175e-01
7.668253784e+02;6.487925649e-01
7.669929199e+02;6.404355764e-01
7.671604004e+02;6.362084150e-01
7.673279419e+02;6.354681253e-01
7.674954224e+02;6.363837123e-01
7.676629639e+02;6.244813204e-01
7.678305054e+02;6.233515143e-01
7.679980469e+02;6.232346296e-01
7.681655884e+02;6.316305399e-01
7.683331299e+02;6.317669153e-01
7.685006714e+02;6.357018948e-01
7.686682129e+02;6.370265484e-01
7.688357544e+02;6.363252401e-01
7.690032959e+02;6.247345805e-01
7.691708984e+02;6.235073209e-01
7.693384399e+02;6.165334582e-01
7.695060425e+02;6.070271134e-01
7.696735840e+02;6.210917830e-01
7.698411865e+02;6.351759434e-01
7.700087891e+02;6.295461655e-01
7.701763306e+02;6.283773780e-01
7.703439331e+02;6.297799349e-01
7.705115356e+02;6.291176081e-01
7.706791382e+02;6.330720782e-01
7.708467407e+02;6.282410026e-01
7.710144043e+02;6.266825795e-01
7.711820068e+02;6.257670522e-01
7.713496094e+02;6.142153144e-01
7.715172729e+02;6.099296808e-01
7.716848755e+02;6.014752984e-01
7.718525391e+02;6.024298072e-01
7.720201416e+02;6.099491715e-01
7.721878052e+02;6.156178713e-01
7.723554688e+02;6.035206914e-01
7.725231323e+02;5.956702232e-01
7.726907959e+02;5.829496980e-01
7.728584595e+02;5.840795040e-01
7.730261230e+02;5.851509571e-01
7.731937866e+02;6.023129225e-01
7.733614502e+02;6.133387089e-01
7.735291748e+02;6.131439209e-01
7.736968384e+02;6.203125715e-01
7.738645630e+02;6.061699986e-01
7.740322266e+02;6.156763434e-01
7.741999512e+02;6.141958237e-01
7.743676147e+02;6.123647094e-01
7.745353394e+02;6.141958237e-01
7.747030640e+02;6.094816327e-01
7.748707886e+02;6.050012112e-01
7.750385132e+02;6.016505957e-01
7.752062378e+02;6.000532508e-01
7.753739624e+02;5.976766944e-01
7.755417480e+02;5.843717456e-01
7.757094727e+02;5.894950032e-01
7.758771973e+02;5.923390985e-01
7.760449829e+02;5.783523917e-01
7.762127075e+02;5.710083842e-01
7.763804932e+02;5.706382394e-01
7.765482178e+02;5.672681928e-01
7.767160034e+02;5.587748289e-01
7.768837891e+02;5.527359843e-01
7.770515747e+02;5.504763126e-01
7.772193604e+02;5.428400636e-01
7.773871460e+02;5.493659377e-01
7.775549316e+02;5.442816019e-01
7.777227173e+02;5.549956560e-01
7.778905640e+02;5.563203096e-01
7.780583496e+02;5.665084720e-01
7.782261353e+02;5.641708374e-01
7.783939819e+02;5.648720860e-01
7.785617676e+02;5.613462329e-01
7.787296143e+02;5.500671864e-01
7.788974609e+02;5.545281768e-01
7.790653076e+02;5.519177914e-01
7.792330933e+02;5.532035232e-01
7.794009399e+02;5.545281768e-01
7.795687866e+02;5.512944460e-01
7.797366943e+02;5.384180546e-01
7.799045410e+02;5.350674987e-01
7.800723877e+02;5.361973643e-01
7.802402344e+02;5.298468471e-01
7.804081421e+02;5.282299519e-01
7.805759888e+02;5.366064310e-01
7.807438965e+02;5.446517467e-01
7.809117432e+02;5.455478430e-01
7.810796509e+02;5.394505262e-01
7.812475586e+02;5.347168446e-01
7.814154053e+02;5.332363844e-01
7.815833130e+02;5.360804796e-01
7.817512207e+02;5.273923278e-01
7.819191284e+02;5.199119449e-01
7.820870972e+02;5.246066451e-01
7.822550049e+02;5.143795609e-01
7.824229126e+02;5.113211870e-01
7.825908203e+02;5.115160346e-01
7.827587891e+02;5.068797469e-01
7.829266968e+02;5.057888627e-01
7.830946655e+02;5.010161996e-01
7.832625732e+02;5.046005845e-01
7.834305420e+02;5.023603439e-01
7.835985107e+02;5.004707575e-01
7.837664795e+02;5.044252276e-01
7.839344482e+02;5.013668537e-01
7.841024170e+02;4.975877106e-01
7.842703857e+02;4.968084991e-01
7.844383545e+02;4.902631640e-01
7.846063232e+02;4.823932052e-01
7.847742920e+02;4.799387157e-01
7.849423218e+02;4.883930981e-01
7.851102905e+02;4.913930297e-01
7.852783203e+02;4.841464162e-01
7.854462891e+02;4.784971774e-01
7.856143188e+02;4.709973037e-01
7.857823486e+02;4.683480263e-01
7.859503174e+02;4.717570543e-01
7.861183472e+02;4.767439663e-01
7.862863770e+02;4.796270132e-01
7.864544067e+02;4.793153405e-01
7.866224365e+02;4.756920338e-01
7.867904663e+02;4.751855433e-01
7.869585571e+02;4.710362852e-01
7.871265869e+02;4.626598060e-01
7.872946167e+02;4.573027790e-01
7.874627075e+02;4.526470304e-01
7.876307373e+02;4.443095326e-01
7.877988281e+02;4.429653883e-01
7.879668579e+02;4.322513342e-01
7.881349487e+02;4.337318242e-01
7.883030396e+02;4.325630069e-01
7.884711304e+02;4.354265928e-01
7.886392212e+02;4.339461029e-01
7.888073120e+02;4.349785447e-01
7.889754028e+02;4.445822537e-01
7.891434937e+02;4.540690780e-01
7.893115845e+02;4.609260857e-01
7.894797363e+02;4.629130661e-01
7.896478271e+02;4.617052972e-01
7.898159180e+02;4.530950785e-01
7.899840698e+02;4.603806436e-01
7.901521606e+02;4.566599429e-01
7.903203125e+02;4.591923654e-01
7.904884644e+02;4.521989822e-01
7.906566162e+02;4.532898664e-01
7.908247070e+02;4.510301650e-01
7.909928589e+02;4.527249336e-01
7.911610107e+02;4.621922970e-01
7.913291626e+02;4.720297754e-01
7.914973755e+02;4.659714401e-01
7.916655273e+02;4.693999588e-01
7.918336792e+02;4.684454203e-01
7.920018311e+02;4.717765152e-01
7.921700439e+02;4.720102847e-01
7.923381958e+02;4.745621979e-01
7.925064087e+02;4.658350945e-01
7.926746216e+02;4.627961814e-01
7.928427734e+02;4.586274326e-01
7.930109863e+02;4.596793652e-01
7.931791992e+02;4.601858258e-01
7.933474121e+02;4.626013637e-01
7.935156250e+02;4.617442489e-01
7.936838379e+02;4.679389298e-01
7.938520508e+02;4.657571614e-01
7.940202637e+02;4.740362167e-01
7.941885376e+02;4.706856310e-01
7.943567505e+02;4.668869972e-01
7.945249634e+02;4.676272571e-01
7.946932373e+02;4.614910185e-01
7.948614502e+02;4.726141691e-01
7.950297241e+02;4.629909694e-01
7.951979980e+02;4.491406083e-01
7.953662109e+02;4.549846351e-01
7.955344849e+02;4.465107918e-01
7.957027588e+02;4.465886950e-01
7.958710327e+02;4.478354454e-01
7.960393066e+02;4.447185993e-01
7.962075806e+02;4.347058237e-01
7.963758545e+02;4.281799793e-01
7.965441895e+02;4.169399440e-01
7.967124634e+02;4.220437407e-01
7.968807373e+02;4.108621180e-01
7.970490723e+02;4.139984250e-01
7.972173462e+02;4.197255969e-01
7.973856812e+02;4.109205604e-01
7.975540161e+02;3.947131038e-01
7.977222900e+02;3.866872787e-01
7.978906250e+02;3.799081743e-01
7.980589600e+02;3.806094825e-01
7.982272949e+02;3.852067888e-01
7.983956299e+02;3.886352777e-01
7.985639648e+02;3.925118446e-01
7.987322998e+02;3.976545930e-01
7.989006958e+02;3.977519870e-01
7.990690308e+02;3.973623812e-01
7.992373657e+02;3.953948915e-01
7.994057617e+02;4.012194574e-01
7.995740967e+02;4.037518799e-01
7.997424927e+02;3.970507085e-01
7.999108276e+02;3.992909193e-01
8.000792236e+02;3.990181983e-01
8.002476196e+02;3.943429589e-01
8.004160156e+02;3.908170760e-01
8.005843506e+02;3.788562417e-01
8.007527466e+02;3.816613853e-01
8.009212036e+02;3.746680319e-01
8.010895996e+02;3.659409285e-01
8.012579956e+02;3.635448515e-01
8.014263916e+02;3.686096966e-01
8.015947876e+02;3.720187247e-01
8.017632446e+02;3.714343309e-01
8.019316406e+02;3.692915142e-01
8.021000977e+02;3.676356971e-01
8.022684937e+02;3.694083989e-01
8.024369507e+02;3.687265813e-01
8.026054077e+02;3.740251958e-01
8.027738647e+02;3.750186563e-01
8.029422607e+02;3.720187247e-01
8.031107178e+02;3.731875420e-01
8.032791748e+02;3.757004738e-01
8.034476318e+02;3.719407916e-01
8.036160889e+02;3.673629761e-01
8.037846069e+02;3.757199645e-01
8.039530640e+02;3.764991462e-01
8.041215210e+02;3.751745224e-01
8.042900391e+02;3.693694174e-01
8.044584961e+02;3.708693981e-01
8.046270142e+02;3.686096966e-01
8.047954712e+02;3.709473312e-01
8.049639893e+02;3.743173778e-01
8.051325073e+02;3.789341748e-01
8.053010254e+02;3.837068081e-01
8.054694824e+02;3.854210675e-01
8.056380005e+02;3.815250397e-01
8.058065186e+02;3.739083111e-01
8.059750366e+02;3.679473698e-01
8.061436157e+02;3.663305342e-01
8.063121338e+02;3.567852676e-01
8.064806519e+02;3.535125852e-01
8.066491699e+02;3.559865654e-01
8.068177490e+02;3.595904112e-01
8.069862671e+02;3.640318811e-01
8.071548462e+02;3.700901866e-01
8.073233643e+02;3.800055981e-01
8.074919434e+02;3.851483464e-01
8.076605225e+02;3.929404020e-01
8.078291016e+02;3.837652504e-01
8.079976807e+02;3.798887134e-01
8.081662598e+02;3.825185299e-01
8.083348389e+02;3.780965209e-01
8.085034180e+02;3.751550317e-01
8.086719971e+02;3.757589161e-01
8.088405762e+02;3.764017522e-01
8.090091553e+02;3.696226776e-01
8.091777954e+02;3.644993901e-01
8.093463745e+02;3.518762589e-01
8.095149536e+02;3.479023278e-01
8.096835938e+02;3.487204909e-01
8.098522339e+02;3.543502390e-01
8.100208130e+02;3.531035185e-01
8.101894531e+02;3.585774302e-01
8.103580933e+02;3.583826423e-01
8.105267334e+02;3.581488729e-01
8.106953735e+02;3.588696420e-01
8.108640137e+02;3.614994586e-01
8.110326538e+02;3.575254977e-01
8.112012939e+02;3.506684899e-01
8.113699341e+02;3.471036255e-01
8.115385742e+02;3.465971351e-01
8.117072754e+02;3.433439732e-01
8.118759155e+02;3.445322514e-01
8.120446167e+02;3.445127606e-01
8.122132568e+02;3.465386927e-01
8.123819580e+02;3.432465494e-01
8.125505981e+02;3.450582027e-01
8.127192993e+02;3.469477892e-01
8.128880005e+02;3.410258293e-01
8.130567017e+02;3.464802504e-01
8.132254028e+02;3.432270885e-01
8.133941040e+02;3.498113751e-01
8.135628052e+02;3.475321829e-01
8.137315063e+02;3.424478769e-01
8.139002075e+02;3.430128098e-01
8.140689087e+02;3.370324075e-01
8.142376709e+02;3.387661278e-01
8.144063721e+02;3.341882825e-01
8.145750732e+02;3.300390244e-01
8.147438354e+02;3.300390244e-01
8.149125977e+02;3.334091008e-01
8.150812988e+02;3.260650635e-01
8.152500610e+02;3.304675817e-01
8.154188232e+02;3.276429772e-01
8.155875244e+02;3.349480331e-01
8.157562866e+02;3.362531960e-01
8.159250488e+02;3.376362920e-01
8.160938110e+02;3.452530205e-01
8.162625732e+02;3.441426456e-01
8.164313965e+02;3.453114629e-01
8.166001587e+02;3.485646248e-01
8.167689209e+02;3.507658839e-01
8.169376831e+02;3.467724621e-01
8.171065063e+02;3.378505707e-01
8.172752686e+02;3.364674747e-01
8.174440918e+02;3.357077539e-01
8.176129150e+02;3.393895030e-01
8.177816772e+02;3.268053234e-01
8.179505005e+02;3.350843787e-01
8.181193237e+02;3.339934945e-01
8.182881470e+02;3.364090323e-01
8.184569702e+02;3.339740038e-01
8.186257935e+02;3.404024541e-01
8.187946167e+02;3.301948607e-01
8.189634399e+02;3.341103792e-01
8.191322632e+02;3.357272148e-01
8.193010864e+02;3.387271762e-01
8.194699097e+02;3.411232233e-01
8.196387939e+02;3.370324075e-01
8.198076172e+02;3.328636587e-01
8.199765015e+02;3.240001798e-01
8.201453247e+02;3.226170838e-01
8.203142090e+02;3.247599006e-01
8.204830933e+02;3.226950169e-01
8.206519165e+02;3.215456903e-01
8.208208008e+02;3.196561038e-01
8.209896851e+02;3.225976229e-01
8.211585693e+02;3.193444312e-01
8.213274536e+02;3.198898733e-01
8.214963379e+02;3.164224029e-01
8.216652222e+02;3.102277219e-01
8.218341064e+02;3.121757507e-01
8.220030518e+02;3.014616668e-01
8.221719360e+02;2.981695235e-01
8.223408203e+02;2.961825430e-01
8.225097656e+02;2.927735150e-01
8.226786499e+02;2.905333042e-01
8.228475952e+02;2.867541611e-01
8.230165405e+02;2.901826501e-01
8.231854248e+02;2.902410924e-01
8.233543701e+02;2.937475145e-01
8.235233154e+02;2.922280729e-01
8.236922607e+02;2.944098413e-01
8.238612061e+02;2.906112075e-01
8.240301514e+02;2.887800932e-01
8.241990967e+02;2.919164002e-01
8.243680420e+02;2.944293320e-01
8.245369873e+02;2.927540243e-01
8.247059937e+02;2.949358225e-01
8.248749390e+02;2.970981002e-01
8.250438843e+02;2.908644676e-01
8.252128906e+02;2.883320451e-01
8.253818359e+02;2.821373641e-01
8.255508423e+02;2.793517113e-01
8.257197876e+02;2.819035947e-01
8.258887939e+02;2.820204794e-01
8.260578003e+02;2.808906436e-01
8.262268066e+02;2.764296830e-01
8.263958130e+02;2.779881060e-01
8.265648193e+02;2.817477584e-01
8.267338257e+02;2.833451331e-01
8.269028320e+02;2.773842216e-01
8.270718384e+02;2.772088945e-01
8.272408447e+02;2.756699622e-01
8.274098511e+02;2.718518376e-01
8.275789185e+02;2.644104362e-01
8.277479248e+02;2.597157061e-01
8.279169312e+02;2.528781891e-01
8.280859985e+02;2.553326786e-01
8.282550659e+02;2.566573322e-01
8.284240723e+02;2.537353039e-01
8.285931396e+02;2.582936585e-01
8.287622070e+02;2.621312439e-01
8.289312134e+02;2.602027357e-01
8.291002808e+02;2.627156675e-01
8.292693481e+02;2.582741976e-01
8.294384155e+02;2.580988705e-01
8.296074829e+02;2.487873584e-01
8.297765503e+02;2.514756322e-01
8.299456787e+02;2.554495633e-01
8.301147461e+02;2.571443319e-01
8.302838135e+02;2.584495246e-01
8.304529419e+02;2.639428973e-01
8.306220093e+02;2.608650625e-01
8.307910767e+02;2.613910139e-01
8.309602051e+02;2.600468695e-01
8.311293335e+02;2.617806196e-01
8.312984009e+02;2.558196783e-01
8.314675293e+02;2.602806389e-01
8.316366577e+02;2.595404088e-01
8.318057861e+02;2.572417557e-01
8.319749146e+02;2.611572444e-01
8.321440430e+02;2.590534091e-01
8.323131714e+02;2.595598698e-01
8.324822998e+02;2.554690540e-01
8.326514282e+02;2.547872365e-01
8.328205566e+02;2.537353039e-01
8.329896851e+02;2.522548139e-01
8.331588745e+02;2.467614263e-01
8.333280029e+02;2.517873049e-01
8.334971924e+02;2.487484068e-01
8.336663208e+02;2.462354600e-01
8.338355103e+02;2.479886711e-01
8.340046387e+02;2.454757392e-01
8.341738281e+02;2.414628267e-01
8.343430176e+02;2.476964742e-01
8.345122070e+02;2.459822148e-01
8.346813354e+02;2.462939024e-01
8.348505249e+02;2.460990995e-01
8.350197144e+02;2.465081811e-01
8.351889038e+02;2.413459420e-01
8.353581543e+02;2.362226695e-01
8.355273438e+02;2.360863090e-01
8.356965332e+02;2.405277789e-01
8.358657227e+02;2.358525544e-01
8.360349731e+02;2.329500020e-01
8.362041626e+02;2.312552333e-01
8.363734131e+02;2.285864502e-01
8.365426025e+02;2.317617238e-01
8.367118530e+02;2.310604304e-01
8.368810425e+02;2.250605524e-01
8.370502930e+02;2.282942533e-01
8.372195435e+02;2.314305604e-01
8.373887939e+02;2.284500897e-01
8.375580444e+02;2.270475179e-01
8.377272339e+02;2.258592397e-01
8.378964844e+02;2.302422673e-01
8.380657959e+02;2.292293012e-01
8.382350464e+02;2.255475521e-01
8.384042969e+02;2.286838591e-01
8.385735474e+02;2.228398174e-01
8.387427979e+02;2.209502459e-01
8.389121094e+02;2.208918035e-01
8.390813599e+02;2.203658372e-01
8.392506714e+02;2.228398174e-01
8.394199219e+02;2.200346738e-01
8.395892334e+02;2.204242796e-01
8.397584839e+02;2.163918912e-01
8.399277954e+02;2.202294767e-01
8.400971069e+02;2.232099324e-01
8.402664185e+02;2.252943069e-01
8.404357300e+02;2.187295109e-01
8.406050415e+02;2.185736597e-01
8.407743530e+02;2.171126604e-01
8.409436646e+02;2.188658714e-01
8.411129761e+02;2.183399051e-01
8.412822876e+02;2.161191702e-01
8.414515991e+02;2.185931504e-01
8.416209717e+02;2.150867134e-01
8.417902832e+02;2.171126604e-01
8.419595947e+02;2.165477276e-01
8.421289673e+02;2.200931162e-01
8.422982788e+02;2.137620747e-01
8.424676514e+02;2.133335024e-01
8.426370239e+02;2.149114013e-01
8.428063354e+02;2.163918912e-01
8.429757080e+02;2.165866941e-01
8.431450806e+02;2.189827412e-01
8.433144531e+02;2.165087759e-01
8.434838257e+02;2.173658907e-01
8.436531982e+02;2.146971226e-01
8.438225708e+02;2.167814970e-01
8.439919434e+02;2.142490745e-01
8.441613159e+02;2.153789252e-01
8.443306885e+02;2.141321898e-01
8.445001221e+02;2.217294425e-01
8.446694946e+02;2.162944824e-01
8.448388672e+02;2.187879384e-01
8.450083008e+02;2.149503529e-01
8.451776733e+02;2.100218832e-01
8.453471069e+02;2.160217613e-01
8.455165405e+02;2.089894414e-01
8.456859131e+02;2.040609568e-01
8.458553467e+02;2.069829851e-01
8.460247803e+02;2.071972638e-01
8.461942139e+02;2.100218832e-01
8.463636475e+02;2.099829167e-01
8.465330200e+02;2.139958292e-01
8.467025146e+02;2.146386802e-01
8.468719482e+02;2.164113671e-01
8.470413818e+02;2.110738158e-01
8.472108154e+02;2.138789445e-01
8.473802490e+02;2.123205364e-01
8.475497437e+02;2.101777196e-01
8.477191772e+02;2.129828632e-01
8.478886108e+02;2.121062577e-01
8.480581055e+02;2.093985230e-01
8.482275391e+02;2.130023390e-01
8.483970337e+02;2.113465369e-01
8.485665283e+02;2.037492841e-01
8.487359619e+02;1.991130114e-01
8.489054565e+02;1.985870451e-01
8.490749512e+02;1.941455752e-01
8.492444458e+02;1.883794516e-01
8.494139404e+02;1.940092146e-01
8.495834351e+02;1.920806766e-01
8.497529297e+02;1.936001182e-01
8.499224243e+02;1.911651045e-01
8.500919189e+02;1.939897239e-01
8.502614136e+02;1.879314035e-01
8.504309692e+02;1.860223562e-01
8.506004639e+02;1.890028119e-01
8.507699585e+02;1.865093559e-01
8.509395142e+02;1.891781390e-01
8.511090088e+02;1.857301444e-01
8.512785645e+02;1.851262599e-01
8.514480591e+02;1.795744300e-01
8.516176147e+02;1.803925931e-01
8.517871704e+02;1.809185594e-01
8.519566650e+02;1.830418855e-01
8.521262207e+02;1.809964776e-01
8.522957764e+02;1.798276603e-01
8.524653320e+02;1.795159876e-01
8.526348877e+02;1.776264161e-01
8.528044434e+02;1.797887087e-01
8.529739990e+02;1.779965311e-01
8.531435547e+02;1.732823402e-01
8.533131714e+02;1.733992249e-01
8.534827271e+02;1.772757620e-01
8.536522827e+02;1.783666611e-01
8.538218994e+02;1.772952527e-01
8.539914551e+02;1.775874496e-01
8.541610718e+02;1.827302128e-01
8.543306274e+02;1.846587360e-01
8.545002441e+02;1.864509135e-01
8.546697998e+02;1.892755330e-01
8.548394165e+02;1.870742738e-01
8.550090332e+02;1.870353222e-01
8.551786499e+02;1.844249815e-01
8.553482666e+02;1.813276410e-01
8.555178833e+02;1.803536266e-01
8.556875000e+02;1.794575453e-01
8.558571167e+02;1.809769869e-01
8.560267334e+02;1.808406264e-01
8.561963501e+02;1.813860834e-01
8.563659668e+02;1.854963899e-01
8.565355835e+02;1.835288852e-01
8.567052612e+02;1.865872741e-01
8.568748779e+02;1.827691644e-01
8.570444946e+02;1.828276068e-01
8.572141724e+02;1.808406264e-01
8.573837891e+02;1.835094094e-01
8.575534668e+02;1.819120347e-01
8.577231445e+02;1.844444573e-01
8.578927612e+02;1.852626204e-01
8.580624390e+02;1.836457700e-01
8.582321167e+02;1.844055057e-01
8.584017944e+02;1.822626889e-01
8.585714722e+02;1.815029532e-01
8.587411499e+02;1.808795929e-01
8.589108276e+02;1.804899871e-01
8.590805054e+02;1.796523482e-01
8.592501831e+02;1.780939400e-01
8.594198608e+02;1.779575795e-01
8.595895386e+02;1.754446328e-01
8.597592773e+02;1.770225316e-01
8.599289551e+02;1.740225852e-01
8.600986328e+02;1.737498641e-01
8.602683716e+02;1.658214480e-01
8.604380493e+02;1.696200669e-01
8.606077881e+02;1.686850190e-01
8.607774658e+02;1.692499518e-01
8.609472046e+02;1.675162166e-01
8.611169434e+02;1.706525236e-01
8.612866821e+02;1.701655090e-01
8.614563599e+02;1.726784557e-01
8.616260986e+02;1.810159534e-01
8.617958374e+02;1.770809591e-01
8.619655762e+02;1.806847900e-01
8.621353149e+02;1.801977903e-01
8.623050537e+02;1.829834431e-01
8.624747925e+02;1.869184375e-01
8.626445923e+02;1.839964092e-01
8.628143311e+02;1.844249815e-01
8.629840698e+02;1.850483418e-01
8.631538696e+02;1.849704236e-01
8.633236084e+02;1.836068183e-01
8.634933472e+02;1.810159534e-01
8.636631470e+02;1.792432666e-01
8.638329468e+02;1.749576330e-01
8.640026855e+02;1.713732779e-01
8.641724854e+02;1.701849997e-01
8.643422852e+02;1.681395769e-01
8.645120239e+02;1.698538363e-01
8.646818237e+02;1.661526114e-01
8.648516235e+02;1.686071008e-01
8.650214233e+02;1.651785970e-01
8.651912231e+02;1.639708281e-01
8.653610229e+02;1.639708281e-01
8.655308228e+02;1.637760252e-01
8.657006226e+02;1.684902310e-01
8.658704224e+02;1.667370051e-01
8.660402832e+02;1.592956036e-01
8.662100830e+02;1.587501615e-01
8.663798828e+02;1.621786654e-01
8.665497437e+02;1.572501808e-01
8.667195435e+02;1.588670313e-01
8.668894043e+02;1.590813100e-01
8.670592041e+02;1.581462771e-01
8.672290649e+02;1.587696373e-01
8.673989258e+02;1.566852629e-01
8.675687256e+02;1.517762691e-01
8.677385864e+02;1.536463648e-01
8.679084473e+02;1.586527526e-01
8.680783081e+02;1.594904065e-01
8.682481689e+02;1.628994197e-01
8.684180298e+02;1.602306515e-01
8.685878906e+02;1.633669436e-01
8.687577515e+02;1.633474678e-01
8.689276123e+02;1.683343798e-01
8.690974731e+02;1.589644402e-01
8.692673340e+02;1.618864536e-01
8.694371948e+02;1.622176170e-01
8.696071167e+02;1.587891132e-01
8.697769775e+02;1.589839160e-01
8.699468994e+02;1.595488340e-01
8.701167603e+02;1.580099016e-01
8.702866821e+02;1.559060514e-01
8.704565430e+02;1.577566713e-01
8.706264648e+02;1.599384397e-01
8.707963867e+02;1.563346237e-01
8.709662476e+02;1.579904258e-01
8.711361694e+02;1.574060172e-01
8.713060913e+02;1.561008543e-01
8.714760132e+02;1.551463306e-01
8.716459351e+02;1.559060514e-01
8.718158569e+02;1.592956036e-01
8.719857788e+02;1.609514058e-01
8.721557007e+02;1.598020792e-01
8.723256226e+02;1.569774598e-01
8.724955444e+02;1.589839160e-01
8.726655273e+02;1.531788409e-01
8.728354492e+02;1.553411335e-01
8.730053711e+02;1.545034796e-01
8.731753540e+02;1.528087109e-01
8.733452759e+02;1.525749564e-01
8.735152588e+02;1.557112485e-01
8.736851807e+02;1.549320519e-01
8.738551636e+02;1.573475897e-01
8.740250854e+02;1.576787531e-01
8.741950684e+02;1.615747809e-01
8.743650513e+02;1.616137326e-01
8.745350342e+02;1.630357802e-01
8.747049561e+02;1.594514400e-01
8.748749390e+02;1.621202230e-01
8.750449219e+02;1.597241610e-01
8.752149048e+02;1.562372148e-01
8.753848877e+02;1.543086767e-01
8.755548706e+02;1.510165334e-01
8.757249146e+02;1.482893229e-01
8.758948975e+02;1.523217112e-01
8.760648804e+02;1.510554999e-01
8.762348633e+02;1.541138738e-01
8.764049072e+02;1.531009078e-01
8.765748901e+02;1.552437246e-01
8.767449341e+02;1.546398401e-01
8.769149170e+02;1.529450715e-01
8.770849609e+02;1.544060856e-01
8.772549438e+02;1.546203643e-01
8.774249878e+02;1.545424461e-01
8.775950317e+02;1.564125419e-01
8.777650146e+02;1.563346237e-01
8.779350586e+02;1.578930318e-01
8.781051025e+02;1.559644938e-01
8.782751465e+02;1.564904600e-01
8.784451904e+02;1.502373368e-01
8.786152344e+02;1.510165334e-01
8.787852783e+02;1.507243365e-01
8.789553223e+02;1.509970576e-01
8.791253662e+02;1.475880295e-01
8.792954102e+02;1.491269618e-01
8.794654541e+02;1.440231651e-01
8.796355591e+02;1.467893422e-01
8.798056030e+02;1.478023082e-01
8.799756470e+02;1.534905136e-01
8.801457520e+02;1.471399963e-01
8.803157959e+02;1.515035480e-01
8.804859009e+02;1.492438465e-01
8.806559448e+02;1.506658942e-01
8.808260498e+02;1.504321396e-01
8.809961548e+02;1.539775133e-01
8.811661987e+02;1.493412405e-01
8.813363037e+02;1.519126296e-01
8.815064087e+02;1.493217647e-01
8.816765137e+02;1.499646157e-01
