7.507673950e+02;5.372684598e-01
7.509344482e+02;5.473942757e-01
7.511015015e+02;5.502957702e-01
7.512685547e+02;5.424677134e-01
7.514356079e+02;5.491468310e-01
7.516026611e+02;5.427792668e-01
7.517697144e+02;5.318160653e-01
7.519367676e+02;5.250979662e-01
7.521038818e+02;5.079035163e-01
7.522709351e+02;5.117396712e-01
7.524379883e+02;5.034637451e-01
7.526051025e+02;5.062872767e-01
7.527722168e+02;5.075140595e-01
7.529392700e+02;5.084877014e-01
7.531063843e+02;5.035026670e-01
7.532734985e+02;5.012438297e-01
7.534406128e+02;4.867560863e-01
7.536077271e+02;4.923447669e-01
7.537748413e+02;4.883528352e-01
7.539420166e+02;4.926173985e-01
7.541091309e+02;4.947788715e-01
7.542762451e+02;4.994912744e-01
7.544434204e+02;5.043984056e-01
7.546105347e+02;5.138232112e-01
7.547777100e+02;5.028795600e-01
7.549448853e+02;5.041257739e-01
7.551120605e+02;5.133753419e-01
7.552791748e+02;5.220212936e-01
7.554463501e+02;5.349317193e-01
7.556135254e+02;5.459533334e-01
7.557807617e+02;5.392546654e-01
7.559479370e+02;5.418250561e-01
7.561151123e+02;5.432271361e-01
7.562822876e+02;5.496531129e-01
7.564495239e+02;5.449602008e-01
7.566166992e+02;5.308814049e-01
7.567839355e+02;5.241048336e-01
7.569511719e+02;5.176009536e-01
7.571183472e+02;4.989265501e-01
7.572855835e+02;4.922668636e-01
7.574528198e+02;4.850035310e-01
7.576200562e+02;4.751308262e-01
7.577872925e+02;4.592021108e-01
7.579545288e+02;4.626098275e-01
7.581218262e+02;4.609935880e-01
7.582890625e+02;4.611299038e-01
7.584562988e+02;4.532239735e-01
7.586235962e+02;4.498746395e-01
7.587908325e+02;4.477715790e-01
7.589581299e+02;4.428644478e-01
7.591254272e+02;4.360100329e-01
7.592926636e+02;4.387362301e-01
7.594599609e+02;4.378404617e-01
7.596272583e+02;4.414234459e-01
7.597945557e+02;4.428254962e-01
7.599618530e+02;4.462527037e-01
7.601291504e+02;4.509456456e-01
7.602965088e+02;4.573132396e-01
7.604638062e+02;4.497383237e-01
7.606311035e+02;4.536328912e-01
7.607984619e+02;4.559111893e-01
7.609657593e+02;4.610520303e-01
7.611331177e+02;4.541197121e-01
7.613004761e+02;4.613441229e-01
7.614678345e+02;4.533407986e-01
7.616351929e+02;4.535160661e-01
7.618024902e+02;4.412092566e-01
7.619699097e+02;4.370810390e-01
7.621372681e+02;4.350363910e-01
7.623046265e+02;4.344522059e-01
7.624719849e+02;4.360294938e-01
7.626393433e+02;4.386583269e-01
7.628067627e+02;4.382494092e-01
7.629741211e+02;4.404887557e-01
7.631415405e+02;4.300903082e-01
7.633089600e+02;4.372757673e-01
7.634763184e+02;4.245989919e-01
7.636437378e+02;4.195360541e-01
7.638111572e+02;4.216001630e-01
7.639785767e+02;4.266046882e-01
7.641459961e+02;4.243653119e-01
7.643134155e+02;4.222622514e-01
7.644808350e+02;4.265073240e-01
7.646483154e+02;4.300708175e-01
7.648157349e+02;4.248326421e-01
7.649832153e+02;4.155636132e-01
7.651506348e+02;4.144341946e-01
7.653181152e+02;4.161672592e-01
7.654855347e+02;4.113964438e-01
7.656530151e+02;4.139473736e-01
7.658204956e+02;4.169267118e-01
7.659879761e+02;4.111433029e-01
7.661554565e+02;4.150962830e-01
7.663229370e+02;4.147846997e-01
7.664904175e+02;4.117079973e-01
7.666578979e+02;4.127011299e-01
7.668253784e+02;4.024389684e-01
7.669929199e+02;4.082029164e-01
7.671604004e+02;4.094881117e-01
7.673279419e+02;4.109290838e-01
7.674954224e+02;4.169851243e-01
7.676629639e+02;4.169851243e-01
7.678305054e+02;4.154467881e-01
7.679980469e+02;4.044641256e-01
7.681655884e+02;4.088455141e-01
7.683331299e+02;4.112990797e-01
7.685006714e+02;4.177056253e-01
7.686682129e+02;4.171798527e-01
7.688357544e+02;4.182119071e-01
7.690032959e+02;4.210744202e-01
7.691708984e+02;4.246768653e-01
7.693384399e+02;4.198670983e-01
7.695060425e+02;4.233916700e-01
7.696735840e+02;4.224375188e-01
7.698411865e+02;4.331280589e-01
7.700087891e+02;4.356595278e-01
7.701763306e+02;4.375873208e-01
7.703439331e+02;4.284156561e-01
7.705115356e+02;4.196918309e-01
7.706791382e+02;4.214249253e-01
7.708467407e+02;4.146289229e-01
7.710144043e+02;4.107927978e-01
7.711820068e+02;4.101307094e-01
7.713496094e+02;4.035099745e-01
7.715172729e+02;3.992649019e-01
7.716848755e+02;4.046004415e-01
7.718525391e+02;4.006085098e-01
7.720201416e+02;3.914563060e-01
7.721878052e+02;3.887690902e-01
7.723554688e+02;3.849524260e-01
7.725231323e+02;3.916510344e-01
7.726907959e+02;3.892364204e-01
7.728584595e+02;3.929752111e-01
7.730261230e+02;3.829856515e-01
7.731937866e+02;3.826546371e-01
7.733614502e+02;3.879512250e-01
7.735291748e+02;3.939683139e-01
7.736968384e+02;3.939293623e-01
7.738645630e+02;3.899763823e-01
7.740322266e+02;3.885938227e-01
7.741999512e+02;3.899763823e-01
7.743676147e+02;3.872891366e-01
7.745353394e+02;3.830440938e-01
7.747030640e+02;3.801815808e-01
7.748707886e+02;3.805515766e-01
7.750385132e+02;3.845629692e-01
7.752062378e+02;3.756249547e-01
7.753739624e+02;3.751575947e-01
7.755417480e+02;3.710488379e-01
7.757094727e+02;3.771827817e-01
7.758771973e+02;3.674853444e-01
7.760449829e+02;3.765791059e-01
7.762127075e+02;3.771243691e-01
7.763804932e+02;3.675437570e-01
7.765482178e+02;3.630065918e-01
7.767160034e+02;3.682642579e-01
7.768837891e+02;3.674463928e-01
7.770515747e+02;3.726456165e-01
7.772193604e+02;3.718861938e-01
7.773871460e+02;3.761312366e-01
7.775549316e+02;3.748070896e-01
7.777227173e+02;3.808825910e-01
7.778905640e+02;3.847966194e-01
7.780583496e+02;3.823430538e-01
7.782261353e+02;3.803178966e-01
7.783939819e+02;3.771243691e-01
7.785617676e+02;3.679916263e-01
7.787296143e+02;3.707762361e-01
7.788974609e+02;3.678942621e-01
7.790653076e+02;3.593651950e-01
7.792330933e+02;3.591704667e-01
7.794009399e+02;3.598325253e-01
7.795687866e+02;3.641165495e-01
7.797366943e+02;3.641555011e-01
7.799045410e+02;3.682058156e-01
7.800723877e+02;3.695299625e-01
7.802402344e+02;3.646228313e-01
7.804081421e+02;3.666285276e-01
7.805759888e+02;3.723730147e-01
7.807438965e+02;3.614293039e-01
7.809117432e+02;3.633181751e-01
7.810796509e+02;3.633570969e-01
7.812475586e+02;3.549059331e-01
7.814154053e+02;3.547306657e-01
7.815833130e+02;3.514008224e-01
7.817512207e+02;3.490251303e-01
7.819191284e+02;3.483436108e-01
7.820870972e+02;3.523160517e-01
7.822550049e+02;3.530560136e-01
7.824229126e+02;3.533091545e-01
7.825908203e+02;3.531728387e-01
7.827587891e+02;3.453253210e-01
7.829266968e+02;3.407297432e-01
7.830946655e+02;3.359199762e-01
7.832625732e+02;3.403986990e-01
7.834305420e+02;3.361925781e-01
7.835985107e+02;3.315385878e-01
7.837664795e+02;3.352189362e-01
7.839344482e+02;3.331548274e-01
7.841024170e+02;3.333495557e-01
7.842703857e+02;3.342063725e-01
7.844383545e+02;3.356473446e-01
7.846063232e+02;3.319864571e-01
7.847742920e+02;3.342842460e-01
7.849423218e+02;3.255799115e-01
7.851102905e+02;3.237689435e-01
7.852783203e+02;3.229900301e-01
7.854462891e+02;3.199912310e-01
7.856143188e+02;3.186086714e-01
7.857823486e+02;3.156293333e-01
7.859503174e+02;3.140909970e-01
7.861183472e+02;3.235352933e-01
7.862863770e+02;3.188228607e-01
7.864544067e+02;3.151035607e-01
7.866224365e+02;3.158630133e-01
7.867904663e+02;3.132925928e-01
7.869585571e+02;3.175182045e-01
7.871265869e+02;3.193875849e-01
7.872946167e+02;3.136625886e-01
7.874627075e+02;3.112090230e-01
7.876307373e+02;3.034977913e-01
7.877988281e+02;3.029720187e-01
7.879668579e+02;3.023099601e-01
7.881349487e+02;3.044130206e-01
7.883030396e+02;3.095732927e-01
7.884711304e+02;3.132147193e-01
7.886392212e+02;3.126889467e-01
7.888073120e+02;3.095538318e-01
7.889754028e+02;3.072560430e-01
7.891434937e+02;2.996227145e-01
7.893115845e+02;2.951634526e-01
7.894797363e+02;2.955334187e-01
7.896478271e+02;2.944040000e-01
7.898159180e+02;2.971301973e-01
7.899840698e+02;3.018036783e-01
7.901521606e+02;2.998174429e-01
7.903203125e+02;3.036730587e-01
7.904884644e+02;3.065355420e-01
7.906566162e+02;3.014336824e-01
7.908247070e+02;2.985906601e-01
7.909928589e+02;2.975196540e-01
7.911610107e+02;2.950660884e-01
7.913291626e+02;2.925346196e-01
7.914973755e+02;2.961565554e-01
7.916655273e+02;2.967407405e-01
7.918336792e+02;3.019789159e-01
7.920018311e+02;3.035951555e-01
7.921700439e+02;3.013557792e-01
7.923381958e+02;3.064381778e-01
7.925064087e+02;3.029720187e-01
7.926746216e+02;3.068665862e-01
7.928427734e+02;3.019789159e-01
7.930109863e+02;3.014920950e-01
7.931791992e+02;3.048608899e-01
7.933474121e+02;3.016478717e-01
7.935156250e+02;3.033225536e-01
7.936838379e+02;3.026410043e-01
7.938520508e+02;3.034783304e-01
7.940202637e+02;3.056203425e-01
7.941885376e+02;3.079181314e-01
7.943567505e+02;3.056592643e-01
7.945249634e+02;3.071976304e-01
7.946932373e+02;3.118905723e-01
7.948614502e+02;3.157461584e-01
7.950297241e+02;3.192707300e-01
7.951979980e+02;3.182776272e-01
7.953662109e+02;3.141883612e-01
7.955344849e+02;3.107222021e-01
7.957027588e+02;3.079181314e-01
7.958710327e+02;3.041014671e-01
7.960393066e+02;3.023099601e-01
7.962075806e+02;3.051919341e-01
7.963758545e+02;2.961176038e-01
7.965441895e+02;2.991943061e-01
7.967124634e+02;2.927682996e-01
7.968807373e+02;2.921257019e-01
7.970490723e+02;2.891853154e-01
7.972173462e+02;2.846481502e-01
7.973856812e+02;2.788257897e-01
7.975540161e+02;2.786894739e-01
7.977222900e+02;2.758659422e-01
7.978906250e+02;2.647080421e-01
7.980589600e+02;2.624491751e-01
7.982272949e+02;2.586909533e-01
7.983956299e+02;2.527906895e-01
7.985639648e+02;2.525180876e-01
7.987322998e+02;2.589830458e-01
7.989006958e+02;2.591582835e-01
7.990690308e+02;2.599956095e-01
7.992373657e+02;2.654674649e-01
7.994057617e+02;2.609887421e-01
7.995740967e+02;2.636370361e-01
7.997424927e+02;2.633838952e-01
7.999108276e+02;2.621181607e-01
8.000792236e+02;2.626049817e-01
8.002476196e+02;2.563736737e-01
8.004160156e+02;2.577367723e-01
8.005843506e+02;2.544653416e-01
8.007527466e+02;2.539395988e-01
8.009212036e+02;2.488377243e-01
8.010895996e+02;2.567047179e-01
8.012579956e+02;2.606382072e-01
8.014263916e+02;2.613392472e-01
8.015947876e+02;2.646495998e-01
8.017632446e+02;2.635396719e-01
8.019316406e+02;2.685441673e-01
8.021000977e+02;2.695372701e-01
8.022684937e+02;2.681936622e-01
8.024369507e+02;2.733539343e-01
8.026054077e+02;2.705498636e-01
8.027738647e+02;2.638512254e-01
8.029422607e+02;2.600735128e-01
8.031107178e+02;2.554584742e-01
8.032791748e+02;2.560815811e-01
8.034476318e+02;2.498697788e-01
8.036160889e+02;2.505513132e-01
8.037846069e+02;2.498113513e-01
8.039530640e+02;2.486819327e-01
8.041215210e+02;2.459557503e-01
8.042900391e+02;2.432100922e-01
8.044584961e+02;2.424701154e-01
8.046270142e+02;2.413212210e-01
8.047954712e+02;2.421974987e-01
8.049639893e+02;2.393350005e-01
8.051325073e+02;2.407759875e-01
8.053010254e+02;2.459946871e-01
8.054694824e+02;2.492271811e-01
8.056380005e+02;2.501423955e-01
8.058065186e+02;2.556921244e-01
8.059750366e+02;2.559258044e-01
8.061436157e+02;2.524791360e-01
8.063121338e+02;2.551858425e-01
8.064806519e+02;2.513302267e-01
8.066491699e+02;2.476304024e-01
8.068177490e+02;2.511939108e-01
8.069862671e+02;2.480977476e-01
8.071548462e+02;2.449431568e-01
8.073233643e+02;2.405812591e-01
8.074919434e+02;2.389066070e-01
8.076605225e+02;2.384003103e-01
8.078291016e+02;2.460920513e-01
8.079976807e+02;2.418275177e-01
8.081662598e+02;2.487208843e-01
8.083348389e+02;2.538616955e-01
8.085034180e+02;2.525375485e-01
8.086719971e+02;2.476109266e-01
8.088405762e+02;2.460336387e-01
8.090091553e+02;2.457999587e-01
8.091777954e+02;2.479614466e-01
8.093463745e+02;2.438332140e-01
8.095149536e+02;2.372514158e-01
8.096835938e+02;2.413212210e-01
8.098522339e+02;2.365893424e-01
8.100208130e+02;2.356157005e-01
8.101894531e+02;2.328310907e-01
8.103580933e+02;2.351483554e-01
8.105267334e+02;2.314485312e-01
8.106953735e+02;2.321690172e-01
8.108640137e+02;2.315653712e-01
8.110326538e+02;2.323637456e-01
8.112012939e+02;2.327142656e-01
8.113699341e+02;2.280992121e-01
8.115385742e+02;2.282355279e-01
8.117072754e+02;2.275929153e-01
8.118759155e+02;2.281576395e-01
8.120446167e+02;2.317016721e-01
8.122132568e+02;2.405423224e-01
8.123819580e+02;2.443589866e-01
8.125505981e+02;2.416912168e-01
8.127192993e+02;2.421780229e-01
8.128880005e+02;2.352262437e-01
8.130567017e+02;2.308838218e-01
8.132254028e+02;2.199985385e-01
8.133941040e+02;2.202322185e-01
8.135628052e+02;2.164544910e-01
8.137315063e+02;2.111384273e-01
8.139002075e+02;2.126183510e-01
8.140689087e+02;2.153640240e-01
8.142376709e+02;2.126183510e-01
8.144063721e+02;2.149161398e-01
8.145750732e+02;2.151303440e-01
8.147438354e+02;2.116057724e-01
8.149125977e+02;2.099116445e-01
8.150812988e+02;2.087627500e-01
8.152500610e+02;2.084706575e-01
8.154188232e+02;2.037777156e-01
8.155875244e+02;2.088795900e-01
8.157562866e+02;2.072049230e-01
8.159250488e+02;2.103400379e-01
8.160938110e+02;2.101842612e-01
8.162625732e+02;2.144877464e-01
8.164313965e+02;2.175060213e-01
8.166001587e+02;2.144487947e-01
8.167689209e+02;2.142540663e-01
8.169376831e+02;2.121315449e-01
8.171065063e+02;2.133388519e-01
8.172752686e+02;2.137477845e-01
8.174440918e+02;2.192001492e-01
8.176129150e+02;2.199401259e-01
8.177816772e+02;2.170192003e-01
8.179505005e+02;2.176033854e-01
8.181193237e+02;2.146240473e-01
8.182881470e+02;2.122483701e-01
8.184569702e+02;2.105542421e-01
8.186257935e+02;2.086848617e-01
8.187946167e+02;2.058807760e-01
8.189634399e+02;2.050239742e-01
8.191322632e+02;2.044787407e-01
8.193010864e+02;1.992210895e-01
8.194699097e+02;2.001947314e-01
8.196387939e+02;1.956770420e-01
8.198076172e+02;2.022004277e-01
8.199765015e+02;1.989484727e-01
8.201453247e+02;2.043229491e-01
8.203142090e+02;1.981890351e-01
8.204830933e+02;1.994937062e-01
8.206519165e+02;1.998052746e-01
8.208208008e+02;1.982474476e-01
8.209896851e+02;1.983642876e-01
8.211585693e+02;1.907699108e-01
8.213274536e+02;1.938076615e-01
8.214963379e+02;1.867195666e-01
8.216652222e+02;1.842075735e-01
8.218341064e+02;1.842465252e-01
8.220030518e+02;1.852591038e-01
8.221719360e+02;1.827471256e-01
8.223408203e+02;1.816177070e-01
8.225097656e+02;1.801377684e-01
8.226786499e+02;1.812671870e-01
8.228475952e+02;1.800793558e-01
8.230165405e+02;1.844607294e-01
8.231854248e+02;1.827471256e-01
8.233543701e+02;1.846554577e-01
8.235233154e+02;1.825913340e-01
8.236922607e+02;1.828639656e-01
8.238612061e+02;1.781125963e-01
8.240301514e+02;1.781320721e-01
8.241990967e+02;1.751137972e-01
8.243680420e+02;1.716087013e-01
8.245369873e+02;1.703624427e-01
8.247059937e+02;1.713750213e-01
8.248749390e+02;1.765547842e-01
8.250438843e+02;1.786188930e-01
8.252128906e+02;1.810140461e-01
8.253818359e+02;1.830197424e-01
8.255508423e+02;1.820071489e-01
8.257197876e+02;1.833897233e-01
8.258887939e+02;1.783852130e-01
8.260578003e+02;1.790278256e-01
8.262268066e+02;1.737117469e-01
8.263958130e+02;1.724655032e-01
8.265648193e+02;1.703624427e-01
8.267338257e+02;1.753669381e-01
8.269028320e+02;1.727575809e-01
8.270718384e+02;1.781320721e-01
8.272408447e+02;1.752890497e-01
8.274098511e+02;1.748411804e-01
8.275789185e+02;1.709466130e-01
8.277479248e+02;1.730107367e-01
8.279169312e+02;1.702456027e-01
8.280859985e+02;1.711024046e-01
8.282550659e+02;1.715307981e-01
8.284240723e+02;1.698561460e-01
8.285931396e+02;1.669157594e-01
8.287622070e+02;1.696808934e-01
8.289312134e+02;1.660784334e-01
8.291002808e+02;1.637611687e-01
8.292693481e+02;1.669936478e-01
8.294384155e+02;1.647932231e-01
8.296074829e+02;1.664873511e-01
8.297765503e+02;1.668962836e-01
8.299456787e+02;1.678699255e-01
8.301147461e+02;1.659810692e-01
8.302838135e+02;1.699340343e-01
8.304529419e+02;1.679672897e-01
8.306220093e+02;1.652800441e-01
8.307910767e+02;1.566535980e-01
8.309602051e+02;1.597692519e-01
8.311293335e+02;1.605092138e-01
8.312984009e+02;1.625343859e-01
8.314675293e+02;1.620475650e-01
8.316366577e+02;1.564199328e-01
8.318057861e+02;1.587761343e-01
8.319749146e+02;1.588540226e-01
8.321440430e+02;1.594382077e-01
8.323131714e+02;1.607428789e-01
8.324822998e+02;1.658252776e-01
8.326514282e+02;1.652021557e-01
8.328205566e+02;1.633522362e-01
8.329896851e+02;1.629627794e-01
8.331588745e+02;1.628070027e-01
8.333280029e+02;1.615607440e-01
8.334971924e+02;1.555631310e-01
8.336663208e+02;1.527979970e-01
8.338355103e+02;1.559525877e-01
8.340046387e+02;1.569456905e-01
8.341738281e+02;1.539858282e-01
8.343430176e+02;1.549984217e-01
8.345122070e+02;1.573546231e-01
8.346813354e+02;1.560694277e-01
8.348505249e+02;1.534600705e-01
8.350197144e+02;1.509091407e-01
8.351889038e+02;1.496044546e-01
8.353581543e+02;1.472287774e-01
8.355273438e+02;1.428668797e-01
8.356965332e+02;1.447167993e-01
8.358657227e+02;1.433731765e-01
8.360349731e+02;1.432563365e-01
8.362041626e+02;1.466640681e-01
8.363734131e+02;1.477934867e-01
8.365426025e+02;1.458267421e-01
8.367118530e+02;1.472482532e-01
8.368810425e+02;1.505002081e-01
8.370502930e+02;1.502665281e-01
8.372195435e+02;1.509675533e-01
8.373887939e+02;1.487087160e-01
8.375580444e+02;1.484555602e-01
8.377272339e+02;1.499939114e-01
8.378964844e+02;1.452425569e-01
8.380657959e+02;1.498381346e-01
8.382350464e+02;1.469172090e-01
8.384042969e+02;1.452036053e-01
8.385735474e+02;1.417569369e-01
8.387427979e+02;1.420490295e-01
8.389121094e+02;1.418932378e-01
8.390813599e+02;1.402380615e-01
8.392506714e+02;1.388944387e-01
8.394199219e+02;1.371224076e-01
8.395892334e+02;1.396344006e-01
8.397584839e+02;1.408806592e-01
8.399277954e+02;1.352530271e-01
8.400971069e+02;1.386607587e-01
8.402664185e+02;1.359735131e-01
8.404357300e+02;1.372781992e-01
8.406050415e+02;1.369082034e-01
8.407743530e+02;1.379013211e-01
8.409436646e+02;1.378039569e-01
8.411129761e+02;1.407832950e-01
8.412822876e+02;1.391281039e-01
8.414515991e+02;1.367524266e-01
8.416209717e+02;1.376481801e-01
8.417902832e+02;1.383881420e-01
8.419595947e+02;1.379402727e-01
8.421289673e+02;1.384270936e-01
8.422982788e+02;1.385633945e-01
8.424676514e+02;1.407248676e-01
8.426370239e+02;1.448336244e-01
8.428063354e+02;1.414064169e-01
8.429757080e+02;1.414648443e-01
8.431450806e+02;1.405301392e-01
8.433144531e+02;1.389723271e-01
8.434838257e+02;1.430031955e-01
8.436531982e+02;1.400433332e-01
8.438225708e+02;1.376676410e-01
8.439919434e+02;1.353893280e-01
8.441613159e+02;1.345909536e-01
8.443306885e+02;1.318452954e-01
8.445001221e+02;1.292943507e-01
8.446694946e+02;1.292359382e-01
8.448388672e+02;1.272302419e-01
8.450083008e+02;1.265876442e-01
8.451776733e+02;1.255750507e-01
8.453471069e+02;1.262371242e-01
8.455165405e+02;1.224399358e-01
8.456859131e+02;1.234330535e-01
8.458553467e+02;1.240561754e-01
8.460247803e+02;1.209015921e-01
8.461942139e+02;1.185259074e-01
8.463636475e+02;1.187206358e-01
8.465330200e+02;1.182922348e-01
8.467025146e+02;1.171628162e-01
8.468719482e+02;1.199279502e-01
8.470413818e+02;1.195579693e-01
8.472108154e+02;1.219920665e-01
8.473802490e+02;1.245819405e-01
8.475497437e+02;1.253803223e-01
8.477191772e+02;1.252050698e-01
8.478886108e+02;1.238419786e-01
8.480581055e+02;1.211352646e-01
8.482275391e+02;1.252245456e-01
8.483970337e+02;1.261981875e-01
8.485665283e+02;1.213689372e-01
8.487359619e+02;1.261981875e-01
8.489054565e+02;1.256140023e-01
8.490749512e+02;1.263344884e-01
8.492444458e+02;1.230435967e-01
8.494139404e+02;1.229072884e-01
8.495834351e+02;1.249713972e-01
8.497529297e+02;1.258087307e-01
8.499224243e+02;1.239977628e-01
8.500919189e+02;1.231214851e-01
8.502614136e+02;1.225957200e-01
8.504309692e+02;1.239588186e-01
8.506004639e+02;1.225762516e-01
8.507699585e+02;1.231993735e-01
8.509395142e+02;1.254582256e-01
8.511090088e+02;1.231799051e-01
8.512785645e+02;1.278339028e-01
8.514480591e+02;1.254192740e-01
8.516176147e+02;1.292748898e-01
8.517871704e+02;1.268213093e-01
8.519566650e+02;1.254192740e-01
8.521262207e+02;1.225373000e-01
8.522957764e+02;1.257113665e-01
8.524653320e+02;1.220894307e-01
8.526348877e+02;1.234330535e-01
8.528044434e+02;1.266655326e-01
8.529739990e+02;1.207652837e-01
8.531435547e+02;1.202979311e-01
8.533131714e+02;1.197137535e-01
8.534827271e+02;1.196748018e-01
8.536522827e+02;1.189348400e-01
8.538218994e+02;1.178054214e-01
8.539914551e+02;1.136187688e-01
8.541610718e+02;1.128398627e-01
8.543306274e+02;1.094126552e-01
8.545002441e+02;1.113209873e-01
8.546697998e+02;1.103862897e-01
8.548394165e+02;1.118662208e-01
8.550090332e+02;1.126646027e-01
8.551786499e+02;1.126646027e-01
8.553482666e+02;1.141445339e-01
8.555178833e+02;1.091789827e-01
8.556875000e+02;1.113209873e-01
8.558571167e+02;1.127619669e-01
8.560267334e+02;1.128009185e-01
8.561963501e+02;1.100747287e-01
8.563659668e+02;1.138719171e-01
8.565355835e+02;1.117104366e-01
8.567052612e+02;1.100163087e-01
8.568748779e+02;1.104641855e-01
8.570444946e+02;1.116520241e-01
8.572141724e+02;1.118467525e-01
8.573837891e+02;1.098410562e-01
8.575534668e+02;1.125282943e-01
8.577231445e+02;1.126451343e-01
8.578927612e+02;1.100747287e-01
8.580624390e+02;1.159555018e-01
8.582321167e+02;1.096852720e-01
8.584017944e+02;1.101915613e-01
8.585714722e+02;1.085363775e-01
8.587411499e+02;1.052260026e-01
8.589108276e+02;1.062191203e-01
8.590805054e+02;1.079911366e-01
8.592501831e+02;1.071538106e-01
8.594198608e+02;1.079521924e-01
8.595895386e+02;1.084779575e-01
8.597592773e+02;1.088479385e-01
8.599289551e+02;1.103473455e-01
8.600986328e+02;1.124309301e-01
8.602683716e+02;1.131319553e-01
8.604380493e+02;1.089063585e-01
8.606077881e+02;1.102305055e-01
8.607774658e+02;1.081274524e-01
8.609472046e+02;1.059854478e-01
8.611169434e+02;1.096073836e-01
8.612866821e+02;1.081274524e-01
8.614563599e+02;1.074848473e-01
8.616260986e+02;1.083805934e-01
8.617958374e+02;1.073290631e-01
8.619655762e+02;1.082637608e-01
8.621353149e+02;1.064722613e-01
8.623050537e+02;1.056349352e-01
8.624747925e+02;1.068617180e-01
8.626445923e+02;1.041744724e-01
8.628143311e+02;1.032982022e-01
8.629840698e+02;1.023245603e-01
8.631538696e+02;1.049728617e-01
8.633236084e+02;1.044860408e-01
8.634933472e+02;1.060049161e-01
8.636631470e+02;1.087116301e-01
8.638329468e+02;1.098994687e-01
8.640026855e+02;1.088284701e-01
8.641724854e+02;1.110094190e-01
8.643422852e+02;1.072901189e-01
8.645120239e+02;1.057517678e-01
8.646818237e+02;1.062775329e-01
8.648516235e+02;1.081663966e-01
8.650214233e+02;1.081469208e-01
8.651912231e+02;1.047197133e-01
8.653610229e+02;1.084779575e-01
8.655308228e+02;1.077574641e-01
8.657006226e+02;1.059659719e-01
8.658704224e+02;1.053233668e-01
8.660402832e+02;1.052844226e-01
8.662100830e+02;1.042718366e-01
8.663798828e+02;1.031813622e-01
8.665497437e+02;1.033955663e-01
8.667195435e+02;1.015845984e-01
8.668894043e+02;1.016819626e-01
8.670592041e+02;9.802108258e-02
8.672290649e+02;9.887788445e-02
8.673989258e+02;1.000657231e-01
8.675687256e+02;9.846895188e-02
8.677385864e+02;9.979309887e-02
8.679084473e+02;9.872210026e-02
8.680783081e+02;1.040381640e-01
8.682481689e+02;1.017403826e-01
8.684180298e+02;1.013509259e-01
8.685878906e+02;1.020129994e-01
8.687577515e+02;9.753426164e-02
8.689276123e+02;9.788476676e-02
8.690974731e+02;9.714480489e-02
8.692673340e+02;9.922838956e-02
8.694371948e+02;9.593749046e-02
8.696071167e+02;9.630747139e-02
8.697769775e+02;9.091351926e-02
8.699468994e+02;9.225713462e-02
8.701167603e+02;9.231555462e-02
8.702866821e+02;9.383442998e-02
8.704565430e+02;9.463281929e-02
8.706264648e+02;9.476912767e-02
8.707963867e+02;9.301657975e-02
8.709662476e+02;9.521699697e-02
8.711361694e+02;9.502226859e-02
8.713060913e+02;9.367865324e-02
8.714760132e+02;9.190662950e-02
8.716459351e+02;9.377601743e-02
8.718158569e+02;9.375654161e-02
8.719857788e+02;9.476912767e-02
8.721557007e+02;9.459386766e-02
8.723256226e+02;9.130296856e-02
8.724955444e+02;9.410705417e-02
8.726655273e+02;9.286079556e-02
8.728354492e+02;9.293868393e-02
8.730053711e+02;9.293868393e-02
8.731753540e+02;9.081615508e-02
8.733452759e+02;8.937516809e-02
8.735152588e+02;9.200399369e-02
8.736851807e+02;9.138086438e-02
8.738551636e+02;9.169242531e-02
8.740250854e+02;9.247133881e-02
8.741950684e+02;9.282185137e-02
8.743650513e+02;9.252975881e-02
8.745350342e+02;9.276343137e-02
8.747049561e+02;9.134192020e-02
8.748749390e+02;9.249081463e-02
8.750449219e+02;9.184820950e-02
8.752149048e+02;9.264659137e-02
8.753848877e+02;8.966726065e-02
8.755548706e+02;9.077720344e-02
8.757249146e+02;8.912201971e-02
8.758948975e+02;9.019302577e-02
8.760648804e+02;8.943358809e-02
8.762348633e+02;8.832363784e-02
8.764049072e+02;8.919991553e-02
8.765748901e+02;8.937516809e-02
8.767449341e+02;9.023196995e-02
8.769149170e+02;8.803154528e-02
8.770849609e+02;8.705791086e-02
8.772549438e+02;9.025144577e-02
8.774249878e+02;8.795365691e-02
8.775950317e+02;8.947253227e-02
8.777650146e+02;9.247133881e-02
8.779350586e+02;9.009566158e-02
8.781051025e+02;9.251028299e-02
8.782751465e+02;9.103035182e-02
8.784451904e+02;8.832363784e-02
8.786152344e+02;8.986198902e-02
8.787852783e+02;8.847942203e-02
8.789553223e+02;8.816785365e-02
8.791253662e+02;8.845994622e-02
8.792954102e+02;8.444855362e-02
8.794654541e+02;8.481853455e-02
8.796355591e+02;8.476012200e-02
8.798056030e+02;8.522746712e-02
8.799756470e+02;8.888834715e-02
8.801457520e+02;8.719421923e-02
8.803157959e+02;8.701895922e-02
8.804859009e+02;8.674634248e-02
8.806559448e+02;9.171190113e-02
8.808260498e+02;9.126402438e-02
8.809961548e+02;9.097193182e-02
8.811661987e+02;9.272448719e-02
8.813363037e+02;8.968672901e-02
8.815064087e+02;9.013460577e-02
8.816765137e+02;9.453545511e-02
