6.226733398e+02;5.167571902e-01
6.228357544e+02;5.368052721e-01
6.229981689e+02;5.277670026e-01
6.231605835e+02;5.272594690e-01
6.233230591e+02;5.406899452e-01
6.234854736e+02;5.497867465e-01
6.236479492e+02;5.514069796e-01
6.238104248e+02;5.456482768e-01
6.239729004e+02;5.568533540e-01
6.241353760e+02;5.595276952e-01
6.242978516e+02;5.447698236e-01
6.244603271e+02;5.359268188e-01
6.246228027e+02;5.415683985e-01
6.247853394e+02;5.334476233e-01
6.249478149e+02;5.342089534e-01
6.251103516e+02;5.465657711e-01
6.252728882e+02;5.408070683e-01
6.254354248e+02;5.470147729e-01
6.255979614e+02;5.577318072e-01
6.257604980e+02;5.619873405e-01
6.259230347e+02;5.544327497e-01
6.260856323e+02;5.496110320e-01
6.262481689e+02;5.311636925e-01
6.264107666e+02;5.343651175e-01
6.265733643e+02;5.277670026e-01
6.267359009e+02;5.364733934e-01
6.268984985e+02;5.726653934e-01
6.270610962e+02;5.666528940e-01
6.272236938e+02;5.553306937e-01
6.273863525e+02;5.618311763e-01
6.275489502e+02;5.533395410e-01
6.277116089e+02;5.551354885e-01
6.278742065e+02;5.723139644e-01
6.280368652e+02;5.566581488e-01
6.281995239e+02;5.591763258e-01
6.283621826e+02;5.528905988e-01
6.285248413e+02;5.467023849e-01
6.286875000e+02;5.544717908e-01
6.288501587e+02;5.605232716e-01
6.290128784e+02;5.527734756e-01
6.291755371e+02;5.360243917e-01
6.293382568e+02;5.480298400e-01
6.295009766e+02;5.445160866e-01
6.296636353e+02;5.508408546e-01
6.298263550e+02;5.492596626e-01
6.299890747e+02;5.515631437e-01
6.301518555e+02;5.478736758e-01
6.303145752e+02;5.518559813e-01
6.304772949e+02;5.419782996e-01
6.306400757e+02;5.354583263e-01
6.308027954e+02;5.275132656e-01
6.309655762e+02;5.247607827e-01
6.311283569e+02;5.333695412e-01
6.312911377e+02;5.429934263e-01
6.314539185e+02;5.618507266e-01
6.316166992e+02;5.648374557e-01
6.317795410e+02;5.607184768e-01
6.319423218e+02;5.749493241e-01
6.321051636e+02;5.663796067e-01
6.322679443e+02;5.600157380e-01
6.324307861e+02;5.568923950e-01
6.325936279e+02;5.471709371e-01
6.327564697e+02;5.468195677e-01
6.329193115e+02;5.433643460e-01
6.330821533e+02;5.278060436e-01
6.332449951e+02;5.186702013e-01
6.334078979e+02;5.131067634e-01
6.335707397e+02;5.225158930e-01
6.337336426e+02;5.169133544e-01
6.338965454e+02;5.211689472e-01
6.340593872e+02;5.154492855e-01
6.342222900e+02;5.185140371e-01
6.343852539e+02;5.321202278e-01
6.345481567e+02;5.388354659e-01
6.347110596e+02;5.390697122e-01
6.348739624e+02;5.521878004e-01
6.350369263e+02;5.431886315e-01
6.351998901e+02;5.340527892e-01
6.353627930e+02;5.351459980e-01
6.355257568e+02;5.241165757e-01
6.356887207e+02;5.180650949e-01
6.358516846e+02;5.202319026e-01
6.360146484e+02;5.150783658e-01
6.361776733e+02;5.290944576e-01
6.363406372e+02;5.401628613e-01
6.365036621e+02;5.485373735e-01
6.366666260e+02;5.566581488e-01
6.368296509e+02;5.554868579e-01
6.369926758e+02;5.403776169e-01
6.371557007e+02;5.448674560e-01
6.373187256e+02;5.411584377e-01
6.374817505e+02;5.605232716e-01
6.376447754e+02;5.602499843e-01
6.378078613e+02;5.566971898e-01
6.379708862e+02;5.595276952e-01
6.381339722e+02;5.388939977e-01
6.382970581e+02;5.473271012e-01
6.384600830e+02;5.485764146e-01
6.386231689e+02;5.413146019e-01
6.387862549e+02;5.562872291e-01
6.389494019e+02;5.691906214e-01
6.391124878e+02;5.651302338e-01
6.392755737e+02;5.655597448e-01
6.394387207e+02;5.694053769e-01
6.396018066e+02;5.641932487e-01
6.397649536e+02;5.571266413e-01
6.399281006e+02;5.459801555e-01
6.400912476e+02;5.586493015e-01
6.402543945e+02;5.575170517e-01
6.404175415e+02;5.567752719e-01
6.405806885e+02;5.512703061e-01
6.407438965e+02;5.422126055e-01
6.409070435e+02;5.507237315e-01
6.410702515e+02;5.364929438e-01
6.412333984e+02;5.442036986e-01
6.413966064e+02;5.275132656e-01
6.415598145e+02;5.292701125e-01
6.417230225e+02;5.187287927e-01
6.418862305e+02;5.196267366e-01
6.420494385e+02;5.255806446e-01
6.422127075e+02;5.143756270e-01
6.423759155e+02;5.113888979e-01
6.425391846e+02;5.137509108e-01
6.427023926e+02;5.090854168e-01
6.428656616e+02;5.101981163e-01
6.430289307e+02;5.167962313e-01
6.431921997e+02;5.174208879e-01
6.433554688e+02;5.038732886e-01
6.435187378e+02;4.947764874e-01
6.436820679e+02;4.872023463e-01
6.438453369e+02;4.991296828e-01
6.440086670e+02;4.946398437e-01
6.441719360e+02;4.914188981e-01
6.443352661e+02;5.130677223e-01
6.444985962e+02;5.013941526e-01
6.446619263e+02;5.134581327e-01
6.448252563e+02;5.141022801e-01
6.449885864e+02;5.127358437e-01
6.451519775e+02;5.141804218e-01
6.453153076e+02;5.052592754e-01
6.454786987e+02;5.085583329e-01
6.456420288e+02;4.948545992e-01
6.458054199e+02;4.808385074e-01
6.459688110e+02;4.926292002e-01
6.461322021e+02;4.897791147e-01
6.462955933e+02;4.997543693e-01
6.464589844e+02;5.033657551e-01
6.466223755e+02;5.068795085e-01
6.467858276e+02;5.263810158e-01
6.469492188e+02;5.337599516e-01
6.471126709e+02;5.275913477e-01
6.472760620e+02;5.337014198e-01
6.474395142e+02;5.217350125e-01
6.476029663e+02;5.138095021e-01
6.477664185e+02;5.239799619e-01
6.479298706e+02;5.230819583e-01
6.480933228e+02;5.130677223e-01
6.482568359e+02;5.185921192e-01
6.484202881e+02;5.244094133e-01
6.485838013e+02;5.329986811e-01
6.487472534e+02;5.272204280e-01
6.489107666e+02;5.259515643e-01
6.490742798e+02;5.170304775e-01
6.492377930e+02;5.118769407e-01
6.494013062e+02;5.142194629e-01
6.495648193e+02;5.215203166e-01
6.497283936e+02;5.239799619e-01
6.498919067e+02;5.261272788e-01
6.500554810e+02;5.477955937e-01
6.502189941e+02;5.296800733e-01
6.503825684e+02;5.161129832e-01
6.505461426e+02;5.236090422e-01
6.507097168e+02;5.150783658e-01
6.508732910e+02;5.200366974e-01
6.510368652e+02;5.176356435e-01
6.512004395e+02;5.154883265e-01
6.513640747e+02;5.117597580e-01
6.515276489e+02;5.171670914e-01
6.516912842e+02;5.014526844e-01
6.518548584e+02;4.879246354e-01
6.520184937e+02;4.822635353e-01
6.521821289e+02;4.758215845e-01
6.523457642e+02;4.711951017e-01
6.525093994e+02;4.903452396e-01
6.526730347e+02;4.877098799e-01
6.528367310e+02;4.804480672e-01
6.530003662e+02;4.699067175e-01
6.531640625e+02;4.853283167e-01
6.533276978e+02;4.956744611e-01
6.534913940e+02;5.138095021e-01
6.536550903e+02;5.204661489e-01
6.538187866e+02;5.303828120e-01
6.539824829e+02;5.257563591e-01
6.541461792e+02;5.106666088e-01
6.543099365e+02;5.047321916e-01
6.544736328e+02;5.152540207e-01
6.546373291e+02;5.035219193e-01
6.548010864e+02;5.116621852e-01
6.549648438e+02;5.171085596e-01
6.551286011e+02;5.147074461e-01
6.552922974e+02;5.111741424e-01
6.554560547e+02;5.120525956e-01
6.556198730e+02;5.438132882e-01
6.557836304e+02;5.386987925e-01
6.559473877e+02;5.372737646e-01
6.561112061e+02;5.433057547e-01
6.562749634e+02;5.212470293e-01
6.564387817e+02;5.187482834e-01
6.566026001e+02;5.089292526e-01
6.567663574e+02;5.183969140e-01
6.569301758e+02;5.266543031e-01
6.570939941e+02;5.012574792e-01
6.572578735e+02;5.178308487e-01
6.574216919e+02;5.000081062e-01
6.575855103e+02;5.003595352e-01
6.577493896e+02;5.042246580e-01
6.579132080e+02;5.072113872e-01
6.580770874e+02;4.950693250e-01
6.582409668e+02;5.023701787e-01
6.584048462e+02;4.875146747e-01
6.585687256e+02;4.916531444e-01
6.587326050e+02;4.880222380e-01
6.588964844e+02;4.909503758e-01
6.590604248e+02;4.759777486e-01
6.592243042e+02;4.716245830e-01
6.593882446e+02;4.725225270e-01
6.595521240e+02;4.625863433e-01
6.597160645e+02;4.773637652e-01
6.598800049e+02;4.812093973e-01
6.600439453e+02;4.660806060e-01
6.602078857e+02;4.665295780e-01
6.603718262e+02;4.655144811e-01
6.605357666e+02;4.654168785e-01
6.606997681e+02;4.722882807e-01
6.608637085e+02;4.647336602e-01
6.610277100e+02;4.679155648e-01
6.611916504e+02;4.638552070e-01
6.613556519e+02;4.763486683e-01
6.615196533e+02;4.751969278e-01
6.616836548e+02;4.708437324e-01
6.618476563e+02;4.733814597e-01
6.620116577e+02;4.680717587e-01
6.621757202e+02;4.845084548e-01
6.623397217e+02;4.941713512e-01
6.625037842e+02;4.958696663e-01
6.626677856e+02;4.857773185e-01
6.628318481e+02;4.834152758e-01
6.629959106e+02;4.863238931e-01
6.631599731e+02;4.772661328e-01
6.633240356e+02;4.837666452e-01
6.634880981e+02;4.657292366e-01
6.636521606e+02;4.610051513e-01
6.638162231e+02;4.661391675e-01
6.639803467e+02;4.582721889e-01
6.641444092e+02;4.636014402e-01
6.643085327e+02;4.585845172e-01
6.644726563e+02;4.610051513e-01
6.646367798e+02;4.501124024e-01
6.648009033e+02;4.673494697e-01
6.649650269e+02;4.704142809e-01
6.651291504e+02;4.740451872e-01
6.652932739e+02;4.680912793e-01
6.654573975e+02;4.718588293e-01
6.656215820e+02;4.864995778e-01
6.657857056e+02;4.901500046e-01
6.659498901e+02;4.904428422e-01
6.661140747e+02;4.896424711e-01
6.662782593e+02;4.872023463e-01
6.664424438e+02;5.000666976e-01
6.666066284e+02;4.879831970e-01
6.667708130e+02;5.007499456e-01
6.669349976e+02;4.991492033e-01
6.670992432e+02;5.104323626e-01
6.672634277e+02;4.987587929e-01
6.674276733e+02;5.102371573e-01
6.675919189e+02;4.989539981e-01
6.677561035e+02;4.817364514e-01
6.679203491e+02;4.967676401e-01
6.680845947e+02;4.829467535e-01
6.682488403e+02;4.930196106e-01
6.684131470e+02;4.720149934e-01
6.685773926e+02;4.594824910e-01
6.687416382e+02;4.652802348e-01
6.689059448e+02;4.592872858e-01
6.690701904e+02;4.655925632e-01
6.692344971e+02;4.522597194e-01
6.693988037e+02;4.669981003e-01
6.695631104e+02;4.695553482e-01
6.697274170e+02;4.758020639e-01
6.698917236e+02;4.799405336e-01
6.700560303e+02;4.867728949e-01
6.702203979e+02;4.929805696e-01
6.703847046e+02;4.830248356e-01
6.705490723e+02;5.005156994e-01
6.707133789e+02;4.903452396e-01
6.708777466e+02;5.033267140e-01
6.710421143e+02;5.024482608e-01
6.712064819e+02;4.968652427e-01
6.713708496e+02;4.927463233e-01
6.715352173e+02;4.890763760e-01
6.716995850e+02;5.059620738e-01
6.718640137e+02;4.988368750e-01
6.720283813e+02;4.903061986e-01
6.721928101e+02;4.824782610e-01
6.723571777e+02;4.830443561e-01
6.725216064e+02;4.863434136e-01
6.726860352e+02;4.843327701e-01
6.728504639e+02;4.841765761e-01
6.730148926e+02;4.885102510e-01
6.731793213e+02;5.034242868e-01
6.733437500e+02;5.062548518e-01
6.735082397e+02;5.129114985e-01
6.736726685e+02;5.003204942e-01
6.738371582e+02;4.984074235e-01
6.740015869e+02;4.990125597e-01
6.741660767e+02;4.995786846e-01
6.743305664e+02;4.961820245e-01
6.744950562e+02;4.760363102e-01
6.746595459e+02;4.852697551e-01
6.748240356e+02;4.708632529e-01
6.749885254e+02;4.643236995e-01
6.751530762e+02;4.583893120e-01
6.753175659e+02;4.552659690e-01
6.754821167e+02;4.664710164e-01
6.756466064e+02;4.691063464e-01
6.758111572e+02;4.642456174e-01
6.759757080e+02;4.636014402e-01
6.761402588e+02;4.641675353e-01
6.763048096e+02;4.615517259e-01
6.764693604e+02;4.493315816e-01
6.766339111e+02;4.510494173e-01
6.767985229e+02;4.516155124e-01
6.769630737e+02;4.605171084e-01
6.771276855e+02;4.590139985e-01
6.772922974e+02;4.686573744e-01
6.774568481e+02;4.683840871e-01
6.776214600e+02;4.787107110e-01
6.777860718e+02;4.760753512e-01
6.779506836e+02;4.718588293e-01
6.781152954e+02;4.644017816e-01
6.782799683e+02;4.698091149e-01
6.784445801e+02;4.598534107e-01
6.786091919e+02;4.636600018e-01
6.787738647e+02;4.822440147e-01
6.789385376e+02;4.775980115e-01
6.791031494e+02;4.733619392e-01
6.792678223e+02;4.721906781e-01
6.794324951e+02;4.807603955e-01
6.795971680e+02;4.750017226e-01
6.797618408e+02;4.801357388e-01
6.799265747e+02;4.753335714e-01
6.800912476e+02;4.683255255e-01
6.802559204e+02;4.797453284e-01
6.804206543e+02;4.858749211e-01
6.805853882e+02;4.881784022e-01
6.807500610e+02;4.952450097e-01
6.809147949e+02;4.990320802e-01
6.810795288e+02;4.896229506e-01
6.812442627e+02;4.924730062e-01
6.814089966e+02;5.030534267e-01
6.815737915e+02;5.120916367e-01
6.817385254e+02;5.023506284e-01
6.819032593e+02;4.946788847e-01
6.820680542e+02;4.971190095e-01
6.822328491e+02;4.981341064e-01
6.823975830e+02;4.971190095e-01
6.825623779e+02;4.912236631e-01
6.827271729e+02;4.914774597e-01
6.828919678e+02;4.961234629e-01
6.830567627e+02;4.980755448e-01
6.832215576e+02;4.962015450e-01
6.833864136e+02;4.957525432e-01
6.835512085e+02;4.952840507e-01
6.837160645e+02;4.895839095e-01
6.838808594e+02;4.892130196e-01
6.840457153e+02;4.805066288e-01
6.842105713e+02;4.930000901e-01
6.843754272e+02;4.944446385e-01
6.845402832e+02;5.027410984e-01
6.847051392e+02;4.885883331e-01
6.848699951e+02;4.977632165e-01
6.850348511e+02;4.803309441e-01
6.851997681e+02;4.820878506e-01
6.853646240e+02;4.716441035e-01
6.855295410e+02;4.757239819e-01
6.856944580e+02;4.743575156e-01
6.858593140e+02;4.727958441e-01
6.860242310e+02;4.812874794e-01
6.861891479e+02;4.859920442e-01
6.863540649e+02;4.880417585e-01
6.865189819e+02;4.874951541e-01
6.866839600e+02;4.881784022e-01
6.868488770e+02;4.889982641e-01
6.870138550e+02;5.046931505e-01
6.871787720e+02;4.978217781e-01
6.873437500e+02;4.987587929e-01
6.875087280e+02;4.904818833e-01
6.876736450e+02;4.904818833e-01
6.878386230e+02;4.947374463e-01
6.880036011e+02;4.903647602e-01
6.881686401e+02;5.015112758e-01
6.883336182e+02;4.989930391e-01
6.884985962e+02;4.946398437e-01
6.886636353e+02;4.953621328e-01
6.888286133e+02;4.925120771e-01
6.889936523e+02;4.934100211e-01
6.891586914e+02;4.979779422e-01
6.893236694e+02;4.816583693e-01
6.894887085e+02;4.831615090e-01
6.896537476e+02;4.724639654e-01
6.898187866e+02;4.772856534e-01
6.899838867e+02;4.757825434e-01
6.901489258e+02;4.875537157e-01
6.903139648e+02;5.036976337e-01
6.904790649e+02;5.045760274e-01
6.906441650e+02;5.060986876e-01
6.908092041e+02;4.884126484e-01
6.909743042e+02;4.917312264e-01
6.911394043e+02;4.885688126e-01
6.913045044e+02;4.953426123e-01
6.914696045e+02;4.765243530e-01
6.916347046e+02;4.869681001e-01
6.917998047e+02;4.845670164e-01
6.919649658e+02;4.811117947e-01
6.921300659e+02;4.898571968e-01
6.922952271e+02;5.039904118e-01
6.924603882e+02;5.019016862e-01
6.926254883e+02;4.983097911e-01
6.927906494e+02;4.965529144e-01
6.929558105e+02;5.092610717e-01
6.931209717e+02;5.228867531e-01
6.932861328e+02;5.133605003e-01
6.934512939e+02;5.235114694e-01
6.936165161e+02;5.177918077e-01
6.937816772e+02;5.332719684e-01
6.939468994e+02;5.316517353e-01
6.941120605e+02;5.480884314e-01
6.942772827e+02;5.492792130e-01
6.944425049e+02;5.444379449e-01
6.946077271e+02;5.520511866e-01
6.947729492e+02;5.665357709e-01
6.949381714e+02;5.417050123e-01
6.951033936e+02;5.652083158e-01
6.952686157e+02;5.635685921e-01
6.954338989e+02;5.701081157e-01
6.955991211e+02;5.658915639e-01
6.957644043e+02;5.655011535e-01
6.959296265e+02;5.589420795e-01
6.960949097e+02;5.557991862e-01
6.962601929e+02;5.563653111e-01
6.964254761e+02;5.538080335e-01
6.965907593e+02;5.569314361e-01
6.967560425e+02;5.461753607e-01
6.969213257e+02;5.698738694e-01
6.970866699e+02;5.757691860e-01
6.972519531e+02;6.044260859e-01
6.974172974e+02;6.081740856e-01
6.975825806e+02;6.011660695e-01
6.977479248e+02;6.158068180e-01
6.979132690e+02;6.315017343e-01
6.980786133e+02;6.430191398e-01
6.982439575e+02;6.505151987e-01
6.984093018e+02;6.569181085e-01
6.985746460e+02;6.738037467e-01
6.987399902e+02;6.870390177e-01
6.989053955e+02;7.169256806e-01
6.990707397e+02;7.482374310e-01
6.992361450e+02;7.562605739e-01
6.994014893e+02;7.699057460e-01
6.995668945e+02;7.841951251e-01
6.997322998e+02;8.086940050e-01
6.998977051e+02;8.324511051e-01
7.000631104e+02;8.271804452e-01
7.002285156e+02;8.523039818e-01
7.003939209e+02;8.590777516e-01
7.005593262e+02;8.666714430e-01
7.007247925e+02;8.601123691e-01
7.008901978e+02;8.662224412e-01
7.010556641e+02;8.751240373e-01
7.012211304e+02;8.856654167e-01
7.013865356e+02;8.740503788e-01
7.015520020e+02;8.969875574e-01
7.017174683e+02;9.024534822e-01
7.018829346e+02;9.342922568e-01
7.020484009e+02;9.427838922e-01
7.022139282e+02;9.432133436e-01
7.023793945e+02;9.525834322e-01
7.025448608e+02;9.615631104e-01
7.027103882e+02;9.461805224e-01
7.028758545e+02;9.535595179e-01
7.030413818e+02;9.517245293e-01
7.032069092e+02;9.694495797e-01
7.033724365e+02;9.469808936e-01
7.035379639e+02;9.494210482e-01
7.037034912e+02;9.448726177e-01
7.038690186e+02;9.312079549e-01
7.040345459e+02;9.350926280e-01
7.042001343e+02;9.298609495e-01
7.043656616e+02;9.553163648e-01
7.045312500e+02;9.552187920e-01
7.046967773e+02;9.555506110e-01
7.048623657e+02;9.444431663e-01
7.050279541e+02;9.505141973e-01
7.051935425e+02;9.390358329e-01
7.053591309e+02;9.442675114e-01
7.055247192e+02;9.328672290e-01
7.056903076e+02;9.242389202e-01
7.058558960e+02;9.078412652e-01
7.060215454e+02;9.085635543e-01
7.061871338e+02;9.092468023e-01
7.063527832e+02;9.087587595e-01
7.065184326e+02;8.992715478e-01
7.066840210e+02;8.975732327e-01
7.068496704e+02;8.847283721e-01
7.070153198e+02;8.921853900e-01
7.071809692e+02;8.894134164e-01
7.073466187e+02;8.735623360e-01
7.075122681e+02;8.523234725e-01
7.076779785e+02;8.542755842e-01
7.078436279e+02;8.382488489e-01
7.080093384e+02;8.258529902e-01
7.081749878e+02;8.290934563e-01
7.083406982e+02;8.229248524e-01
7.085064087e+02;7.931552529e-01
7.086720581e+02;7.906370759e-01
7.088377686e+02;7.870451808e-01
7.090034790e+02;7.889582515e-01
7.091691895e+02;7.797443271e-01
7.093349609e+02;7.744150758e-01
7.095006714e+02;7.720530629e-01
7.096663818e+02;7.668409348e-01
7.098321533e+02;7.471637726e-01
7.099978638e+02;7.391991615e-01
7.101636353e+02;7.421858907e-01
7.103294067e+02;7.505018711e-01
7.104951782e+02;7.518292665e-01
7.106609497e+02;7.485497594e-01
7.108267212e+02;7.421078086e-01
7.109924927e+02;7.452311516e-01
7.111582642e+02;7.310588956e-01
7.113240356e+02;7.273499370e-01
7.114898682e+02;7.180969715e-01
7.116556396e+02;7.032609582e-01
7.118214722e+02;6.980879307e-01
7.119873047e+02;6.891667843e-01
7.121530762e+02;6.798552871e-01
7.123189087e+02;6.796210408e-01
7.124847412e+02;6.737842560e-01
7.126505737e+02;6.676351428e-01
7.128164063e+02;6.651559472e-01
7.129822998e+02;6.573280096e-01
7.131481323e+02;6.512374878e-01
7.133139648e+02;6.314626932e-01
7.134798584e+02;6.333171725e-01
7.136456909e+02;6.061829329e-01
7.138115845e+02;5.807470679e-01
7.139774780e+02;5.858225226e-01
7.141433716e+02;5.856078267e-01
7.143092651e+02;5.729777217e-01
7.144751587e+02;5.806494355e-01
7.146410522e+02;5.781702995e-01
7.148069458e+02;5.554087758e-01
7.149728394e+02;5.522073507e-01
7.151387939e+02;5.679217577e-01
7.153046875e+02;5.574389696e-01
7.154706421e+02;5.397724509e-01
7.156365356e+02;5.438328385e-01
7.158024902e+02;5.492011309e-01
7.159684448e+02;5.428763032e-01
7.161343994e+02;5.499038696e-01
7.163003540e+02;5.519925952e-01
7.164663086e+02;5.503723621e-01
7.166322632e+02;5.445941687e-01
7.167982788e+02;5.380545855e-01
7.169642334e+02;5.135362148e-01
7.171301880e+02;4.942884743e-01
7.172962036e+02;5.044003725e-01
7.174622192e+02;5.012965202e-01
7.176281738e+02;4.992272854e-01
7.177941895e+02;5.076213479e-01
7.179602051e+02;5.105299354e-01
7.181262207e+02;5.046931505e-01
7.182922363e+02;5.126577616e-01
7.184582520e+02;5.134776235e-01
7.186243286e+02;5.021163821e-01
7.187903442e+02;4.908137321e-01
7.189564209e+02;4.918873906e-01
7.191224365e+02;4.799600542e-01
7.192885132e+02;4.811117947e-01
7.194545288e+02;4.818535745e-01
7.196206055e+02;4.817754924e-01
7.197866821e+02;4.872413874e-01
7.199527588e+02;4.791206419e-01
7.201188354e+02;4.784373939e-01
7.202849121e+02;4.840399325e-01
7.204510498e+02;4.769928455e-01
7.206171265e+02;4.798234105e-01
7.207832031e+02;4.758215845e-01
7.209493408e+02;4.887249768e-01
7.211154785e+02;4.844498932e-01
7.212815552e+02;5.011793971e-01
7.214476929e+02;4.941323102e-01
7.216138306e+02;5.032876730e-01
7.217799683e+02;4.982317090e-01
7.219461060e+02;4.922973216e-01
7.221122437e+02;4.757044613e-01
7.222783813e+02;4.748064876e-01
7.224445801e+02;4.796086550e-01
7.226107178e+02;4.767976403e-01
7.227769165e+02;4.772856534e-01
7.229430542e+02;4.808775485e-01
7.231092529e+02;4.853478372e-01
7.232754517e+02;4.854844809e-01
7.234415894e+02;4.877098799e-01
7.236077881e+02;4.865190983e-01
7.237739868e+02;4.835519195e-01
7.239401855e+02;4.781641066e-01
7.241064453e+02;4.645970166e-01
7.242726440e+02;4.576865733e-01
7.244388428e+02;4.582136273e-01
7.246051025e+02;4.615517259e-01
7.247713013e+02;4.617469311e-01
7.249375610e+02;4.647922218e-01
7.251038208e+02;4.596776962e-01
7.252700195e+02;4.594434500e-01
7.254362793e+02;4.537628293e-01
7.256025391e+02;4.397662580e-01
7.257687988e+02;4.364477098e-01
7.259351196e+02;4.230172336e-01
7.261013794e+02;4.237395227e-01
7.262676392e+02;4.194839299e-01
7.264339600e+02;4.155016541e-01
7.266002197e+02;4.097819924e-01
7.267665405e+02;4.206161499e-01
7.269328003e+02;4.190739989e-01
7.270991211e+02;4.139399529e-01
7.272654419e+02;4.205185473e-01
7.274317627e+02;4.149160087e-01
7.275980835e+02;4.018174112e-01
7.277644043e+02;4.123782814e-01
7.279307251e+02;4.078689218e-01
7.280971069e+02;4.113827050e-01
7.282634277e+02;4.089621007e-01
7.284297485e+02;4.158335030e-01
7.285961304e+02;4.143108726e-01
7.287625122e+02;4.212212861e-01
7.289288330e+02;4.135885835e-01
7.290952148e+02;4.056825638e-01
7.292615967e+02;3.900071979e-01
7.294279785e+02;3.921349943e-01
7.295943604e+02;3.793682456e-01
7.297607422e+02;3.744098842e-01
7.299271851e+02;3.706423342e-01
7.300935669e+02;3.760887086e-01
7.302599487e+02;3.707008958e-01
7.304263916e+02;3.571533263e-01
7.305927734e+02;3.583636284e-01
7.307592163e+02;3.566067219e-01
7.309256592e+02;3.584026694e-01
7.310921021e+02;3.563139141e-01
7.312585449e+02;3.623068631e-01
7.314249878e+02;3.607256711e-01
7.315914307e+02;3.709351420e-01
7.317578735e+02;3.796220124e-01
7.319243164e+02;3.836823702e-01
7.320908203e+02;3.914322257e-01
7.322572632e+02;3.950631320e-01
7.324237671e+02;3.873327971e-01
7.325902100e+02;3.974837363e-01
7.327567139e+02;4.006266296e-01
7.329232178e+02;3.977765441e-01
7.330897217e+02;3.984012306e-01
7.332562256e+02;4.025982618e-01
7.334227295e+02;4.097429514e-01
7.335892334e+02;4.059558511e-01
7.337557373e+02;4.093525112e-01
7.339222412e+02;4.202647805e-01
7.340888062e+02;4.132567346e-01
7.342553101e+02;4.083374143e-01
7.344218750e+02;4.006266296e-01
7.345883789e+02;3.981474638e-01
7.347549438e+02;4.091377854e-01
7.349215088e+02;3.995920122e-01
7.350880737e+02;4.139594734e-01
7.352546387e+02;4.082202911e-01
7.354212036e+02;4.029886723e-01
7.355877686e+02;3.937357068e-01
7.357543335e+02;3.985769153e-01
7.359209595e+02;3.881526887e-01
7.360875244e+02;3.857516050e-01
7.362540894e+02;3.796024919e-01
7.364207153e+02;3.820230961e-01
7.365873413e+02;3.723016381e-01
7.367539063e+02;3.658792078e-01
7.369205322e+02;3.651373982e-01
7.370871582e+02;3.607061505e-01
7.372537842e+02;3.723016381e-01
7.374204102e+02;3.778651059e-01
7.375870361e+02;3.805004656e-01
7.377537231e+02;3.696467578e-01
7.379203491e+02;3.772209287e-01
7.380869751e+02;3.771818876e-01
7.382536621e+02;3.852245510e-01
7.384203491e+02;3.881526887e-01
7.385869751e+02;3.877427578e-01
7.387536621e+02;3.868057430e-01
7.389203491e+02;3.839361668e-01
7.390870361e+02;3.883869350e-01
7.392537231e+02;3.859663308e-01
7.394204102e+02;3.864543736e-01
7.395870972e+02;3.730043769e-01
7.397537842e+02;3.654692769e-01
7.399205322e+02;3.653521538e-01
7.400872192e+02;3.697248399e-01
7.402539673e+02;3.673823178e-01
7.404206543e+02;3.647079468e-01
7.405874023e+02;3.569776118e-01
7.407541504e+02;3.611746430e-01
7.409208374e+02;3.401114643e-01
7.410875854e+02;3.399162591e-01
7.412543335e+02;3.355240226e-01
7.414211426e+02;3.381593525e-01
7.415878906e+02;3.353678584e-01
7.417546387e+02;3.467681408e-01
7.419213867e+02;3.454602361e-01
7.420881958e+02;3.526244462e-01
7.422549438e+02;3.562748730e-01
7.424217529e+02;3.546936810e-01
7.425885620e+02;3.656840026e-01
7.427553101e+02;3.621897399e-01
7.429221191e+02;3.619164526e-01
7.430889282e+02;3.634000421e-01
7.432557373e+02;3.588516414e-01
7.434225464e+02;3.626777530e-01
7.435893555e+02;3.642784953e-01
7.437562256e+02;3.633610010e-01
7.439230347e+02;3.624630272e-01
7.440898438e+02;3.677141964e-01
7.442567139e+02;3.683778942e-01
7.444235840e+02;3.632829189e-01
7.445903931e+02;3.477051556e-01
7.447572632e+02;3.422002196e-01
7.449241333e+02;3.385107517e-01
7.450910034e+02;3.353678584e-01
7.452578735e+02;3.208832741e-01
7.454247437e+02;3.167057633e-01
7.455916138e+02;3.133091033e-01
7.457584839e+02;2.999957800e-01
7.459254150e+02;3.085459769e-01
7.460922852e+02;3.101076484e-01
7.462592163e+02;3.113179505e-01
7.464260864e+02;3.152807355e-01
7.465930176e+02;3.266419470e-01
7.467599487e+02;3.302338421e-01
7.469268188e+02;3.245922625e-01
7.470937500e+02;3.210589588e-01
7.472606812e+02;3.159834743e-01
7.474276123e+02;3.077651262e-01
7.475945435e+02;3.083702922e-01
7.477615356e+02;3.057349622e-01
7.479284668e+02;2.986293137e-01
7.480953979e+02;2.971847355e-01
7.482623901e+02;2.989806831e-01
7.484293213e+02;3.052273989e-01
7.485963135e+02;2.980827093e-01
7.487633057e+02;2.931243777e-01
7.489302979e+02;2.864677012e-01
7.490972900e+02;2.834810019e-01
7.492642822e+02;2.887126207e-01
7.494312744e+02;2.902742922e-01
7.495982666e+02;2.955449820e-01
7.497652588e+02;2.932219803e-01
7.499322510e+02;2.936514318e-01
7.500993042e+02;2.884588540e-01
7.502662964e+02;2.871899903e-01
7.504333496e+02;2.919921577e-01
7.506003418e+02;2.850036323e-01
