6.226733398e+02;7.750380039e-01
6.228357544e+02;7.847841978e-01
6.229981689e+02;7.785466313e-01
6.231605835e+02;7.767728567e-01
6.233230591e+02;7.781568170e-01
6.234854736e+02;7.770457268e-01
6.236479492e+02;7.746091485e-01
6.238104248e+02;7.700869441e-01
6.239729004e+02;7.774940729e-01
6.241353760e+02;7.687224746e-01
6.242978516e+02;7.701259255e-01
6.244603271e+02;7.676308751e-01
6.246228027e+02;7.666172981e-01
6.247853394e+02;7.636544108e-01
6.249478149e+02;7.466180921e-01
6.251103516e+02;7.526606917e-01
6.252728882e+02;7.529726028e-01
6.254354248e+02;7.365794778e-01
6.255979614e+02;7.327004671e-01
6.257604980e+02;7.449612021e-01
6.259230347e+02;7.393279076e-01
6.260856323e+02;7.402050495e-01
6.262481689e+02;7.238509059e-01
6.264107666e+02;7.291528583e-01
6.265733643e+02;7.233636379e-01
6.267359009e+02;7.281197906e-01
6.268984985e+02;7.410432100e-01
6.270610962e+02;7.352734804e-01
6.272236938e+02;7.212389112e-01
6.273863525e+02;7.208685875e-01
6.275489502e+02;7.192116976e-01
6.277116089e+02;7.041245699e-01
6.278742065e+02;6.982378960e-01
6.280368652e+02;7.014736533e-01
6.281995239e+02;7.013566494e-01
6.283621826e+02;6.963081360e-01
6.285248413e+02;6.931698322e-01
6.286875000e+02;6.962301731e-01
6.288501587e+02;6.992124915e-01
6.290128784e+02;6.861720681e-01
6.291755371e+02;6.766987443e-01
6.293382568e+02;6.675568223e-01
6.295009766e+02;6.478889585e-01
6.296636353e+02;6.673814058e-01
6.298263550e+02;6.740282774e-01
6.299890747e+02;6.768742204e-01
6.301518555e+02;6.719815731e-01
6.303145752e+02;6.764843464e-01
6.304772949e+02;6.556274891e-01
6.306400757e+02;6.559003592e-01
6.308027954e+02;6.424505711e-01
6.309655762e+02;6.285719872e-01
6.311283569e+02;6.334255934e-01
6.312911377e+02;6.481813788e-01
6.314539185e+02;6.597793698e-01
6.316166992e+02;6.566410661e-01
6.317795410e+02;6.612023115e-01
6.319423218e+02;6.643405557e-01
6.321051636e+02;6.488831043e-01
6.322679443e+02;6.279092431e-01
6.324307861e+02;6.417293549e-01
6.325936279e+02;6.247904301e-01
6.327564697e+02;6.142645478e-01
6.329193115e+02;6.272464991e-01
6.330821533e+02;6.101321578e-01
6.332449951e+02;5.993723273e-01
6.334078979e+02;6.066040397e-01
6.335707397e+02;5.969747901e-01
6.337336426e+02;6.073057652e-01
6.338965454e+02;5.966823697e-01
6.340593872e+02;5.929203629e-01
6.342222900e+02;6.037386656e-01
6.343852539e+02;6.017504334e-01
6.345481567e+02;6.056488752e-01
6.347110596e+02;5.980078578e-01
6.348739624e+02;6.124907136e-01
6.350369263e+02;6.019453406e-01
6.351998901e+02;6.069548726e-01
6.353627930e+02;6.031928658e-01
6.355257568e+02;5.929788351e-01
6.356887207e+02;5.841682553e-01
6.358516846e+02;5.903278589e-01
6.360146484e+02;5.874235034e-01
6.361776733e+02;5.869166851e-01
6.363406372e+02;6.051616073e-01
6.365036621e+02;6.018673778e-01
6.366666260e+02;6.001909971e-01
6.368296509e+02;5.943627954e-01
6.369926758e+02;5.856496692e-01
6.371557007e+02;5.891582966e-01
6.373187256e+02;5.768780708e-01
6.374817505e+02;5.935441256e-01
6.376447754e+02;5.995283127e-01
6.378078613e+02;6.081829071e-01
6.379708862e+02;5.917702913e-01
6.381339722e+02;5.918677449e-01
6.382970581e+02;5.865268707e-01
6.384600830e+02;5.870921016e-01
6.386231689e+02;5.931347609e-01
6.387862549e+02;6.009317636e-01
6.389494019e+02;6.127831340e-01
6.391124878e+02;6.148688197e-01
6.392755737e+02;6.076955795e-01
6.394387207e+02;5.959026814e-01
6.396018066e+02;6.172858477e-01
6.397649536e+02;6.162137985e-01
6.399281006e+02;6.149857640e-01
6.400912476e+02;6.092745066e-01
6.402543945e+02;6.082608700e-01
6.404175415e+02;6.176367402e-01
6.405806885e+02;6.105999947e-01
6.407438965e+02;6.013020873e-01
6.409070435e+02;5.992943645e-01
6.410702515e+02;5.969163179e-01
6.412333984e+02;5.973256230e-01
6.413966064e+02;6.077541113e-01
6.415598145e+02;5.903278589e-01
6.417230225e+02;5.744415522e-01
6.418862305e+02;5.705430508e-01
6.420494385e+02;5.646953583e-01
6.422127075e+02;5.689836740e-01
6.423759155e+02;5.467038155e-01
6.425391846e+02;5.477564335e-01
6.427023926e+02;5.516158938e-01
6.428656616e+02;5.452224016e-01
6.430289307e+02;5.499980450e-01
6.431921997e+02;5.453003645e-01
6.433554688e+02;5.389068723e-01
6.435187378e+02;5.317921042e-01
6.436820679e+02;5.257689953e-01
6.438453369e+02;5.207009315e-01
6.440086670e+02;5.227671266e-01
6.441719360e+02;5.258469582e-01
6.443352661e+02;5.366067886e-01
6.444985962e+02;5.279131532e-01
6.446619263e+02;5.336439013e-01
6.448252563e+02;5.186737180e-01
6.449885864e+02;5.246189237e-01
6.451519775e+02;5.191610456e-01
6.453153076e+02;5.225917101e-01
6.454786987e+02;5.214806199e-01
6.456420288e+02;5.199992061e-01
6.458054199e+02;5.245994329e-01
6.459688110e+02;5.292581320e-01
6.461322021e+02;5.277182460e-01
6.462955933e+02;5.323184133e-01
6.464589844e+02;5.377957821e-01
6.466223755e+02;5.466843247e-01
6.467858276e+02;5.547931790e-01
6.469492188e+02;5.457097292e-01
6.471126709e+02;5.434095860e-01
6.472760620e+02;5.457487106e-01
6.474395142e+02;5.304666758e-01
6.476029663e+02;5.298429132e-01
6.477664185e+02;5.349693894e-01
6.479298706e+02;5.260028839e-01
6.480933228e+02;5.307785273e-01
6.482568359e+02;5.237028003e-01
6.484202881e+02;5.280300975e-01
6.485838013e+02;5.431756973e-01
6.487472534e+02;5.291801691e-01
6.489107666e+02;5.251842141e-01
6.490742798e+02;5.174261928e-01
6.492377930e+02;5.093563795e-01
6.494013062e+02;5.088495612e-01
6.495648193e+02;5.076410174e-01
6.497283936e+02;5.003508925e-01
6.498919067e+02;5.035086274e-01
6.500554810e+02;5.051069856e-01
6.502189941e+02;5.059841871e-01
6.503825684e+02;4.994932115e-01
6.505461426e+02;5.122412443e-01
6.507097168e+02;5.180889368e-01
6.508732910e+02;5.265486836e-01
6.510368652e+02;5.107988119e-01
6.512004395e+02;5.139565468e-01
6.513640747e+02;5.194534063e-01
6.515276489e+02;5.181084275e-01
6.516912842e+02;5.101165771e-01
6.518548584e+02;4.955362380e-01
6.520184937e+02;4.866476953e-01
6.521821289e+02;4.875833392e-01
6.523457642e+02;4.814042449e-01
6.525093994e+02;4.884994626e-01
6.526730347e+02;4.872519672e-01
6.528367310e+02;4.965888262e-01
6.530003662e+02;4.916767478e-01
6.531640625e+02;4.910919666e-01
6.533276978e+02;5.104284286e-01
6.534913940e+02;5.095902681e-01
6.536550903e+02;5.121827722e-01
6.538187866e+02;5.051069856e-01
6.539824829e+02;5.056138039e-01
6.541461792e+02;5.019297600e-01
6.543099365e+02;4.944251776e-01
6.544736328e+02;4.859654605e-01
6.546373291e+02;4.900588691e-01
6.548010864e+02;4.907216132e-01
6.549648438e+02;5.023780465e-01
6.551286011e+02;5.006627440e-01
6.552922974e+02;4.976609051e-01
6.554560547e+02;4.928852618e-01
6.556198730e+02;4.977778792e-01
6.557836304e+02;5.041713715e-01
6.559473877e+02;4.989084303e-01
6.561112061e+02;5.082257986e-01
6.562749634e+02;4.927098453e-01
6.564387817e+02;4.940938056e-01
6.566026001e+02;4.870180488e-01
6.567663574e+02;4.853222072e-01
6.569301758e+02;4.921250641e-01
6.570939941e+02;4.777006805e-01
6.572578735e+02;4.852637351e-01
6.574216919e+02;4.673112035e-01
6.575855103e+02;4.708978236e-01
6.577493896e+02;4.621067345e-01
6.579132080e+02;4.547581077e-01
6.580770874e+02;4.603524208e-01
6.582409668e+02;4.591243863e-01
6.584048462e+02;4.481501579e-01
6.585687256e+02;4.450508654e-01
6.587326050e+02;4.405481219e-01
6.588964844e+02;4.394565523e-01
6.590604248e+02;4.300222099e-01
6.592243042e+02;4.313087165e-01
6.593882446e+02;4.349538088e-01
6.595521240e+02;4.443296492e-01
6.597160645e+02;4.371174574e-01
6.598800049e+02;4.380920827e-01
6.600439453e+02;4.301196933e-01
6.602078857e+02;4.340181649e-01
6.603718262e+02;4.291255772e-01
6.605357666e+02;4.301391840e-01
6.606997681e+02;4.271568358e-01
6.608637085e+02;4.314061701e-01
6.610277100e+02;4.241160154e-01
6.611916504e+02;4.281704426e-01
6.613556519e+02;4.224201739e-01
6.615196533e+02;4.247007966e-01
6.616836548e+02;4.092822969e-01
6.618476563e+02;4.205878973e-01
6.620116577e+02;4.090873599e-01
6.621757202e+02;4.099840224e-01
6.623397217e+02;4.131807685e-01
6.625037842e+02;4.160266519e-01
6.626677856e+02;4.241744876e-01
6.628318481e+02;4.184827209e-01
6.629959106e+02;4.312697351e-01
6.631599731e+02;4.270398915e-01
6.633240356e+02;4.269034266e-01
6.634880981e+02;4.206658602e-01
6.636521606e+02;4.177224934e-01
6.638162231e+02;4.155003726e-01
6.639803467e+02;4.028497934e-01
6.641444092e+02;4.146232009e-01
6.643085327e+02;4.119332433e-01
6.644726563e+02;4.215235412e-01
6.646367798e+02;4.221667647e-01
6.648009033e+02;4.358894527e-01
6.649650269e+02;4.408794940e-01
6.651291504e+02;4.394175708e-01
6.652932739e+02;4.406455755e-01
6.654573975e+02;4.377022386e-01
6.656215820e+02;4.425948262e-01
6.657857056e+02;4.309383631e-01
6.659498901e+02;4.260457754e-01
6.661140747e+02;4.224201739e-01
6.662782593e+02;4.144672751e-01
6.664424438e+02;4.228489995e-01
6.666066284e+02;4.146037102e-01
6.667708130e+02;4.249151945e-01
6.669349976e+02;4.226151109e-01
6.670992432e+02;4.168063700e-01
6.672634277e+02;4.278000891e-01
6.674276733e+02;4.221862555e-01
6.675919189e+02;4.198276997e-01
6.677561035e+02;4.088924527e-01
6.679203491e+02;4.098085761e-01
6.680845947e+02;3.964562714e-01
6.682488403e+02;3.927917182e-01
6.684131470e+02;4.111730456e-01
6.685773926e+02;3.942341506e-01
6.687416382e+02;3.959689736e-01
6.689059448e+02;3.934544325e-01
6.690701904e+02;4.000039101e-01
6.692344971e+02;3.978597224e-01
6.693988037e+02;4.046235979e-01
6.695631104e+02;4.157537818e-01
6.697274170e+02;4.150910378e-01
6.698917236e+02;4.176640213e-01
6.700560303e+02;4.188335836e-01
6.702203979e+02;4.159876704e-01
6.703847046e+02;4.230049551e-01
6.705490723e+02;4.238236248e-01
6.707133789e+02;4.252270758e-01
6.708777466e+02;4.220498204e-01
6.710421143e+02;4.122646153e-01
6.712064819e+02;4.084441066e-01
6.713708496e+02;4.169038236e-01
6.715352173e+02;4.054227769e-01
6.716995850e+02;4.124205709e-01
6.718640137e+02;4.132002592e-01
6.720283813e+02;4.074304998e-01
6.721928101e+02;4.017192423e-01
6.723571777e+02;3.908424675e-01
6.725216064e+02;3.903551400e-01
6.726860352e+02;3.809598088e-01
6.728504639e+02;3.909789026e-01
6.730148926e+02;3.962418735e-01
6.731793213e+02;4.034345746e-01
6.733437500e+02;4.113679826e-01
6.735082397e+02;4.032591283e-01
6.736726685e+02;4.020311236e-01
6.738371582e+02;3.964367807e-01
6.740015869e+02;4.024404585e-01
6.741660767e+02;4.027328491e-01
6.743305664e+02;4.086390436e-01
6.744950562e+02;3.987174034e-01
6.746595459e+02;3.959494829e-01
6.748240356e+02;3.882109821e-01
6.749885254e+02;3.761062026e-01
6.751530762e+02;3.750925958e-01
6.753175659e+02;3.798292577e-01
6.754821167e+02;3.870999217e-01
6.756466064e+02;3.899847865e-01
6.758111572e+02;3.884838820e-01
6.759757080e+02;3.864176869e-01
6.761402588e+02;3.787961602e-01
6.763048096e+02;3.744493425e-01
6.764693604e+02;3.724611104e-01
6.766339111e+02;3.594791591e-01
6.767985229e+02;3.663599789e-01
6.769630737e+02;3.743128777e-01
6.771276855e+02;3.687770367e-01
6.772922974e+02;3.797317743e-01
6.774568481e+02;3.773342073e-01
6.776214600e+02;3.896339238e-01
6.777860718e+02;3.801411390e-01
6.779506836e+02;3.848777711e-01
6.781152954e+02;3.703949153e-01
6.782799683e+02;3.658336997e-01
6.784445801e+02;3.599079847e-01
6.786091919e+02;3.562824130e-01
6.787738647e+02;3.625004888e-01
6.789385376e+02;3.578222990e-01
6.791031494e+02;3.571595550e-01
6.792678223e+02;3.528907299e-01
6.794324951e+02;3.504736722e-01
6.795971680e+02;3.590698242e-01
6.797618408e+02;3.557561040e-01
6.799265747e+02;3.564188480e-01
6.800912476e+02;3.555026948e-01
6.802559204e+02;3.687380552e-01
6.804206543e+02;3.704533875e-01
6.805853882e+02;3.770028353e-01
6.807500610e+02;3.722466826e-01
6.809147949e+02;3.660091162e-01
6.810795288e+02;3.698686063e-01
6.812442627e+02;3.798877299e-01
6.814089966e+02;3.732213080e-01
6.815737915e+02;3.760672212e-01
6.817385254e+02;3.726560473e-01
6.819032593e+02;3.725585639e-01
6.820680542e+02;3.745078146e-01
6.822328491e+02;3.750925958e-01
6.823975830e+02;3.756383657e-01
6.825623779e+02;3.732018173e-01
6.827271729e+02;3.772172630e-01
6.828919678e+02;3.762621284e-01
6.830567627e+02;3.652879000e-01
6.832215576e+02;3.649760187e-01
6.833864136e+02;3.644887209e-01
6.835512085e+02;3.679778576e-01
6.837160645e+02;3.584070802e-01
6.838808594e+02;3.552493155e-01
6.840457153e+02;3.519161046e-01
6.842105713e+02;3.624615073e-01
6.843754272e+02;3.533390462e-01
6.845402832e+02;3.492651284e-01
6.847051392e+02;3.341390193e-01
6.848699951e+02;3.378230929e-01
6.850348511e+02;3.323262334e-01
6.851997681e+02;3.268293738e-01
6.853646240e+02;3.366730213e-01
6.855295410e+02;3.329889774e-01
6.856944580e+02;3.292269409e-01
6.858593140e+02;3.302600384e-01
6.860242310e+02;3.352890611e-01
6.861891479e+02;3.315660059e-01
6.863540649e+02;3.383688629e-01
6.865189819e+02;3.355229795e-01
6.866839600e+02;3.392850161e-01
6.868488770e+02;3.345288634e-01
6.870138550e+02;3.431639969e-01
6.871787720e+02;3.392655253e-01
6.873437500e+02;3.412147760e-01
6.875087280e+02;3.385053277e-01
6.876736450e+02;3.351331353e-01
6.878386230e+02;3.339245915e-01
6.880036011e+02;3.255428672e-01
6.881686401e+02;3.352695704e-01
6.883336182e+02;3.275700808e-01
6.884985962e+02;3.292464316e-01
6.886636353e+02;3.256403208e-01
6.888286133e+02;3.254064023e-01
6.889936523e+02;3.290514946e-01
6.891586914e+02;3.287980855e-01
6.893236694e+02;3.220342398e-01
6.894887085e+02;3.187595010e-01
6.896537476e+02;3.214299679e-01
6.898187866e+02;3.124244809e-01
6.899838867e+02;3.179018497e-01
6.901489258e+02;3.111964464e-01
6.903139648e+02;3.166153431e-01
6.904790649e+02;3.170636594e-01
6.906441650e+02;3.204748333e-01
6.908092041e+02;3.238080442e-01
6.909743042e+02;3.278039694e-01
6.911394043e+02;3.221122026e-01
6.913045044e+02;3.240224421e-01
6.914696045e+02;3.206307888e-01
6.916347046e+02;3.329499960e-01
6.917998047e+02;3.319753706e-01
6.919649658e+02;3.343339562e-01
6.921300659e+02;3.373162746e-01
6.922952271e+02;3.306303918e-01
6.924603882e+02;3.293243945e-01
6.926254883e+02;3.283302784e-01
6.927906494e+02;3.445089757e-01
6.929558105e+02;3.420334458e-01
6.931209717e+02;3.512533605e-01
6.932861328e+02;3.449378312e-01
6.934512939e+02;3.431639969e-01
6.936165161e+02;3.455030918e-01
6.937816772e+02;3.451912105e-01
6.939468994e+02;3.397138417e-01
6.941120605e+02;3.427741528e-01
6.942772827e+02;3.399087787e-01
6.944425049e+02;3.340025842e-01
6.946077271e+02;3.334372938e-01
6.947729492e+02;3.332423568e-01
6.949381714e+02;3.336127102e-01
6.951033936e+02;3.394214511e-01
6.952686157e+02;3.335152566e-01
6.954338989e+02;3.325406313e-01
6.955991211e+02;3.331449032e-01
6.957644043e+02;3.293049037e-01
6.959296265e+02;3.266539276e-01
6.960949097e+02;3.169272244e-01
6.962601929e+02;3.233987093e-01
6.964254761e+02;3.132041693e-01
6.965907593e+02;3.099099398e-01
6.967560425e+02;3.090522885e-01
6.969213257e+02;3.098904490e-01
6.970866699e+02;3.087014258e-01
6.972519531e+02;3.048224151e-01
6.974172974e+02;2.970839441e-01
6.975825806e+02;2.940041423e-01
6.977479248e+02;2.929125428e-01
6.979132690e+02;2.900861502e-01
6.980786133e+02;2.869673669e-01
6.982439575e+02;2.816459537e-01
6.984093018e+02;2.826985419e-01
6.985746460e+02;2.792873681e-01
6.987399902e+02;2.887021899e-01
6.989053955e+02;2.997739017e-01
6.990707397e+02;3.143152297e-01
6.992361450e+02;3.056411147e-01
6.994014893e+02;3.061673939e-01
6.995668945e+02;3.028926849e-01
6.997322998e+02;3.072979748e-01
6.998977051e+02;2.940431237e-01
7.000631104e+02;2.982339859e-01
7.002285156e+02;3.013722599e-01
7.003939209e+02;2.953491211e-01
7.005593262e+02;3.007875085e-01
7.007247925e+02;2.935557961e-01
7.008901978e+02;2.971619070e-01
7.010556641e+02;2.974932790e-01
7.012211304e+02;2.921133637e-01
7.013865356e+02;2.992281020e-01
7.015520020e+02;2.958364189e-01
7.017174683e+02;2.950957119e-01
7.018829346e+02;3.026002944e-01
7.020484009e+02;3.018010855e-01
7.022139282e+02;3.024443388e-01
7.023793945e+02;3.024053574e-01
7.025448608e+02;3.002806902e-01
7.027103882e+02;2.877860367e-01
7.028758545e+02;2.862266600e-01
7.030413818e+02;2.861876786e-01
7.032069092e+02;2.914896011e-01
7.033724365e+02;2.877665460e-01
7.035379639e+02;2.807492912e-01
7.037034912e+02;2.823866606e-01
7.038690186e+02;2.742583156e-01
7.040345459e+02;2.741998434e-01
7.042001343e+02;2.689758539e-01
7.043656616e+02;2.779423892e-01
7.045312500e+02;2.790729403e-01
7.046967773e+02;2.824451327e-01
7.048623657e+02;2.770262361e-01
7.050279541e+02;2.808077633e-01
7.051935425e+02;2.777474523e-01
7.053591309e+02;2.765584290e-01
7.055247192e+02;2.783517241e-01
7.056903076e+02;2.726794183e-01
7.058558960e+02;2.745312154e-01
7.060215454e+02;2.740438879e-01
7.061871338e+02;2.699309886e-01
7.063527832e+02;2.693267465e-01
7.065184326e+02;2.670656145e-01
7.066840210e+02;2.670071423e-01
7.068496704e+02;2.729523182e-01
7.070153198e+02;2.746676505e-01
7.071809692e+02;2.751354575e-01
7.073466187e+02;2.754668295e-01
7.075122681e+02;2.773770988e-01
7.076779785e+02;2.790144682e-01
7.078436279e+02;2.723675370e-01
7.080093384e+02;2.623874247e-01
7.081749878e+02;2.721531391e-01
7.083406982e+02;2.703403234e-01
7.085064087e+02;2.596584857e-01
7.086720581e+02;2.616467178e-01
7.088377686e+02;2.648629546e-01
7.090034790e+02;2.673969865e-01
7.091691895e+02;2.703403234e-01
7.093349609e+02;2.730887830e-01
7.095006714e+02;2.735565901e-01
7.096663818e+02;2.754668295e-01
7.098321533e+02;2.776694894e-01
7.099978638e+02;2.791898847e-01
7.101636353e+02;2.755058408e-01
7.103294067e+02;2.753498852e-01
7.104951782e+02;2.870258391e-01
7.106609497e+02;2.842189372e-01
7.108267212e+02;2.844138741e-01
7.109924927e+02;2.770652175e-01
7.111582642e+02;2.772796452e-01
7.113240356e+02;2.792873681e-01
7.114898682e+02;2.823671699e-01
7.116556396e+02;2.717243135e-01
7.118214722e+02;2.734786272e-01
7.119873047e+02;2.722116113e-01
7.121530762e+02;2.752719223e-01
7.123189087e+02;2.733031809e-01
7.124847412e+02;2.689953744e-01
7.126505737e+02;2.671630681e-01
7.128164063e+02;2.698335350e-01
7.129822998e+02;2.655062079e-01
7.131481323e+02;2.694242001e-01
7.133139648e+02;2.685665190e-01
7.134798584e+02;2.800085843e-01
7.136456909e+02;2.709251046e-01
7.138115845e+02;2.637908757e-01
7.139774780e+02;2.615297735e-01
7.141433716e+02;2.603991926e-01
7.143092651e+02;2.512377799e-01
7.144751587e+02;2.614517808e-01
7.146410522e+02;2.534014285e-01
7.148069458e+02;2.472028434e-01
7.149728394e+02;2.499317825e-01
7.151387939e+02;2.506919801e-01
7.153046875e+02;2.490546107e-01
7.154706421e+02;2.441815138e-01
7.156365356e+02;2.447662801e-01
7.158024902e+02;2.460138053e-01
7.159684448e+02;2.457409054e-01
7.161343994e+02;2.534014285e-01
7.163003540e+02;2.505360544e-01
7.164663086e+02;2.516666055e-01
7.166322632e+02;2.436552197e-01
7.167982788e+02;2.469884157e-01
7.169642334e+02;2.395033389e-01
7.171301880e+02;2.354294211e-01
7.172962036e+02;2.409262806e-01
7.174622192e+02;2.391329706e-01
7.176281738e+02;2.433433384e-01
7.177941895e+02;2.443179637e-01
7.179602051e+02;2.420373410e-01
7.181262207e+02;2.443959266e-01
7.182922363e+02;2.419203967e-01
7.184582520e+02;2.511013150e-01
7.186243286e+02;2.385092229e-01
7.187903442e+02;2.414915562e-01
7.189564209e+02;2.383922637e-01
7.191224365e+02;2.428365350e-01
7.192885132e+02;2.320767194e-01
7.194545288e+02;2.393863797e-01
7.196206055e+02;2.420763373e-01
7.197866821e+02;2.375735790e-01
7.199527588e+02;2.395618111e-01
7.201188354e+02;2.396592796e-01
7.202849121e+02;2.349615991e-01
7.204510498e+02;2.370862663e-01
7.206171265e+02;2.388405949e-01
7.207832031e+02;2.449807078e-01
7.209493408e+02;2.454680055e-01
7.211154785e+02;2.502241731e-01
7.212815552e+02;2.515106499e-01
7.214476929e+02;2.553116977e-01
7.216138306e+02;2.546099424e-01
7.217799683e+02;2.531480193e-01
7.219461060e+02;2.452925742e-01
7.221122437e+02;2.409067899e-01
7.222783813e+02;2.454680055e-01
7.224445801e+02;2.514131963e-01
7.226107178e+02;2.463841587e-01
7.227769165e+02;2.455849648e-01
7.229430542e+02;2.534599006e-01
7.231092529e+02;2.502046824e-01
7.232754517e+02;2.556625605e-01
7.234415894e+02;2.471053749e-01
7.236077881e+02;2.533234656e-01
7.237739868e+02;2.535768449e-01
7.239401855e+02;2.530310750e-01
7.241064453e+02;2.517055869e-01
7.242726440e+02;2.458773553e-01
7.244388428e+02;2.467934936e-01
7.246051025e+02;2.428560257e-01
7.247713013e+02;2.403415143e-01
7.249375610e+02;2.361896187e-01
7.251038208e+02;2.364235371e-01
7.252700195e+02;2.383727729e-01
7.254362793e+02;2.346886992e-01
7.256025391e+02;2.326030135e-01
7.257687988e+02;2.315894067e-01
7.259351196e+02;2.288214862e-01
7.261013794e+02;2.277299166e-01
7.262676392e+02;2.242602557e-01
7.264339600e+02;2.242602557e-01
7.266002197e+02;2.182565928e-01
7.267665405e+02;2.205567062e-01
7.269328003e+02;2.202253342e-01
7.270991211e+02;2.276129574e-01
7.272654419e+02;2.252348810e-01
7.274317627e+02;2.243382335e-01
7.275980835e+02;2.148844153e-01
7.277644043e+02;2.240458429e-01
7.279307251e+02;2.119020671e-01
7.280971069e+02;2.155276537e-01
7.282634277e+02;2.119605541e-01
7.284297485e+02;2.188413739e-01
7.285961304e+02;2.143581212e-01
7.287625122e+02;2.219211757e-01
7.289288330e+02;2.256442308e-01
7.290952148e+02;2.250399590e-01
7.292615967e+02;2.239093930e-01
7.294279785e+02;2.206736505e-01
7.295943604e+02;2.141047120e-01
7.297607422e+02;2.107520103e-01
7.299271851e+02;2.111613601e-01
7.300935669e+02;2.188023925e-01
7.302599487e+02;2.160734534e-01
7.304263916e+02;2.150598466e-01
7.305927734e+02;2.113173008e-01
7.307592163e+02;2.091926187e-01
7.309256592e+02;2.081985176e-01
7.310921021e+02;2.106350660e-01
7.312585449e+02;2.142021805e-01
7.314249878e+02;2.075357735e-01
7.315914307e+02;2.111613601e-01
7.317578735e+02;2.169895917e-01
7.319243164e+02;2.228568047e-01
7.320908203e+02;2.232466638e-01
7.322572632e+02;2.258976251e-01
7.324237671e+02;2.261510342e-01
7.325902100e+02;2.250789404e-01
7.327567139e+02;2.270866632e-01
7.329232178e+02;2.214143723e-01
7.330897217e+02;2.294062674e-01
7.332562256e+02;2.203617841e-01
7.334227295e+02;2.251958996e-01
7.335892334e+02;2.296011895e-01
7.337557373e+02;2.294647396e-01
7.339222412e+02;2.280417979e-01
7.340888062e+02;2.308097184e-01
7.342553101e+02;2.285486013e-01
7.344218750e+02;2.289189547e-01
7.345883789e+02;2.237144709e-01
7.347549438e+02;2.332462668e-01
7.349215088e+02;2.304783463e-01
7.350880737e+02;2.354489118e-01
7.352546387e+02;2.269502133e-01
7.354212036e+02;2.288994640e-01
7.355877686e+02;2.194651216e-01
7.357543335e+02;2.223305106e-01
7.359209595e+02;2.119020671e-01
7.360875244e+02;2.087637931e-01
7.362540894e+02;2.143581212e-01
7.364207153e+02;2.126622796e-01
7.365873413e+02;2.053136379e-01
7.367539063e+02;2.021558583e-01
7.369205322e+02;2.034033835e-01
7.370871582e+02;2.039881498e-01
7.372537842e+02;2.089392245e-01
7.374204102e+02;2.119020671e-01
7.375870361e+02;2.134224772e-01
7.377537231e+02;2.137538493e-01
7.379203491e+02;2.114927322e-01
7.380869751e+02;2.129741460e-01
7.382536621e+02;2.136173993e-01
7.384203491e+02;2.104596347e-01
7.385869751e+02;2.091341466e-01
7.387536621e+02;2.073798329e-01
7.389203491e+02;2.070289701e-01
7.390870361e+02;2.152937502e-01
7.392537231e+02;2.090171874e-01
7.394204102e+02;2.131885737e-01
7.395870972e+02;2.107715160e-01
7.397537842e+02;2.082374990e-01
7.399205322e+02;2.086663246e-01
7.400872192e+02;2.109469473e-01
7.402539673e+02;2.095434815e-01
7.404206543e+02;2.089587152e-01
7.405874023e+02;2.027211487e-01
7.407541504e+02;2.036957592e-01
7.409208374e+02;1.921367645e-01
7.410875854e+02;1.950606257e-01
7.412543335e+02;1.943199039e-01
7.414211426e+02;1.951385885e-01
7.415878906e+02;1.985302716e-01
7.417546387e+02;2.004210353e-01
7.419213867e+02;2.044364810e-01
7.420881958e+02;2.096994221e-01
7.422549438e+02;2.115512043e-01
7.424217529e+02;2.088417560e-01
7.425885620e+02;2.095239908e-01
7.427553101e+02;2.088417560e-01
7.429221191e+02;2.086078525e-01
7.430889282e+02;2.049042881e-01
7.432557373e+02;2.044754624e-01
7.434225464e+02;2.086663246e-01
7.435893555e+02;2.100307941e-01
7.437562256e+02;2.067950517e-01
7.439230347e+02;2.048458159e-01
7.440898438e+02;2.075357735e-01
7.442567139e+02;2.095239908e-01
7.444235840e+02;2.066391110e-01
7.445903931e+02;2.029940337e-01
7.447572632e+02;1.950411350e-01
7.449241333e+02;1.956648827e-01
7.450910034e+02;1.933062971e-01
7.452578735e+02;1.862500459e-01
7.454247437e+02;1.862110645e-01
7.455916138e+02;1.794082075e-01
7.457584839e+02;1.796616167e-01
7.459254150e+02;1.784140915e-01
7.460922852e+02;1.759775430e-01
7.462592163e+02;1.765038371e-01
7.464260864e+02;1.823905557e-01
7.465930176e+02;1.908502579e-01
7.467599487e+02;1.862500459e-01
7.469268188e+02;1.897586882e-01
7.470937500e+02;1.849245578e-01
7.472606812e+02;1.800709516e-01
7.474276123e+02;1.798175573e-01
7.475945435e+02;1.811040491e-01
7.477615356e+02;1.806557178e-01
7.479284668e+02;1.814744025e-01
7.480953979e+02;1.776928753e-01
7.482623901e+02;1.747690141e-01
7.484293213e+02;1.793107539e-01
7.485963135e+02;1.753732860e-01
7.487633057e+02;1.713968217e-01
7.489302979e+02;1.732680947e-01
7.490972900e+02;1.752173454e-01
7.492642822e+02;1.749834269e-01
7.494312744e+02;1.774199903e-01
7.495982666e+02;1.818447560e-01
7.497652588e+02;1.811625212e-01
7.499322510e+02;1.768546999e-01
7.500993042e+02;1.689797640e-01
7.502662964e+02;1.759970337e-01
7.504333496e+02;1.709485054e-01
7.506003418e+02;1.724299192e-01
