7.507673950e+02;6.995276809e-01
7.509344482e+02;6.873106360e-01
7.511015015e+02;6.842172146e-01
7.512685547e+02;6.780108213e-01
7.514356079e+02;6.889944077e-01
7.516026611e+02;6.788918376e-01
7.517697144e+02;6.637184620e-01
7.519367676e+02;6.634247899e-01
7.521038818e+02;6.615060568e-01
7.522709351e+02;6.653826237e-01
7.524379883e+02;6.669489145e-01
7.526051025e+02;6.958077550e-01
7.527722168e+02;6.910893321e-01
7.529392700e+02;6.910110116e-01
7.531063843e+02;6.761704087e-01
7.532734985e+02;6.715694666e-01
7.534406128e+02;6.672621965e-01
7.536077271e+02;6.698073745e-01
7.537748413e+02;6.551038623e-01
7.539420166e+02;6.585497260e-01
7.541091309e+02;6.408115029e-01
7.542762451e+02;6.481926441e-01
7.544434204e+02;6.587063670e-01
7.546105347e+02;6.753285527e-01
7.547777100e+02;6.642079353e-01
7.549448853e+02;6.584517956e-01
7.551120605e+02;6.662832499e-01
7.552791748e+02;6.605075598e-01
7.554463501e+02;6.697682142e-01
7.556135254e+02;6.517950892e-01
7.557807617e+02;6.591175199e-01
7.559479370e+02;6.492107511e-01
7.561151123e+02;6.470179558e-01
7.562822876e+02;6.401458383e-01
7.564495239e+02;6.574729085e-01
7.566166992e+02;6.516776681e-01
7.567839355e+02;6.411443949e-01
7.569511719e+02;6.421820521e-01
7.571183472e+02;6.318053603e-01
7.572855835e+02;6.376202106e-01
7.574528198e+02;6.432197094e-01
7.576200562e+02;6.600180864e-01
7.577872925e+02;6.776192188e-01
7.579545288e+02;6.671447158e-01
7.581218262e+02;6.701402068e-01
7.582890625e+02;6.528915167e-01
7.584562988e+02;6.640904546e-01
7.586235962e+02;6.544969678e-01
7.587908325e+02;6.541053653e-01
7.589581299e+02;6.539878845e-01
7.591254272e+02;6.357210875e-01
7.592926636e+02;6.374635696e-01
7.594599609e+02;6.232299805e-01
7.596272583e+02;6.101710796e-01
7.597945557e+02;5.925307870e-01
7.599618530e+02;6.173955798e-01
7.601291504e+02;6.224468350e-01
7.602965088e+02;6.355057359e-01
7.604638062e+02;6.406353116e-01
7.606311035e+02;6.516776681e-01
7.607984619e+02;6.516385078e-01
7.609657593e+02;6.304153204e-01
7.611331177e+02;6.234061718e-01
7.613004761e+02;6.279288530e-01
7.614678345e+02;6.396172643e-01
7.616351929e+02;6.212916970e-01
7.618024902e+02;6.181787252e-01
7.619699097e+02;6.266562343e-01
7.621372681e+02;6.078608036e-01
7.623046265e+02;6.108367443e-01
7.624719849e+02;6.111695766e-01
7.626393433e+02;6.103472710e-01
7.628067627e+02;6.107192636e-01
7.629741211e+02;6.075866818e-01
7.631415405e+02;5.962702632e-01
7.633089600e+02;5.982868671e-01
7.634763184e+02;5.785124898e-01
7.636437378e+02;5.815472007e-01
7.638111572e+02;5.703482628e-01
7.639785767e+02;5.660018325e-01
7.641459961e+02;5.738528371e-01
7.643134155e+02;5.808032155e-01
7.644808350e+02;5.722865462e-01
7.646483154e+02;5.701329112e-01
7.648157349e+02;5.608721972e-01
7.649832153e+02;5.704852939e-01
7.651506348e+02;5.558601022e-01
7.653181152e+02;5.751450062e-01
7.654855347e+02;5.780230761e-01
7.656530151e+02;5.792369246e-01
7.658204956e+02;5.861677527e-01
7.659879761e+02;5.708572865e-01
7.661554565e+02;5.787670612e-01
7.663229370e+02;5.809990168e-01
7.664904175e+02;5.873032808e-01
7.666578979e+02;5.977582335e-01
7.668253784e+02;6.002643108e-01
7.669929199e+02;5.992853642e-01
7.671604004e+02;6.042387486e-01
7.673279419e+02;6.042583585e-01
7.674954224e+02;5.876361132e-01
7.676629639e+02;5.925503373e-01
7.678305054e+02;5.955654383e-01
7.679980469e+02;6.032010913e-01
7.681655884e+02;6.008124948e-01
7.683331299e+02;5.991874933e-01
7.685006714e+02;5.929614902e-01
7.686682129e+02;5.909840465e-01
7.688357544e+02;5.956633687e-01
7.690032959e+02;5.910428166e-01
7.691708984e+02;5.880081058e-01
7.693384399e+02;5.984043479e-01
7.695060425e+02;5.963485837e-01
7.696735840e+02;5.916888714e-01
7.698411865e+02;5.914735198e-01
7.700087891e+02;6.076062918e-01
7.701763306e+02;5.805878639e-01
7.703439331e+02;5.873032808e-01
7.705115356e+02;5.833484530e-01
7.706791382e+02;5.680183768e-01
7.708467407e+02;5.619686246e-01
7.710144043e+02;5.612246394e-01
7.711820068e+02;5.552140474e-01
7.713496094e+02;5.530995131e-01
7.715172729e+02;5.641222596e-01
7.716848755e+02;5.527471304e-01
7.718525391e+02;5.610288382e-01
7.720201416e+02;5.544309020e-01
7.721878052e+02;5.546070933e-01
7.723554688e+02;5.530995131e-01
7.725231323e+02;5.511416793e-01
7.726907959e+02;5.428599119e-01
7.728584595e+02;5.381219387e-01
7.730261230e+02;5.320329666e-01
7.731937866e+02;5.312302709e-01
7.733614502e+02;5.418418646e-01
7.735291748e+02;5.524926186e-01
7.736968384e+02;5.640439391e-01
7.738645630e+02;5.662758946e-01
7.740322266e+02;5.637111068e-01
7.741999512e+02;5.490467548e-01
7.743676147e+02;5.484594107e-01
7.745353394e+02;5.280976892e-01
7.747030640e+02;5.198159814e-01
7.748707886e+02;5.123956800e-01
7.750385132e+02;5.230855942e-01
7.752062378e+02;5.180538893e-01
7.753739624e+02;5.030762553e-01
7.755417480e+02;5.135899782e-01
7.757094727e+02;4.978292286e-01
7.758771973e+02;5.113384128e-01
7.760449829e+02;5.116125345e-01
7.762127075e+02;5.124543905e-01
7.763804932e+02;5.099483728e-01
7.765482178e+02;5.121998787e-01
7.767160034e+02;5.182496905e-01
7.768837891e+02;5.097525716e-01
7.770515747e+02;5.115342140e-01
7.772193604e+02;5.001786351e-01
7.773871460e+02;4.982599616e-01
7.775549316e+02;4.944812953e-01
7.777227173e+02;4.858079851e-01
7.778905640e+02;4.889796972e-01
7.780583496e+02;4.942463338e-01
7.782261353e+02;5.065221190e-01
7.783939819e+02;5.003157258e-01
7.785617676e+02;4.878245890e-01
7.787296143e+02;4.966153502e-01
7.788974609e+02;4.898411632e-01
7.790653076e+02;5.010205507e-01
7.792330933e+02;5.093610287e-01
7.794009399e+02;4.956364334e-01
7.795687866e+02;4.862582982e-01
7.797366943e+02;4.807958603e-01
7.799045410e+02;4.802672565e-01
7.800723877e+02;4.815594256e-01
7.802402344e+02;4.875308871e-01
7.804081421e+02;4.944029748e-01
7.805759888e+02;4.955189526e-01
7.807438965e+02;4.875896275e-01
7.809117432e+02;4.930520654e-01
7.810796509e+02;4.841046333e-01
7.812475586e+02;4.754900634e-01
7.814154053e+02;4.818530977e-01
7.815833130e+02;4.840067625e-01
7.817512207e+02;4.688529372e-01
7.819191284e+02;4.759012163e-01
7.820870972e+02;4.726316035e-01
7.822550049e+02;4.592007101e-01
7.824229126e+02;4.679131806e-01
7.825908203e+02;4.658182561e-01
7.827587891e+02;4.640757740e-01
7.829266968e+02;4.682655931e-01
7.830946655e+02;4.604928792e-01
7.832625732e+02;4.697535634e-01
7.834305420e+02;4.741587341e-01
7.835985107e+02;4.779765606e-01
7.837664795e+02;4.821467996e-01
7.839344482e+02;4.650938511e-01
7.841024170e+02;4.561268687e-01
7.842703857e+02;4.508406520e-01
7.844383545e+02;4.472382069e-01
7.846063232e+02;4.532292485e-01
7.847742920e+02;4.589657485e-01
7.849423218e+02;4.526418746e-01
7.851102905e+02;4.555982351e-01
7.852783203e+02;4.581238925e-01
7.854462891e+02;4.513105452e-01
7.856143188e+02;4.623920023e-01
7.857823486e+02;4.713198543e-01
7.859503174e+02;4.720442593e-01
7.861183472e+02;4.959105253e-01
7.862863770e+02;4.876483679e-01
7.864544067e+02;4.890775979e-01
7.866224365e+02;4.772717357e-01
7.867904663e+02;4.781527519e-01
7.869585571e+02;4.704779685e-01
7.871265869e+02;4.538949132e-01
7.872946167e+02;4.462984204e-01
7.874627075e+02;4.416191578e-01
7.876307373e+02;4.483737648e-01
7.877988281e+02;4.393676221e-01
7.879668579e+02;4.472382069e-01
7.881349487e+02;4.499400258e-01
7.883030396e+02;4.462396801e-01
7.884711304e+02;4.399549663e-01
7.886392212e+02;4.434203804e-01
7.888073120e+02;4.412863255e-01
7.889754028e+02;4.341205657e-01
7.891434937e+02;4.415408373e-01
7.893115845e+02;4.302244186e-01
7.894797363e+02;4.181444347e-01
7.896478271e+02;4.160887003e-01
7.898159180e+02;4.153642952e-01
7.899840698e+02;4.178703427e-01
7.901521606e+02;4.272484779e-01
7.903203125e+02;4.331611991e-01
7.904884644e+02;4.254668355e-01
7.906566162e+02;4.247228503e-01
7.908247070e+02;4.168914258e-01
7.909928589e+02;4.241354764e-01
7.911610107e+02;4.313403964e-01
7.913291626e+02;4.437727928e-01
7.914973755e+02;4.458285272e-01
7.916655273e+02;4.300481975e-01
7.918336792e+02;4.459460080e-01
7.920018311e+02;4.365482926e-01
7.921700439e+02;4.266023934e-01
7.923381958e+02;4.339051843e-01
7.925064087e+02;4.269156456e-01
7.926746216e+02;4.355693758e-01
7.928427734e+02;4.328283668e-01
7.930109863e+02;4.256626070e-01
7.931791992e+02;4.279337227e-01
7.933474121e+02;4.258192480e-01
7.935156250e+02;4.261520803e-01
7.936838379e+02;4.283057153e-01
7.938520508e+02;4.391130805e-01
7.940202637e+02;4.459851682e-01
7.941885376e+02;4.312229156e-01
7.943567505e+02;4.195932448e-01
7.945249634e+02;4.164998531e-01
7.946932373e+02;4.121533930e-01
7.948614502e+02;4.155404866e-01
7.950297241e+02;4.141895771e-01
7.951979980e+02;4.125841260e-01
7.953662109e+02;4.222167730e-01
7.955344849e+02;4.231173992e-01
7.957027588e+02;4.297741055e-01
7.958710327e+02;4.245662093e-01
7.960393066e+02;4.142678976e-01
7.962075806e+02;4.119967818e-01
7.963758545e+02;4.058882594e-01
7.965441895e+02;4.071021378e-01
7.967124634e+02;4.013068676e-01
7.968807373e+02;3.977435827e-01
7.970490723e+02;3.904603422e-01
7.972173462e+02;3.817282915e-01
7.973856812e+02;3.803186417e-01
7.975540161e+02;3.860160112e-01
7.977222900e+02;3.923398852e-01
7.978906250e+02;3.963730633e-01
7.980589600e+02;4.059665799e-01
7.982272949e+02;4.076307416e-01
7.983956299e+02;4.018550813e-01
7.985639648e+02;3.880913258e-01
7.987322998e+02;3.885220587e-01
7.989006958e+02;3.794767559e-01
7.990690308e+02;3.709992468e-01
7.992373657e+02;3.660262823e-01
7.994057617e+02;3.674163520e-01
7.995740967e+02;3.618168831e-01
7.997424927e+02;3.660458624e-01
7.999108276e+02;3.672793210e-01
8.000792236e+02;3.635006547e-01
8.002476196e+02;3.695504367e-01
8.004160156e+02;3.685323298e-01
8.005843506e+02;3.653214574e-01
8.007527466e+02;3.612099588e-01
8.009212036e+02;3.622280359e-01
8.010895996e+02;3.558062613e-01
8.012579956e+02;3.508528769e-01
8.014263916e+02;3.575291932e-01
8.015947876e+02;3.531044126e-01
8.017632446e+02;3.448422849e-01
8.019316406e+02;3.364234865e-01
8.021000977e+02;3.262426257e-01
8.022684937e+02;3.375003040e-01
8.024369507e+02;3.344460428e-01
8.026054077e+02;3.319595754e-01
8.027738647e+02;3.346026838e-01
8.029422607e+02;3.288269937e-01
8.031107178e+02;3.381072283e-01
8.032791748e+02;3.347397149e-01
8.034476318e+02;3.418858945e-01
8.036160889e+02;3.341132104e-01
8.037846069e+02;3.406720459e-01
8.039530640e+02;3.375198841e-01
8.041215210e+02;3.458995223e-01
8.042900391e+02;3.617581427e-01
8.044584961e+02;3.641663194e-01
8.046270142e+02;3.681603372e-01
8.047954712e+02;3.705685139e-01
8.049639893e+02;3.693937957e-01
8.051325073e+02;3.698049486e-01
8.053010254e+02;3.601331413e-01
8.054694824e+02;3.639118075e-01
8.056380005e+02;3.533393741e-01
8.058065186e+02;3.556104898e-01
8.059750366e+02;3.562565744e-01
8.061436157e+02;3.553951085e-01
8.063121338e+02;3.491887152e-01
8.064806519e+02;3.438829184e-01
8.066491699e+02;3.564327955e-01
8.068177490e+02;3.397322595e-01
8.069862671e+02;3.425711691e-01
8.071548462e+02;3.461736143e-01
8.073233643e+02;3.444311321e-01
8.074919434e+02;3.278480768e-01
8.076605225e+02;3.226793408e-01
8.078291016e+02;3.204473555e-01
8.079976807e+02;3.201341033e-01
8.081662598e+02;3.228751123e-01
8.083348389e+02;3.204082251e-01
8.085034180e+02;3.213871419e-01
8.086719971e+02;3.294535279e-01
8.088405762e+02;3.387533426e-01
8.090091553e+02;3.284354210e-01
8.091777954e+02;3.176672161e-01
8.093463745e+02;3.180196285e-01
8.095149536e+02;3.100315630e-01
8.096835938e+02;3.132816255e-01
8.098522339e+02;3.230709136e-01
8.100208130e+02;3.173148036e-01
8.101894531e+02;3.235016167e-01
8.103580933e+02;3.195467591e-01
8.105267334e+02;3.258118927e-01
8.106953735e+02;3.298059404e-01
8.108640137e+02;3.351704478e-01
8.110326538e+02;3.356403410e-01
8.112012939e+02;3.432955742e-01
8.113699341e+02;3.397126794e-01
8.115385742e+02;3.309023380e-01
8.117072754e+02;3.262426257e-01
8.118759155e+02;3.253811598e-01
8.120446167e+02;3.204473555e-01
8.122132568e+02;3.210934699e-01
8.123819580e+02;3.313330412e-01
8.125505981e+02;3.230317533e-01
8.127192993e+02;3.393994272e-01
8.128880005e+02;3.423557878e-01
8.130567017e+02;3.305890560e-01
8.132254028e+02;3.259489536e-01
8.133941040e+02;3.135948777e-01
8.135628052e+02;3.171190023e-01
8.137315063e+02;3.125376403e-01
8.139002075e+02;3.092679977e-01
8.140689087e+02;3.023763597e-01
8.142376709e+02;2.995766103e-01
8.144063721e+02;2.950735390e-01
8.145750732e+02;2.994004190e-01
8.147438354e+02;2.983039916e-01
8.149125977e+02;3.083869815e-01
8.150812988e+02;3.108734488e-01
8.152500610e+02;3.115782738e-01
8.154188232e+02;3.135752976e-01
8.155875244e+02;3.065074384e-01
8.157562866e+02;3.114020824e-01
8.159250488e+02;3.078779280e-01
8.160938110e+02;2.995570302e-01
8.162625732e+02;3.086806536e-01
8.164313965e+02;2.987347245e-01
8.166001587e+02;2.951126993e-01
8.167689209e+02;2.978145480e-01
8.169376831e+02;3.012799621e-01
8.171065063e+02;3.153177798e-01
8.172752686e+02;2.933114767e-01
8.174440918e+02;2.923716903e-01
8.176129150e+02;2.956804633e-01
8.177816772e+02;2.794302702e-01
8.179505005e+02;2.823083103e-01
8.181193237e+02;2.832089365e-01
8.182881470e+02;2.798022628e-01
8.184569702e+02;2.801938355e-01
8.186257935e+02;2.816818058e-01
8.187946167e+02;2.829152346e-01
8.189634399e+02;2.810944319e-01
8.191322632e+02;2.818579972e-01
8.193010864e+02;2.877903283e-01
8.194699097e+02;2.828369439e-01
8.196387939e+02;2.846381664e-01
8.198076172e+02;2.863219082e-01
8.199765015e+02;2.856170833e-01
8.201453247e+02;2.892587185e-01
8.203142090e+02;2.881818712e-01
8.204830933e+02;2.870267630e-01
8.206519165e+02;2.846577466e-01
8.208208008e+02;2.812902331e-01
8.209896851e+02;2.816426456e-01
8.211585693e+02;2.799588740e-01
8.213274536e+02;2.685445845e-01
8.214963379e+02;2.758669555e-01
8.216652222e+02;2.710897923e-01
8.218341064e+02;2.667042017e-01
8.220030518e+02;2.688382566e-01
8.221719360e+02;2.643743455e-01
8.223408203e+02;2.696409822e-01
8.225097656e+02;2.645505369e-01
8.226786499e+02;2.661951482e-01
8.228475952e+02;2.746335268e-01
8.230165405e+02;2.729105949e-01
8.231854248e+02;2.682900429e-01
8.233543701e+02;2.751817107e-01
8.235233154e+02;2.659993768e-01
8.236922607e+02;2.745160460e-01
8.238612061e+02;2.646288574e-01
8.240301514e+02;2.564841807e-01
8.241990967e+02;2.560534477e-01
8.243680420e+02;2.479087710e-01
8.245369873e+02;2.589902282e-01
8.247059937e+02;2.549374700e-01
8.248749390e+02;2.553290427e-01
8.250438843e+02;2.603411674e-01
8.252128906e+02;2.519223690e-01
8.253818359e+02;2.473214120e-01
8.255508423e+02;2.435427457e-01
8.257197876e+02;2.352610081e-01
8.258887939e+02;2.407038510e-01
8.260578003e+02;2.538019121e-01
8.262268066e+02;2.412520498e-01
8.263958130e+02;2.520006895e-01
8.265648193e+02;2.481437027e-01
8.267338257e+02;2.421135008e-01
8.269028320e+02;2.511000633e-01
8.270718384e+02;2.364357263e-01
8.272408447e+02;2.472626716e-01
8.274098511e+02;2.460292280e-01
8.275789185e+02;2.443846166e-01
8.277479248e+02;2.410758436e-01
8.279169312e+02;2.476934046e-01
8.280859985e+02;2.419764549e-01
8.282550659e+02;2.398619652e-01
8.284240723e+02;2.441105247e-01
8.285931396e+02;2.404297441e-01
8.287622070e+02;2.360245734e-01
8.289312134e+02;2.369251847e-01
8.291002808e+02;2.294853330e-01
8.292693481e+02;2.375517040e-01
8.294384155e+02;2.260003388e-01
8.296074829e+02;2.233768106e-01
8.297765503e+02;2.243361622e-01
8.299456787e+02;2.230243981e-01
8.301147461e+02;2.261178195e-01
8.302838135e+02;2.264506519e-01
8.304529419e+02;2.281148285e-01
8.306220093e+02;2.364944518e-01
8.307910767e+02;2.314431816e-01
8.309602051e+02;2.274687290e-01
8.311293335e+02;2.372971773e-01
8.312984009e+02;2.349477559e-01
8.314675293e+02;2.301901579e-01
8.316366577e+02;2.318934947e-01
8.318057861e+02;2.322654873e-01
8.319749146e+02;2.317760140e-01
8.321440430e+02;2.306991965e-01
8.323131714e+02;2.287413478e-01
8.324822998e+02;2.296027988e-01
8.326514282e+02;2.350260615e-01
8.328205566e+02;2.270575911e-01
8.329896851e+02;2.330682129e-01
8.331588745e+02;2.272925228e-01
8.333280029e+02;2.315019220e-01
8.334971924e+02;2.276840955e-01
8.336663208e+02;2.261765450e-01
8.338355103e+02;2.294853330e-01
8.340046387e+02;2.306013107e-01
8.341738281e+02;2.268618047e-01
8.343430176e+02;2.269988507e-01
8.345122070e+02;2.206749767e-01
8.346813354e+02;2.088495195e-01
8.348505249e+02;2.098284364e-01
8.350197144e+02;2.101612836e-01
8.351889038e+02;2.147035003e-01
8.353581543e+02;2.139007896e-01
8.355273438e+02;2.095935047e-01
8.356965332e+02;2.111206353e-01
8.358657227e+02;2.081055343e-01
8.360349731e+02;2.082817405e-01
8.362041626e+02;2.068133354e-01
8.363734131e+02;2.012334466e-01
8.365426025e+02;2.050512731e-01
8.367118530e+02;2.111793607e-01
8.368810425e+02;2.158586383e-01
8.370502930e+02;2.088103592e-01
8.372195435e+02;2.055407315e-01
8.373887939e+02;2.163285315e-01
8.375580444e+02;2.142923623e-01
8.377272339e+02;2.073811144e-01
8.378964844e+02;2.059714645e-01
8.380657959e+02;2.027214170e-01
8.382350464e+02;2.009006143e-01
8.384042969e+02;1.947137862e-01
8.385735474e+02;1.944592595e-01
8.387427979e+02;1.934999079e-01
8.389121094e+02;1.887423247e-01
8.390813599e+02;1.856684834e-01
8.392506714e+02;1.923056245e-01
8.394199219e+02;1.934803426e-01
8.395892334e+02;1.917965859e-01
8.397584839e+02;1.905043870e-01
8.399277954e+02;1.965541691e-01
8.400971069e+02;1.900540888e-01
8.402664185e+02;1.929517090e-01
8.404357300e+02;1.964171231e-01
8.406050415e+02;1.940676868e-01
8.407743530e+02;1.937935948e-01
8.409436646e+02;1.972589940e-01
8.411129761e+02;1.986099184e-01
8.412822876e+02;2.033870965e-01
8.414515991e+02;1.948508322e-01
8.416209717e+02;1.996671706e-01
8.417902832e+02;2.010180801e-01
8.419595947e+02;2.024864852e-01
8.421289673e+02;1.943613738e-01
8.422982788e+02;2.012530267e-01
8.424676514e+02;1.973960549e-01
8.426370239e+02;1.972589940e-01
8.428063354e+02;1.965737492e-01
8.429757080e+02;1.954186112e-01
8.431450806e+02;2.023690045e-01
8.433144531e+02;1.994909644e-01
8.434838257e+02;1.989036053e-01
8.436531982e+02;1.933432817e-01
8.438225708e+02;1.978267729e-01
8.439919434e+02;2.043464482e-01
8.441613159e+02;1.991776973e-01
8.443306885e+02;1.996475905e-01
8.445001221e+02;1.985120326e-01
8.446694946e+02;1.981204599e-01
8.448388672e+02;2.037590891e-01
8.450083008e+02;1.975722611e-01
8.451776733e+02;1.893296838e-01
8.453471069e+02;1.975918412e-01
8.455165405e+02;1.974156350e-01
8.456859131e+02;2.043072879e-01
8.458553467e+02;2.026039511e-01
8.460247803e+02;1.948116720e-01
8.461942139e+02;1.966716498e-01
8.463636475e+02;2.029367834e-01
8.465330200e+02;1.989231855e-01
8.467025146e+02;1.936173886e-01
8.468719482e+02;1.926580369e-01
8.470413818e+02;1.860013157e-01
8.472108154e+02;1.813220382e-01
8.473802490e+02;1.780720055e-01
8.475497437e+02;1.767406613e-01
8.477191772e+02;1.831232756e-01
8.478886108e+02;1.831036955e-01
8.480581055e+02;1.805388927e-01
8.482275391e+02;1.883703321e-01
8.483970337e+02;1.817527711e-01
8.485665283e+02;1.758008897e-01
8.487359619e+02;1.818702370e-01
8.489054565e+02;1.798928082e-01
8.490749512e+02;1.767798215e-01
8.492444458e+02;1.792858690e-01
8.494139404e+02;1.717089713e-01
8.495834351e+02;1.762316078e-01
8.497529297e+02;1.687917560e-01
8.499224243e+02;1.633097529e-01
8.500919189e+02;1.673429459e-01
8.502614136e+02;1.673429459e-01
8.504309692e+02;1.653459221e-01
8.506004639e+02;1.694378555e-01
8.507699585e+02;1.599226594e-01
8.509395142e+02;1.639166921e-01
8.511090088e+02;1.683218777e-01
8.512785645e+02;1.661290675e-01
8.514480591e+02;1.687721759e-01
8.516176147e+02;1.639754325e-01
8.517871704e+02;1.688113362e-01
8.519566650e+02;1.653850824e-01
8.521262207e+02;1.650522500e-01
8.522957764e+02;1.639362723e-01
8.524653320e+02;1.619392633e-01
8.526348877e+02;1.633293331e-01
8.528044434e+02;1.692224890e-01
8.529739990e+02;1.711216122e-01
8.531435547e+02;1.691050082e-01
8.533131714e+02;1.675974578e-01
8.534827271e+02;1.656200290e-01
8.536522827e+02;1.614889503e-01
8.538218994e+02;1.620175689e-01
8.539914551e+02;1.645432115e-01
8.541610718e+02;1.588066816e-01
8.543306274e+02;1.567117721e-01
8.545002441e+02;1.550867558e-01
8.546697998e+02;1.569271386e-01
8.548394165e+02;1.589633077e-01
8.550090332e+02;1.583563834e-01
8.551786499e+02;1.556349546e-01
8.553482666e+02;1.602946520e-01
8.555178833e+02;1.601184458e-01
8.556875000e+02;1.607645452e-01
8.558571167e+02;1.544602364e-01
8.560267334e+02;1.583563834e-01
8.561963501e+02;1.536966860e-01
8.563659668e+02;1.586304754e-01
8.565355835e+02;1.584346890e-01
8.567052612e+02;1.519541889e-01
8.568748779e+02;1.529135406e-01
8.570444946e+02;1.504662186e-01
8.572141724e+02;1.513668299e-01
8.573837891e+02;1.461589336e-01
8.575534668e+02;1.448667496e-01
8.577231445e+02;1.489978284e-01
8.578927612e+02;1.487433016e-01
8.580624390e+02;1.482146829e-01
8.582321167e+02;1.554000080e-01
8.584017944e+02;1.516605020e-01
8.585714722e+02;1.553217024e-01
8.587411499e+02;1.627028286e-01
8.589108276e+02;1.574361920e-01
8.590805054e+02;1.611561179e-01
8.592501831e+02;1.572012454e-01
8.594198608e+02;1.481363624e-01
8.595895386e+02;1.532072127e-01
8.597592773e+02;1.519346088e-01
8.599289551e+02;1.496047527e-01
8.600986328e+02;1.501529515e-01
8.602683716e+02;1.468637586e-01
8.604380493e+02;1.498005390e-01
8.606077881e+02;1.523849219e-01
8.607774658e+02;1.503878981e-01
8.609472046e+02;1.474511176e-01
8.611169434e+02;1.491544545e-01
8.612866821e+02;1.460023075e-01
8.614563599e+02;1.463547200e-01
8.616260986e+02;1.449450552e-01
8.617958374e+02;1.431634128e-01
8.619655762e+02;1.451408416e-01
8.621353149e+02;1.445143223e-01
8.623050537e+02;1.428110003e-01
8.624747925e+02;1.385820210e-01
8.626445923e+02;1.443576962e-01
8.628143311e+02;1.404615641e-01
8.629840698e+02;1.394434720e-01
8.631538696e+02;1.425173134e-01
8.633236084e+02;1.431242526e-01
8.634933472e+02;1.468637586e-01
8.636631470e+02;1.468245983e-01
8.638329468e+02;1.428305656e-01
8.640026855e+02;1.449450552e-01
8.641724854e+02;1.465505064e-01
8.643422852e+02;1.416362822e-01
8.645120239e+02;1.445926428e-01
8.646818237e+02;1.408139765e-01
8.648516235e+02;1.433004588e-01
8.650214233e+02;1.442793906e-01
8.651912231e+02;1.442989707e-01
8.653610229e+02;1.432612985e-01
8.655308228e+02;1.492327601e-01
8.657006226e+02;1.482342631e-01
8.658704224e+02;1.504466385e-01
8.660402832e+02;1.509752572e-01
8.662100830e+02;1.484887749e-01
8.663798828e+02;1.485083550e-01
8.665497437e+02;1.467854381e-01
8.667195435e+02;1.465505064e-01
8.668894043e+02;1.455715746e-01
8.670592041e+02;1.505641043e-01
8.672290649e+02;1.483908892e-01
8.673989258e+02;1.426152140e-01
8.675687256e+02;1.460218728e-01
8.677385864e+02;1.449646354e-01
8.679084473e+02;1.427326798e-01
8.680783081e+02;1.490565538e-01
8.682481689e+02;1.481363624e-01
8.684180298e+02;1.495460272e-01
8.685878906e+02;1.470791250e-01
8.687577515e+02;1.470987052e-01
8.689276123e+02;1.449058950e-01
8.690974731e+02;1.390323341e-01
8.692673340e+02;1.415188015e-01
8.694371948e+02;1.477839500e-01
8.696071167e+02;1.381904483e-01
8.697769775e+02;1.340202093e-01
8.699468994e+02;1.394043267e-01
8.701167603e+02;1.353907138e-01
8.702866821e+02;1.349795610e-01
8.704565430e+02;1.342159957e-01
8.706264648e+02;1.307114363e-01
8.707963867e+02;1.292822063e-01
8.709662476e+02;1.308484823e-01
8.711361694e+02;1.268740296e-01
8.713060913e+02;1.260908991e-01
8.714760132e+02;1.268936098e-01
8.716459351e+02;1.251902729e-01
8.718158569e+02;1.293409318e-01
8.719857788e+02;1.286361068e-01
8.721557007e+02;1.340397894e-01
8.723256226e+02;1.371136308e-01
8.724955444e+02;1.347837746e-01
8.726655273e+02;1.392281204e-01
8.728354492e+02;1.421257406e-01
8.730053711e+02;1.341376901e-01
8.731753540e+02;1.366828978e-01
8.733452759e+02;1.354102939e-01
8.735152588e+02;1.372898370e-01
8.736851807e+02;1.318469942e-01
8.738551636e+02;1.354886144e-01
8.740250854e+02;1.323951930e-01
8.741950684e+02;1.299870312e-01
8.743650513e+02;1.281270683e-01
8.745350342e+02;1.290864199e-01
8.747049561e+02;1.262671053e-01
8.748749390e+02;1.308680624e-01
8.750449219e+02;1.286948472e-01
8.752149048e+02;1.308484823e-01
8.753848877e+02;1.329629719e-01
8.755548706e+02;1.319448799e-01
8.757249146e+02;1.393455863e-01
8.758948975e+02;1.333545446e-01
8.760648804e+02;1.265216172e-01
8.762348633e+02;1.329238117e-01
8.764049072e+02;1.362913251e-01
8.765748901e+02;1.334524304e-01
8.767449341e+02;1.388952732e-01
8.769149170e+02;1.391302198e-01
8.770849609e+02;1.280683279e-01
8.772549438e+02;1.357039660e-01
8.774249878e+02;1.325322390e-01
8.775950317e+02;1.306135505e-01
8.777650146e+02;1.340006292e-01
8.779350586e+02;1.310051084e-01
8.781051025e+02;1.285186410e-01
8.782751465e+02;1.330412924e-01
8.784451904e+02;1.294779927e-01
8.786152344e+02;1.310442686e-01
8.787852783e+02;1.286556870e-01
8.789553223e+02;1.293213516e-01
8.791253662e+02;1.261887848e-01
8.792954102e+02;1.285773665e-01
8.794654541e+02;1.248770207e-01
8.796355591e+02;1.236435696e-01
8.798056030e+02;1.248182878e-01
8.799756470e+02;1.241721958e-01
8.801457520e+02;1.193362847e-01
8.803157959e+02;1.253273338e-01
8.804859009e+02;1.171434894e-01
8.806559448e+02;1.211375147e-01
8.808260498e+02;1.243875548e-01
8.809961548e+02;1.275788695e-01
8.811661987e+02;1.270110905e-01
8.813363037e+02;1.271089762e-01
8.815064087e+02;1.216661334e-01
8.816765137e+02;1.236044168e-01
