7.507673950e+02;1.607704312e-01
7.509344482e+02;1.572214812e-01
7.511015015e+02;1.502600759e-01
7.512685547e+02;1.490900964e-01
7.514356079e+02;1.502405852e-01
7.516026611e+02;1.487780958e-01
7.517697144e+02;1.536140293e-01
7.519367676e+02;1.535555273e-01
7.521038818e+02;1.534190327e-01
7.522709351e+02;1.520540565e-01
7.524379883e+02;1.494995952e-01
7.526051025e+02;1.487780958e-01
7.527722168e+02;1.476471126e-01
7.529392700e+02;1.529315412e-01
7.531063843e+02;1.440981627e-01
7.532734985e+02;1.504160762e-01
7.534406128e+02;1.470036209e-01
7.536077271e+02;1.438641697e-01
7.537748413e+02;1.416801959e-01
7.539420166e+02;1.436301619e-01
7.541091309e+02;1.441371590e-01
7.542762451e+02;1.432791799e-01
7.544434204e+02;1.416021883e-01
7.546105347e+02;1.418361962e-01
7.547777100e+02;1.405687034e-01
7.549448853e+02;1.440591663e-01
7.551120605e+02;1.424796879e-01
7.552791748e+02;1.484856009e-01
7.554463501e+02;1.463796347e-01
7.556135254e+02;1.442736536e-01
7.557807617e+02;1.409392059e-01
7.559479370e+02;1.392622292e-01
7.561151123e+02;1.336463094e-01
7.562822876e+02;1.360837668e-01
7.564495239e+02;1.343482882e-01
7.566166992e+02;1.370392591e-01
7.567839355e+02;1.357327700e-01
7.569511719e+02;1.323398203e-01
7.571183472e+02;1.303313524e-01
7.572855835e+02;1.373707503e-01
7.574528198e+02;1.344847977e-01
7.576200562e+02;1.379167438e-01
7.577872925e+02;1.401202232e-01
7.579545288e+02;1.398277134e-01
7.581218262e+02;1.407442093e-01
7.582890625e+02;1.430646777e-01
7.584562988e+02;1.384042352e-01
7.586235962e+02;1.410562098e-01
7.587908325e+02;1.391257346e-01
7.589581299e+02;1.422651857e-01
7.591254272e+02;1.358302683e-01
7.592926636e+02;1.368052661e-01
7.594599609e+02;1.391452253e-01
7.596272583e+02;1.402372122e-01
7.597945557e+02;1.386577338e-01
7.599618530e+02;1.422066838e-01
7.601291504e+02;1.388722360e-01
7.602965088e+02;1.449366510e-01
7.604638062e+02;1.427331865e-01
7.606311035e+02;1.390672326e-01
7.607984619e+02;1.419531852e-01
7.609657593e+02;1.394962221e-01
7.611331177e+02;1.392037272e-01
7.613004761e+02;1.371952593e-01
7.614678345e+02;1.440591663e-01
7.616351929e+02;1.424406916e-01
7.618024902e+02;1.423431784e-01
7.619699097e+02;1.359472722e-01
7.621372681e+02;1.361227632e-01
7.623046265e+02;1.388917267e-01
7.624719849e+02;1.357327700e-01
7.626393433e+02;1.353622824e-01
7.628067627e+02;1.350892782e-01
7.629741211e+02;1.373902559e-01
7.631415405e+02;1.299413592e-01
7.633089600e+02;1.317353249e-01
7.634763184e+02;1.302338541e-01
7.636437378e+02;1.324958205e-01
7.638111572e+02;1.347382963e-01
7.639785767e+02;1.319498271e-01
7.641459961e+02;1.295903623e-01
7.643134155e+02;1.290053725e-01
7.644808350e+02;1.254369169e-01
7.646483154e+02;1.240134388e-01
7.648157349e+02;1.234869435e-01
7.649832153e+02;1.220634654e-01
7.651506348e+02;1.191774979e-01
7.653181152e+02;1.221414581e-01
7.654855347e+02;1.219074652e-01
7.656530151e+02;1.224144548e-01
7.658204956e+02;1.252224147e-01
7.659879761e+02;1.276208907e-01
7.661554565e+02;1.279133856e-01
7.663229370e+02;1.312088370e-01
7.664904175e+02;1.303703487e-01
7.666578979e+02;1.291613579e-01
7.668253784e+02;1.320083290e-01
7.669929199e+02;1.277183890e-01
7.671604004e+02;1.269384027e-01
7.673279419e+02;1.251444221e-01
7.674954224e+02;1.279913783e-01
7.676629639e+02;1.254369169e-01
7.678305054e+02;1.303703487e-01
7.679980469e+02;1.331003159e-01
7.681655884e+02;1.283228695e-01
7.683331299e+02;1.294928640e-01
7.685006714e+02;1.251054257e-01
7.686682129e+02;1.249494255e-01
7.688357544e+02;1.233894452e-01
7.690032959e+02;1.190020069e-01
7.691708984e+02;1.216344684e-01
7.693384399e+02;1.204644814e-01
7.695060425e+02;1.222974584e-01
7.696735840e+02;1.209324747e-01
7.698411865e+02;1.210299730e-01
7.700087891e+02;1.237014383e-01
7.701763306e+02;1.190605015e-01
7.703439331e+02;1.219269633e-01
7.705115356e+02;1.228824481e-01
7.706791382e+02;1.211079732e-01
7.708467407e+02;1.203474849e-01
7.710144043e+02;1.185145080e-01
7.711820068e+02;1.209909767e-01
7.713496094e+02;1.170130298e-01
7.715172729e+02;1.184560135e-01
7.716848755e+02;1.191774979e-01
7.718525391e+02;1.185730100e-01
7.720201416e+02;1.188070029e-01
7.721878052e+02;1.149460599e-01
7.723554688e+02;1.192165017e-01
7.725231323e+02;1.156285480e-01
7.726907959e+02;1.152775511e-01
7.728584595e+02;1.165255383e-01
7.730261230e+02;1.162330434e-01
7.731937866e+02;1.147315651e-01
7.733614502e+02;1.187290102e-01
7.735291748e+02;1.167205349e-01
7.736968384e+02;1.167400330e-01
7.738645630e+02;1.162525415e-01
7.740322266e+02;1.153165549e-01
7.741999512e+02;1.151215583e-01
7.743676147e+02;1.155700535e-01
7.745353394e+02;1.108706146e-01
7.747030640e+02;1.118846014e-01
7.748707886e+02;1.088816449e-01
7.750385132e+02;1.134640798e-01
7.752062378e+02;1.125865877e-01
7.753739624e+02;1.098761261e-01
7.755417480e+02;1.098566279e-01
7.757094727e+02;1.125865877e-01
7.758771973e+02;1.137565747e-01
7.760449829e+02;1.175590232e-01
7.762127075e+02;1.127815917e-01
7.763804932e+02;1.138150766e-01
7.765482178e+02;1.108511165e-01
7.767160034e+02;1.108706146e-01
7.768837891e+02;1.088036448e-01
7.770515747e+02;1.091156378e-01
7.772193604e+02;1.109876111e-01
7.773871460e+02;1.091546342e-01
7.775549316e+02;1.084136516e-01
7.777227173e+02;1.099346280e-01
7.778905640e+02;1.050206944e-01
7.780583496e+02;1.069901660e-01
7.782261353e+02;1.068146676e-01
7.783939819e+02;1.089986414e-01
7.785617676e+02;1.037337109e-01
7.787296143e+02;1.053911895e-01
7.788974609e+02;1.055081859e-01
7.790653076e+02;1.054886878e-01
7.792330933e+02;1.062881798e-01
7.794009399e+02;1.016862392e-01
7.795687866e+02;1.020762324e-01
7.797366943e+02;1.038117111e-01
7.799045410e+02;1.037337109e-01
7.800723877e+02;1.043772027e-01
7.802402344e+02;1.039872095e-01
7.804081421e+02;1.082771495e-01
7.805759888e+02;1.091156378e-01
7.807438965e+02;1.057811826e-01
7.809117432e+02;1.020177379e-01
7.810796509e+02;1.036947146e-01
7.812475586e+02;1.053131893e-01
7.814154053e+02;1.027197242e-01
7.815833130e+02;1.031487212e-01
7.817512207e+02;1.011402458e-01
7.819191284e+02;1.025832295e-01
7.820870972e+02;1.038702130e-01
7.822550049e+02;1.006722525e-01
7.824229126e+02;1.009647474e-01
7.825908203e+02;9.725979716e-02
7.827587891e+02;9.766929597e-02
7.829266968e+02;9.417884052e-02
7.830946655e+02;9.657730907e-02
7.832625732e+02;9.782528877e-02
7.834305420e+02;9.706480056e-02
7.835985107e+02;9.470533580e-02
7.837664795e+02;9.967776388e-02
7.839344482e+02;9.805928916e-02
7.841024170e+02;9.647981077e-02
7.842703857e+02;9.413984418e-02
7.844383545e+02;9.881977737e-02
7.846063232e+02;9.636281431e-02
7.847742920e+02;9.776679426e-02
7.849423218e+02;1.007502526e-01
7.851102905e+02;1.050596908e-01
7.852783203e+02;1.005552560e-01
7.854462891e+02;1.009647474e-01
7.856143188e+02;9.636281431e-02
7.857823486e+02;9.725979716e-02
7.859503174e+02;9.907327592e-02
7.861183472e+02;1.014912426e-01
7.862863770e+02;9.357435256e-02
7.864544067e+02;9.513432533e-02
7.866224365e+02;9.189737588e-02
7.867904663e+02;9.158537537e-02
7.869585571e+02;8.786092699e-02
7.871265869e+02;8.918690681e-02
7.872946167e+02;8.895291388e-02
7.874627075e+02;8.513096720e-02
7.876307373e+02;8.333698660e-02
7.877988281e+02;8.411698043e-02
7.879668579e+02;8.006103337e-02
7.881349487e+02;8.550146222e-02
7.883030396e+02;8.552096039e-02
7.884711304e+02;8.333698660e-02
7.886392212e+02;8.238150179e-02
7.888073120e+02;8.068502694e-02
7.889754028e+02;8.082152158e-02
7.891434937e+02;8.162101358e-02
7.893115845e+02;8.025602996e-02
7.894797363e+02;8.220600337e-02
7.896478271e+02;8.244000375e-02
7.898159180e+02;8.181601018e-02
7.899840698e+02;8.029503375e-02
7.901521606e+02;8.403898031e-02
7.903203125e+02;8.074352145e-02
7.904884644e+02;8.205001056e-02
7.906566162e+02;8.476047218e-02
7.908247070e+02;8.474097401e-02
7.909928589e+02;8.431197703e-02
7.911610107e+02;8.302499354e-02
7.913291626e+02;8.368798345e-02
7.914973755e+02;8.643744886e-02
7.916655273e+02;8.273249865e-02
7.918336792e+02;8.579395711e-02
7.920018311e+02;8.702243865e-02
7.921700439e+02;8.509196341e-02
7.923381958e+02;8.854341507e-02
7.925064087e+02;9.014239907e-02
7.926746216e+02;9.047389030e-02
7.928427734e+02;9.025939554e-02
7.930109863e+02;8.889441192e-02
7.931791992e+02;8.875791728e-02
7.933474121e+02;8.799742907e-02
7.935156250e+02;8.793892711e-02
7.936838379e+02;8.702243865e-02
7.938520508e+02;8.598895371e-02
7.940202637e+02;8.944040537e-02
7.941885376e+02;9.012289345e-02
7.943567505e+02;9.049338847e-02
7.945249634e+02;8.903091401e-02
7.946932373e+02;8.764643222e-02
7.948614502e+02;8.583295345e-02
7.950297241e+02;8.505296707e-02
7.951979980e+02;9.088338912e-02
7.953662109e+02;8.741243184e-02
7.955344849e+02;8.696393669e-02
7.957027588e+02;8.632045239e-02
7.958710327e+02;8.284949511e-02
7.960393066e+02;8.271300048e-02
7.962075806e+02;7.861805707e-02
7.963758545e+02;7.957354188e-02
7.965441895e+02;7.762356848e-02
7.967124634e+02;7.805255800e-02
7.968807373e+02;7.421111315e-02
7.970490723e+02;7.760407031e-02
7.972173462e+02;7.707757503e-02
7.973856812e+02;7.900805026e-02
7.975540161e+02;8.017802984e-02
7.977222900e+02;7.867655158e-02
7.978906250e+02;7.748706639e-02
7.980589600e+02;7.655107975e-02
7.982272949e+02;7.967104018e-02
7.983956299e+02;8.337599039e-02
7.985639648e+02;7.678508013e-02
7.987322998e+02;7.584909350e-02
7.989006958e+02;7.807206362e-02
7.990690308e+02;7.610258460e-02
7.992373657e+02;7.692157477e-02
7.994057617e+02;7.545910031e-02
7.995740967e+02;7.493260503e-02
7.997424927e+02;7.370412350e-02
7.999108276e+02;7.335312665e-02
8.000792236e+02;7.284612954e-02
8.002476196e+02;7.364562154e-02
8.004160156e+02;7.216364145e-02
8.005843506e+02;7.278763503e-02
8.007527466e+02;7.423061132e-02
8.009212036e+02;7.239764184e-02
8.010895996e+02;7.428911328e-02
8.012579956e+02;7.440610975e-02
8.014263916e+02;7.477660477e-02
8.015947876e+02;7.469860464e-02
8.017632446e+02;7.571259141e-02
8.019316406e+02;7.259263843e-02
8.021000977e+02;7.343112677e-02
8.022684937e+02;6.984317303e-02
8.024369507e+02;7.001867145e-02
8.026054077e+02;6.976517290e-02
8.027738647e+02;7.220263779e-02
8.029422607e+02;6.789319962e-02
8.031107178e+02;7.017467171e-02
8.032791748e+02;6.994067132e-02
8.034476318e+02;7.031116635e-02
8.036160889e+02;7.152014971e-02
8.037846069e+02;6.726920605e-02
8.039530640e+02;6.765920669e-02
8.041215210e+02;6.430524588e-02
8.042900391e+02;7.113015652e-02
8.044584961e+02;6.957017630e-02
8.046270142e+02;6.559222937e-02
8.047954712e+02;6.721071154e-02
8.049639893e+02;6.769820303e-02
8.051325073e+02;6.719120592e-02
8.053010254e+02;6.958967447e-02
8.054694824e+02;6.822469831e-02
8.056380005e+02;6.957017630e-02
8.058065186e+02;6.855618954e-02
8.059750366e+02;6.730820984e-02
8.061436157e+02;6.908268481e-02
8.063121338e+02;6.996016949e-02
8.064806519e+02;6.773719937e-02
8.066491699e+02;6.976517290e-02
8.068177490e+02;6.684021652e-02
8.069862671e+02;6.691821665e-02
8.071548462e+02;6.762020290e-02
8.073233643e+02;6.869269162e-02
8.074919434e+02;6.481224298e-02
8.076605225e+02;6.377875805e-02
8.078291016e+02;6.561172754e-02
8.079976807e+02;6.097079441e-02
8.081662598e+02;6.422725320e-02
8.083348389e+02;6.379825622e-02
8.085034180e+02;6.438324600e-02
8.086719971e+02;6.256977469e-02
8.088405762e+02;6.555323303e-02
8.090091553e+02;6.432475150e-02
8.091777954e+02;6.387625635e-02
8.093463745e+02;6.709370762e-02
8.095149536e+02;6.543623656e-02
8.096835938e+02;6.703521311e-02
8.098522339e+02;6.568972766e-02
8.100208130e+02;6.368125975e-02
8.101894531e+02;6.611872464e-02
8.103580933e+02;6.510473788e-02
8.105267334e+02;6.606022269e-02
8.106953735e+02;6.629422307e-02
8.108640137e+02;6.520223618e-02
8.110326538e+02;6.403224915e-02
8.112012939e+02;6.383725256e-02
8.113699341e+02;6.621622294e-02
8.115385742e+02;6.411024928e-02
8.117072754e+02;6.465624273e-02
8.118759155e+02;6.746420264e-02
8.120446167e+02;6.734720618e-02
8.122132568e+02;6.754220277e-02
8.123819580e+02;6.919968128e-02
8.125505981e+02;6.841969490e-02
8.127192993e+02;6.668421626e-02
8.128880005e+02;6.508523971e-02
8.130567017e+02;6.352525949e-02
8.132254028e+02;6.754220277e-02
8.133941040e+02;6.169228628e-02
8.135628052e+02;6.204327941e-02
8.137315063e+02;6.258927286e-02
8.139002075e+02;6.173128262e-02
8.140689087e+02;6.299876422e-02
8.142376709e+02;5.970331281e-02
8.144063721e+02;5.884532258e-02
8.145750732e+02;5.892332271e-02
8.147438354e+02;5.804583430e-02
8.149125977e+02;6.151678786e-02
8.150812988e+02;6.024930254e-02
8.152500610e+02;6.212127954e-02
8.154188232e+02;6.270626932e-02
8.155875244e+02;6.323276460e-02
8.157562866e+02;6.021030620e-02
8.159250488e+02;6.046380103e-02
8.160938110e+02;6.040530279e-02
8.162625732e+02;6.005430594e-02
8.164313965e+02;5.746084079e-02
8.166001587e+02;5.804583430e-02
8.167689209e+02;5.775333941e-02
8.169376831e+02;5.783133581e-02
8.171065063e+02;6.017130613e-02
8.172752686e+02;6.087329611e-02
8.174440918e+02;6.284277141e-02
8.176129150e+02;6.241377443e-02
8.177816772e+02;5.982030928e-02
8.179505005e+02;6.091229618e-02
8.181193237e+02;6.005430594e-02
8.182881470e+02;5.993730947e-02
8.184569702e+02;6.075629592e-02
8.186257935e+02;5.958631262e-02
8.187946167e+02;5.650535598e-02
8.189634399e+02;6.219927594e-02
8.191322632e+02;6.011280417e-02
8.193010864e+02;5.976181105e-02
8.194699097e+02;5.709034577e-02
8.196387939e+02;5.863082781e-02
8.198076172e+02;5.697334930e-02
8.199765015e+02;5.878682435e-02
8.201453247e+02;5.478937924e-02
8.203142090e+02;5.775333941e-02
8.204830933e+02;5.654435605e-02
8.206519165e+02;5.740234256e-02
8.208208008e+02;5.751934275e-02
8.209896851e+02;5.767533928e-02
8.211585693e+02;5.915731937e-02
8.213274536e+02;5.853332579e-02
8.214963379e+02;5.798733607e-02
8.216652222e+02;5.810433254e-02
8.218341064e+02;5.539387092e-02
8.220030518e+02;5.590086430e-02
8.221719360e+02;5.619335920e-02
8.223408203e+02;5.562786758e-02
8.225097656e+02;5.730484426e-02
8.226786499e+02;5.627135932e-02
8.228475952e+02;5.794833601e-02
8.230165405e+02;5.701234937e-02
8.231854248e+02;5.693434924e-02
8.233543701e+02;5.919631943e-02
8.235233154e+02;5.896232277e-02
8.236922607e+02;6.085379422e-02
8.238612061e+02;6.001530588e-02
8.240301514e+02;5.599836260e-02
8.241990967e+02;5.644685775e-02
8.243680420e+02;5.707084760e-02
8.245369873e+02;5.564736575e-02
8.247059937e+02;5.650535598e-02
8.248749390e+02;5.081143230e-02
8.250438843e+02;5.149392411e-02
8.252128906e+02;5.153292418e-02
8.253818359e+02;4.983644560e-02
8.255508423e+02;4.847146571e-02
8.257197876e+02;5.067493394e-02
8.258887939e+02;5.207891390e-02
8.260578003e+02;5.242991075e-02
8.262268066e+02;5.049943551e-02
8.263958130e+02;5.057743564e-02
8.265648193e+02;4.827646539e-02
8.267338257e+02;4.839346558e-02
8.269028320e+02;4.901745543e-02
8.270718384e+02;4.880296066e-02
8.272408447e+02;4.773047566e-02
8.274098511e+02;4.909545556e-02
8.275789185e+02;4.730147868e-02
8.277479248e+02;4.463001713e-02
8.279169312e+02;4.519550875e-02
8.280859985e+02;4.554650560e-02
8.282550659e+02;4.500051215e-02
8.284240723e+02;4.722348228e-02
8.285931396e+02;4.488351196e-02
8.287622070e+02;4.535150528e-02
8.289312134e+02;4.661899060e-02
8.291002808e+02;4.630699381e-02
8.292693481e+02;4.572200030e-02
8.294384155e+02;4.714548215e-02
8.296074829e+02;4.714548215e-02
8.297765503e+02;4.585849866e-02
8.299456787e+02;4.780847207e-02
8.301147461e+02;4.550750554e-02
8.302838135e+02;4.381102696e-02
8.304529419e+02;4.336253554e-02
8.306220093e+02;4.566350207e-02
8.307910767e+02;4.550750554e-02
8.309602051e+02;4.505901039e-02
8.311293335e+02;4.476651549e-02
8.312984009e+02;4.478601366e-02
8.314675293e+02;4.445451871e-02
8.316366577e+02;4.320653528e-02
8.318057861e+02;4.347953200e-02
8.319749146e+02;4.638499394e-02
8.321440430e+02;4.548800364e-02
8.323131714e+02;4.513701051e-02
8.324822998e+02;4.457151890e-02
8.326514282e+02;4.581950232e-02
8.328205566e+02;4.521501064e-02
8.329896851e+02;4.745747894e-02
8.331588745e+02;4.437651858e-02
8.333280029e+02;4.422052205e-02
8.334971924e+02;4.636549205e-02
8.336663208e+02;4.427902028e-02
8.338355103e+02;4.500051215e-02
8.340046387e+02;4.544900730e-02
8.341738281e+02;4.312853888e-02
8.343430176e+02;4.488351196e-02
8.345122070e+02;4.359653220e-02
8.346813354e+02;4.392802715e-02
8.348505249e+02;4.603399709e-02
8.350197144e+02;4.197805375e-02
8.351889038e+02;4.379152879e-02
8.353581543e+02;4.671648890e-02
8.355273438e+02;4.324553534e-02
8.356965332e+02;4.466901720e-02
8.358657227e+02;4.324553534e-02
8.360349731e+02;4.244604707e-02
8.362041626e+02;4.172455519e-02
8.363734131e+02;4.162705690e-02
8.365426025e+02;4.254354537e-02
8.367118530e+02;4.484451562e-02
8.368810425e+02;4.016457871e-02
8.370502930e+02;4.149055853e-02
8.372195435e+02;4.051557183e-02
8.373887939e+02;3.975508362e-02
8.375580444e+02;4.260204360e-02
8.377272339e+02;4.004757851e-02
8.378964844e+02;4.209505022e-02
8.380657959e+02;4.024257511e-02
8.382350464e+02;4.180255532e-02
8.384042969e+02;4.008657858e-02
8.385735474e+02;4.094456881e-02
8.387427979e+02;4.178305715e-02
8.389121094e+02;3.671312332e-02
8.390813599e+02;4.098356515e-02
8.392506714e+02;3.944308683e-02
8.394199219e+02;3.975508362e-02
8.395892334e+02;3.766861185e-02
8.397584839e+02;3.725911677e-02
8.399277954e+02;3.766861185e-02
8.400971069e+02;3.735661507e-02
8.402664185e+02;3.558214009e-02
8.404357300e+02;3.606963530e-02
8.406050415e+02;3.649862856e-02
8.407743530e+02;3.690812364e-02
8.409436646e+02;3.887759522e-02
8.411129761e+02;3.716161847e-02
8.412822876e+02;3.634262830e-02
8.414515991e+02;3.608913347e-02
8.416209717e+02;3.497764841e-02
8.417902832e+02;3.749311343e-02
8.419595947e+02;3.536764160e-02
8.421289673e+02;3.509464860e-02
8.422982788e+02;3.723961860e-02
8.424676514e+02;3.702512011e-02
8.426370239e+02;3.530914336e-02
8.428063354e+02;3.856559843e-02
8.429757080e+02;3.649862856e-02
8.431450806e+02;3.956008703e-02
8.433144531e+02;3.817560524e-02
8.434838257e+02;3.764911368e-02
8.436531982e+02;3.589413688e-02
8.438225708e+02;3.581613675e-02
8.439919434e+02;3.556264192e-02
8.441613159e+02;3.878009692e-02
8.443306885e+02;3.618663177e-02
8.445001221e+02;3.817560524e-02
8.446694946e+02;3.671312332e-02
8.448388672e+02;3.866309673e-02
8.450083008e+02;3.800010681e-02
8.451776733e+02;3.940408677e-02
8.453471069e+02;3.583563492e-02
8.455165405e+02;3.985258192e-02
8.456859131e+02;3.903359175e-02
8.458553467e+02;3.866309673e-02
8.460247803e+02;3.698612005e-02
8.461942139e+02;3.801960871e-02
8.463636475e+02;3.766861185e-02
8.465330200e+02;3.926758841e-02
8.467025146e+02;3.710312024e-02
8.468719482e+02;4.059357196e-02
8.470413818e+02;3.722011670e-02
8.472108154e+02;3.766861185e-02
8.473802490e+02;3.567963839e-02
8.475497437e+02;3.649862856e-02
8.477191772e+02;3.501664847e-02
8.478886108e+02;3.497764841e-02
8.480581055e+02;3.486064821e-02
8.482275391e+02;3.472415358e-02
8.483970337e+02;3.402215987e-02
8.485665283e+02;3.384666517e-02
8.487359619e+02;3.493864834e-02
8.489054565e+02;3.335916996e-02
8.490749512e+02;3.606963530e-02
8.492444458e+02;3.532864526e-02
8.494139404e+02;3.528964520e-02
8.495834351e+02;3.653762862e-02
8.497529297e+02;3.404166177e-02
8.499224243e+02;3.443165496e-02
8.500919189e+02;3.195519000e-02
8.502614136e+02;3.493864834e-02
8.504309692e+02;3.133119643e-02
8.506004639e+02;3.371016681e-02
8.507699585e+02;3.242318332e-02
8.509395142e+02;3.433415666e-02
8.511090088e+02;3.458765522e-02
8.512785645e+02;3.427565843e-02
8.514480591e+02;3.517264500e-02
8.516176147e+02;3.517264500e-02
8.517871704e+02;3.425615653e-02
8.519566650e+02;3.505564854e-02
8.521262207e+02;3.579663858e-02
8.522957764e+02;3.236468509e-02
8.524653320e+02;3.281317651e-02
8.526348877e+02;3.365166485e-02
8.528044434e+02;3.222818673e-02
8.529739990e+02;3.429515660e-02
8.531435547e+02;3.343717009e-02
8.533131714e+02;3.335916996e-02
8.534827271e+02;3.343717009e-02
8.536522827e+02;3.417816013e-02
8.538218994e+02;3.365166485e-02
8.539914551e+02;3.335916996e-02
8.541610718e+02;3.314467520e-02
8.543306274e+02;3.064870648e-02
8.545002441e+02;3.121419996e-02
8.546697998e+02;3.279367834e-02
8.548394165e+02;3.291067481e-02
8.550090332e+02;3.296917677e-02
8.551786499e+02;2.932272479e-02
8.553482666e+02;3.179919347e-02
8.555178833e+02;3.160419315e-02
8.556875000e+02;3.250118345e-02
8.558571167e+02;3.148719668e-02
8.560267334e+02;3.187718987e-02
8.561963501e+02;3.135069832e-02
8.563659668e+02;3.057070822e-02
8.565355835e+02;3.211118653e-02
8.567052612e+02;3.133119643e-02
8.568748779e+02;3.172119334e-02
8.570444946e+02;3.023921326e-02
8.572141724e+02;3.006371483e-02
8.573837891e+02;2.977121994e-02
8.575534668e+02;2.787974477e-02
8.577231445e+02;3.035621159e-02
8.578927612e+02;2.963472158e-02
8.580624390e+02;3.119469993e-02
8.582321167e+02;3.070720658e-02
8.584017944e+02;3.084370494e-02
8.585714722e+02;3.023921326e-02
8.587411499e+02;3.123369999e-02
8.589108276e+02;3.041470982e-02
8.590805054e+02;3.008321486e-02
8.592501831e+02;3.111670166e-02
8.594198608e+02;2.920572646e-02
8.595895386e+02;3.045370989e-02
8.597592773e+02;3.177969158e-02
8.599289551e+02;2.661226317e-02
8.600986328e+02;3.111670166e-02
8.602683716e+02;2.840623818e-02
8.604380493e+02;2.936172485e-02
8.606077881e+02;2.889373153e-02
8.607774658e+02;3.004421480e-02
8.609472046e+02;2.920572646e-02
8.611169434e+02;2.916672826e-02
8.612866821e+02;2.832823992e-02
8.614563599e+02;2.589077316e-02
8.616260986e+02;2.795774490e-02
8.617958374e+02;2.906922810e-02
8.619655762e+02;2.719725482e-02
8.621353149e+02;2.787974477e-02
8.623050537e+02;2.846473642e-02
8.624747925e+02;2.819174156e-02
8.626445923e+02;2.809424140e-02
8.628143311e+02;2.821123973e-02
8.629840698e+02;2.807474323e-02
8.631538696e+02;2.768474817e-02
8.633236084e+02;2.563727647e-02
8.634933472e+02;2.616376802e-02
8.636631470e+02;2.612476982e-02
8.638329468e+02;2.686575986e-02
8.640026855e+02;2.682675980e-02
8.641724854e+02;2.809424140e-02
8.643422852e+02;2.499378473e-02
8.645120239e+02;2.704125643e-02
8.646818237e+02;2.774324641e-02
8.648516235e+02;2.667076141e-02
8.650214233e+02;2.791874483e-02
8.651912231e+02;2.903022990e-02
8.653610229e+02;2.657326311e-02
8.655308228e+02;2.875723317e-02
8.657006226e+02;2.784074657e-02
8.658704224e+02;2.760674804e-02
8.660402832e+02;2.669026144e-02
8.662100830e+02;2.733375318e-02
8.663798828e+02;2.596877143e-02
8.665497437e+02;2.631976642e-02
8.667195435e+02;2.772374637e-02
8.668894043e+02;2.511078306e-02
8.670592041e+02;2.682675980e-02
8.672290649e+02;2.577377297e-02
8.673989258e+02;2.737275138e-02
8.675687256e+02;2.659276314e-02
8.677385864e+02;2.423329465e-02
8.679084473e+02;2.442829125e-02
8.680783081e+02;2.682675980e-02
8.682481689e+02;2.639776468e-02
8.684180298e+02;2.624176815e-02
8.685878906e+02;2.889373153e-02
8.687577515e+02;2.729475312e-02
8.689276123e+02;2.657326311e-02
8.690974731e+02;2.791874483e-02
8.692673340e+02;2.770424820e-02
8.694371948e+02;2.585177310e-02
8.696071167e+02;2.774324641e-02
8.697769775e+02;2.491578460e-02
8.699468994e+02;2.530577965e-02
8.701167603e+02;2.415529639e-02
8.702866821e+02;2.577377297e-02
8.704565430e+02;2.444779128e-02
8.706264648e+02;2.604676969e-02
8.707963867e+02;2.255631797e-02
8.709662476e+02;2.622226812e-02
8.711361694e+02;2.388229966e-02
8.713060913e+02;2.325830795e-02
8.714760132e+02;2.438929304e-02
8.716459351e+02;2.472078800e-02
8.718158569e+02;2.483778633e-02
8.719857788e+02;2.559827641e-02
8.721557007e+02;2.481828630e-02
8.723256226e+02;2.325830795e-02
8.724955444e+02;2.509128302e-02
8.726655273e+02;2.341430634e-02
8.728354492e+02;2.472078800e-02
8.730053711e+02;2.202982455e-02
8.731753540e+02;2.594927140e-02
8.733452759e+02;2.179582790e-02
8.735152588e+02;2.364830300e-02
8.736851807e+02;2.360930294e-02
8.738551636e+02;2.704125643e-02
8.740250854e+02;2.503278479e-02
8.741950684e+02;2.421379462e-02
8.743650513e+02;2.460378967e-02
8.745350342e+02;2.491578460e-02
8.747049561e+02;2.319980972e-02
8.748749390e+02;2.438929304e-02
8.750449219e+02;2.160083130e-02
8.752149048e+02;2.364830300e-02
8.753848877e+02;2.339480631e-02
8.755548706e+02;2.522778139e-02
8.757249146e+02;2.314130962e-02
8.758948975e+02;2.540327981e-02
8.760648804e+02;2.429179475e-02
8.762348633e+02;2.462328970e-02
8.764049072e+02;2.312180959e-02
8.765748901e+02;2.380430140e-02
8.767449341e+02;2.674875967e-02
8.769149170e+02;2.505228296e-02
8.770849609e+02;2.433079295e-02
8.772549438e+02;2.423329465e-02
8.774249878e+02;2.409679629e-02
8.775950317e+02;2.487678640e-02
8.777650146e+02;2.436979301e-02
8.779350586e+02;2.513028309e-02
8.781051025e+02;2.269281633e-02
8.782751465e+02;2.493528463e-02
8.784451904e+02;2.452579141e-02
8.786152344e+02;2.678775974e-02
8.787852783e+02;2.448679134e-02
8.789553223e+02;2.552027814e-02
8.791253662e+02;2.360930294e-02
8.792954102e+02;2.477928810e-02
8.794654541e+02;2.438929304e-02
8.796355591e+02;2.327780798e-02
8.798056030e+02;2.436979301e-02
8.799756470e+02;2.635876648e-02
8.801457520e+02;2.206882462e-02
8.803157959e+02;2.503278479e-02
8.804859009e+02;2.456478961e-02
8.806559448e+02;2.419429459e-02
8.808260498e+02;2.292681299e-02
8.809961548e+02;2.436979301e-02
8.811661987e+02;2.308281139e-02
8.813363037e+02;2.318030968e-02
8.815064087e+02;2.197132632e-02
8.816765137e+02;2.378480136e-02
