7.507673950e+02;6.406951547e-01
7.509344482e+02;6.310106516e-01
7.511015015e+02;6.157306433e-01
7.512685547e+02;6.184697151e-01
7.514356079e+02;6.147719622e-01
7.516026611e+02;6.081591249e-01
7.517697144e+02;5.976333022e-01
7.519367676e+02;5.987876654e-01
7.521038818e+02;6.032092571e-01
7.522709351e+02;6.074547768e-01
7.524379883e+02;6.146154404e-01
7.526051025e+02;6.265303493e-01
7.527722168e+02;6.331040263e-01
7.529392700e+02;6.301497817e-01
7.531063843e+02;6.134611368e-01
7.532734985e+02;6.128937602e-01
7.534406128e+02;6.190370321e-01
7.536077271e+02;6.055178642e-01
7.537748413e+02;5.967920423e-01
7.539420166e+02;5.919595957e-01
7.541091309e+02;5.762882829e-01
7.542762451e+02;5.828228593e-01
7.544434204e+02;5.911769867e-01
7.546105347e+02;6.079438925e-01
7.547777100e+02;6.058700681e-01
7.549448853e+02;6.012332439e-01
7.551120605e+02;5.968312025e-01
7.552791748e+02;5.990615487e-01
7.554463501e+02;5.948747396e-01
7.556135254e+02;5.781664848e-01
7.557807617e+02;5.826272368e-01
7.559479370e+02;5.694797635e-01
7.561151123e+02;5.766795874e-01
7.562822876e+02;5.700667500e-01
7.564495239e+02;5.820794106e-01
7.566166992e+02;5.816099048e-01
7.567839355e+02;5.744100809e-01
7.569511719e+02;5.836446285e-01
7.571183472e+02;5.757600665e-01
7.572855835e+02;5.866184235e-01
7.574528198e+02;5.721405745e-01
7.576200562e+02;5.848184824e-01
7.577872925e+02;6.073765159e-01
7.579545288e+02;6.019962430e-01
7.581218262e+02;6.027788520e-01
7.582890625e+02;5.949725509e-01
7.584562988e+02;6.001180410e-01
7.586235962e+02;5.940921307e-01
7.587908325e+02;6.026223302e-01
7.589581299e+02;5.990810990e-01
7.591254272e+02;5.820794106e-01
7.592926636e+02;5.857184529e-01
7.594599609e+02;5.705362558e-01
7.596272583e+02;5.645690560e-01
7.597945557e+02;5.524585247e-01
7.599618530e+02;5.779708624e-01
7.601291504e+02;5.733731389e-01
7.602965088e+02;5.880270600e-01
7.604638062e+02;5.891422629e-01
7.606311035e+02;5.923312902e-01
7.607984619e+02;5.846815109e-01
7.609657593e+02;5.720232129e-01
7.611331177e+02;5.622799993e-01
7.613004761e+02;5.709275603e-01
7.614678345e+02;5.816881657e-01
7.616351929e+02;5.684624314e-01
7.618024902e+02;5.615365505e-01
7.619699097e+02;5.620256662e-01
7.621372681e+02;5.564106107e-01
7.623046265e+02;5.459630489e-01
7.624719849e+02;5.412088633e-01
7.626393433e+02;5.371589661e-01
7.628067627e+02;5.439087749e-01
7.629741211e+02;5.452000499e-01
7.631415405e+02;5.375111699e-01
7.633089600e+02;5.442022681e-01
7.634763184e+02;5.311135054e-01
7.636437378e+02;5.310744047e-01
7.638111572e+02;5.202746987e-01
7.639785767e+02;5.242463350e-01
7.641459961e+02;5.218594074e-01
7.643134155e+02;5.287461877e-01
7.644808350e+02;5.222507119e-01
7.646483154e+02;5.199224949e-01
7.648157349e+02;5.140727162e-01
7.649832153e+02;5.102771521e-01
7.651506348e+02;5.107467175e-01
7.653181152e+02;5.244224072e-01
7.654855347e+02;5.264766812e-01
7.656530151e+02;5.341069102e-01
7.658204956e+02;5.324634910e-01
7.659879761e+02;5.316613317e-01
7.661554565e+02;5.313678384e-01
7.663229370e+02;5.261049271e-01
7.664904175e+02;5.352612138e-01
7.666578979e+02;5.401523709e-01
7.668253784e+02;5.423240662e-01
7.669929199e+02;5.456500649e-01
7.671604004e+02;5.445348620e-01
7.673279419e+02;5.480173826e-01
7.674954224e+02;5.404067039e-01
7.676629639e+02;5.407980084e-01
7.678305054e+02;5.338721275e-01
7.679980469e+02;5.360242128e-01
7.681655884e+02;5.477630496e-01
7.683331299e+02;5.443000793e-01
7.685006714e+02;5.337156057e-01
7.686682129e+02;5.381176472e-01
7.688357544e+02;5.464717746e-01
7.690032959e+02;5.403676033e-01
7.691708984e+02;5.415414572e-01
7.693384399e+02;5.504825115e-01
7.695060425e+02;5.446131229e-01
7.696735840e+02;5.433218479e-01
7.698411865e+02;5.294896364e-01
7.700087891e+02;5.395262837e-01
7.701763306e+02;5.292548537e-01
7.703439331e+02;5.279049277e-01
7.705115356e+02;5.276505351e-01
7.706791382e+02;5.184160471e-01
7.708467407e+02;5.124683976e-01
7.710144043e+02;5.138965845e-01
7.711820068e+02;5.142487884e-01
7.713496094e+02;5.151487589e-01
7.715172729e+02;5.267310143e-01
7.716848755e+02;5.178682208e-01
7.718525391e+02;5.244224072e-01
7.720201416e+02;5.137987733e-01
7.721878052e+02;5.150509477e-01
7.723554688e+02;5.050142407e-01
7.725231323e+02;5.073424578e-01
7.726907959e+02;4.913190007e-01
7.728584595e+02;4.881691039e-01
7.730261230e+02;4.871126115e-01
7.731937866e+02;4.816736281e-01
7.733614502e+02;5.018839240e-01
7.735291748e+02;5.080076456e-01
7.736968384e+02;5.164204240e-01
7.738645630e+02;5.174965262e-01
7.740322266e+02;5.174573660e-01
7.741999512e+02;5.110010505e-01
7.743676147e+02;4.947428107e-01
7.745353394e+02;4.808519185e-01
7.747030640e+02;4.718912840e-01
7.748707886e+02;4.712848067e-01
7.750385132e+02;4.745716453e-01
7.752062378e+02;4.706195891e-01
7.753739624e+02;4.710304439e-01
7.755417480e+02;4.593307972e-01
7.757094727e+02;4.506832063e-01
7.758771973e+02;4.624415636e-01
7.760449829e+02;4.725173712e-01
7.762127075e+02;4.727521539e-01
7.763804932e+02;4.636741579e-01
7.765482178e+02;4.596242607e-01
7.767160034e+02;4.691913724e-01
7.768837891e+02;4.653175771e-01
7.770515747e+02;4.715391397e-01
7.772193604e+02;4.561417401e-01
7.773871460e+02;4.536961615e-01
7.775549316e+02;4.458311796e-01
7.777227173e+02;4.424269199e-01
7.778905640e+02;4.501940906e-01
7.780583496e+02;4.588025510e-01
7.782261353e+02;4.631654620e-01
7.783939819e+02;4.651610553e-01
7.785617676e+02;4.521701336e-01
7.787296143e+02;4.613263905e-01
7.788974609e+02;4.587047100e-01
7.790653076e+02;4.631459117e-01
7.792330933e+02;4.612285495e-01
7.794009399e+02;4.549874365e-01
7.795687866e+02;4.422703981e-01
7.797366943e+02;4.377705455e-01
7.799045410e+02;4.485310912e-01
7.800723877e+02;4.481006861e-01
7.802402344e+02;4.429551661e-01
7.804081421e+02;4.510745108e-01
7.805759888e+02;4.556917548e-01
7.807438965e+02;4.424660504e-01
7.809117432e+02;4.516614377e-01
7.810796509e+02;4.463398755e-01
7.812475586e+02;4.378879368e-01
7.814154053e+02;4.406856894e-01
7.815833130e+02;4.456746578e-01
7.817512207e+02;4.294947088e-01
7.819191284e+02;4.296316504e-01
7.820870972e+02;4.320185483e-01
7.822550049e+02;4.202797413e-01
7.824229126e+02;4.340728223e-01
7.825908203e+02;4.232340157e-01
7.827587891e+02;4.243296385e-01
7.829266968e+02;4.214927554e-01
7.830946655e+02;4.193210602e-01
7.832625732e+02;4.208862484e-01
7.834305420e+02;4.265991151e-01
7.835985107e+02;4.252882898e-01
7.837664795e+02;4.342097640e-01
7.839344482e+02;4.171493948e-01
7.841024170e+02;4.100865722e-01
7.842703857e+02;4.073083699e-01
7.844383545e+02;4.002064168e-01
7.846063232e+02;4.018889666e-01
7.847742920e+02;4.069366455e-01
7.849423218e+02;4.094018042e-01
7.851102905e+02;4.106734991e-01
7.852783203e+02;4.091278911e-01
7.854462891e+02;4.074844718e-01
7.856143188e+02;4.189884663e-01
7.857823486e+02;4.214927554e-01
7.859503174e+02;4.254643619e-01
7.861183472e+02;4.445594847e-01
7.862863770e+02;4.331728518e-01
7.864544067e+02;4.399617910e-01
7.866224365e+02;4.299838245e-01
7.867904663e+02;4.333293736e-01
7.869585571e+02;4.212188423e-01
7.871265869e+02;4.106930494e-01
7.872946167e+02;4.052345157e-01
7.874627075e+02;4.035128355e-01
7.876307373e+02;4.175798297e-01
7.877988281e+02;4.039432704e-01
7.879668579e+02;4.141560197e-01
7.881349487e+02;4.178145826e-01
7.883030396e+02;4.100083113e-01
7.884711304e+02;4.084235728e-01
7.886392212e+02;4.070149064e-01
7.888073120e+02;4.040215015e-01
7.889754028e+02;3.995999098e-01
7.891434937e+02;3.960587084e-01
7.893115845e+02;3.939652741e-01
7.894797363e+02;3.845546842e-01
7.896478271e+02;3.860416114e-01
7.898159180e+02;3.731680512e-01
7.899840698e+02;3.796439469e-01
7.901521606e+02;3.875676394e-01
7.903203125e+02;3.895241022e-01
7.904884644e+02;3.931826949e-01
7.906566162e+02;3.862372339e-01
7.908247070e+02;3.825199604e-01
7.909928589e+02;3.882524073e-01
7.911610107e+02;3.981521130e-01
7.913291626e+02;4.147624969e-01
7.914973755e+02;4.159559608e-01
7.916655273e+02;3.972325921e-01
7.918336792e+02;4.025737345e-01
7.920018311e+02;3.978977799e-01
7.921700439e+02;3.962934911e-01
7.923381958e+02;3.977412581e-01
7.925064087e+02;3.983477652e-01
7.926746216e+02;4.020259082e-01
7.928427734e+02;4.015563726e-01
7.930109863e+02;3.953934908e-01
7.931791992e+02;3.969195485e-01
7.933474121e+02;3.926348984e-01
7.935156250e+02;3.900914788e-01
7.936838379e+02;3.929087818e-01
7.938520508e+02;3.937892020e-01
7.940202637e+02;3.948261142e-01
7.941885376e+02;3.872741759e-01
7.943567505e+02;3.786265850e-01
7.945249634e+02;3.814634681e-01
7.946932373e+02;3.762788475e-01
7.948614502e+02;3.791548312e-01
7.950297241e+02;3.820503950e-01
7.951979980e+02;3.739506304e-01
7.953662109e+02;3.840655684e-01
7.955344849e+02;3.930066228e-01
7.957027588e+02;4.022411406e-01
7.958710327e+02;3.884089291e-01
7.960393066e+02;3.834590614e-01
7.962075806e+02;3.771396875e-01
7.963758545e+02;3.763179779e-01
7.965441895e+02;3.720332980e-01
7.967124634e+02;3.669073582e-01
7.968807373e+02;3.620553315e-01
7.970490723e+02;3.579272032e-01
7.972173462e+02;3.487122357e-01
7.973856812e+02;3.492796123e-01
7.975540161e+02;3.631705046e-01
7.977222900e+02;3.675921261e-01
7.978906250e+02;3.722680807e-01
7.980589600e+02;3.751636446e-01
7.982272949e+02;3.763766587e-01
7.983956299e+02;3.807004392e-01
7.985639648e+02;3.579663336e-01
7.987322998e+02;3.592771590e-01
7.989006958e+02;3.454253674e-01
7.990690308e+02;3.476166129e-01
7.992373657e+02;3.433123827e-01
7.994057617e+02;3.450340927e-01
7.995740967e+02;3.423341513e-01
7.997424927e+02;3.416689634e-01
7.999108276e+02;3.460123241e-01
8.000792236e+02;3.408863842e-01
8.002476196e+02;3.444080055e-01
8.004160156e+02;3.453275561e-01
8.005843506e+02;3.421385288e-01
8.007527466e+02;3.438993394e-01
8.009212036e+02;3.405146599e-01
8.010895996e+02;3.348017633e-01
8.012579956e+02;3.293236792e-01
8.014263916e+02;3.356234729e-01
8.015947876e+02;3.241586089e-01
8.017632446e+02;3.226521313e-01
8.019316406e+02;3.128697872e-01
8.021000977e+02;3.064525723e-01
8.022684937e+02;3.036352694e-01
8.024369507e+02;3.057287037e-01
8.026054077e+02;3.080177605e-01
8.027738647e+02;3.109720349e-01
8.029422607e+02;3.060025871e-01
8.031107178e+02;3.157066703e-01
8.032791748e+02;3.147871196e-01
8.034476318e+02;3.171544373e-01
8.036160889e+02;3.116372228e-01
8.037846069e+02;3.136328161e-01
8.039530640e+02;3.171935678e-01
8.041215210e+02;3.250977099e-01
8.042900391e+02;3.308888376e-01
8.044584961e+02;3.326105177e-01
8.046270142e+02;3.338039815e-01
8.047954712e+02;3.349387348e-01
8.049639893e+02;3.321605325e-01
8.051325073e+02;3.305562437e-01
8.053010254e+02;3.249216080e-01
8.054694824e+02;3.275041580e-01
8.056380005e+02;3.180544376e-01
8.058065186e+02;3.172326982e-01
8.059750366e+02;3.194239438e-01
8.061436157e+02;3.142001927e-01
8.063121338e+02;3.065112829e-01
8.064806519e+02;3.101307452e-01
8.066491699e+02;3.151979744e-01
8.068177490e+02;3.127915263e-01
8.069862671e+02;3.068830073e-01
8.071548462e+02;3.129871786e-01
8.073233643e+02;3.163131773e-01
8.074919434e+02;2.988615036e-01
8.076605225e+02;2.949681282e-01
8.078291016e+02;2.935203612e-01
8.079976807e+02;2.949877083e-01
8.081662598e+02;3.002701700e-01
8.083348389e+02;2.962398231e-01
8.085034180e+02;2.924442887e-01
8.086719971e+02;3.080177605e-01
8.088405762e+02;3.117154837e-01
8.090091553e+02;3.037722409e-01
8.091777954e+02;2.904486954e-01
8.093463745e+02;3.005636334e-01
8.095149536e+02;2.901356518e-01
8.096835938e+02;2.916812599e-01
8.098522339e+02;2.940290272e-01
8.100208130e+02;2.911334634e-01
8.101894531e+02;3.009744883e-01
8.103580933e+02;3.034004867e-01
8.105267334e+02;3.015222847e-01
8.106953735e+02;3.053373992e-01
8.108640137e+02;3.002701700e-01
8.110326538e+02;3.052004576e-01
8.112012939e+02;3.114220202e-01
8.113699341e+02;3.073721230e-01
8.115385742e+02;3.011896908e-01
8.117072754e+02;2.990180254e-01
8.118759155e+02;2.955746353e-01
8.120446167e+02;2.892552614e-01
8.122132568e+02;2.923464775e-01
8.123819580e+02;2.983723879e-01
8.125505981e+02;2.910356522e-01
8.127192993e+02;2.995266914e-01
8.128880005e+02;2.996245325e-01
8.130567017e+02;2.820358872e-01
8.132254028e+02;2.907617390e-01
8.133941040e+02;2.830923796e-01
8.135628052e+02;2.811554968e-01
8.137315063e+02;2.819967568e-01
8.139002075e+02;2.848532200e-01
8.140689087e+02;2.881791890e-01
8.142376709e+02;2.760882378e-01
8.144063721e+02;2.713927329e-01
8.145750732e+02;2.746796012e-01
8.147438354e+02;2.772229910e-01
8.149125977e+02;2.858510017e-01
8.150812988e+02;2.836988866e-01
8.152500610e+02;2.839336693e-01
8.154188232e+02;2.798446715e-01
8.155875244e+02;2.824663222e-01
8.157562866e+02;2.853227556e-01
8.159250488e+02;2.875531316e-01
8.160938110e+02;2.794337869e-01
8.162625732e+02;2.834445536e-01
8.164313965e+02;2.782794833e-01
8.166001587e+02;2.726840079e-01
8.167689209e+02;2.804315984e-01
8.169376831e+02;2.758143246e-01
8.171065063e+02;2.917203903e-01
8.172752686e+02;2.745622098e-01
8.174440918e+02;2.711188197e-01
8.176129150e+02;2.718035877e-01
8.177816772e+02;2.598495781e-01
8.179505005e+02;2.637820840e-01
8.181193237e+02;2.566018403e-01
8.182881470e+02;2.523563206e-01
8.184569702e+02;2.606712878e-01
8.186257935e+02;2.597517669e-01
8.187946167e+02;2.608082592e-01
8.189634399e+02;2.635864317e-01
8.191322632e+02;2.629799247e-01
8.193010864e+02;2.711188197e-01
8.194699097e+02;2.613756359e-01
8.196387939e+02;2.660124600e-01
8.198076172e+02;2.682819366e-01
8.199765015e+02;2.646037936e-01
8.201453247e+02;2.609256506e-01
8.203142090e+02;2.675189376e-01
8.204830933e+02;2.676558793e-01
8.206519165e+02;2.676950097e-01
8.208208008e+02;2.665602565e-01
8.209896851e+02;2.630581856e-01
8.211585693e+02;2.606126070e-01
8.213274536e+02;2.490890175e-01
8.214963379e+02;2.581865788e-01
8.216652222e+02;2.533345520e-01
8.218341064e+02;2.482281774e-01
8.220030518e+02;2.471716851e-01
8.221719360e+02;2.413609773e-01
8.223408203e+02;2.440609038e-01
8.225097656e+02;2.458999753e-01
8.226786499e+02;2.446478456e-01
8.228475952e+02;2.520432770e-01
8.230165405e+02;2.456065118e-01
8.231854248e+02;2.476216704e-01
8.233543701e+02;2.485607713e-01
8.235233154e+02;2.411457747e-01
8.236922607e+02;2.490498871e-01
8.238612061e+02;2.450978309e-01
8.240301514e+02;2.407153547e-01
8.241990967e+02;2.363719940e-01
8.243680420e+02;2.299547940e-01
8.245369873e+02;2.382306308e-01
8.247059937e+02;2.390719205e-01
8.248749390e+02;2.347285599e-01
8.250438843e+02;2.367828488e-01
8.252128906e+02;2.297982723e-01
8.253818359e+02;2.228723913e-01
8.255508423e+02;2.272939980e-01
8.257197876e+02;2.217963338e-01
8.258887939e+02;2.252592742e-01
8.260578003e+02;2.326155752e-01
8.262268066e+02;2.227941304e-01
8.263958130e+02;2.369002402e-01
8.265648193e+02;2.328112274e-01
8.267338257e+02;2.218941450e-01
8.269028320e+02;2.362154722e-01
8.270718384e+02;2.256114334e-01
8.272408447e+02;2.302286923e-01
8.274098511e+02;2.385045439e-01
8.275789185e+02;2.271179110e-01
8.277479248e+02;2.244962454e-01
8.279169312e+02;2.311286628e-01
8.280859985e+02;2.250244915e-01
8.282550659e+02;2.250049263e-01
8.284240723e+02;2.293482870e-01
8.285931396e+02;2.238701880e-01
8.287622070e+02;2.219137102e-01
8.289312134e+02;2.212876529e-01
8.291002808e+02;2.189007550e-01
8.292693481e+02;2.257875204e-01
8.294384155e+02;2.182551324e-01
8.296074829e+02;2.105857879e-01
8.297765503e+02;2.129531056e-01
8.299456787e+02;2.111727148e-01
8.301147461e+02;2.094510347e-01
8.302838135e+02;2.077684700e-01
8.304529419e+02;2.141465545e-01
8.306220093e+02;2.139509022e-01
8.307910767e+02;2.123074681e-01
8.309602051e+02;2.126400769e-01
8.311293335e+02;2.148508728e-01
8.312984009e+02;2.186855525e-01
8.314675293e+02;2.138139457e-01
8.316366577e+02;2.170029879e-01
8.318057861e+02;2.161421478e-01
8.319749146e+02;2.217963338e-01
8.321440430e+02;2.176094949e-01
8.323131714e+02;2.144791484e-01
8.324822998e+02;2.134226561e-01
8.326514282e+02;2.146161050e-01
8.328205566e+02;2.133443952e-01
8.329896851e+02;2.169247270e-01
8.331588745e+02;2.125813812e-01
8.333280029e+02;2.121705264e-01
8.334971924e+02;2.138726413e-01
8.336663208e+02;2.108205557e-01
8.338355103e+02;2.132465690e-01
8.340046387e+02;2.117009610e-01
8.341738281e+02;2.067511082e-01
8.343430176e+02;2.081401944e-01
8.345122070e+02;2.037381530e-01
8.346813354e+02;1.912558973e-01
8.348505249e+02;1.948949248e-01
8.350197144e+02;1.934667081e-01
8.351889038e+02;1.966166198e-01
8.353581543e+02;2.033468634e-01
8.355273438e+02;1.911385208e-01
8.356965332e+02;1.964209676e-01
8.358657227e+02;1.935058385e-01
8.360349731e+02;1.958144754e-01
8.362041626e+02;1.961079389e-01
8.363734131e+02;1.888494492e-01
8.365426025e+02;1.876755655e-01
8.367118530e+02;1.990621984e-01
8.368810425e+02;1.994143575e-01
8.370502930e+02;1.909624338e-01
8.372195435e+02;1.866777688e-01
8.373887939e+02;1.923906505e-01
8.375580444e+02;1.944253743e-01
8.377272339e+02;1.908059120e-01
8.378964844e+02;1.901015937e-01
8.380657959e+02;1.866973341e-01
8.382350464e+02;1.769541353e-01
8.384042969e+02;1.767780632e-01
8.385735474e+02;1.809257716e-01
8.387427979e+02;1.731977314e-01
8.389121094e+02;1.712608337e-01
8.390813599e+02;1.719260216e-01
8.392506714e+02;1.725520939e-01
8.394199219e+02;1.771302223e-01
8.395892334e+02;1.748411655e-01
8.397584839e+02;1.788714826e-01
8.399277954e+02;1.757802665e-01
8.400971069e+02;1.738238037e-01
8.402664185e+02;1.729042530e-01
8.404357300e+02;1.801236123e-01
8.406050415e+02;1.749389768e-01
8.407743530e+02;1.763476431e-01
8.409436646e+02;1.797323227e-01
8.411129761e+02;1.814735830e-01
8.412822876e+02;1.891233623e-01
8.414515991e+02;1.857582331e-01
8.416209717e+02;1.828822345e-01
8.417902832e+02;1.809257716e-01
8.419595947e+02;1.802996993e-01
8.421289673e+02;1.783041060e-01
8.422982788e+02;1.801627427e-01
8.424676514e+02;1.820605099e-01
8.426370239e+02;1.781084538e-01
8.428063354e+02;1.795758009e-01
8.429757080e+02;1.759367734e-01
8.431450806e+02;1.854060739e-01
8.433144531e+02;1.823148578e-01
8.434838257e+02;1.836256832e-01
8.436531982e+02;1.784019321e-01
8.438225708e+02;1.801431775e-01
8.439919434e+02;1.858169287e-01
8.441613159e+02;1.850343496e-01
8.443306885e+02;1.818257421e-01
8.445001221e+02;1.839974225e-01
8.446694946e+02;1.801823080e-01
8.448388672e+02;1.832539588e-01
8.450083008e+02;1.830974370e-01
8.451776733e+02;1.777171642e-01
8.453471069e+02;1.831952631e-01
8.455165405e+02;1.836648136e-01
8.456859131e+02;1.879886091e-01
8.458553467e+02;1.859147549e-01
8.460247803e+02;1.801040471e-01
8.461942139e+02;1.815518290e-01
8.463636475e+02;1.846821755e-01
8.465330200e+02;1.806714237e-01
8.467025146e+02;1.778736860e-01
8.468719482e+02;1.755259186e-01
8.470413818e+02;1.706347615e-01
8.472108154e+02;1.700282544e-01
8.473802490e+02;1.653522998e-01
8.475497437e+02;1.643153727e-01
8.477191772e+02;1.727477461e-01
8.478886108e+02;1.717890799e-01
8.480581055e+02;1.668979079e-01
8.482275391e+02;1.721412390e-01
8.483970337e+02;1.700478196e-01
8.485665283e+02;1.641001701e-01
8.487359619e+02;1.669761688e-01
8.489054565e+02;1.617328376e-01
8.490749512e+02;1.584655493e-01
8.492444458e+02;1.589742303e-01
8.494139404e+02;1.554330289e-01
8.495834351e+02;1.551395506e-01
8.497529297e+02;1.546504349e-01
8.499224243e+02;1.495636255e-01
8.500919189e+02;1.542787105e-01
8.502614136e+02;1.540439278e-01
8.504309692e+02;1.531830877e-01
8.506004639e+02;1.546504349e-01
8.507699585e+02;1.465702355e-01
8.509395142e+02;1.486245245e-01
8.511090088e+02;1.508744657e-01
8.512785645e+02;1.559612751e-01
8.514480591e+02;1.569786370e-01
8.516176147e+02;1.522439867e-01
8.517871704e+02;1.534765512e-01
8.519566650e+02;1.559417099e-01
8.521262207e+02;1.523809433e-01
8.522957764e+02;1.518918276e-01
8.524653320e+02;1.503266543e-01
8.526348877e+02;1.566851586e-01
8.528044434e+02;1.538482904e-01
8.529739990e+02;1.605198383e-01
8.531435547e+02;1.548069566e-01
8.533131714e+02;1.519309431e-01
8.534827271e+02;1.533591747e-01
8.536522827e+02;1.536135077e-01
8.538218994e+02;1.491919011e-01
8.539914551e+02;1.524787545e-01
8.541610718e+02;1.470789164e-01
8.543306274e+02;1.483310461e-01
8.545002441e+02;1.486832201e-01
8.546697998e+02;1.477832496e-01
8.548394165e+02;1.527526677e-01
8.550090332e+02;1.469223946e-01
8.551786499e+02;1.433811933e-01
8.553482666e+02;1.475680321e-01
8.555178833e+02;1.494266689e-01
8.556875000e+02;1.454550475e-01
8.558571167e+02;1.434398890e-01
8.560267334e+02;1.440659612e-01
8.561963501e+02;1.464528441e-01
8.563659668e+02;1.503266543e-01
8.565355835e+02;1.422268748e-01
8.567052612e+02;1.407790929e-01
8.568748779e+02;1.426181793e-01
8.570444946e+02;1.420312375e-01
8.572141724e+02;1.416595131e-01
8.573837891e+02;1.378248334e-01
8.575534668e+02;1.369639933e-01
8.577231445e+02;1.391552240e-01
8.578927612e+02;1.377661377e-01
8.580624390e+02;1.407399625e-01
8.582321167e+02;1.405834556e-01
8.584017944e+02;1.437138021e-01
8.585714722e+02;1.452202797e-01
8.587411499e+02;1.510505378e-01
8.589108276e+02;1.440659612e-01
8.590805054e+02;1.463745832e-01
8.592501831e+02;1.418160200e-01
8.594198608e+02;1.414051652e-01
8.595895386e+02;1.424029619e-01
8.597592773e+02;1.439094394e-01
8.599289551e+02;1.369052976e-01
8.600986328e+02;1.391747892e-01
8.602683716e+02;1.371400654e-01
8.604380493e+02;1.378835291e-01
8.606077881e+02;1.385096014e-01
8.607774658e+02;1.428333819e-01
8.609472046e+02;1.365727037e-01
8.611169434e+02;1.338140815e-01
8.612866821e+02;1.389791518e-01
8.614563599e+02;1.341662407e-01
8.616260986e+02;1.345966607e-01
8.617958374e+02;1.347923130e-01
8.619655762e+02;1.359075010e-01
8.621353149e+02;1.369444281e-01
8.623050537e+02;1.327771544e-01
8.624747925e+02;1.360248923e-01
8.626445923e+02;1.333640963e-01
8.628143311e+02;1.306837350e-01
8.629840698e+02;1.300576627e-01
8.631538696e+02;1.348510087e-01
8.633236084e+02;1.298424602e-01
8.634933472e+02;1.344792843e-01
8.636631470e+02;1.392139196e-01
8.638329468e+02;1.343031973e-01
8.640026855e+02;1.354770809e-01
8.641724854e+02;1.391356736e-01
8.643422852e+02;1.330706179e-01
8.645120239e+02;1.316619664e-01
8.646818237e+02;1.316424012e-01
8.648516235e+02;1.340292841e-01
8.650214233e+02;1.335010529e-01
8.651912231e+02;1.339706033e-01
8.653610229e+02;1.352814287e-01
8.655308228e+02;1.334032267e-01
8.657006226e+02;1.366509497e-01
8.658704224e+02;1.420508027e-01
8.660402832e+02;1.382356882e-01
8.662100830e+02;1.420116723e-01
8.663798828e+02;1.407008320e-01
8.665497437e+02;1.388226300e-01
8.667195435e+02;1.353988200e-01
8.668894043e+02;1.331293136e-01
8.670592041e+02;1.339901686e-01
8.672290649e+02;1.322880387e-01
8.673989258e+02;1.298228949e-01
8.675687256e+02;1.334619224e-01
8.677385864e+02;1.298228949e-01
8.679084473e+02;1.304685175e-01
8.680783081e+02;1.327575892e-01
8.682481689e+02;1.316815317e-01
8.684180298e+02;1.342249364e-01
8.685878906e+02;1.356922835e-01
8.687577515e+02;1.345966607e-01
8.689276123e+02;1.328554153e-01
8.690974731e+02;1.314076334e-01
8.692673340e+02;1.326206326e-01
8.694371948e+02;1.339314729e-01
8.696071167e+02;1.334032267e-01
8.697769775e+02;1.277881712e-01
8.699468994e+02;1.298815906e-01
8.701167603e+02;1.269273162e-01
8.702866821e+02;1.241882741e-01
8.704565430e+02;1.256947517e-01
8.706264648e+02;1.215079129e-01
8.707963867e+02;1.247947738e-01
8.709662476e+02;1.271425337e-01
8.711361694e+02;1.161667630e-01
8.713060913e+02;1.182797477e-01
8.714760132e+02;1.176145449e-01
8.716459351e+02;1.197862253e-01
8.718158569e+02;1.261838675e-01
8.719857788e+02;1.230143905e-01
8.721557007e+02;1.244034842e-01
8.723256226e+02;1.246186942e-01
8.724955444e+02;1.245795637e-01
8.726655273e+02;1.275142580e-01
8.728354492e+02;1.300576627e-01
8.730053711e+02;1.250491142e-01
8.731753540e+02;1.234448105e-01
8.733452759e+02;1.263012588e-01
8.735152588e+02;1.266142875e-01
8.736851807e+02;1.241882741e-01
8.738551636e+02;1.271229684e-01
8.740250854e+02;1.216839924e-01
8.741950684e+02;1.228187457e-01
8.743650513e+02;1.226426661e-01
8.745350342e+02;1.199818701e-01
8.747049561e+02;1.163037121e-01
8.748749390e+02;1.215470433e-01
8.750449219e+02;1.207253262e-01
8.752149048e+02;1.205492467e-01
8.753848877e+02;1.206079423e-01
8.755548706e+02;1.207253262e-01
8.757249146e+02;1.245795637e-01
8.758948975e+02;1.259490848e-01
8.760648804e+02;1.203340366e-01
8.762348633e+02;1.262229979e-01
8.764049072e+02;1.241882741e-01
8.765748901e+02;1.205492467e-01
8.767449341e+02;1.265751570e-01
8.769149170e+02;1.245795637e-01
8.770849609e+02;1.199231744e-01
8.772549438e+02;1.248925999e-01
8.774249878e+02;1.209405363e-01
8.775950317e+02;1.211753115e-01
8.777650146e+02;1.253425926e-01
8.779350586e+02;1.221144199e-01
8.781051025e+02;1.170471683e-01
8.782751465e+02;1.237578467e-01
8.784451904e+02;1.201188192e-01
8.786152344e+02;1.208035871e-01
8.787852783e+02;1.221535504e-01
8.789553223e+02;1.174775958e-01
8.791253662e+02;1.154037416e-01
8.792954102e+02;1.155406907e-01
8.794654541e+02;1.137603074e-01
8.796355591e+02;1.124690399e-01
8.798056030e+02;1.161667630e-01
8.799756470e+02;1.153646111e-01
8.801457520e+02;1.135646626e-01
8.803157959e+02;1.197862253e-01
8.804859009e+02;1.141711697e-01
8.806559448e+02;1.126059964e-01
8.808260498e+02;1.187688634e-01
8.809961548e+02;1.164797992e-01
8.811661987e+02;1.155993864e-01
8.813363037e+02;1.143863797e-01
8.815064087e+02;1.125277355e-01
8.816765137e+02;1.129385978e-01
