6.226733398e+02;3.109049499e-01
6.228357544e+02;3.263295293e-01
6.229981689e+02;3.229755163e-01
6.231605835e+02;3.216495216e-01
6.233230591e+02;3.250815272e-01
6.234854736e+02;3.272265494e-01
6.236479492e+02;3.269535601e-01
6.238104248e+02;3.278895617e-01
6.239729004e+02;3.336225748e-01
6.241353760e+02;3.337200880e-01
6.242978516e+02;3.359820843e-01
6.244603271e+02;3.289425671e-01
6.246228027e+02;3.318480849e-01
6.247853394e+02;3.280845582e-01
6.249478149e+02;3.231705129e-01
6.251103516e+02;3.307755589e-01
6.252728882e+02;3.323940635e-01
6.254354248e+02;3.291375637e-01
6.255979614e+02;3.297615647e-01
6.257604980e+02;3.422806263e-01
6.259230347e+02;3.308535814e-01
6.260856323e+02;3.349290788e-01
6.262481689e+02;3.223125041e-01
6.264107666e+02;3.203430176e-01
6.265733643e+02;3.202455044e-01
6.267359009e+02;3.238920271e-01
6.268984985e+02;3.453616500e-01
6.270610962e+02;3.401941359e-01
6.272236938e+02;3.325305879e-01
6.273863525e+02;3.324915767e-01
6.275489502e+02;3.306000531e-01
6.277116089e+02;3.321990669e-01
6.278742065e+02;3.353385925e-01
6.280368652e+02;3.262125552e-01
6.281995239e+02;3.326865733e-01
6.283621826e+02;3.253350258e-01
6.285248413e+02;3.272460401e-01
6.286875000e+02;3.271095455e-01
6.288501587e+02;3.304050565e-01
6.290128784e+02;3.250035346e-01
6.291755371e+02;3.200114965e-01
6.293382568e+02;3.255495429e-01
6.295009766e+02;3.175154924e-01
6.296636353e+02;3.323550820e-01
6.298263550e+02;3.308925629e-01
6.299890747e+02;3.273825347e-01
6.301518555e+02;3.259785473e-01
6.303145752e+02;3.302100599e-01
6.304772949e+02;3.287865520e-01
6.306400757e+02;3.230925202e-01
6.308027954e+02;3.199920058e-01
6.309655762e+02;3.153509796e-01
6.311283569e+02;3.122894466e-01
6.312911377e+02;3.172619939e-01
6.314539185e+02;3.237165213e-01
6.316166992e+02;3.275775611e-01
6.317795410e+02;3.304245770e-01
6.319423218e+02;3.404866159e-01
6.321051636e+02;3.333885968e-01
6.322679443e+02;3.228585124e-01
6.324307861e+02;3.339735866e-01
6.325936279e+02;3.257055283e-01
6.327564697e+02;3.169304729e-01
6.329193115e+02;3.203234971e-01
6.330821533e+02;3.118019700e-01
6.332449951e+02;3.056009114e-01
6.334078979e+02;3.040214181e-01
6.335707397e+02;3.080969453e-01
6.337336426e+02;3.071999252e-01
6.338965454e+02;3.092084527e-01
6.340593872e+02;3.063614368e-01
6.342222900e+02;3.131279647e-01
6.343852539e+02;3.169694841e-01
6.345481567e+02;3.255300522e-01
6.347110596e+02;3.222540319e-01
6.348739624e+02;3.276165426e-01
6.350369263e+02;3.249255419e-01
6.351998901e+02;3.220395148e-01
6.353627930e+02;3.204405010e-01
6.355257568e+02;3.142979741e-01
6.356887207e+02;3.096374571e-01
6.358516846e+02;3.111194670e-01
6.360146484e+02;3.109244406e-01
6.361776733e+02;3.164624870e-01
6.363406372e+02;3.190365136e-01
6.365036621e+02;3.283965588e-01
6.366666260e+02;3.240285218e-01
6.368296509e+02;3.241845369e-01
6.369926758e+02;3.173204958e-01
6.371557007e+02;3.186855018e-01
6.373187256e+02;3.209670186e-01
6.374817505e+02;3.283965588e-01
6.376447754e+02;3.375225961e-01
6.378078613e+02;3.389071226e-01
6.379708862e+02;3.317115605e-01
6.381339722e+02;3.253350258e-01
6.382970581e+02;3.236775398e-01
6.384600830e+02;3.248670399e-01
6.386231689e+02;3.207525015e-01
6.387862549e+02;3.294495642e-01
6.389494019e+02;3.386146128e-01
6.391124878e+02;3.372886181e-01
6.392755737e+02;3.356896043e-01
6.394387207e+02;3.337005973e-01
6.396018066e+02;3.397846222e-01
6.397649536e+02;3.347536027e-01
6.399281006e+02;3.289815485e-01
6.400912476e+02;3.309315741e-01
6.402543945e+02;3.305025697e-01
6.404175415e+02;3.306975663e-01
6.405806885e+02;3.329400718e-01
6.407438965e+02;3.228585124e-01
6.409070435e+02;3.237945139e-01
6.410702515e+02;3.193680048e-01
6.412333984e+02;3.212594986e-01
6.413966064e+02;3.152144849e-01
6.415598145e+02;3.085649312e-01
6.417230225e+02;3.071609437e-01
6.418862305e+02;3.106709421e-01
6.420494385e+02;2.994583845e-01
6.422127075e+02;3.057959080e-01
6.423759155e+02;2.950513661e-01
6.425391846e+02;3.000433743e-01
6.427023926e+02;3.000628948e-01
6.428656616e+02;2.944273651e-01
6.430289307e+02;2.989903688e-01
6.431921997e+02;2.977813780e-01
6.433554688e+02;2.974303663e-01
6.435187378e+02;2.856132984e-01
6.436820679e+02;2.840142846e-01
6.438453369e+02;2.893573344e-01
6.440086670e+02;2.827662826e-01
6.441719360e+02;2.808357775e-01
6.443352661e+02;2.911123335e-01
6.444985962e+02;2.908978462e-01
6.446619263e+02;2.941543460e-01
6.448252563e+02;2.885383070e-01
6.449885864e+02;2.930038571e-01
6.451519775e+02;2.875633240e-01
6.453153076e+02;2.867053151e-01
6.454786987e+02;2.884018123e-01
6.456420288e+02;2.767212391e-01
6.458054199e+02;2.781837583e-01
6.459688110e+02;2.800752819e-01
6.461322021e+02;2.812257707e-01
6.462955933e+02;2.892598212e-01
6.464589844e+02;2.872513235e-01
6.466223755e+02;2.923798561e-01
6.467858276e+02;3.084869385e-01
6.469492188e+02;3.122114539e-01
6.471126709e+02;3.187829852e-01
6.472760620e+02;3.241065145e-01
6.474395142e+02;3.212205172e-01
6.476029663e+02;3.180419803e-01
6.477664185e+02;3.339345753e-01
6.479298706e+02;3.422611356e-01
6.480933228e+02;3.438601494e-01
6.482568359e+02;3.571202159e-01
6.484202881e+02;3.634187579e-01
6.485838013e+02;3.721938133e-01
6.487472534e+02;3.778098524e-01
6.489107666e+02;3.782583475e-01
6.490742798e+02;3.797208667e-01
6.492377930e+02;3.883984089e-01
6.494013062e+02;3.891589046e-01
6.495648193e+02;3.975439668e-01
6.497283936e+02;4.070600271e-01
6.498919067e+02;4.236351252e-01
6.500554810e+02;4.390012026e-01
6.502189941e+02;4.404052198e-01
6.503825684e+02;4.470157623e-01
6.505461426e+02;4.632983506e-01
6.507097168e+02;4.690898955e-01
6.508732910e+02;4.872249961e-01
6.510368652e+02;4.892334938e-01
6.512004395e+02;5.019865632e-01
6.513640747e+02;5.097866058e-01
6.515276489e+02;5.324457288e-01
6.516912842e+02;5.246652365e-01
6.518548584e+02;5.175476670e-01
6.520184937e+02;5.178206563e-01
6.521821289e+02;5.168261528e-01
6.523457642e+02;5.212332010e-01
6.525093994e+02;5.498398542e-01
6.526730347e+02;5.712119937e-01
6.528367310e+02;5.740979910e-01
6.530003662e+02;5.894055963e-01
6.531640625e+02;6.117331982e-01
6.533276978e+02;6.414903998e-01
6.534913940e+02;6.854826808e-01
6.536550903e+02;7.158833146e-01
6.538187866e+02;7.306839228e-01
6.539824829e+02;7.479805350e-01
6.541461792e+02;7.480780482e-01
6.543099365e+02;7.451530099e-01
6.544736328e+02;7.720046639e-01
6.546373291e+02;7.758851647e-01
6.548010864e+02;8.153533936e-01
6.549648438e+02;8.564986587e-01
6.551286011e+02;8.834673166e-01
6.552922974e+02;9.015439153e-01
6.554560547e+02;9.149209857e-01
6.556198730e+02;9.556957483e-01
6.557836304e+02;9.663233161e-01
6.559473877e+02;9.802854061e-01
6.561112061e+02;9.900744557e-01
6.562749634e+02;9.688777924e-01
6.564387817e+02;9.632812738e-01
6.566026001e+02;9.649583101e-01
6.567663574e+02;9.671618342e-01
6.569301758e+02;9.687023163e-01
6.570939941e+02;9.527122378e-01
6.572578735e+02;9.480711818e-01
6.574216919e+02;9.243590832e-01
6.575855103e+02;9.211610556e-01
6.577493896e+02;9.098899961e-01
6.579132080e+02;8.914818764e-01
6.580770874e+02;8.860998154e-01
6.582409668e+02;8.790407777e-01
6.584048462e+02;8.563036323e-01
6.585687256e+02;8.604766726e-01
6.587326050e+02;8.432775736e-01
6.588964844e+02;8.413665891e-01
6.590604248e+02;8.182004094e-01
6.592243042e+02;7.963603139e-01
6.593882446e+02;7.977448106e-01
6.595521240e+02;7.909392715e-01
6.597160645e+02;7.955023050e-01
6.598800049e+02;7.832172513e-01
6.600439453e+02;7.616111040e-01
6.602078857e+02;7.577110529e-01
6.603718262e+02;7.380159497e-01
6.605357666e+02;7.402389646e-01
6.606997681e+02;7.421109676e-01
6.608637085e+02;7.173263431e-01
6.610277100e+02;7.194518447e-01
6.611916504e+02;7.119442821e-01
6.613556519e+02;7.076737881e-01
6.615196533e+02;7.015897632e-01
6.616836548e+02;7.078102827e-01
6.618476563e+02;7.007707357e-01
6.620116577e+02;6.778970957e-01
6.621757202e+02;6.963247061e-01
6.623397217e+02;7.025647759e-01
6.625037842e+02;6.982552409e-01
6.626677856e+02;6.987037063e-01
6.628318481e+02;6.707405448e-01
6.629959106e+02;6.745430827e-01
6.631599731e+02;6.642665267e-01
6.633240356e+02;6.578704715e-01
6.634880981e+02;6.402229071e-01
6.636521606e+02;6.320523620e-01
6.638162231e+02;6.222047806e-01
6.639803467e+02;6.097052097e-01
6.641444092e+02;6.185972691e-01
6.643085327e+02;6.044791937e-01
6.644726563e+02;6.045376658e-01
6.646367798e+02;6.030751467e-01
6.648009033e+02;6.090812087e-01
6.649650269e+02;6.143462062e-01
6.651291504e+02;6.091396809e-01
6.652932739e+02;6.160037518e-01
6.654573975e+02;6.102316976e-01
6.656215820e+02;6.171152592e-01
6.657857056e+02;6.119087338e-01
6.659498901e+02;6.103097200e-01
6.661140747e+02;5.969521403e-01
6.662782593e+02;5.952166319e-01
6.664424438e+02;6.057856679e-01
6.666066284e+02;5.947096348e-01
6.667708130e+02;5.935395956e-01
6.669349976e+02;5.909655690e-01
6.670992432e+02;5.821125507e-01
6.672634277e+02;5.819760561e-01
6.674276733e+02;5.764769912e-01
6.675919189e+02;5.675654411e-01
6.677561035e+02;5.493133664e-01
6.679203491e+02;5.515168905e-01
6.680845947e+02;5.372037888e-01
6.682488403e+02;5.368137956e-01
6.684131470e+02;5.384517908e-01
6.685773926e+02;5.176061392e-01
6.687416382e+02;5.213696957e-01
6.689059448e+02;5.129651427e-01
6.690701904e+02;5.063545704e-01
6.692344971e+02;5.078365803e-01
6.693988037e+02;5.106835961e-01
6.695631104e+02;5.222471952e-01
6.697274170e+02;5.204531550e-01
6.698917236e+02;5.263032317e-01
6.700560303e+02;5.185031891e-01
6.702203979e+02;5.246847272e-01
6.703847046e+02;5.207651854e-01
6.705490723e+02;5.173526406e-01
6.707133789e+02;5.245091915e-01
6.708777466e+02;5.245677233e-01
6.710421143e+02;5.158511400e-01
6.712064819e+02;5.068225861e-01
6.713708496e+02;5.073491335e-01
6.715352173e+02;4.970725477e-01
6.716995850e+02;5.095525980e-01
6.718640137e+02;4.999195635e-01
6.720283813e+02;4.991785586e-01
6.721928101e+02;4.881609976e-01
6.723571777e+02;4.726974070e-01
6.725216064e+02;4.710008800e-01
6.726860352e+02;4.695383906e-01
6.728504639e+02;4.707473814e-01
6.730148926e+02;4.783914387e-01
6.731793213e+02;4.815309644e-01
6.733437500e+02;4.819209576e-01
6.735082397e+02;4.833444655e-01
6.736726685e+02;4.787034392e-01
6.738371582e+02;4.695383906e-01
6.740015869e+02;4.790739417e-01
6.741660767e+02;4.742183983e-01
6.743305664e+02;4.739063978e-01
6.744950562e+02;4.535482824e-01
6.746595459e+02;4.524367750e-01
6.748240356e+02;4.459432364e-01
6.749885254e+02;4.324491620e-01
6.751530762e+02;4.264041185e-01
6.753175659e+02;4.289586544e-01
6.754821167e+02;4.366611838e-01
6.756466064e+02;4.414582253e-01
6.758111572e+02;4.367781878e-01
6.759757080e+02;4.385916889e-01
6.761402588e+02;4.294656515e-01
6.763048096e+02;4.266381264e-01
6.764693604e+02;4.142165482e-01
6.766339111e+02;4.035109878e-01
6.767985229e+02;4.031600058e-01
6.769630737e+02;4.151720703e-01
6.771276855e+02;4.172000885e-01
6.772922974e+02;4.238691032e-01
6.774568481e+02;4.213340878e-01
6.776214600e+02;4.265991449e-01
6.777860718e+02;4.212171137e-01
6.779506836e+02;4.163030684e-01
6.781152954e+02;4.182725847e-01
6.782799683e+02;4.120520353e-01
6.784445801e+02;4.067285061e-01
6.786091919e+02;4.014049768e-01
6.787738647e+02;4.178240895e-01
6.789385376e+02;4.110965431e-01
6.791031494e+02;4.002349675e-01
6.792678223e+02;4.014439881e-01
6.794324951e+02;4.002739787e-01
6.795971680e+02;3.997864723e-01
6.797618408e+02;3.977779746e-01
6.799265747e+02;3.938584328e-01
6.800912476e+02;3.858828843e-01
6.802559204e+02;3.954574466e-01
6.804206543e+02;3.983629644e-01
6.805853882e+02;4.032185078e-01
6.807500610e+02;4.091465175e-01
6.809147949e+02;4.016779959e-01
6.810795288e+02;3.961789608e-01
6.812442627e+02;4.038814902e-01
6.814089966e+02;4.041545093e-01
6.815737915e+02;4.057535231e-01
6.817385254e+02;4.071965218e-01
6.819032593e+02;3.957694471e-01
6.820680542e+02;4.001179636e-01
6.822328491e+02;3.972904682e-01
6.823975830e+02;4.003519714e-01
6.825623779e+02;3.902899325e-01
6.827271729e+02;3.951259553e-01
6.828919678e+02;3.886324167e-01
6.830567627e+02;3.882034123e-01
6.832215576e+02;3.851028979e-01
6.833864136e+02;3.866238892e-01
6.835512085e+02;3.868188858e-01
6.837160645e+02;3.820803761e-01
6.838808594e+02;3.798768520e-01
6.840457153e+02;3.696978092e-01
6.842105713e+02;3.773418367e-01
6.843754272e+02;3.738708198e-01
6.845402832e+02;3.820803761e-01
6.847051392e+02;3.696587980e-01
6.848699951e+02;3.658952713e-01
6.850348511e+02;3.606107533e-01
6.851997681e+02;3.654662669e-01
6.853646240e+02;3.585242331e-01
6.855295410e+02;3.562232256e-01
6.856944580e+02;3.512896895e-01
6.858593140e+02;3.588362336e-01
6.860242310e+02;3.604352474e-01
6.861891479e+02;3.559697270e-01
6.863540649e+02;3.641987741e-01
6.865189819e+02;3.628727496e-01
6.866839600e+02;3.666752875e-01
6.868488770e+02;3.641207516e-01
6.870138550e+02;3.707118034e-01
6.871787720e+02;3.719403148e-01
6.873437500e+02;3.710823059e-01
6.875087280e+02;3.682547808e-01
6.876736450e+02;3.657782674e-01
6.878386230e+02;3.664997816e-01
6.880036011e+02;3.632627726e-01
6.881686401e+02;3.685277998e-01
6.883336182e+02;3.610007465e-01
6.884985962e+02;3.571397364e-01
6.886636353e+02;3.555212021e-01
6.888286133e+02;3.585242331e-01
6.889936523e+02;3.648227751e-01
6.891586914e+02;3.586607277e-01
6.893236694e+02;3.469801545e-01
6.894887085e+02;3.450301588e-01
6.896537476e+02;3.383416235e-01
6.898187866e+02;3.310095668e-01
6.899838867e+02;3.365280926e-01
6.901489258e+02;3.376786113e-01
6.903139648e+02;3.489886820e-01
6.904790649e+02;3.497101665e-01
6.906441650e+02;3.513872027e-01
6.908092041e+02;3.433726430e-01
6.909743042e+02;3.449521661e-01
6.911394043e+02;3.377956152e-01
6.913045044e+02;3.356700838e-01
6.914696045e+02;3.318675756e-01
6.916347046e+02;3.378736079e-01
6.917998047e+02;3.415786326e-01
6.919649658e+02;3.456736505e-01
6.921300659e+02;3.446011543e-01
6.922952271e+02;3.448936641e-01
6.924603882e+02;3.417931199e-01
6.926254883e+02;3.372496068e-01
6.927906494e+02;3.469606638e-01
6.929558105e+02;3.454396427e-01
6.931209717e+02;3.532007039e-01
6.932861328e+02;3.444841504e-01
6.934512939e+02;3.492031693e-01
6.936165161e+02;3.472921550e-01
6.937816772e+02;3.548777103e-01
6.939468994e+02;3.547607064e-01
6.941120605e+02;3.558917046e-01
6.942772827e+02;3.522256911e-01
6.944425049e+02;3.468046486e-01
6.946077271e+02;3.478381634e-01
6.947729492e+02;3.451666534e-01
6.949381714e+02;3.419101238e-01
6.951033936e+02;3.504901826e-01
6.952686157e+02;3.423586488e-01
6.954338989e+02;3.473506570e-01
6.955991211e+02;3.391216099e-01
6.957644043e+02;3.371131122e-01
6.959296265e+02;3.347925842e-01
6.960949097e+02;3.198555112e-01
6.962601929e+02;3.299955726e-01
6.964254761e+02;3.214740157e-01
6.965907593e+02;3.132839799e-01
6.967560425e+02;3.081944287e-01
6.969213257e+02;3.130694628e-01
6.970866699e+02;3.074144423e-01
6.972519531e+02;3.130304515e-01
6.974172974e+02;2.988928854e-01
6.975825806e+02;3.001603782e-01
6.977479248e+02;3.032999039e-01
6.979132690e+02;3.004723787e-01
6.980786133e+02;2.954023480e-01
6.982439575e+02;2.914243340e-01
6.984093018e+02;2.908198237e-01
6.985746460e+02;2.873293161e-01
6.987399902e+02;2.926918566e-01
6.989053955e+02;2.987173796e-01
6.990707397e+02;3.132254779e-01
6.992361450e+02;3.101054430e-01
6.994014893e+02;3.125039637e-01
6.995668945e+02;3.016813993e-01
6.997322998e+02;3.092279434e-01
6.998977051e+02;3.032414019e-01
7.000631104e+02;3.017204106e-01
7.002285156e+02;3.068684340e-01
7.003939209e+02;3.005698919e-01
7.005593262e+02;3.017008901e-01
7.007247925e+02;2.953633666e-01
7.008901978e+02;3.005113900e-01
7.010556641e+02;2.946223617e-01
7.012211304e+02;2.968843579e-01
7.013865356e+02;2.932768464e-01
7.015520020e+02;2.938618660e-01
7.017174683e+02;2.914438248e-01
7.018829346e+02;2.942713499e-01
7.020484009e+02;2.930233479e-01
7.022139282e+02;2.972938716e-01
7.023793945e+02;2.940373421e-01
7.025448608e+02;2.954023480e-01
7.027103882e+02;2.874658108e-01
7.028758545e+02;2.868808210e-01
7.030413818e+02;2.839168012e-01
7.032069092e+02;2.896303236e-01
7.033724365e+02;2.823177874e-01
7.035379639e+02;2.777157426e-01
7.037034912e+02;2.720802128e-01
7.038690186e+02;2.611406446e-01
7.040345459e+02;2.662106752e-01
7.042001343e+02;2.637731731e-01
7.043656616e+02;2.725482285e-01
7.045312500e+02;2.741862237e-01
7.046967773e+02;2.738742232e-01
7.048623657e+02;2.712417245e-01
7.050279541e+02;2.725872397e-01
7.051935425e+02;2.659766972e-01
7.053591309e+02;2.693697214e-01
7.055247192e+02;2.703642249e-01
7.056903076e+02;2.662106752e-01
7.058558960e+02;2.606141567e-01
7.060215454e+02;2.590931356e-01
7.061871338e+02;2.605751455e-01
7.063527832e+02;2.650796771e-01
7.065184326e+02;2.587421536e-01
7.066840210e+02;2.556416392e-01
7.068496704e+02;2.619206607e-01
7.070153198e+02;2.680631876e-01
7.071809692e+02;2.665421963e-01
7.073466187e+02;2.674976885e-01
7.075122681e+02;2.590151429e-01
7.076779785e+02;2.651381791e-01
7.078436279e+02;2.575721443e-01
7.080093384e+02;2.589176595e-01
7.081749878e+02;2.592101395e-01
7.083406982e+02;2.611991465e-01
7.085064087e+02;2.489530891e-01
7.086720581e+02;2.541596293e-01
7.088377686e+02;2.582546473e-01
7.090034790e+02;2.620571554e-01
7.091691895e+02;2.577281296e-01
7.093349609e+02;2.607701719e-01
7.095006714e+02;2.619791627e-01
7.096663818e+02;2.638121843e-01
7.098321533e+02;2.652551830e-01
7.099978638e+02;2.660351992e-01
7.101636353e+02;2.639291883e-01
7.103294067e+02;2.691552043e-01
7.104951782e+02;2.743227482e-01
7.106609497e+02;2.769552469e-01
7.108267212e+02;2.709882259e-01
7.109924927e+02;2.716902196e-01
7.111582642e+02;2.728602290e-01
7.113240356e+02;2.695257068e-01
7.114898682e+02;2.688626945e-01
7.116556396e+02;2.667371929e-01
7.118214722e+02;2.663471997e-01
7.119873047e+02;2.610821724e-01
7.121530762e+02;2.708712220e-01
7.123189087e+02;2.642996907e-01
7.124847412e+02;2.609846592e-01
7.126505737e+02;2.600876391e-01
7.128164063e+02;2.669126987e-01
7.129822998e+02;2.638901770e-01
7.131481323e+02;2.641631663e-01
7.133139648e+02;2.578256428e-01
7.134798584e+02;2.644946873e-01
7.136456909e+02;2.544716299e-01
7.138115845e+02;2.456185669e-01
7.139774780e+02;2.443315536e-01
7.141433716e+02;2.425570488e-01
7.143092651e+02;2.362975180e-01
7.144751587e+02;2.423035502e-01
7.146410522e+02;2.357320040e-01
7.148069458e+02;2.301549762e-01
7.149728394e+02;2.306424826e-01
7.151387939e+02;2.346789986e-01
7.153046875e+02;2.366875112e-01
7.154706421e+02;2.295309752e-01
7.156365356e+02;2.263914496e-01
7.158024902e+02;2.322219908e-01
7.159684448e+02;2.347180098e-01
7.161343994e+02;2.373700142e-01
7.163003540e+02;2.413675487e-01
7.164663086e+02;2.371750176e-01
7.166322632e+02;2.374285161e-01
7.167982788e+02;2.397490293e-01
7.169642334e+02;2.255529463e-01
7.171301880e+02;2.255919576e-01
7.172962036e+02;2.259429544e-01
7.174622192e+02;2.300769836e-01
7.176281738e+02;2.280879617e-01
7.177941895e+02;2.354785055e-01
7.179602051e+02;2.335480005e-01
7.181262207e+02;2.329434901e-01
7.182922363e+02;2.365120202e-01
7.184582520e+02;2.337625027e-01
7.186243286e+02;2.306424826e-01
7.187903442e+02;2.304669768e-01
7.189564209e+02;2.305644751e-01
7.191224365e+02;2.237394452e-01
7.192885132e+02;2.238369435e-01
7.194545288e+02;2.276004553e-01
7.196206055e+02;2.278929651e-01
7.197866821e+02;2.301159799e-01
7.199527588e+02;2.235444337e-01
7.201188354e+02;2.276199609e-01
7.202849121e+02;2.257869542e-01
7.204510498e+02;2.264694571e-01
7.206171265e+02;2.276199609e-01
7.207832031e+02;2.260404527e-01
7.209493408e+02;2.278149575e-01
7.211154785e+02;2.312274873e-01
7.212815552e+02;2.346400023e-01
7.214476929e+02;2.385790199e-01
7.216138306e+02;2.403340340e-01
7.217799683e+02;2.381500304e-01
7.219461060e+02;2.330019921e-01
7.221122437e+02;2.293554693e-01
7.222783813e+02;2.377210259e-01
7.224445801e+02;2.371165156e-01
7.226107178e+02;2.398270369e-01
7.227769165e+02;2.317344844e-01
7.229430542e+02;2.377990186e-01
7.231092529e+02;2.415820509e-01
7.232754517e+02;2.412505448e-01
7.234415894e+02;2.369995117e-01
7.236077881e+02;2.401000410e-01
7.237739868e+02;2.378770262e-01
7.239401855e+02;2.353225052e-01
7.241064453e+02;2.315394878e-01
7.242726440e+02;2.277369648e-01
7.244388428e+02;2.282049656e-01
7.246051025e+02;2.301354706e-01
7.247713013e+02;2.305839807e-01
7.249375610e+02;2.293944657e-01
7.251038208e+02;2.323584855e-01
7.252700195e+02;2.316369861e-01
7.254362793e+02;2.328459918e-01
7.256025391e+02;2.286339700e-01
7.257687988e+02;2.202879190e-01
7.259351196e+02;2.157638967e-01
7.261013794e+02;2.118443698e-01
7.262676392e+02;2.102258652e-01
7.264339600e+02;2.123513669e-01
7.266002197e+02;2.121368647e-01
7.267665405e+02;2.129753828e-01
7.269328003e+02;2.170899063e-01
7.270991211e+02;2.188644111e-01
7.272654419e+02;2.229789346e-01
7.274317627e+02;2.145743817e-01
7.275980835e+02;2.070863396e-01
7.277644043e+02;2.109278589e-01
7.279307251e+02;2.073593438e-01
7.280971069e+02;2.093483508e-01
7.282634277e+02;2.083928436e-01
7.284297485e+02;2.137748748e-01
7.285961304e+02;2.095628530e-01
7.287625122e+02;2.134433836e-01
7.289288330e+02;2.212629318e-01
7.290952148e+02;2.136188745e-01
7.292615967e+02;2.101673633e-01
7.294279785e+02;2.053508312e-01
7.295943604e+02;2.023478150e-01
7.297607422e+02;1.969657838e-01
7.299271851e+02;1.993837953e-01
7.300935669e+02;2.008853108e-01
7.302599487e+02;2.006513029e-01
7.304263916e+02;1.925392598e-01
7.305927734e+02;1.925977618e-01
7.307592163e+02;1.935142577e-01
7.309256592e+02;1.906867474e-01
7.310921021e+02;1.960297823e-01
7.312585449e+02;1.919542551e-01
7.314249878e+02;1.926367581e-01
7.315914307e+02;1.944112629e-01
7.317578735e+02;2.004563063e-01
7.319243164e+02;2.035958171e-01
7.320908203e+02;2.076518387e-01
7.322572632e+02;2.056628317e-01
7.324237671e+02;2.117078751e-01
7.325902100e+02;2.157833874e-01
7.327567139e+02;2.122928649e-01
7.329232178e+02;2.131508738e-01
7.330897217e+02;2.110448629e-01
7.332562256e+02;2.114738673e-01
7.334227295e+02;2.168169022e-01
7.335892334e+02;2.163293958e-01
7.337557373e+02;2.185329050e-01
7.339222412e+02;2.153738886e-01
7.340888062e+02;2.205219269e-01
7.342553101e+02;2.174409032e-01
7.344218750e+02;2.154323906e-01
7.345883789e+02;2.056433260e-01
7.347549438e+02;2.178114057e-01
7.349215088e+02;2.121173739e-01
7.350880737e+02;2.152763903e-01
7.352546387e+02;2.135993838e-01
7.354212036e+02;2.133263797e-01
7.355877686e+02;2.077688426e-01
7.357543335e+02;2.104598582e-01
7.359209595e+02;2.063258439e-01
7.360875244e+02;2.040638179e-01
7.362540894e+02;2.050583363e-01
7.364207153e+02;2.016458064e-01
7.365873413e+02;1.972777843e-01
7.367539063e+02;1.957567781e-01
7.369205322e+02;1.959712803e-01
7.370871582e+02;1.926952600e-01
7.372537842e+02;2.018408179e-01
7.374204102e+02;1.998517960e-01
7.375870361e+02;2.053898275e-01
7.377537231e+02;1.994422972e-01
7.379203491e+02;2.000662982e-01
7.380869751e+02;2.007293105e-01
7.382536621e+02;2.058968395e-01
7.384203491e+02;2.004757971e-01
7.385869751e+02;2.027378231e-01
7.387536621e+02;2.068523467e-01
7.389203491e+02;2.035178244e-01
7.390870361e+02;2.065598369e-01
7.392537231e+02;2.055848390e-01
7.394204102e+02;2.009438127e-01
7.395870972e+02;1.956007779e-01
7.397537842e+02;1.966342777e-01
7.399205322e+02;1.988767982e-01
7.400872192e+02;1.999883056e-01
7.402539673e+02;1.993252933e-01
7.404206543e+02;2.010998130e-01
7.405874023e+02;1.970827878e-01
7.407541504e+02;1.977652907e-01
7.409208374e+02;1.860262156e-01
7.410875854e+02;1.887952387e-01
7.412543335e+02;1.825162023e-01
7.414211426e+02;1.874497235e-01
7.415878906e+02;1.876057237e-01
7.417546387e+02;1.914667487e-01
7.419213867e+02;1.943527609e-01
7.420881958e+02;1.951912791e-01
7.422549438e+02;1.950742751e-01
7.424217529e+02;2.013728023e-01
7.425885620e+02;2.019578069e-01
7.427553101e+02;1.998517960e-01
7.429221191e+02;2.009048015e-01
7.430889282e+02;1.934557557e-01
7.432557373e+02;1.978627890e-01
7.434225464e+02;2.018213123e-01
7.435893555e+02;1.997347921e-01
7.437562256e+02;2.045123279e-01
7.439230347e+02;1.980382949e-01
7.440898438e+02;2.039078176e-01
7.442567139e+02;2.041418254e-01
7.444235840e+02;1.989937872e-01
7.445903931e+02;1.964197755e-01
7.447572632e+02;1.897897422e-01
7.449241333e+02;1.878397316e-01
7.450910034e+02;1.829452068e-01
7.452578735e+02;1.831206977e-01
7.454247437e+02;1.730196476e-01
7.455916138e+02;1.751256585e-01
7.457584839e+02;1.680471152e-01
7.459254150e+02;1.695876271e-01
7.460922852e+02;1.721811295e-01
7.462592163e+02;1.720056385e-01
7.464260864e+02;1.783431768e-01
7.465930176e+02;1.854802221e-01
7.467599487e+02;1.837446988e-01
7.469268188e+02;1.839006990e-01
7.470937500e+02;1.788891703e-01
7.472606812e+02;1.805661917e-01
7.474276123e+02;1.726101339e-01
7.475945435e+02;1.740726531e-01
7.477615356e+02;1.693536192e-01
7.479284668e+02;1.722981334e-01
7.480953979e+02;1.677546054e-01
7.482623901e+02;1.674231142e-01
7.484293213e+02;1.718691289e-01
7.485963135e+02;1.670136005e-01
7.487633057e+02;1.649270952e-01
7.489302979e+02;1.629185826e-01
7.490972900e+02;1.574390531e-01
7.492642822e+02;1.639715880e-01
7.494312744e+02;1.650635898e-01
7.495982666e+02;1.656291038e-01
7.497652588e+02;1.657851040e-01
7.499322510e+02;1.650830954e-01
7.500993042e+02;1.625285745e-01
7.502662964e+02;1.618070751e-01
7.504333496e+02;1.591940671e-01
7.506003418e+02;1.581215560e-01
