7.507673950e+02;6.752439141e-01
7.509344482e+02;6.668063998e-01
7.511015015e+02;6.518890858e-01
7.512685547e+02;6.537097096e-01
7.514356079e+02;6.532006860e-01
7.516026611e+02;6.511255503e-01
7.517697144e+02;6.340939403e-01
7.519367676e+02;6.347987056e-01
7.521038818e+02;6.375394464e-01
7.522709351e+02;6.434907317e-01
7.524379883e+02;6.418071389e-01
7.526051025e+02;6.634196639e-01
7.527722168e+02;6.692534685e-01
7.529392700e+02;6.672175527e-01
7.531063843e+02;6.555890441e-01
7.532734985e+02;6.515562534e-01
7.534406128e+02;6.465837955e-01
7.536077271e+02;6.443129182e-01
7.537748413e+02;6.327235699e-01
7.539420166e+02;6.248733401e-01
7.541091309e+02;6.198617816e-01
7.542762451e+02;6.177670360e-01
7.544434204e+02;6.363648176e-01
7.546105347e+02;6.429033875e-01
7.547777100e+02;6.415721774e-01
7.549448853e+02;6.378526688e-01
7.551120605e+02;6.326256990e-01
7.552791748e+02;6.371674538e-01
7.554463501e+02;6.376373172e-01
7.556135254e+02;6.267527342e-01
7.557807617e+02;6.266352534e-01
7.559479370e+02;6.132448912e-01
7.561151123e+02;6.211342216e-01
7.562822876e+02;6.156527996e-01
7.564495239e+02;6.220738888e-01
7.566166992e+02;6.209776402e-01
7.567839355e+02;6.129903793e-01
7.569511719e+02;6.091729403e-01
7.571183472e+02;6.042591929e-01
7.572855835e+02;6.151046157e-01
7.574528198e+02;6.098385453e-01
7.576200562e+02;6.180802584e-01
7.577872925e+02;6.450960040e-01
7.579545288e+02;6.344854832e-01
7.581218262e+02;6.371087432e-01
7.582890625e+02;6.312749386e-01
7.584562988e+02;6.395558119e-01
7.586235962e+02;6.391055584e-01
7.587908325e+02;6.345638037e-01
7.589581299e+02;6.285145879e-01
7.591254272e+02;6.091729403e-01
7.592926636e+02;6.106803417e-01
7.594599609e+02;6.054533720e-01
7.596272583e+02;5.851132870e-01
7.597945557e+02;5.754816532e-01
7.599618530e+02;5.891852379e-01
7.601291504e+02;6.034370065e-01
7.602965088e+02;6.152220964e-01
7.604638062e+02;6.158877015e-01
7.606311035e+02;6.230918765e-01
7.607984619e+02;6.165533066e-01
7.609657593e+02;5.978381038e-01
7.611331177e+02;5.950778127e-01
7.613004761e+02;5.976423025e-01
7.614678345e+02;6.143999100e-01
7.616351929e+02;5.908101201e-01
7.618024902e+02;5.761080980e-01
7.619699097e+02;5.839582682e-01
7.621372681e+02;5.765779018e-01
7.623046265e+02;5.779874325e-01
7.624719849e+02;5.768519640e-01
7.626393433e+02;5.728583336e-01
7.628067627e+02;5.746789575e-01
7.629741211e+02;5.726038814e-01
7.631415405e+02;5.633441210e-01
7.633089600e+02;5.749726295e-01
7.634763184e+02;5.589198470e-01
7.636437378e+02;5.556113720e-01
7.638111572e+02;5.509717464e-01
7.639785767e+02;5.430236459e-01
7.641459961e+02;5.479373336e-01
7.643134155e+02;5.485442281e-01
7.644808350e+02;5.455294251e-01
7.646483154e+02;5.386384726e-01
7.648157349e+02;5.330004096e-01
7.649832153e+02;5.402437449e-01
7.651506348e+02;5.344882607e-01
7.653181152e+02;5.435522199e-01
7.654855347e+02;5.531251431e-01
7.656530151e+02;5.537907481e-01
7.658204956e+02;5.526553392e-01
7.659879761e+02;5.520876050e-01
7.661554565e+02;5.566098094e-01
7.663229370e+02;5.454902649e-01
7.664904175e+02;5.601727366e-01
7.666578979e+02;5.662610531e-01
7.668253784e+02;5.713705420e-01
7.669929199e+02;5.820202231e-01
7.671604004e+02;5.722123384e-01
7.673279419e+02;5.764213204e-01
7.674954224e+02;5.671223998e-01
7.676629639e+02;5.635007620e-01
7.678305054e+02;5.598595142e-01
7.679980469e+02;5.645579100e-01
7.681655884e+02;5.744245052e-01
7.683331299e+02;5.623065829e-01
7.685006714e+02;5.589198470e-01
7.686682129e+02;5.472521782e-01
7.688357544e+02;5.587240458e-01
7.690032959e+02;5.631875396e-01
7.691708984e+02;5.550240874e-01
7.693384399e+02;5.629525781e-01
7.695060425e+02;5.677292943e-01
7.696735840e+02;5.562182665e-01
7.698411865e+02;5.527923703e-01
7.700087891e+02;5.612298846e-01
7.701763306e+02;5.527727604e-01
7.703439331e+02;5.519897342e-01
7.705115356e+02;5.519505739e-01
7.706791382e+02;5.360152125e-01
7.708467407e+02;5.330787301e-01
7.710144043e+02;5.242888331e-01
7.711820068e+02;5.296332240e-01
7.713496094e+02;5.304946303e-01
7.715172729e+02;5.316691995e-01
7.716848755e+02;5.354866385e-01
7.718525391e+02;5.385601521e-01
7.720201416e+02;5.298094153e-01
7.721878052e+02;5.280671120e-01
7.723554688e+02;5.304554701e-01
7.725231323e+02;5.218809247e-01
7.726907959e+02;5.132280588e-01
7.728584595e+02;5.137761831e-01
7.730261230e+02;5.097434521e-01
7.731937866e+02;5.073159337e-01
7.733614502e+02;5.217047334e-01
7.735291748e+02;5.311014652e-01
7.736968384e+02;5.395194292e-01
7.738645630e+02;5.370332003e-01
7.740322266e+02;5.358194709e-01
7.741999512e+02;5.222724676e-01
7.743676147e+02;5.201190114e-01
7.745353394e+02;5.020694137e-01
7.747030640e+02;4.893446267e-01
7.748707886e+02;4.883462191e-01
7.750385132e+02;4.940625727e-01
7.752062378e+02;4.999942780e-01
7.753739624e+02;4.850377738e-01
7.755417480e+02;4.885224104e-01
7.757094727e+02;4.735267460e-01
7.758771973e+02;4.793605506e-01
7.760449829e+02;4.908911884e-01
7.762127075e+02;4.828256071e-01
7.763804932e+02;4.851356447e-01
7.765482178e+02;4.834129214e-01
7.767160034e+02;4.904409051e-01
7.768837891e+02;4.762674570e-01
7.770515747e+02;4.883853793e-01
7.772193604e+02;4.656373858e-01
7.773871460e+02;4.582178593e-01
7.775549316e+02;4.624268115e-01
7.777227173e+02;4.627204537e-01
7.778905640e+02;4.645802379e-01
7.780583496e+02;4.716082215e-01
7.782261353e+02;4.783621430e-01
7.783939819e+02;4.788711369e-01
7.785617676e+02;4.651283920e-01
7.787296143e+02;4.663617015e-01
7.788974609e+02;4.775595069e-01
7.790653076e+02;4.771484137e-01
7.792330933e+02;4.811811745e-01
7.794009399e+02;4.635426700e-01
7.795687866e+02;4.573173225e-01
7.797366943e+02;4.518358707e-01
7.799045410e+02;4.584527612e-01
7.800723877e+02;4.495649934e-01
7.802402344e+02;4.570432603e-01
7.804081421e+02;4.596077800e-01
7.805759888e+02;4.707468748e-01
7.807438965e+02;4.563776553e-01
7.809117432e+02;4.715690911e-01
7.810796509e+02;4.631902874e-01
7.812475586e+02;4.511311054e-01
7.814154053e+02;4.569257796e-01
7.815833130e+02;4.558295012e-01
7.817512207e+02;4.468242824e-01
7.819191284e+02;4.426936209e-01
7.820870972e+02;4.492909312e-01
7.822550049e+02;4.401094913e-01
7.824229126e+02;4.458845854e-01
7.825908203e+02;4.399920404e-01
7.827587891e+02;4.385042191e-01
7.829266968e+02;4.425761402e-01
7.830946655e+02;4.416168928e-01
7.832625732e+02;4.444750845e-01
7.834305420e+02;4.443967640e-01
7.835985107e+02;4.340994954e-01
7.837664795e+02;4.558295012e-01
7.839344482e+02;4.356656075e-01
7.841024170e+02;4.276000559e-01
7.842703857e+02;4.252900183e-01
7.844383545e+02;4.186731279e-01
7.846063232e+02;4.244286418e-01
7.847742920e+02;4.286963344e-01
7.849423218e+02;4.271302223e-01
7.851102905e+02;4.313195944e-01
7.852783203e+02;4.309672415e-01
7.854462891e+02;4.238805175e-01
7.856143188e+02;4.258773029e-01
7.857823486e+02;4.405010343e-01
7.859503174e+02;4.377602935e-01
7.861183472e+02;4.571607113e-01
7.862863770e+02;4.540284574e-01
7.864544067e+02;4.646389782e-01
7.866224365e+02;4.494279623e-01
7.867904663e+02;4.441031218e-01
7.869585571e+02;4.426740408e-01
7.871265869e+02;4.252900183e-01
7.872946167e+02;4.218445420e-01
7.874627075e+02;4.168525040e-01
7.876307373e+02;4.237239063e-01
7.877988281e+02;4.140138924e-01
7.879668579e+02;4.193583131e-01
7.881349487e+02;4.323767424e-01
7.883030396e+02;4.213355482e-01
7.884711304e+02;4.163435102e-01
7.886392212e+02;4.152080715e-01
7.888073120e+02;4.121541381e-01
7.889754028e+02;4.113319218e-01
7.891434937e+02;4.077689648e-01
7.893115845e+02;4.055763781e-01
7.894797363e+02;3.972563446e-01
7.896478271e+02;3.881336451e-01
7.898159180e+02;3.849035203e-01
7.899840698e+02;3.924209177e-01
7.901521606e+02;3.974912465e-01
7.903203125e+02;3.988029063e-01
7.904884644e+02;3.989986479e-01
7.906566162e+02;4.001928270e-01
7.908247070e+02;3.955923319e-01
7.909928589e+02;3.971388936e-01
7.911610107e+02;4.032272100e-01
7.913291626e+02;4.211006165e-01
7.914973755e+02;4.265037775e-01
7.916655273e+02;4.088456929e-01
7.918336792e+02;4.193583131e-01
7.920018311e+02;4.123107493e-01
7.921700439e+02;4.012303948e-01
7.923381958e+02;4.169308245e-01
7.925064087e+02;4.071229398e-01
7.926746216e+02;4.162064791e-01
7.928427734e+02;4.180662632e-01
7.930109863e+02;4.092567861e-01
7.931791992e+02;4.051261246e-01
7.933474121e+02;4.021896422e-01
7.935156250e+02;4.019938707e-01
7.936838379e+02;4.093155265e-01
7.938520508e+02;4.113319218e-01
7.940202637e+02;4.094525576e-01
7.941885376e+02;3.996251225e-01
7.943567505e+02;3.905024230e-01
7.945249634e+02;3.935955167e-01
7.946932373e+02;3.833961189e-01
7.948614502e+02;3.909135163e-01
7.950297241e+02;3.883294165e-01
7.951979980e+02;3.909135163e-01
7.953662109e+02;3.944177330e-01
7.955344849e+02;4.032467902e-01
7.957027588e+02;4.089631438e-01
7.958710327e+02;4.011129439e-01
7.960393066e+02;3.916378617e-01
7.962075806e+02;3.890928924e-01
7.963758545e+02;3.782670498e-01
7.965441895e+02;3.769945800e-01
7.967124634e+02;3.782278895e-01
7.968807373e+02;3.725898266e-01
7.970490723e+02;3.685766459e-01
7.972173462e+02;3.546185195e-01
7.973856812e+02;3.550100625e-01
7.975540161e+02;3.692422509e-01
7.977222900e+02;3.686745167e-01
7.978906250e+02;3.806162477e-01
7.980589600e+02;3.862151504e-01
7.982272949e+02;3.780125380e-01
7.983956299e+02;3.797548711e-01
7.985639648e+02;3.684787452e-01
7.987322998e+02;3.656988740e-01
7.989006958e+02;3.565957546e-01
7.990690308e+02;3.543444574e-01
7.992373657e+02;3.551275134e-01
7.994057617e+02;3.520931602e-01
7.995740967e+02;3.530524075e-01
7.997424927e+02;3.490587771e-01
7.999108276e+02;3.598650396e-01
8.000792236e+02;3.571634889e-01
8.002476196e+02;3.522889018e-01
8.004160156e+02;3.548730314e-01
8.005843506e+02;3.498222530e-01
8.007527466e+02;3.499592841e-01
8.009212036e+02;3.467878997e-01
8.010895996e+02;3.395249844e-01
8.012579956e+02;3.387223482e-01
8.014263916e+02;3.383699656e-01
8.015947876e+02;3.360403478e-01
8.017632446e+02;3.316355944e-01
8.019316406e+02;3.224933445e-01
8.021000977e+02;3.153478801e-01
8.022684937e+02;3.183626831e-01
8.024369507e+02;3.243922591e-01
8.026054077e+02;3.209076226e-01
8.027738647e+02;3.206139803e-01
8.029422607e+02;3.139187992e-01
8.031107178e+02;3.215340972e-01
8.032791748e+02;3.227086961e-01
8.034476318e+02;3.227478266e-01
8.036160889e+02;3.179711401e-01
8.037846069e+02;3.209076226e-01
8.039530640e+02;3.253123760e-01
8.041215210e+02;3.333191872e-01
8.042900391e+02;3.391530216e-01
8.044584961e+02;3.423048556e-01
8.046270142e+02;3.415022194e-01
8.047954712e+02;3.365297616e-01
8.049639893e+02;3.371953666e-01
8.051325073e+02;3.378805518e-01
8.053010254e+02;3.328885138e-01
8.054694824e+02;3.308721185e-01
8.056380005e+02;3.270938396e-01
8.058065186e+02;3.340631127e-01
8.059750366e+02;3.291689456e-01
8.061436157e+02;3.325165510e-01
8.063121338e+02;3.204377890e-01
8.064806519e+02;3.199483752e-01
8.066491699e+02;3.294430375e-01
8.068177490e+02;3.259584010e-01
8.069862671e+02;3.165420592e-01
8.071548462e+02;3.225912154e-01
8.073233643e+02;3.239615858e-01
8.074919434e+02;3.083003163e-01
8.076605225e+02;2.992559373e-01
8.078291016e+02;3.049722910e-01
8.079976807e+02;2.988056540e-01
8.081662598e+02;3.006850183e-01
8.083348389e+02;3.036802411e-01
8.085034180e+02;2.989622653e-01
8.086719971e+02;3.090637922e-01
8.088405762e+02;3.173642755e-01
8.090091553e+02;3.065188527e-01
8.091777954e+02;2.981204987e-01
8.093463745e+02;3.006262779e-01
8.095149536e+02;2.912686765e-01
8.096835938e+02;2.912882566e-01
8.098522339e+02;2.965543568e-01
8.100208130e+02;3.041109145e-01
8.101894531e+02;3.052072227e-01
8.103580933e+02;3.061077297e-01
8.105267334e+02;3.036802411e-01
8.106953735e+02;3.132923543e-01
8.108640137e+02;3.142516017e-01
8.110326538e+02;3.178536892e-01
8.112012939e+02;3.207314610e-01
8.113699341e+02;3.170706332e-01
8.115385742e+02;3.108648360e-01
8.117072754e+02;3.026035130e-01
8.118759155e+02;3.024664819e-01
8.120446167e+02;3.009199500e-01
8.122132568e+02;2.979834378e-01
8.123819580e+02;3.063817918e-01
8.125505981e+02;3.053246737e-01
8.127192993e+02;3.091029525e-01
8.128880005e+02;3.051289022e-01
8.130567017e+02;2.985707521e-01
8.132254028e+02;3.007437587e-01
8.133941040e+02;2.914840281e-01
8.135628052e+02;2.902115285e-01
8.137315063e+02;2.885279655e-01
8.139002075e+02;2.919342816e-01
8.140689087e+02;2.896829844e-01
8.142376709e+02;2.857480645e-01
8.144063721e+02;2.757640183e-01
8.145750732e+02;2.850824893e-01
8.147438354e+02;2.829290628e-01
8.149125977e+02;2.865898609e-01
8.150812988e+02;2.882538736e-01
8.152500610e+02;2.943421900e-01
8.154188232e+02;2.897416949e-01
8.155875244e+02;2.895655036e-01
8.157562866e+02;2.920908928e-01
8.159250488e+02;2.896829844e-01
8.160938110e+02;2.799142599e-01
8.162625732e+02;2.859829962e-01
8.164313965e+02;2.833597362e-01
8.166001587e+02;2.815586925e-01
8.167689209e+02;2.841036320e-01
8.169376831e+02;2.821655571e-01
8.171065063e+02;2.916210592e-01
8.172752686e+02;2.782110870e-01
8.174440918e+02;2.764883637e-01
8.176129150e+02;2.769973278e-01
8.177816772e+02;2.621191442e-01
8.179505005e+02;2.686772943e-01
8.181193237e+02;2.603572309e-01
8.182881470e+02;2.557763159e-01
8.184569702e+02;2.646053731e-01
8.186257935e+02;2.611207366e-01
8.187946167e+02;2.615318298e-01
8.189634399e+02;2.675222754e-01
8.191322632e+02;2.659365833e-01
8.193010864e+02;2.760772407e-01
8.194699097e+02;2.667587996e-01
8.196387939e+02;2.658778429e-01
8.198076172e+02;2.732582092e-01
8.199765015e+02;2.707328200e-01
8.201453247e+02;2.687751651e-01
8.203142090e+02;2.733365297e-01
8.204830933e+02;2.712026834e-01
8.206519165e+02;2.733756602e-01
8.208208008e+02;2.719857395e-01
8.209896851e+02;2.761164010e-01
8.211585693e+02;2.689709365e-01
8.213274536e+02;2.568530440e-01
8.214963379e+02;2.673656642e-01
8.216652222e+02;2.596720457e-01
8.218341064e+02;2.530356050e-01
8.220030518e+02;2.570487857e-01
8.221719360e+02;2.490028143e-01
8.223408203e+02;2.526636422e-01
8.225097656e+02;2.528789937e-01
8.226786499e+02;2.503731847e-01
8.228475952e+02;2.556588650e-01
8.230165405e+02;2.574403286e-01
8.231854248e+02;2.492377311e-01
8.233543701e+02;2.509800494e-01
8.235233154e+02;2.444023192e-01
8.236922607e+02;2.524091303e-01
8.238612061e+02;2.395081669e-01
8.240301514e+02;2.406631857e-01
8.241990967e+02;2.353579402e-01
8.243680420e+02;2.313447297e-01
8.245369873e+02;2.391753644e-01
8.247059937e+02;2.427383065e-01
8.248749390e+02;2.352208942e-01
8.250438843e+02;2.404869944e-01
8.252128906e+02;2.341637611e-01
8.253818359e+02;2.254913300e-01
8.255508423e+02;2.314426154e-01
8.257197876e+02;2.276055962e-01
8.258887939e+02;2.237294316e-01
8.260578003e+02;2.390774786e-01
8.262268066e+02;2.270770371e-01
8.263958130e+02;2.435605228e-01
8.265648193e+02;2.380399257e-01
8.267338257e+02;2.280754447e-01
8.269028320e+02;2.379812002e-01
8.270718384e+02;2.284865528e-01
8.272408447e+02;2.351230085e-01
8.274098511e+02;2.371589839e-01
8.275789185e+02;2.319124490e-01
8.277479248e+02;2.335373163e-01
8.279169312e+02;2.329108566e-01
8.280859985e+02;2.314621955e-01
8.282550659e+02;2.301505655e-01
8.284240723e+02;2.363759130e-01
8.285931396e+02;2.308748960e-01
8.287622070e+02;2.261569351e-01
8.289312134e+02;2.239839286e-01
8.291002808e+02;2.211649120e-01
8.292693481e+02;2.255696356e-01
8.294384155e+02;2.224373817e-01
8.296074829e+02;2.105152458e-01
8.297765503e+02;2.089295387e-01
8.299456787e+02;2.174649239e-01
8.301147461e+02;2.123945951e-01
8.302838135e+02;2.143718302e-01
8.304529419e+02;2.145284414e-01
8.306220093e+02;2.217326313e-01
8.307910767e+02;2.203622609e-01
8.309602051e+02;2.175432295e-01
8.311293335e+02;2.228289098e-01
8.312984009e+02;2.226722986e-01
8.314675293e+02;2.164469510e-01
8.316366577e+02;2.223003507e-01
8.318057861e+02;2.185416371e-01
8.319749146e+02;2.243363112e-01
8.321440430e+02;2.202056497e-01
8.323131714e+02;2.177585810e-01
8.324822998e+02;2.209887207e-01
8.326514282e+02;2.183263004e-01
8.328205566e+02;2.172300071e-01
8.329896851e+02;2.180522233e-01
8.331588745e+02;2.184633315e-01
8.333280029e+02;2.128252834e-01
8.334971924e+02;2.177781612e-01
8.336663208e+02;2.091448754e-01
8.338355103e+02;2.173866183e-01
8.340046387e+02;2.147242129e-01
8.341738281e+02;2.095951438e-01
8.343430176e+02;2.078724056e-01
8.345122070e+02;2.093602270e-01
8.346813354e+02;1.974968016e-01
8.348505249e+02;1.937772483e-01
8.350197144e+02;1.989454776e-01
8.351889038e+02;2.018819600e-01
8.353581543e+02;2.046618462e-01
8.355273438e+02;1.949127018e-01
8.356965332e+02;1.987301260e-01
8.358657227e+02;1.941492110e-01
8.360349731e+02;1.980253756e-01
8.362041626e+02;1.967920512e-01
8.363734131e+02;1.938359886e-01
8.365426025e+02;1.916434020e-01
8.367118530e+02;2.029390931e-01
8.368810425e+02;2.019211203e-01
8.370502930e+02;1.994544715e-01
8.372195435e+02;1.962047517e-01
8.373887939e+02;1.988280118e-01
8.375580444e+02;2.003354132e-01
8.377272339e+02;1.969486624e-01
8.378964844e+02;1.946386248e-01
8.380657959e+02;1.880608946e-01
8.382350464e+02;1.844587922e-01
8.384042969e+02;1.832059026e-01
8.385735474e+02;1.780768335e-01
8.387427979e+02;1.791731119e-01
8.389121094e+02;1.764715463e-01
8.390813599e+02;1.751403362e-01
8.392506714e+02;1.826577485e-01
8.394199219e+02;1.860249192e-01
8.395892334e+02;1.786249727e-01
8.397584839e+02;1.838127673e-01
8.399277954e+02;1.865339130e-01
8.400971069e+02;1.828731000e-01
8.402664185e+02;1.792122722e-01
8.404357300e+02;1.833625138e-01
8.406050415e+02;1.788794696e-01
8.407743530e+02;1.814831495e-01
8.409436646e+02;1.838714927e-01
8.411129761e+02;1.842434555e-01
8.412822876e+02;1.885698885e-01
8.414515991e+02;1.871995181e-01
8.416209717e+02;1.867296845e-01
8.417902832e+02;1.901555806e-01
8.419595947e+02;1.830688566e-01
8.421289673e+02;1.806609333e-01
8.422982788e+02;1.859857738e-01
8.424676514e+02;1.832842082e-01
8.426370239e+02;1.826773286e-01
8.428063354e+02;1.817376465e-01
8.429757080e+02;1.796429604e-01
8.431450806e+02;1.825990230e-01
8.433144531e+02;1.821096092e-01
8.434838257e+02;1.883936971e-01
8.436531982e+02;1.844587922e-01
8.438225708e+02;1.874735951e-01
8.439919434e+02;1.886286139e-01
8.441613159e+02;1.914672107e-01
8.443306885e+02;1.852418631e-01
8.445001221e+02;1.876106262e-01
8.446694946e+02;1.847328693e-01
8.448388672e+02;1.858683079e-01
8.450083008e+02;1.863773018e-01
8.451776733e+02;1.796233803e-01
8.453471069e+02;1.834016591e-01
8.455165405e+02;1.850656718e-01
8.456859131e+02;1.872778237e-01
8.458553467e+02;1.922111213e-01
8.460247803e+02;1.848503351e-01
8.461942139e+02;1.835582703e-01
8.463636475e+02;1.931116432e-01
8.465330200e+02;1.897249073e-01
8.467025146e+02;1.806217879e-01
8.468719482e+02;1.814244241e-01
8.470413818e+02;1.772741824e-01
8.472108154e+02;1.693456620e-01
8.473802490e+02;1.683081090e-01
8.475497437e+02;1.630028486e-01
8.477191772e+02;1.717927456e-01
8.478886108e+02;1.788990498e-01
8.480581055e+02;1.744160056e-01
8.482275391e+02;1.804064363e-01
8.483970337e+02;1.694044024e-01
8.485665283e+02;1.692282110e-01
8.487359619e+02;1.712250262e-01
8.489054565e+02;1.651366949e-01
8.490749512e+02;1.588526219e-01
8.492444458e+02;1.631986201e-01
8.494139404e+02;1.546632200e-01
8.495834351e+02;1.602817029e-01
8.497529297e+02;1.581087112e-01
8.499224243e+02;1.512177438e-01
8.500919189e+02;1.489468664e-01
8.502614136e+02;1.572864950e-01
8.504309692e+02;1.546436548e-01
8.506004639e+02;1.575605571e-01
8.507699585e+02;1.535669416e-01
8.509395142e+02;1.482616812e-01
8.511090088e+02;1.533515900e-01
8.512785645e+02;1.559357047e-01
8.514480591e+02;1.586372703e-01
8.516176147e+02;1.560335904e-01
8.517871704e+02;1.593811810e-01
8.519566650e+02;1.546632200e-01
8.521262207e+02;1.563859582e-01
8.522957764e+02;1.539584696e-01
8.524653320e+02;1.527642906e-01
8.526348877e+02;1.519225091e-01
8.528044434e+02;1.595573723e-01
8.529739990e+02;1.645689756e-01
8.531435547e+02;1.601055115e-01
8.533131714e+02;1.548981518e-01
8.534827271e+02;1.602621377e-01
8.536522827e+02;1.535277814e-01
8.538218994e+02;1.511394382e-01
8.539914551e+02;1.558965445e-01
8.541610718e+02;1.477331072e-01
8.543306274e+02;1.512373239e-01
8.545002441e+02;1.505521387e-01
8.546697998e+02;1.514526606e-01
8.548394165e+02;1.489077061e-01
8.550090332e+02;1.518637687e-01
8.551786499e+02;1.457363069e-01
8.553482666e+02;1.475373507e-01
8.555178833e+02;1.503955275e-01
8.556875000e+02;1.525293738e-01
8.558571167e+02;1.443072110e-01
8.560267334e+02;1.457167268e-01
8.561963501e+02;1.483399868e-01
8.563659668e+02;1.515309662e-01
8.565355835e+02;1.483204067e-01
8.567052612e+02;1.480463445e-01
8.568748779e+02;1.456579864e-01
8.570444946e+02;1.449336559e-01
8.572141724e+02;1.448162049e-01
8.573837891e+02;1.401961297e-01
8.575534668e+02;1.361241937e-01
8.577231445e+02;1.417035162e-01
8.578927612e+02;1.386495680e-01
8.580624390e+02;1.439744085e-01
8.582321167e+02;1.451098472e-01
8.584017944e+02;1.473415792e-01
8.585714722e+02;1.477331072e-01
8.587411499e+02;1.509241015e-01
8.589108276e+02;1.484378725e-01
8.590805054e+02;1.483204067e-01
8.592501831e+02;1.477722675e-01
8.594198608e+02;1.428976953e-01
8.595895386e+02;1.469500512e-01
8.597592773e+02;1.473611593e-01
8.599289551e+02;1.426040381e-01
8.600986328e+02;1.440918595e-01
8.602683716e+02;1.397262812e-01
8.604380493e+02;1.414098740e-01
8.606077881e+02;1.382972002e-01
8.607774658e+02;1.457167268e-01
8.609472046e+02;1.383950710e-01
8.611169434e+02;1.395501047e-01
8.612866821e+02;1.386104226e-01
8.614563599e+02;1.370834410e-01
8.616260986e+02;1.382972002e-01
8.617958374e+02;1.377294809e-01
8.619655762e+02;1.332660168e-01
8.621353149e+02;1.374554038e-01
8.623050537e+02;1.327766031e-01
8.624747925e+02;1.330115199e-01
8.626445923e+02;1.302316338e-01
8.628143311e+02;1.310734302e-01
8.629840698e+02;1.288025528e-01
8.631538696e+02;1.325612515e-01
8.633236084e+02;1.353411376e-01
8.634933472e+02;1.382188946e-01
8.636631470e+02;1.364374161e-01
8.638329468e+02;1.329723597e-01
8.640026855e+02;1.370442957e-01
8.641724854e+02;1.416252106e-01
8.643422852e+02;1.331289709e-01
8.645120239e+02;1.365744621e-01
8.646818237e+02;1.351845115e-01
8.648516235e+02;1.328549087e-01
8.650214233e+02;1.329332143e-01
8.651912231e+02;1.367506385e-01
8.653610229e+02;1.307602078e-01
8.655308228e+02;1.394130588e-01
8.657006226e+02;1.357913911e-01
8.658704224e+02;1.389823705e-01
8.660402832e+02;1.425453126e-01
8.662100830e+02;1.384342313e-01
8.663798828e+02;1.414685994e-01
8.665497437e+02;1.420754790e-01
8.667195435e+02;1.339120418e-01
8.668894043e+02;1.360654682e-01
8.670592041e+02;1.394522190e-01
8.672290649e+02;1.332072765e-01
8.673989258e+02;1.343035698e-01
8.675687256e+02;1.331289709e-01
8.677385864e+02;1.301141828e-01
8.679084473e+02;1.335988194e-01
8.680783081e+02;1.380818486e-01
8.682481689e+02;1.379252374e-01
8.684180298e+02;1.375337094e-01
8.685878906e+02;1.361241937e-01
8.687577515e+02;1.344601810e-01
8.689276123e+02;1.328353286e-01
8.690974731e+02;1.358892769e-01
8.692673340e+02;1.331289709e-01
8.694371948e+02;1.383950710e-01
8.696071167e+02;1.330898255e-01
8.697769775e+02;1.262771636e-01
8.699468994e+02;1.307797879e-01
8.701167603e+02;1.263554692e-01
8.702866821e+02;1.247697696e-01
8.704565430e+02;1.273734570e-01
8.706264648e+02;1.231840700e-01
8.707963867e+02;1.205216497e-01
8.709662476e+02;1.231840700e-01
8.711361694e+02;1.193079054e-01
8.713060913e+02;1.195623949e-01
8.714760132e+02;1.179962680e-01
8.716459351e+02;1.224401593e-01
8.718158569e+02;1.270993799e-01
8.719857788e+02;1.204433441e-01
8.721557007e+02;1.252591908e-01
8.723256226e+02;1.299967170e-01
8.724955444e+02;1.241628975e-01
8.726655273e+02;1.265120804e-01
8.728354492e+02;1.318956465e-01
8.730053711e+02;1.273734570e-01
8.731753540e+02;1.297030747e-01
8.733452759e+02;1.275300682e-01
8.735152588e+02;1.289200038e-01
8.736851807e+02;1.267861575e-01
8.738551636e+02;1.258464903e-01
8.740250854e+02;1.229882985e-01
8.741950684e+02;1.202867329e-01
8.743650513e+02;1.234385595e-01
8.745350342e+02;1.183682233e-01
8.747049561e+02;1.187401786e-01
8.748749390e+02;1.217354015e-01
8.750449219e+02;1.173502430e-01
8.752149048e+02;1.221465096e-01
8.753848877e+02;1.230666041e-01
8.755548706e+02;1.235755980e-01
8.757249146e+02;1.271385401e-01
8.758948975e+02;1.246327385e-01
8.760648804e+02;1.212068349e-01
8.762348633e+02;1.274909228e-01
8.764049072e+02;1.271189600e-01
8.765748901e+02;1.230470315e-01
8.767449341e+02;1.277258396e-01
8.769149170e+02;1.281956732e-01
8.770849609e+02;1.227925345e-01
8.772549438e+02;1.249068081e-01
8.774249878e+02;1.223422736e-01
8.775950317e+02;1.239475533e-01
8.777650146e+02;1.241433173e-01
8.779350586e+02;1.253962219e-01
8.781051025e+02;1.171153262e-01
8.782751465e+02;1.221660823e-01
8.784451904e+02;1.234972924e-01
8.786152344e+02;1.223422736e-01
8.787852783e+02;1.170761734e-01
8.789553223e+02;1.187597588e-01
8.791253662e+02;1.217745543e-01
8.792954102e+02;1.234385595e-01
8.794654541e+02;1.163714156e-01
8.796355591e+02;1.160973385e-01
8.798056030e+02;1.205999553e-01
8.799756470e+02;1.138656065e-01
8.801457520e+02;1.184465289e-01
8.803157959e+02;1.213047132e-01
8.804859009e+02;1.164105684e-01
8.806559448e+02;1.141396835e-01
8.808260498e+02;1.196798608e-01
8.809961548e+02;1.193470582e-01
8.811661987e+02;1.202084273e-01
8.813363037e+02;1.194840893e-01
8.815064087e+02;1.133566201e-01
8.816765137e+02;1.145116389e-01
